# Semilla: 1729461819
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
12.378605,70.078213,0.384855,0.245857,0.984715
12.378605,66.060451,0.382559,0.255143,0.984949
12.378605,65.688760,0.383696,0.251786,0.984449
12.378605,67.888728,0.383659,0.257500,0.985303
12.378605,66.427106,0.385418,0.252071,0.984348
12.378605,70.315691,0.389941,0.252500,0.984713
12.378605,67.651925,0.378437,0.238214,0.982923
12.378605,70.017613,0.374549,0.237143,0.982139
9.714580,76.259548,0.373098,0.237786,0.981717
9.714580,74.293435,0.371598,0.240429,0.981007
9.714580,72.392813,0.364814,0.236286,0.981455
9.714580,73.298288,0.367041,0.234714,0.982530
8.575551,73.990185,0.367263,0.233786,0.980923
5.928519,75.585298,0.369929,0.232714,0.977838
5.928519,71.890175,0.363076,0.229929,0.977545
5.928519,70.024084,0.365263,0.236214,0.978964
5.928519,73.868696,0.363263,0.235429,0.977812
5.928519,70.542968,0.360163,0.221714,0.977223
5.928519,72.966481,0.358800,0.224286,0.976891
5.928519,74.402385,0.360102,0.243571,0.977674
5.928519,80.944994,0.364827,0.241286,0.980261
5.928519,80.809514,0.365849,0.234643,0.980808
5.928519,78.540592,0.368757,0.235429,0.981771
5.928519,76.726688,0.365739,0.235214,0.979032
5.928519,67.973635,0.367651,0.237286,0.981387
5.928519,70.453334,0.364129,0.236643,0.981023
5.928519,69.677627,0.360759,0.219643,0.980971
5.928519,70.104418,0.362167,0.233000,0.980741
5.928519,74.302332,0.357416,0.211857,0.977975
5.928519,74.099267,0.346533,0.217214,0.976563
5.928519,78.012112,0.338565,0.205929,0.972315
5.928519,73.975819,0.337882,0.213214,0.974150
5.928519,69.427639,0.342676,0.210286,0.976781
5.888050,69.660821,0.333847,0.205714,0.975881
5.888050,70.303981,0.336647,0.207500,0.976068
5.888050,72.128070,0.335918,0.210929,0.976074
5.888050,72.258117,0.338120,0.220214,0.974670
5.888050,71.378546,0.346135,0.225857,0.975493
5.888050,74.625540,0.343624,0.214786,0.975709
5.888050,74.300087,0.339029,0.214143,0.975027
5.888050,75.695951,0.345933,0.220571,0.975172
5.888050,69.835481,0.344906,0.222786,0.975678
5.888050,74.444809,0.339557,0.215143,0.976347
5.888050,82.525117,0.341071,0.222429,0.975967
5.888050,81.450424,0.347347,0.227000,0.975460
5.888050,77.361607,0.348478,0.227857,0.976359
5.888050,76.332848,0.351376,0.219500,0.976422
5.888050,70.962229,0.345982,0.215429,0.978931
5.888050,73.164785,0.339145,0.208357,0.977529
5.888050,70.155651,0.338953,0.216000,0.976735
5.888050,65.746483,0.326800,0.198643,0.979151
5.888050,66.705558,0.326473,0.203714,0.979060
5.888050,68.979202,0.325641,0.207143,0.980484
3.653632,65.179589,0.325359,0.200929,0.980897
3.653632,58.452571,0.323780,0.199929,0.978440
3.653632,61.298024,0.324516,0.207000,0.979828
3.653632,61.206431,0.331463,0.213000,0.983519
3.653632,57.191788,0.324245,0.202857,0.982965
3.653632,59.383721,0.329555,0.208357,0.981506
3.653632,57.916764,0.332816,0.210643,0.983429
3.653632,56.087425,0.330478,0.215929,0.984406
3.653632,54.243077,0.329935,0.204714,0.981973
3.653632,56.998810,0.325851,0.209143,0.981215
3.653632,52.074462,0.324261,0.203571,0.982447
3.653632,55.135249,0.320229,0.205714,0.978772
3.653632,59.462315,0.325384,0.207643,0.979182
3.653632,64.187068,0.321545,0.208214,0.976994
3.653632,61.977124,0.326669,0.212143,0.978948
3.653632,63.555411,0.324006,0.208286,0.977810
3.653632,61.478089,0.307659,0.187857,0.975253
3.653632,55.761064,0.304837,0.188071,0.976163
3.653632,55.147395,0.309388,0.194929,0.977874
3.653632,53.456838,0.308106,0.183214,0.980895
3.653632,53.790982,0.308941,0.195571,0.981256
3.653632,56.262917,0.307194,0.200571,0.980584
3.653632,57.747449,0.310669,0.193714,0.978624
3.653632,59.674142,0.314484,0.198714,0.981929
3.653632,59.131140,0.316257,0.197643,0.983571
3.653632,61.551093,0.317700,0.202571,0.985524
3.653632,64.487402,0.323151,0.203571,0.986029
3.653632,62.153726,0.325706,0.215357,0.985932
3.653632,67.734848,0.330737,0.216643,0.984732
3.653632,68.200171,0.329578,0.215857,0.985146
3.653632,65.802800,0.323088,0.206857,0.987398
3.653632,62.741581,0.318878,0.205857,0.989143
3.653632,62.486303,0.321243,0.205786,0.988860
3.653632,66.629756,0.324312,0.193714,0.988821
3.653632,63.040089,0.332078,0.209643,0.989072
3.653632,62.267572,0.333978,0.222071,0.987126
3.653632,56.361561,0.329290,0.211429,0.987695
3.653632,58.980485,0.323122,0.201429,0.988042
3.653632,59.009669,0.320961,0.211429,0.988977
3.653632,57.409438,0.316084,0.199286,0.988176
3.653632,61.540035,0.317876,0.197571,0.985294
3.653632,61.423340,0.319420,0.204071,0.985616
3.653632,60.182019,0.317761,0.204857,0.984261
3.653632,62.127855,0.323776,0.214857,0.985034
3.653632,61.146232,0.320329,0.208786,0.984836
3.653632,59.023218,0.321955,0.210143,0.984929
3.653632,54.311414,0.312755,0.190857,0.986089
3.653632,53.296727,0.312329,0.198786,0.987866
3.653632,50.686850,0.317155,0.194714,0.988146
3.362254,53.123087,0.317420,0.195429,0.986471
3.362254,50.398682,0.317163,0.204571,0.986922
3.362254,52.683731,0.311757,0.200929,0.988634
3.362254,52.317910,0.313510,0.202571,0.987698
3.362254,50.495134,0.313559,0.187429,0.988263
3.362254,46.742409,0.310878,0.189000,0.987678
3.362254,47.598610,0.313273,0.201857,0.988217
3.362254,43.754021,0.308135,0.194714,0.988263
3.362254,43.098593,0.310161,0.196429,0.988743
3.362254,50.242796,0.310714,0.195929,0.989468
3.362254,50.722091,0.311063,0.202143,0.990887
3.362254,51.951286,0.313739,0.202786,0.991187
3.362254,51.514715,0.312253,0.204000,0.992735
3.289771,51.213368,0.309957,0.202000,0.990213
3.289771,48.228191,0.314380,0.195214,0.988144
3.289771,45.618896,0.310320,0.199643,0.989868
3.289771,48.867577,0.308845,0.192786,0.989252
3.193130,49.981738,0.311847,0.199000,0.989406
3.193130,48.545621,0.313704,0.195286,0.989649
3.193130,48.556289,0.308835,0.196214,0.990922
3.193130,47.740396,0.304047,0.185571,0.990810
3.193130,46.171895,0.302235,0.187786,0.991304
3.193130,49.510939,0.307467,0.210786,0.992643
3.193130,43.395099,0.303720,0.194143,0.991119
3.193130,44.518865,0.306643,0.199929,0.992208
3.193130,42.986390,0.306684,0.205143,0.990886
3.193130,43.942608,0.311027,0.207286,0.992010
3.193130,42.709979,0.309302,0.188571,0.992160
3.193130,46.302444,0.312316,0.203786,0.991654
3.193130,46.412425,0.308288,0.194571,0.991948
3.193130,44.853966,0.309463,0.197357,0.990687
3.193130,46.623141,0.309020,0.198857,0.991167
3.193130,54.780959,0.314694,0.207786,0.991157
2.794110,56.028176,0.322559,0.205929,0.991581
2.794110,58.397371,0.318051,0.200429,0.990204
2.794110,58.945701,0.317269,0.215071,0.987726
2.794110,57.077335,0.321302,0.207214,0.986499
2.794110,62.251930,0.317929,0.203786,0.987402
2.794110,64.171343,0.320531,0.199643,0.986652
2.794110,61.294539,0.326502,0.208571,0.987967
2.794110,57.439034,0.321792,0.212429,0.986083
2.794110,55.282441,0.322843,0.213714,0.985474
2.794110,61.021534,0.322437,0.212643,0.981867
2.794110,59.864345,0.331078,0.221857,0.984012
2.794110,52.676373,0.326186,0.210929,0.981848
2.794110,49.655896,0.328512,0.212286,0.982468
2.794110,48.798209,0.322882,0.206071,0.983777
2.794110,48.120809,0.317984,0.209500,0.982581
2.794110,49.200088,0.315873,0.209786,0.983384
2.794110,48.799461,0.311747,0.203571,0.984211
2.794110,46.103705,0.316914,0.207071,0.986392
2.794110,45.637351,0.318290,0.203000,0.986862
2.794110,43.588909,0.314280,0.195786,0.988117
2.794110,41.936243,0.315302,0.211286,0.988560
2.794110,40.050890,0.315429,0.198857,0.989406
1.764942,42.040491,0.315173,0.207500,0.988480
1.764942,45.871621,0.318180,0.210214,0.988163
1.764942,45.833953,0.323837,0.213357,0.988880
1.764942,50.431641,0.324171,0.212000,0.988886
1.764942,50.041057,0.328253,0.202929,0.990010
1.764942,54.647804,0.329392,0.210857,0.989855
1.764942,49.269545,0.326545,0.205786,0.989657
1.764942,45.725593,0.320631,0.200000,0.985689
1.764942,48.877764,0.316927,0.209500,0.986927
1.764942,51.062043,0.314300,0.196357,0.987458
1.764942,51.286685,0.314284,0.201143,0.987887
1.764942,51.973270,0.316455,0.207071,0.985155
1.764942,51.482009,0.321871,0.198143,0.983869
1.764942,47.348739,0.317790,0.199286,0.983979
0.622312,50.439126,0.320345,0.208357,0.982539
0.622312,52.567672,0.320220,0.202000,0.982563
0.622312,55.398388,0.325122,0.212429,0.983665
0.622312,52.223529,0.327945,0.219857,0.983393
0.622312,54.839804,0.328514,0.217786,0.983711
0.622312,51.736930,0.332735,0.224786,0.984416
0.622312,50.795776,0.331700,0.213071,0.983557
0.622312,47.770311,0.325047,0.205143,0.985161
0.622312,49.136452,0.319108,0.198429,0.985802
0.622312,50.176402,0.320157,0.195071,0.985728
0.622312,47.332656,0.312406,0.198929,0.982686
0.622312,51.799996,0.307512,0.196000,0.979306
0.622312,48.228617,0.311484,0.198000,0.979480
0.622312,47.631873,0.316773,0.213286,0.980750
0.622312,52.892920,0.318031,0.209714,0.980779
0.622312,51.225917,0.317692,0.219571,0.980373
0.622312,49.371977,0.319631,0.200929,0.982663
0.622312,42.213371,0.311127,0.200214,0.981175
0.622312,42.056313,0.310816,0.198071,0.980993
0.622312,43.671968,0.307716,0.199571,0.981638
0.622312,38.552172,0.304294,0.194571,0.981885
0.622312,38.884937,0.297116,0.193214,0.980409
0.622312,38.775702,0.286729,0.174786,0.979748
0.622312,40.491902,0.286496,0.179143,0.978760
0.622312,40.425990,0.293484,0.189786,0.979305
0.538324,39.590171,0.289520,0.179571,0.977048
0.538324,35.667276,0.282780,0.173143,0.978600
0.536075,33.794444,0.284343,0.179357,0.977135
0.536075,34.996342,0.286088,0.179571,0.977307
0.536075,35.919974,0.287690,0.181786,0.978320
0.536075,36.100053,0.289133,0.184714,0.979607
0.536075,37.977188,0.292916,0.183143,0.977651
0.500454,38.426974,0.291182,0.179929,0.975101
0.500454,37.117137,0.294869,0.192857,0.976471
0.500454,41.819053,0.302551,0.196786,0.978587
0.500454,42.588200,0.306047,0.187000,0.979968
0.500454,46.889076,0.304737,0.198286,0.978619
0.500454,45.247176,0.306612,0.196000,0.980717
0.500454,48.643930,0.313522,0.207929,0.982302
0.500454,50.169711,0.316261,0.212500,0.982476
0.500454,51.563578,0.318957,0.205071,0.982563
0.500454,56.186539,0.322363,0.200357,0.981180
0.500454,51.135640,0.326288,0.203500,0.982611
0.500454,50.633800,0.326514,0.215286,0.983702
0.500454,48.565371,0.327243,0.202857,0.983770
0.500454,52.600811,0.327400,0.218643,0.983617
0.500454,56.421164,0.323733,0.212786,0.983030
0.500454,45.837868,0.321269,0.209143,0.983189
0.454733,48.594071,0.320727,0.206786,0.982914
0.454733,46.792246,0.317251,0.199500,0.982437
0.454733,46.424081,0.314427,0.191000,0.981400
0.436616,48.594945,0.311851,0.191429,0.982909
0.436616,49.259104,0.313592,0.195429,0.981205
0.436616,46.849246,0.308288,0.194857,0.979680
0.436616,43.964603,0.314908,0.207214,0.978865
0.436616,44.792292,0.317327,0.199571,0.982091
0.425483,43.405176,0.317051,0.200929,0.980468
0.425483,40.258565,0.317641,0.202786,0.978766
0.425483,42.017659,0.320261,0.201786,0.979570
0.425483,43.779228,0.318149,0.201214,0.977672
0.425483,44.199271,0.318629,0.203071,0.979098
0.425483,42.232629,0.318094,0.206786,0.980800
0.324692,43.706805,0.321494,0.213500,0.980219
0.324692,48.421407,0.320131,0.213214,0.981547
0.324692,50.285420,0.325473,0.213929,0.983523
0.324692,53.420102,0.320282,0.206429,0.985818
0.324692,57.288434,0.317808,0.201071,0.983321
0.324692,56.572721,0.311184,0.201286,0.981724
0.324692,55.086854,0.310004,0.194571,0.985196
0.324692,59.628853,0.314765,0.204429,0.980354
0.324692,57.883084,0.320935,0.206286,0.981320
0.324692,61.670257,0.317182,0.209143,0.979272
0.324692,57.786615,0.316608,0.202571,0.978691
0.324692,55.137138,0.308073,0.194786,0.976306
0.324692,60.867498,0.308143,0.194000,0.975402
0.324692,57.822636,0.306135,0.194000,0.977496
0.324692,55.561742,0.305757,0.195571,0.975939
0.324692,57.077685,0.302802,0.186000,0.977104
0.324692,57.133650,0.297722,0.187143,0.977202
0.324692,54.006659,0.305676,0.188786,0.978350
0.242834,53.779163,0.302771,0.197857,0.976952
0.242834,52.166870,0.308769,0.194571,0.976629
0.242834,48.540163,0.307053,0.198500,0.979053
0.242834,47.329826,0.306969,0.199429,0.980991
0.242834,48.795986,0.301806,0.187571,0.979490
0.242834,54.552539,0.304116,0.201500,0.980539
0.242834,55.237398,0.307506,0.193857,0.983835
0.242834,54.708181,0.307359,0.198500,0.986187
0.242834,53.598791,0.313273,0.202786,0.987145
0.242834,58.160065,0.319133,0.201357,0.987592
0.242834,67.333193,0.321441,0.214929,0.987999
0.242834,68.248745,0.323237,0.211357,0.988370
0.242834,63.106265,0.319620,0.204786,0.986741
0.216105,58.357703,0.324090,0.202143,0.988703
0.216105,57.383788,0.323082,0.196786,0.988098
0.216105,59.375640,0.325406,0.207786,0.987177
0.216105,56.004110,0.325186,0.209500,0.987234
0.216105,57.604698,0.324763,0.214286,0.988105
0.216105,54.037284,0.321773,0.203571,0.987025
0.216105,50.993224,0.326616,0.209143,0.987642
0.216105,49.487877,0.322137,0.197143,0.987060
0.216105,50.458551,0.322704,0.208929,0.986834
0.216105,49.119004,0.323071,0.214857,0.986537
0.216105,46.399156,0.324282,0.206643,0.987742
0.216105,44.455386,0.319800,0.203857,0.986676
0.216105,41.312092,0.322355,0.208786,0.987611
0.216105,40.106587,0.320333,0.204357,0.988148
0.216105,41.619274,0.315065,0.197429,0.988499
0.216105,37.951641,0.311649,0.206571,0.989730
0.216105,38.427120,0.308984,0.199714,0.989329
0.216105,41.905596,0.310753,0.190571,0.988890
0.216105,43.093979,0.307965,0.194643,0.988306
0.073215,39.864949,0.304616,0.197571,0.988326
0.073215,34.620914,0.302282,0.190857,0.987306
0.073215,33.329277,0.293753,0.187000,0.988204
0.073215,35.605609,0.295335,0.188143,0.988628
0.073215,37.011755,0.300535,0.190357,0.989707
0.073215,39.260305,0.306194,0.197929,0.989608
0.073215,40.138388,0.311035,0.193714,0.989190
0.073215,38.570344,0.310965,0.208714,0.988333
0.073215,39.655354,0.306520,0.195286,0.988850
0.073215,36.325703,0.306639,0.192571,0.988542
0.073215,35.397542,0.307141,0.191571,0.988690
0.073215,38.081098,0.311996,0.198357,0.988546
0.073215,38.010082,0.304453,0.200000,0.988568
0.073215,38.501775,0.302596,0.193500,0.988214
0.073215,42.153270,0.307010,0.206429,0.987216
0.073215,37.396466,0.297361,0.193643,0.984791
0.073215,37.472599,0.298461,0.191286,0.983914
0.073215,35.389689,0.295022,0.190000,0.983845
0.073215,37.676692,0.302331,0.190286,0.987244
0.073215,38.225316,0.300680,0.192643,0.986295
0.067043,41.028766,0.305273,0.193571,0.985298
0.067043,37.016638,0.300298,0.191286,0.984362
0.067043,45.104224,0.299304,0.180643,0.980066
0.067043,45.303683,0.298890,0.192500,0.981124
0.067043,45.982577,0.293624,0.182786,0.981485
0.067043,41.666275,0.286769,0.176143,0.982042
0.067043,41.817101,0.285486,0.175429,0.982303
0.067043,45.849522,0.285390,0.167000,0.981957
0.067043,43.805341,0.282480,0.171286,0.981589
0.067043,41.662845,0.281143,0.179071,0.980905
0.067043,41.060999,0.278098,0.179714,0.981545
0.067043,45.582981,0.284916,0.185000,0.981223
0.067043,44.385314,0.285396,0.177214,0.980958
0.067043,44.141796,0.281880,0.175357,0.979261
0.067043,44.905273,0.282645,0.189857,0.978951
0.067043,42.870615,0.277212,0.177857,0.978897
0.067043,38.332443,0.278267,0.179357,0.979431
0.067043,44.321926,0.281582,0.177143,0.979254
0.067043,44.451416,0.284480,0.189786,0.980420
0.067043,44.281418,0.286714,0.176643,0.980761
0.067043,40.451424,0.284388,0.184214,0.980192
0.067043,42.865278,0.284865,0.182929,0.979469
0.067043,40.625865,0.276047,0.173857,0.979700
0.067043,41.533077,0.272594,0.176000,0.980691
0.067043,41.416650,0.275245,0.175000,0.981163
0.067043,43.505243,0.280784,0.176071,0.982760
0.067043,47.287132,0.281329,0.171857,0.983807
0.067043,49.999655,0.282971,0.175571,0.983439
0.067043,50.838710,0.281533,0.180429,0.983374
0.067043,53.972379,0.274337,0.173214,0.981416
0.067043,55.920823,0.277629,0.178429,0.981830
0.067043,55.150877,0.282135,0.163429,0.982078
0.067043,55.991201,0.281735,0.174571,0.981076
0.067043,52.979410,0.281192,0.178571,0.980834
0.067043,50.686351,0.284298,0.189500,0.980347
0.067043,50.103954,0.279120,0.184643,0.980311
0.067043,51.767907,0.285184,0.175786,0.980343
0.067043,49.916751,0.286290,0.180143,0.982912
0.067043,47.539809,0.289337,0.185571,0.983594
0.067043,48.425906,0.288035,0.186571,0.984792
0.067043,52.183745,0.285167,0.183929,0.986387
0.067043,50.724951,0.289214,0.184714,0.986930
0.067043,48.372814,0.292157,0.191357,0.987439
0.067043,46.338444,0.291390,0.179071,0.987006
0.067043,49.661724,0.295010,0.192643,0.984232
0.067043,50.170470,0.297255,0.193143,0.985003
0.067043,48.692703,0.295439,0.193929,0.984137
0.067043,49.913371,0.292845,0.191714,0.983164
0.067043,51.983029,0.289214,0.180500,0.983310
0.067043,47.846733,0.285559,0.178357,0.982806
0.067043,52.803800,0.286704,0.181357,0.983305
0.067043,54.477284,0.290110,0.180071,0.983207
0.067043,55.119933,0.289298,0.179000,0.983249
0.067043,54.443539,0.285465,0.180500,0.984037
0.067043,56.503866,0.282765,0.175286,0.984322
0.067043,54.185631,0.292392,0.187500,0.984917
0.045484,46.114993,0.292057,0.180643,0.984401
0.045484,50.308026,0.292649,0.191714,0.984420
0.045484,47.542022,0.291955,0.192071,0.983190
0.045484,48.795510,0.293847,0.185643,0.984760
0.045484,51.377499,0.292592,0.184214,0.985495
0.045484,43.164604,0.291147,0.185571,0.986184
0.045484,44.158509,0.296098,0.195929,0.987124
0.045484,49.303902,0.298486,0.200571,0.987682
0.045484,56.075798,0.294665,0.192714,0.988464
0.045484,54.685707,0.298524,0.194214,0.987239
0.045484,56.084439,0.301892,0.198214,0.984765
0.045484,56.536991,0.301418,0.195357,0.983360
0.045484,57.905372,0.307410,0.198429,0.983885
0.045484,58.030174,0.308247,0.200000,0.985311
0.045484,62.373252,0.304078,0.183286,0.983515
0.044420,59.604717,0.305729,0.185714,0.984443
0.044420,52.440948,0.301159,0.190643,0.983611
0.044420,54.181487,0.307404,0.197357,0.983292
0.044420,55.403561,0.305184,0.196286,0.984842
0.044420,59.806890,0.304900,0.198357,0.983913
0.044420,62.890978,0.303373,0.197857,0.984955
0.044420,61.443670,0.300831,0.194143,0.983594
0.044420,51.963262,0.299235,0.184429,0.983441
0.044420,54.622948,0.309006,0.197214,0.983977
0.044420,54.337628,0.307051,0.191929,0.983818
0.044420,55.631697,0.310110,0.202143,0.985231
0.044420,54.993063,0.309155,0.196643,0.984565
0.044420,54.699827,0.309100,0.201929,0.983342
0.044420,52.162545,0.311169,0.197571,0.984760
0.044420,51.595677,0.310741,0.188000,0.984722
0.041958,48.200788,0.306041,0.197286,0.983159
0.041958,52.457848,0.309890,0.206143,0.982970
0.041958,52.242093,0.312008,0.206643,0.981000
0.041958,55.914448,0.311896,0.201286,0.983097
0.041958,57.831953,0.314414,0.205071,0.981760
0.041958,59.883727,0.311908,0.205286,0.981063
0.041958,51.732628,0.313163,0.199143,0.978912
0.041958,55.021976,0.312886,0.202000,0.980561
0.041958,54.303783,0.309967,0.194929,0.979491
0.041958,56.139140,0.300129,0.185714,0.979756
0.041958,56.871258,0.305233,0.199500,0.981050
0.041958,55.772909,0.296663,0.186071,0.978231
0.041958,55.118484,0.295194,0.185500,0.979292
0.041958,53.129680,0.297198,0.190286,0.979776
0.041958,50.787285,0.301380,0.192714,0.981102
0.041958,48.808073,0.304569,0.198071,0.981969
0.041958,44.578811,0.307584,0.198571,0.982451
0.041958,50.248079,0.307747,0.200500,0.980999
0.041958,44.171171,0.311873,0.206214,0.980981
0.041958,51.625675,0.318610,0.209429,0.981341
0.041958,48.536472,0.322543,0.191714,0.980522
0.041958,54.702136,0.319704,0.202143,0.978623
0.041958,54.052047,0.320616,0.210571,0.977931
0.041958,48.530429,0.318231,0.208929,0.979285
0.041958,46.473391,0.317776,0.198714,0.979234
0.041958,49.947489,0.310484,0.194571,0.976670
0.041958,56.087501,0.317049,0.207357,0.975776
0.041958,57.415724,0.323639,0.217071,0.978392
0.041958,45.614421,0.318896,0.208071,0.977446
0.041958,45.655071,0.320465,0.202071,0.978752
0.041958,39.057082,0.317139,0.206929,0.981543
0.041958,36.848581,0.315159,0.209643,0.981939
0.041958,37.609246,0.315192,0.204500,0.982805
0.041958,35.730429,0.304908,0.196071,0.980770
0.041958,37.083202,0.307116,0.194286,0.981427
0.041958,34.904202,0.311065,0.198500,0.981148
0.041958,41.567237,0.310790,0.195500,0.980851
0.041958,43.585670,0.312343,0.189786,0.981999
0.041958,47.281848,0.315398,0.197071,0.982388
0.041958,49.786499,0.314039,0.197357,0.983013
0.041958,47.574038,0.308937,0.194143,0.981414
0.041958,47.739738,0.314190,0.194143,0.980549
0.041958,49.053223,0.313598,0.209143,0.980908
0.041958,48.746435,0.311563,0.202000,0.981462
0.041661,49.624717,0.313816,0.201286,0.981380
0.041661,48.182863,0.305508,0.200071,0.979745
0.041661,53.859051,0.302884,0.194000,0.979911
0.041661,54.653346,0.309908,0.199214,0.979417
0.041661,53.127788,0.300792,0.192786,0.979187
0.041661,55.057369,0.307035,0.200786,0.979756
0.041661,53.170404,0.310369,0.196714,0.978755
0.030951,57.069417,0.307520,0.191857,0.978878
0.030951,56.888828,0.306039,0.201071,0.980182
0.030951,60.922595,0.306410,0.191143,0.980584
0.030951,59.812763,0.309245,0.195071,0.981208
0.030951,57.378940,0.309182,0.197714,0.981038
0.030951,53.676503,0.305708,0.200286,0.980704
0.030951,55.722562,0.308016,0.201857,0.980390
0.030951,53.800380,0.305216,0.199786,0.979703
0.030951,49.266185,0.310161,0.191643,0.978092
0.030951,53.230666,0.312782,0.194571,0.977154
0.030951,52.324006,0.303078,0.195357,0.975914
0.030951,57.117138,0.299298,0.191929,0.975811
0.030951,58.730386,0.295178,0.181071,0.974558
0.030951,59.238683,0.285882,0.172643,0.974253
0.030951,54.792253,0.285616,0.184500,0.975576
0.030951,56.175530,0.287922,0.183429,0.978176
0.030951,54.243292,0.282537,0.190714,0.979003
0.030951,56.689280,0.283035,0.178571,0.980967
0.030951,61.412486,0.290724,0.183214,0.979538
0.030951,66.175542,0.291920,0.182643,0.981528
0.030951,56.577792,0.286680,0.171929,0.978584
0.030951,50.797310,0.286880,0.187071,0.978895
0.030951,52.551197,0.285541,0.182643,0.978175
0.030951,53.956984,0.284812,0.174714,0.978062
0.030951,56.221193,0.284827,0.181500,0.976123
0.030951,54.285888,0.285071,0.181500,0.977575
0.030951,55.817070,0.285951,0.177000,0.977905
0.030951,53.335421,0.288833,0.185500,0.977826
0.030951,58.440182,0.285665,0.177857,0.976310
0.030951,62.748412,0.286398,0.177929,0.975559
0.030951,59.648935,0.293498,0.192643,0.977426
0.030951,49.684172,0.290239,0.178714,0.977318
0.030951,51.541138,0.290029,0.181857,0.977631
0.030951,48.018122,0.289371,0.194357,0.979470
0.030951,49.604007,0.291490,0.179000,0.983269
0.030951,46.139790,0.292004,0.188357,0.983278
0.030951,49.253272,0.289329,0.187643,0.984358
0.030951,43.888707,0.287078,0.185357,0.984387
0.030951,44.588988,0.288580,0.185000,0.983059
0.029601,44.705686,0.281694,0.178214,0.980915
0.029601,47.569071,0.285088,0.174214,0.981125
0.029601,44.079487,0.289555,0.182786,0.982003
0.029601,48.696527,0.295733,0.188571,0.982904
0.029601,47.547139,0.293904,0.185786,0.984430
0.029601,45.263035,0.292378,0.191643,0.987398
0.029601,47.957407,0.297755,0.196071,0.984865
0.029601,48.524887,0.298514,0.182571,0.985974
0.029601,47.172409,0.297424,0.191714,0.985439
0.029601,43.876888,0.296782,0.192429,0.985953
0.029601,46.788410,0.299943,0.193214,0.986334
0.029601,49.218144,0.303780,0.200714,0.986016
0.029601,51.424521,0.303282,0.200786,0.985658
0.029601,48.712503,0.308810,0.204143,0.987098
0.029601,48.161233,0.305073,0.196071,0.984513
0.029601,51.607768,0.307594,0.192500,0.983600
0.029601,51.305422,0.314265,0.202786,0.983727
0.029601,51.045630,0.305520,0.185571,0.981993
0.029601,53.664404,0.309031,0.195000,0.980510
0.029601,50.100779,0.309765,0.201571,0.980471
0.029601,49.110140,0.308573,0.190929,0.980826
0.029601,48.988209,0.305657,0.187714,0.983344
0.029601,48.537742,0.306710,0.201286,0.985070
0.029601,49.305945,0.308786,0.202571,0.985926
0.029601,55.601482,0.311955,0.200143,0.986099
0.029601,58.973377,0.313418,0.193000,0.986478
0.029601,53.000041,0.315071,0.199500,0.986681
0.029601,48.913420,0.312473,0.191929,0.987275
0.029601,48.945562,0.306918,0.192286,0.987102
0.029601,51.453252,0.305035,0.201143,0.987317
0.029601,49.857781,0.305278,0.196571,0.988480
0.029601,46.537027,0.304080,0.189429,0.991191
