# Semilla: 1729461942
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
21.182792,76.528652,0.366204,0.241143,0.960421
28.294428,82.969675,0.366643,0.238143,0.962125
18.154025,77.067028,0.370443,0.233786,0.961645
22.818821,79.878136,0.373837,0.248071,0.963895
19.572058,78.612702,0.363098,0.240786,0.959494
29.539712,79.504353,0.355598,0.216857,0.959427
32.386320,78.600473,0.353000,0.222071,0.963647
45.393591,83.259590,0.352290,0.210929,0.965367
27.052338,80.461601,0.355133,0.228143,0.964445
35.984149,76.784751,0.355773,0.227000,0.969173
23.170379,78.381610,0.348310,0.226857,0.968327
31.302978,78.598943,0.351663,0.229714,0.969502
26.984811,79.877757,0.346992,0.220571,0.966902
34.474640,76.592831,0.351767,0.232143,0.967037
38.677183,77.139800,0.349961,0.230500,0.966140
24.095022,75.001691,0.351371,0.224286,0.968530
31.573644,72.425549,0.351351,0.231071,0.969628
30.390985,75.160936,0.344780,0.221857,0.971143
32.553266,75.691288,0.343224,0.216143,0.972591
34.229955,76.742894,0.342400,0.217500,0.969723
35.302817,74.887030,0.342757,0.233786,0.968491
41.569129,74.193035,0.342169,0.227071,0.968500
31.044931,75.787532,0.348169,0.224714,0.970745
38.959197,76.711693,0.350386,0.228000,0.972039
30.102283,70.555328,0.348704,0.235286,0.966856
30.466630,78.350231,0.349243,0.223643,0.967771
50.168014,77.721402,0.344267,0.231571,0.967674
38.476396,73.580613,0.341416,0.218500,0.969549
44.427885,77.413864,0.336184,0.210000,0.967480
42.126683,80.518376,0.339410,0.215643,0.970431
38.947957,76.080622,0.339863,0.211071,0.969299
30.075912,70.571922,0.337886,0.220929,0.970510
31.289069,67.774917,0.341541,0.220000,0.972234
42.172357,67.633806,0.334320,0.218286,0.969707
46.341546,70.779319,0.334180,0.219857,0.970675
33.927309,71.049024,0.336263,0.231143,0.970448
27.491139,67.167591,0.344869,0.220643,0.973575
29.030462,64.828309,0.339857,0.216643,0.975769
28.908638,65.010075,0.335518,0.208357,0.977141
28.442026,68.881366,0.334514,0.217071,0.977494
32.684080,70.776172,0.337308,0.219714,0.977127
40.712191,74.534248,0.332180,0.214357,0.977220
27.288006,72.843219,0.320939,0.210214,0.976573
38.764418,68.415600,0.325571,0.210214,0.975423
30.382867,68.748177,0.332059,0.219429,0.976727
29.253397,70.098594,0.331792,0.200000,0.977021
25.796650,65.747655,0.326233,0.210786,0.973570
37.239447,70.884265,0.327153,0.216143,0.972380
30.848043,70.077706,0.327673,0.207643,0.972616
32.316388,77.216332,0.315457,0.206429,0.975776
23.445514,72.896562,0.308331,0.193000,0.973156
30.412121,76.092183,0.315810,0.200714,0.977610
35.187756,79.563850,0.320916,0.204286,0.974763
32.402202,76.609768,0.323851,0.208857,0.975903
38.475029,83.737607,0.324047,0.206000,0.975384
42.641525,85.635013,0.334169,0.210357,0.976444
35.950962,78.015753,0.336769,0.206857,0.975409
38.784362,82.193966,0.332665,0.201786,0.971896
15.797334,81.254826,0.337929,0.212571,0.973807
22.027326,80.958454,0.341622,0.226143,0.972647
16.481709,79.764824,0.345404,0.218143,0.974055
17.905504,77.020794,0.346271,0.221500,0.974256
19.380286,80.883536,0.345767,0.217429,0.974692
33.739827,81.586379,0.344198,0.221429,0.974346
12.863298,75.554549,0.342761,0.223357,0.978453
14.800973,75.589234,0.350278,0.215286,0.980263
11.901868,70.184062,0.347363,0.210286,0.978996
17.097879,68.791304,0.341386,0.225286,0.975447
13.685933,70.765457,0.340843,0.220500,0.977043
30.929666,72.669133,0.343290,0.199643,0.977781
20.515390,73.480623,0.341302,0.209000,0.975914
36.040072,72.584794,0.336104,0.210000,0.971516
32.744557,71.864454,0.336378,0.206357,0.972391
32.370520,72.061430,0.337108,0.211786,0.972815
30.943557,72.062692,0.335282,0.215643,0.970943
14.499225,72.610238,0.340671,0.217429,0.973518
12.023492,66.207089,0.340520,0.221857,0.973381
20.266093,68.622338,0.341208,0.223500,0.974110
23.516474,70.590815,0.340037,0.220357,0.974748
27.973788,69.966152,0.341988,0.209929,0.975045
30.310836,69.548326,0.345759,0.233429,0.973187
25.617953,70.502964,0.339704,0.216714,0.974117
25.325114,67.928165,0.344647,0.225286,0.976429
29.054789,71.665091,0.345361,0.223143,0.975896
35.604944,71.529380,0.341618,0.220286,0.973360
28.562265,70.860884,0.342216,0.212857,0.972811
35.997990,71.306843,0.344545,0.229786,0.972318
25.932168,70.347080,0.344520,0.235143,0.972642
29.822373,74.916365,0.334724,0.217714,0.971553
29.169321,76.437609,0.340490,0.222857,0.970319
32.170965,79.173723,0.344716,0.218857,0.972388
35.448602,80.251163,0.347555,0.215429,0.972398
38.426507,81.021288,0.340671,0.216000,0.970731
40.148851,81.236938,0.344490,0.220643,0.969427
20.648240,80.840397,0.348792,0.225714,0.970412
29.050503,81.477169,0.348641,0.224429,0.969318
35.577348,82.666301,0.349978,0.229000,0.969709
37.172232,84.635520,0.348198,0.215000,0.968309
37.776091,89.970506,0.347943,0.216357,0.969796
44.255808,88.377490,0.348622,0.230000,0.970125
37.864574,93.674544,0.349014,0.218643,0.970540
19.040914,96.322473,0.345998,0.219071,0.971000
29.237461,92.605944,0.342563,0.224571,0.972671
44.308642,97.306366,0.342900,0.211929,0.975701
50.960169,94.575181,0.346994,0.225071,0.977114
46.656987,94.502150,0.346404,0.228571,0.980853
41.842247,94.511731,0.346208,0.223429,0.982701
52.977103,91.898714,0.346988,0.225929,0.984208
46.894323,93.354753,0.335645,0.222429,0.980722
53.437440,96.367080,0.340343,0.219786,0.981707
39.481491,96.792375,0.341547,0.219929,0.982700
49.120808,94.934134,0.344627,0.216500,0.984159
54.053607,93.681207,0.348612,0.221500,0.984766
36.427873,95.022640,0.348888,0.226857,0.984124
41.457120,94.521565,0.346904,0.222286,0.983020
47.872392,89.103120,0.351071,0.231429,0.984407
51.620666,93.256644,0.353069,0.234857,0.982944
55.006940,93.298698,0.352431,0.229286,0.983253
36.721322,91.601347,0.354688,0.225143,0.982017
44.962966,89.188570,0.356661,0.228429,0.981405
41.710033,89.907172,0.353796,0.233571,0.980926
44.227070,91.338505,0.351188,0.221071,0.980191
32.467976,92.382282,0.350280,0.229000,0.978979
29.404472,86.852670,0.345857,0.214714,0.979497
51.723389,92.334454,0.344333,0.211786,0.981836
54.909996,90.612368,0.346476,0.212429,0.979918
38.905777,93.289144,0.346802,0.221214,0.982569
44.000885,94.612937,0.346437,0.230286,0.981483
56.626844,92.094194,0.349145,0.223714,0.981525
46.387271,95.206607,0.354084,0.233214,0.981392
41.240055,95.316167,0.349716,0.220929,0.980619
42.481347,92.900478,0.352963,0.224714,0.980266
44.152187,94.849884,0.346802,0.230857,0.978776
47.037293,93.161571,0.349149,0.229929,0.974070
46.711800,91.441743,0.359573,0.238500,0.975289
31.146124,86.948648,0.354657,0.215643,0.973012
39.899036,89.182207,0.357316,0.228500,0.975723
26.646653,88.120312,0.357700,0.231571,0.975981
48.138746,88.302508,0.357465,0.229286,0.973700
36.688572,91.361501,0.359973,0.238500,0.975253
46.732884,91.250193,0.364657,0.241786,0.974837
42.998497,89.085393,0.366351,0.240929,0.975040
30.650830,88.027411,0.366904,0.239929,0.974281
32.785659,86.510144,0.368331,0.230500,0.976145
52.474693,87.230271,0.371176,0.239429,0.975193
42.592673,83.694670,0.373986,0.251857,0.975951
32.559623,89.753154,0.375276,0.249429,0.977342
56.265284,87.151846,0.375982,0.242786,0.977276
53.082833,88.683791,0.377731,0.248429,0.976740
42.157789,92.482217,0.378620,0.242071,0.975374
42.173255,89.010270,0.383747,0.243286,0.978343
56.977968,90.377624,0.381633,0.249429,0.976932
31.706661,89.886880,0.364249,0.231714,0.975020
33.626994,87.348755,0.361129,0.238286,0.974497
42.612428,93.173016,0.358973,0.224643,0.974409
44.086980,88.805102,0.361233,0.238286,0.975560
39.506501,90.344248,0.372418,0.243071,0.974320
48.862431,95.235299,0.367512,0.234857,0.976893
42.259344,94.417261,0.360873,0.220929,0.980190
42.111206,90.268680,0.362708,0.239429,0.979184
48.858111,92.493702,0.355731,0.230357,0.977407
46.462885,92.404068,0.352582,0.230214,0.974936
56.031717,93.427386,0.357484,0.229929,0.974591
55.519187,91.944539,0.355061,0.224714,0.973329
49.288291,89.162912,0.356355,0.225500,0.973640
57.737289,91.947859,0.352000,0.222714,0.975248
37.290830,86.422694,0.352337,0.224643,0.975457
22.345127,87.462917,0.357076,0.241643,0.976466
25.728118,88.930004,0.352761,0.238000,0.977959
47.379624,94.274623,0.344639,0.217929,0.973820
43.563620,93.416556,0.346829,0.221071,0.975382
36.048787,90.896126,0.343253,0.219929,0.975366
42.178320,96.630803,0.340224,0.216429,0.974696
48.231446,96.098935,0.339363,0.215429,0.973044
32.468244,94.536719,0.341929,0.223143,0.974214
46.239352,94.859243,0.341137,0.222000,0.972341
39.895213,93.316620,0.339063,0.223214,0.970789
34.980127,87.469487,0.341812,0.226643,0.973352
29.614653,90.940510,0.343090,0.227357,0.972219
34.712211,97.647975,0.342500,0.223643,0.975094
27.760999,98.975605,0.339522,0.217571,0.979514
48.084329,99.038637,0.332031,0.213143,0.977729
53.855972,98.144975,0.327016,0.216857,0.974759
59.600621,100.569502,0.329806,0.220929,0.975581
45.036771,97.213303,0.330098,0.213929,0.975667
40.117983,97.015567,0.329214,0.217071,0.974299
57.707529,97.690328,0.330531,0.219786,0.973836
51.042437,95.682859,0.327867,0.202286,0.974045
52.596853,99.910357,0.325139,0.200857,0.974871
61.508607,101.864138,0.325657,0.207500,0.975676
63.197319,101.309259,0.325906,0.211929,0.976075
65.410893,106.799768,0.326851,0.224643,0.978362
55.890352,106.921633,0.324237,0.209143,0.979039
61.149888,111.304690,0.321555,0.206071,0.977932
76.416856,113.035958,0.322524,0.209929,0.979811
64.793626,109.007484,0.323653,0.211429,0.976717
65.722357,111.569948,0.323953,0.207214,0.977145
78.167706,111.172337,0.320365,0.208214,0.977310
67.051620,116.809522,0.324367,0.203143,0.977460
68.992267,118.053066,0.328939,0.227643,0.977163
64.071778,119.687669,0.332235,0.207643,0.978248
75.726705,120.844937,0.332145,0.218286,0.977342
63.251847,117.883729,0.333386,0.229500,0.976452
55.754642,115.860628,0.332149,0.220000,0.975301
51.210460,114.962474,0.335504,0.221000,0.976854
61.144128,119.059529,0.330439,0.222214,0.976958
78.125733,121.941166,0.329263,0.215214,0.975175
70.732437,119.751832,0.326539,0.216786,0.970764
70.226895,118.204278,0.326935,0.215429,0.971305
70.685204,116.796974,0.333812,0.221500,0.973109
60.273692,114.684052,0.337539,0.220714,0.972190
69.891922,116.774523,0.336996,0.219286,0.972670
74.829996,119.611264,0.333235,0.218000,0.974436
79.750567,115.968364,0.336224,0.223643,0.975363
72.999800,118.502150,0.336490,0.222786,0.978673
87.381593,116.247538,0.332639,0.213429,0.978160
74.781772,112.857191,0.334349,0.227143,0.976475
62.317356,111.557268,0.334727,0.203857,0.977015
56.956545,113.329008,0.334478,0.221571,0.975753
64.538649,112.725594,0.334814,0.222929,0.975614
81.932279,113.483043,0.338482,0.222500,0.976962
79.553668,116.107840,0.343259,0.236214,0.976549
68.910879,112.945131,0.338676,0.225000,0.975479
73.517963,117.042111,0.337057,0.229929,0.975701
73.471725,117.874218,0.337731,0.223000,0.977701
77.031908,115.470861,0.333710,0.214786,0.979968
79.110172,113.159209,0.339669,0.218357,0.981329
86.966966,115.772534,0.340896,0.229071,0.981758
77.093536,114.601463,0.337616,0.224286,0.983179
79.117032,116.871954,0.333994,0.224214,0.981285
69.443561,117.127094,0.329729,0.221714,0.977466
67.967499,117.280181,0.330563,0.211571,0.977247
60.703979,114.521828,0.331849,0.220857,0.977662
56.256635,113.622425,0.338118,0.223214,0.977944
65.368765,111.265970,0.337665,0.223429,0.981195
63.941148,109.194414,0.339096,0.215786,0.980500
60.012110,110.221002,0.338688,0.222214,0.979760
60.211246,108.872099,0.341059,0.236000,0.980207
52.686203,110.809151,0.339245,0.215143,0.980757
68.990503,110.618359,0.342304,0.218714,0.983417
68.309018,116.267969,0.337963,0.210214,0.978713
75.944664,115.784350,0.333947,0.224071,0.977642
75.395215,114.232181,0.334049,0.230143,0.978003
68.069359,107.823942,0.326382,0.213357,0.975904
72.852344,110.660336,0.328320,0.223143,0.971691
63.900674,109.996026,0.324035,0.213714,0.967571
63.675245,109.786305,0.323041,0.211786,0.964077
56.995840,108.295993,0.319333,0.204071,0.962777
68.143760,106.173432,0.317622,0.203571,0.960769
67.156699,104.738181,0.312229,0.204714,0.959904
59.924853,103.929526,0.312333,0.202714,0.958172
61.415683,105.354006,0.310845,0.196071,0.959007
60.967103,106.559899,0.310176,0.197000,0.961723
58.199827,103.159829,0.307802,0.196643,0.958102
55.987512,100.158630,0.306661,0.197429,0.958175
52.018212,98.286187,0.296390,0.189500,0.954157
55.030930,96.624798,0.296451,0.185071,0.952522
62.316904,96.163616,0.296878,0.182929,0.948434
55.472683,95.613671,0.298843,0.193643,0.948403
56.804357,92.721392,0.304655,0.187857,0.949938
50.230404,90.560857,0.304347,0.193571,0.949077
45.789012,93.293800,0.314012,0.199071,0.954767
60.662499,96.690870,0.314602,0.203286,0.955348
42.405790,95.939263,0.321316,0.204786,0.961735
45.906123,99.950312,0.318016,0.206643,0.962251
59.257404,104.312205,0.317792,0.215214,0.962494
62.402719,101.987214,0.315647,0.214357,0.960092
61.996623,102.584738,0.316318,0.200214,0.959823
67.619393,103.459182,0.317853,0.198429,0.960854
71.169692,100.853741,0.318433,0.205357,0.960190
57.097563,99.240679,0.318122,0.205429,0.958633
48.124711,97.363240,0.316398,0.205357,0.961039
49.504534,99.108942,0.320606,0.208929,0.963446
43.429759,97.778003,0.323939,0.205214,0.963776
50.613763,98.423251,0.324292,0.212429,0.962784
49.270105,102.023312,0.319778,0.209000,0.963921
51.547694,100.852226,0.325569,0.218643,0.965855
53.071813,101.076537,0.324239,0.205286,0.962056
66.447208,100.247889,0.322578,0.203714,0.968516
48.402870,95.140065,0.317492,0.211929,0.967047
64.187953,97.140469,0.317543,0.211857,0.965164
57.547761,99.169527,0.326396,0.215143,0.964674
61.204388,97.628561,0.336431,0.216214,0.968108
47.336754,94.817678,0.336547,0.217357,0.969274
51.814957,93.738268,0.331488,0.216357,0.971168
47.577920,97.326767,0.333178,0.219714,0.973345
56.735751,101.213041,0.338833,0.222143,0.975585
51.439973,97.069898,0.338839,0.224857,0.974194
45.718333,101.649014,0.334957,0.211071,0.976616
44.951909,103.071497,0.333953,0.222357,0.976725
67.976809,104.954862,0.337802,0.224429,0.979296
53.694183,106.358049,0.339631,0.229429,0.979924
70.044427,106.341758,0.342002,0.230000,0.979257
72.474410,107.532907,0.342471,0.225286,0.978354
58.811401,103.073837,0.344245,0.220071,0.977134
52.445568,101.645779,0.345880,0.234000,0.976919
50.608921,99.816929,0.348020,0.235429,0.976046
45.356676,95.770795,0.348361,0.229857,0.977655
39.681401,97.238216,0.349624,0.239714,0.978104
21.089633,95.160229,0.353608,0.236071,0.981196
33.069350,95.549388,0.354792,0.234286,0.982685
56.312540,95.259168,0.355267,0.229571,0.981599
59.084435,96.888936,0.359182,0.229929,0.981620
36.381830,92.496333,0.352114,0.224786,0.978000
40.117451,94.414027,0.354265,0.229857,0.975113
36.848161,93.564896,0.350345,0.227500,0.975613
50.313327,97.918924,0.348092,0.226000,0.973302
54.968271,95.441362,0.346837,0.230071,0.970230
45.461828,93.505355,0.342592,0.224571,0.967402
42.407197,93.411588,0.338514,0.219857,0.968826
46.568463,93.785091,0.339800,0.219143,0.971026
41.292824,93.552474,0.341776,0.221143,0.971848
52.516578,91.044505,0.343300,0.222429,0.971599
52.664690,90.643002,0.340861,0.223214,0.969297
49.445707,89.509438,0.335063,0.216357,0.970742
47.737299,91.079938,0.339178,0.220214,0.973079
51.820432,89.841601,0.341400,0.220071,0.969758
52.349988,93.159799,0.332737,0.213071,0.967718
60.660032,96.667458,0.334810,0.231643,0.969202
45.880596,93.609826,0.338784,0.221571,0.969497
55.534329,93.677988,0.333306,0.217214,0.971315
64.035746,96.631046,0.333002,0.221214,0.972401
60.160363,96.372935,0.339443,0.222643,0.975751
57.375957,91.902262,0.341082,0.214714,0.977546
59.214993,91.046463,0.338829,0.229786,0.973559
59.159377,94.612750,0.339031,0.218929,0.971926
56.235826,98.088190,0.339786,0.225714,0.968890
55.705596,96.069307,0.341761,0.217714,0.967960
58.077849,96.596945,0.344147,0.230429,0.969315
57.111026,97.808268,0.345835,0.234071,0.969457
66.613646,96.667978,0.344755,0.227500,0.967452
57.429928,98.583116,0.338378,0.221571,0.968222
63.939172,99.104101,0.343780,0.221071,0.966101
59.515878,95.216337,0.351455,0.227143,0.968420
55.855951,97.553587,0.354216,0.237571,0.972957
57.679920,94.999021,0.351829,0.238143,0.972506
55.713870,96.132116,0.351945,0.232571,0.970061
55.153305,94.631396,0.354296,0.233214,0.974729
45.692182,95.640220,0.353741,0.231714,0.976088
48.549387,89.884611,0.350661,0.231786,0.973996
44.376263,91.032525,0.344161,0.226286,0.974663
38.309273,87.313695,0.341737,0.228143,0.976223
22.512055,85.031845,0.344708,0.219286,0.974258
23.003464,81.529420,0.345727,0.228071,0.972465
30.731528,82.733278,0.342169,0.222786,0.970180
36.819523,83.969843,0.337888,0.232786,0.968096
35.771346,85.790117,0.340082,0.224214,0.969124
43.070542,83.937937,0.336096,0.221643,0.971728
41.374309,85.180201,0.332447,0.225786,0.972378
42.299900,87.494096,0.333665,0.227714,0.974522
37.301312,85.502622,0.334461,0.207357,0.971341
40.715904,89.906946,0.335878,0.218143,0.970296
35.696973,89.697218,0.337486,0.213500,0.968761
38.421569,87.094580,0.340288,0.218643,0.967067
44.627750,84.452392,0.338120,0.219143,0.968430
47.043182,85.293787,0.338888,0.231857,0.965640
50.655009,84.663078,0.342486,0.230643,0.964918
40.046810,86.342880,0.339847,0.215714,0.963434
46.506009,86.030075,0.338661,0.212286,0.965187
40.834018,85.421918,0.337912,0.223214,0.966212
18.216699,83.415478,0.331251,0.208071,0.963679
36.088789,81.398399,0.335449,0.214071,0.964883
42.369407,78.739701,0.342224,0.219500,0.970032
35.315639,78.429178,0.339690,0.217214,0.965802
34.313701,82.302912,0.335461,0.220571,0.963824
28.926587,78.713050,0.336273,0.220857,0.966477
24.649881,77.016376,0.341108,0.213714,0.966555
25.143963,82.125105,0.344267,0.228786,0.967869
42.274386,85.901824,0.346649,0.224429,0.967638
35.734783,85.552199,0.346480,0.230714,0.968719
27.050482,79.660205,0.348984,0.226214,0.967244
30.552011,75.666626,0.351402,0.227929,0.966042
40.941559,79.982748,0.350178,0.228143,0.968580
35.510593,79.281997,0.359106,0.238857,0.969452
33.412420,85.627144,0.360820,0.238214,0.970268
34.835175,85.743311,0.359824,0.245214,0.968209
49.261922,81.177919,0.360680,0.237429,0.967027
39.589857,81.762672,0.358727,0.228714,0.964499
39.670627,77.211606,0.356998,0.231000,0.969191
38.825905,77.080962,0.362127,0.242643,0.972389
43.849350,74.824633,0.361333,0.239214,0.975020
34.500976,74.239572,0.357804,0.231571,0.977378
32.511553,75.850230,0.358186,0.229929,0.978078
36.231832,76.776770,0.355947,0.231571,0.976960
34.472575,75.851461,0.359153,0.225643,0.979313
45.193907,81.110305,0.355839,0.219000,0.975132
35.090106,75.586954,0.350516,0.228929,0.976848
35.038624,74.384602,0.358571,0.242571,0.974257
34.200021,74.381371,0.354490,0.233214,0.973808
30.982030,76.313920,0.352890,0.232571,0.971771
35.670438,76.867465,0.353633,0.230214,0.970215
29.952283,77.387171,0.356747,0.222786,0.971836
40.742918,77.505013,0.360096,0.244143,0.971876
34.748576,75.898461,0.364114,0.237071,0.972934
38.842416,72.789227,0.366802,0.237286,0.973411
36.824261,72.780822,0.362892,0.213071,0.974010
37.498898,74.043393,0.359488,0.230357,0.971760
35.577446,80.242403,0.358294,0.217143,0.970742
34.330746,80.458011,0.354773,0.220000,0.971928
34.670822,79.253549,0.354402,0.225714,0.971845
32.745812,77.864464,0.363790,0.238929,0.972345
35.084308,74.135031,0.365918,0.241143,0.973063
40.713422,77.065556,0.362437,0.232571,0.972936
41.437179,75.073843,0.363176,0.229500,0.973468
36.372809,76.460268,0.363751,0.240286,0.973726
29.074753,73.866064,0.367627,0.235000,0.972249
41.221272,74.814163,0.366653,0.231571,0.974119
35.446240,74.733220,0.363520,0.240857,0.973301
40.147939,76.078775,0.359853,0.225500,0.969690
44.253522,75.661178,0.361465,0.231786,0.969404
44.738193,78.235582,0.359963,0.236857,0.967986
37.999917,77.862180,0.358198,0.218286,0.966132
47.621881,80.939293,0.354561,0.227643,0.968781
32.827702,77.627205,0.355135,0.234500,0.964713
42.456283,79.935763,0.359024,0.238857,0.964823
47.992401,81.498203,0.357814,0.228571,0.966024
47.528630,78.687341,0.358631,0.231571,0.964866
44.743548,81.979130,0.358002,0.233786,0.963512
41.862986,82.603668,0.359920,0.231143,0.966048
33.498701,83.146535,0.354882,0.217500,0.963885
46.841545,82.261973,0.353161,0.227143,0.964799
40.759332,84.624823,0.350667,0.222857,0.965766
44.817463,83.050251,0.353871,0.228929,0.965284
50.686858,87.379504,0.360235,0.233929,0.966236
50.528878,88.632625,0.362420,0.242357,0.968248
44.339595,90.397546,0.358500,0.234071,0.962130
45.701779,90.397588,0.362551,0.239143,0.964276
37.459053,84.459278,0.361198,0.241214,0.966992
33.970509,87.128220,0.354057,0.243071,0.969423
48.278209,93.856612,0.349910,0.221857,0.969202
52.866097,93.752370,0.349490,0.232429,0.970260
37.395296,91.986799,0.347078,0.233286,0.971806
29.689121,92.662052,0.350873,0.224429,0.973592
34.408138,89.846031,0.359071,0.238143,0.975197
33.527302,93.273204,0.353453,0.233857,0.975221
33.603679,94.227239,0.350657,0.227929,0.972891
50.012040,94.174962,0.350227,0.230000,0.974100
38.378985,94.975341,0.357098,0.239500,0.969828
21.432298,95.169398,0.363312,0.237571,0.971188
47.338195,94.320228,0.361708,0.232071,0.970926
43.916063,89.044498,0.364890,0.238214,0.970717
45.864974,88.357883,0.364818,0.237643,0.969274
47.311115,91.976512,0.365227,0.238500,0.971170
58.061991,98.140340,0.356718,0.220714,0.969863
54.359701,93.738680,0.352873,0.232357,0.974399
44.026048,94.655890,0.339971,0.210143,0.974675
47.455673,89.286706,0.326953,0.205571,0.972510
35.212020,87.699682,0.324427,0.205571,0.969315
45.860786,87.811202,0.326273,0.210857,0.972963
46.780572,89.732162,0.334057,0.216214,0.973521
46.887073,88.271272,0.336671,0.222286,0.974625
43.774083,88.854622,0.336916,0.221214,0.972406
50.080477,82.959618,0.333698,0.218643,0.971826
45.428391,82.060654,0.334188,0.218286,0.969763
40.076349,83.260546,0.339392,0.224571,0.969106
29.605336,81.882982,0.339592,0.217929,0.969104
38.406153,81.152110,0.327661,0.213214,0.969057
47.145582,80.110072,0.323524,0.210143,0.967849
44.671845,83.632428,0.325671,0.211214,0.966505
49.342213,82.467399,0.311927,0.200357,0.963953
47.539954,81.887004,0.307271,0.207357,0.961071
40.456404,82.246115,0.309512,0.204929,0.961206
43.574810,82.439236,0.311584,0.208214,0.962033
46.697137,81.258850,0.312971,0.207286,0.958779
34.483463,81.795983,0.318216,0.207643,0.962617
35.167328,82.326181,0.323673,0.221857,0.963958
35.737166,76.562968,0.322224,0.212500,0.961942
34.827851,74.287753,0.315551,0.188500,0.959910
35.422564,77.636637,0.319314,0.205714,0.961885
40.626078,76.385657,0.317139,0.212429,0.959192
34.297718,74.458687,0.318184,0.207214,0.958037
24.062825,71.516290,0.313624,0.202643,0.955343
31.896370,77.810628,0.306135,0.199786,0.951004
37.348617,79.342034,0.310767,0.197429,0.954227
39.378550,74.988957,0.310259,0.208857,0.951089
30.485945,75.319177,0.311241,0.196929,0.949341
35.603991,73.146582,0.316353,0.199000,0.953547
42.022247,70.574713,0.317953,0.215786,0.952996
33.584174,69.346610,0.318376,0.211714,0.956537
26.826664,72.853806,0.315114,0.208500,0.956486
26.072677,69.479004,0.318771,0.213286,0.961811
34.647401,71.870064,0.323484,0.213643,0.961685
39.996897,75.795218,0.327065,0.211929,0.963486
38.150473,75.093397,0.328565,0.215786,0.964475
29.728287,74.732834,0.325443,0.220143,0.963806
29.873744,76.414058,0.326420,0.204429,0.961811
28.483060,79.437748,0.320400,0.215714,0.957964
42.979566,80.642504,0.322439,0.208071,0.956398
22.777988,77.816467,0.329161,0.211643,0.959323
36.660748,77.411269,0.325667,0.206286,0.957885
34.322813,76.545842,0.318594,0.208357,0.957294
31.996937,73.994048,0.313767,0.206714,0.953990
42.212697,79.663731,0.314898,0.205714,0.959358
38.046582,78.773508,0.316690,0.210143,0.958640
32.759336,80.434639,0.319512,0.207643,0.963121
34.391208,81.488650,0.321067,0.211857,0.965781
30.206474,85.302063,0.319510,0.208786,0.969446
42.229769,84.759515,0.322551,0.213857,0.968773
33.983397,84.590594,0.326598,0.208429,0.970305
20.239069,79.140403,0.327216,0.224071,0.970102
29.973401,76.760305,0.331120,0.215500,0.972962
20.548047,76.859742,0.331531,0.224571,0.973497
34.424721,75.009803,0.324604,0.217857,0.974260
37.958801,76.661565,0.323133,0.203571,0.975962
25.367158,70.570222,0.327694,0.221500,0.977449
31.553266,71.552766,0.322335,0.217929,0.975407
30.473125,71.313908,0.326871,0.214571,0.975546
22.822310,70.614088,0.325220,0.215500,0.976794
32.457182,74.312714,0.323861,0.208929,0.976489
41.585667,75.508736,0.322231,0.210429,0.979084
46.059555,75.049050,0.328035,0.210143,0.979666
28.216006,71.234862,0.324412,0.215214,0.981016
48.315601,73.039929,0.322349,0.215000,0.980830
34.126095,71.172341,0.326539,0.218286,0.981909
