MejorEval,SolActiva
5.213977,5.213977
5.213977,5.213977
5.213977,5.213977
5.213977,5.213977
5.213977,5.213977
5.213977,5.213977
5.213977,5.213977
5.204947,5.204947
5.204522,5.204522
5.204522,5.204522
5.204522,5.204522
5.204522,5.204522
5.204522,5.204522
5.204522,5.204522
5.204522,5.204522
5.204522,5.204522
5.204497,5.204497
5.204497,5.204497
5.204290,5.204290
5.204290,5.204290
5.204290,5.204290
5.204290,5.204290
5.204290,5.204290
5.204290,5.204290
5.204290,5.204290
5.204290,5.204290
4.941738,4.941738
4.941738,4.941738
4.941738,4.941738
4.826485,4.826485
4.826485,4.826485
4.826481,4.826481
4.826481,4.826481
4.826481,4.826481
4.826481,4.826481
4.714405,4.714405
4.714405,4.714405
4.714405,4.714405
4.714405,4.714405
4.714405,4.714405
4.714405,4.714405
4.714405,4.714405
4.701478,4.701478
4.701478,4.701478
4.701065,4.701065
4.701065,4.701065
4.701065,4.701065
4.701065,4.701065
4.701065,4.701065
4.701065,4.701065
4.701065,4.701065
4.701065,4.701065
4.701065,4.701065
4.701065,4.701065
4.701065,4.701065
4.701065,4.701065
4.701065,4.701065
4.700965,4.700965
4.700965,4.700965
4.700965,4.700965
4.700965,4.700965
4.700965,4.700965
4.700965,4.700965
4.700965,4.700965
4.700965,4.700965
4.700965,4.700965
4.700965,4.700965
4.700965,4.700965
4.700965,4.700965
4.700965,4.700965
4.700965,4.700965
4.700965,4.700965
4.700565,4.700565
4.700565,4.700565
4.700565,4.700565
4.700565,4.700565
4.700565,4.700565
4.700565,4.700565
4.700565,4.700565
4.700565,4.700565
4.700565,4.700565
4.700565,4.700565
4.673257,4.673257
4.673257,4.673257
4.673257,4.673257
4.673257,4.673257
4.673257,4.673257
4.673257,4.673257
4.673257,4.673257
4.673257,4.673257
4.673257,4.673257
4.673257,4.673257
4.673257,4.673257
4.673257,4.673257
4.673257,4.673257
4.673257,4.673257
4.673257,4.673257
4.237850,4.237850
4.237850,4.237850
4.237850,4.237850
4.237850,4.237850
4.237850,4.237850
4.237850,4.237850
4.237850,4.237850
4.237850,4.237850
4.237850,4.237850
4.237850,4.237850
4.237850,4.237850
4.237850,4.237850
4.237850,4.237850
4.237850,4.237850
4.237850,4.237850
4.237425,4.237425
4.237425,4.237425
4.237425,4.237425
4.237425,4.237425
4.237425,4.237425
4.237425,4.237425
4.237425,4.237425
4.237425,4.237425
4.237425,4.237425
4.237425,4.237425
4.237425,4.237425
4.237425,4.237425
4.237425,4.237425
4.237425,4.237425
4.237425,4.237425
4.237425,4.237425
4.128593,4.128593
4.128593,4.128593
4.128593,4.128593
4.128593,4.128593
4.128593,4.128593
4.128593,4.128593
4.128593,4.128593
4.128593,4.128593
4.128593,4.128593
4.128593,4.128593
4.128593,4.128593
4.128593,4.128593
4.128593,4.128593
4.128593,4.128593
4.128593,4.128593
4.128593,4.128593
4.128593,4.128593
4.128593,4.128593
4.128593,4.128593
4.128593,4.128593
4.128593,4.128593
4.128593,4.128593
4.128593,4.128593
4.128593,4.128593
4.128593,4.128593
4.128593,4.128593
4.128593,4.128593
4.128593,4.128593
4.128593,4.128593
4.128593,4.128593
4.128593,4.128593
4.126993,4.126993
4.126993,4.126993
4.126993,4.126993
4.126993,4.126993
4.126993,4.126993
4.126993,4.126993
4.126993,4.126993
4.126993,4.126993
4.126993,4.126993
4.126155,4.126155
4.126155,4.126155
4.126155,4.126155
4.126155,4.126155
4.126155,4.126155
4.126155,4.126155
4.126155,4.126155
4.126155,4.126155
4.126155,4.126155
4.126155,4.126155
4.126155,4.126155
4.126155,4.126155
4.126155,4.126155
4.126155,4.126155
4.126155,4.126155
4.126155,4.126155
4.126155,4.126155
4.126155,4.126155
4.126155,4.126155
4.126155,4.126155
4.126155,4.126155
2.486139,2.486139
2.486020,2.486020
2.486020,2.486020
2.486020,2.486020
2.486020,2.486020
2.486020,2.486020
2.486020,2.486020
2.486020,2.486020
2.486020,2.486020
2.486020,2.486020
2.486020,2.486020
2.486020,2.486020
2.486020,2.486020
2.486020,2.486020
2.486020,2.486020
2.486020,2.486020
2.486014,2.486014
2.486014,2.486014
2.486014,2.486014
2.486014,2.486014
2.486014,2.486014
2.486014,2.486014
2.486014,2.486014
2.486014,2.486014
2.486014,2.486014
2.486014,2.486014
2.486014,2.486014
2.486014,2.486014
2.486014,2.486014
2.486014,2.486014
2.486014,2.486014
2.486014,2.486014
2.486014,2.486014
2.486014,2.486014
2.486014,2.486014
2.486014,2.486014
2.076157,2.076157
2.076157,2.076157
2.076157,2.076157
2.076157,2.076157
2.076157,2.076157
2.076157,2.076157
2.076157,2.076157
2.076157,2.076157
2.076157,2.076157
2.076157,2.076157
2.076157,2.076157
2.076157,2.076157
2.076157,2.076157
2.076157,2.076157
2.076157,2.076157
2.075754,2.075754
2.075754,2.075754
2.075754,2.075754
2.075754,2.075754
2.075754,2.075754
2.075754,2.075754
2.075754,2.075754
2.075754,2.075754
2.075754,2.075754
2.075754,2.075754
2.075754,2.075754
2.075754,2.075754
2.075754,2.075754
2.075754,2.075754
2.075754,2.075754
2.075754,2.075754
2.075754,2.075754
2.075754,2.075754
2.075754,2.075754
2.075754,2.075754
2.075754,2.075754
2.075754,2.075754
2.075754,2.075754
2.075754,2.075754
2.075754,2.075754
2.075754,2.075754
2.075754,2.075754
2.075754,2.075754
2.075754,2.075754
2.075754,2.075754
2.075726,2.075726
2.075726,2.075726
2.075726,2.075726
2.075726,2.075726
2.075726,2.075726
0.411710,0.411710
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.411709,0.411709
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.002102,0.002102
0.000502,0.000502
0.000502,0.000502
0.000502,0.000502
0.000502,0.000502
0.000502,0.000502
0.000502,0.000502
0.000502,0.000502
0.000502,0.000502
0.000502,0.000502
0.000502,0.000502
0.000502,0.000502
0.000502,0.000502
0.000502,0.000502
0.000502,0.000502
0.000502,0.000502
0.000502,0.000502
0.000502,0.000502
0.000502,0.000502
0.000502,0.000502
0.000502,0.000502
0.000502,0.000502
0.000502,0.000502
0.000502,0.000502
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000501,0.000501
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000101,0.000101
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000100,0.000100
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
