MejorEval,PromedioEval
53.863398,95.729343
51.112346,97.386072
44.448833,93.706159
48.630745,90.394818
32.492738,87.629898
39.276549,90.149765
36.400317,88.410649
39.470536,87.422505
43.864335,87.672861
40.222556,86.291165
45.448047,82.995183
39.502906,87.530067
44.680771,85.925021
41.623355,87.261434
40.227241,85.350388
50.660379,86.235720
38.504930,84.956455
41.189439,88.649975
44.003960,82.514198
42.395095,86.243224
31.481523,84.758828
30.818738,81.073221
37.200624,81.313043
30.646799,80.636050
28.291202,84.991805
27.279626,83.442073
27.489448,85.676798
26.163419,84.329985
46.563254,82.787363
34.938042,85.092714
39.447614,86.793962
50.286556,86.202855
37.830201,85.097710
45.035467,85.702115
38.136581,86.356095
52.669992,90.626071
52.098131,90.709805
31.825266,86.532347
36.198744,85.663499
33.444730,82.083623
41.334575,84.355809
30.079843,84.879969
35.910886,88.558383
35.456306,85.553107
33.322392,86.558719
43.106874,84.856538
47.830761,89.331674
41.427024,84.330479
45.203728,90.427364
45.873368,89.595811
23.770791,88.550215
31.074309,89.011070
26.624215,88.890187
34.631211,88.779800
39.505978,94.266062
36.678319,91.391022
19.730981,94.664458
24.065447,88.411056
19.437353,95.870848
48.765253,95.174076
34.957241,92.400605
38.138209,91.731921
33.594583,90.870017
35.917569,89.784584
36.790144,93.818579
36.769414,97.123106
46.299643,91.910032
32.076926,94.774766
46.922029,95.636141
41.123016,101.883186
50.782680,96.915565
37.686409,96.246980
37.334047,92.672189
34.381438,90.281334
41.748982,96.117152
43.165316,96.583403
43.185134,95.842882
42.269300,99.634877
44.006642,99.865783
25.099100,96.822263
26.411200,96.551670
31.673867,94.246195
34.731330,93.908552
35.791314,97.222907
52.983796,97.569346
38.298195,96.356345
39.763533,93.935804
46.747064,96.613049
57.408206,94.416170
39.032554,92.510708
53.727569,90.127038
51.513997,95.308667
40.616195,94.301600
38.398138,92.450166
42.568749,88.879232
43.073039,89.159006
49.985228,90.172347
28.718520,91.852722
48.511202,90.769440
33.887191,89.710777
44.205423,91.424122
47.823532,93.948058
47.948972,88.488217
54.194449,93.395629
44.284758,88.179608
34.607088,90.881723
54.777121,92.323846
52.199528,92.440598
54.062831,92.065993
42.069770,90.359927
40.651417,88.283981
40.516744,89.706935
44.849936,89.434624
41.127328,89.487932
40.830002,90.637295
57.348885,95.344548
46.737072,96.014755
61.508910,99.427326
31.495365,100.981108
29.452562,99.683812
55.462496,101.882507
45.606830,94.763118
45.218286,89.293119
43.685656,89.730827
49.678561,93.268206
51.211617,93.650046
39.552964,96.201134
43.517110,93.098245
35.783137,96.604685
48.349858,96.735343
47.130020,93.910649
50.741572,95.909393
37.761001,92.413772
47.097027,91.519503
42.550030,90.577039
42.377411,90.052292
39.125923,88.109211
44.166410,93.182510
42.192797,92.447715
39.615234,95.597865
39.423528,90.960349
39.954641,92.032973
21.158856,91.028718
43.174722,92.959694
49.618892,95.390830
52.263698,96.239810
36.059348,90.293723
31.175194,91.038602
31.508507,86.620357
36.501183,83.773437
37.311907,86.956605
45.425030,92.633627
39.094004,89.618764
38.945147,84.217898
37.289813,81.983780
21.919905,80.240940
27.225212,81.228903
29.059990,81.417108
16.633465,84.772221
30.093714,92.507211
25.022820,95.324035
43.057032,100.773997
43.822153,98.744987
41.748221,96.985186
32.343839,96.905808
39.682012,95.338759
35.411502,97.992717
41.369977,93.669718
25.092801,92.732276
27.862630,87.736907
33.275784,93.752388
32.319489,92.106881
36.708432,88.277744
40.627116,90.469575
33.648189,91.834142
33.822849,84.284110
33.824431,92.499732
23.969073,89.266495
31.389525,82.929983
31.382121,87.439395
30.488961,87.554547
27.070493,87.133005
24.817069,90.020466
26.651058,89.029834
19.705162,86.497319
23.187252,85.769335
24.963560,82.138043
16.185702,87.394386
20.683286,83.024428
18.982421,83.143288
13.287971,79.469807
14.933835,78.137367
22.876476,78.803633
15.708259,75.089899
14.276594,71.299498
8.925388,66.968221
11.889303,69.741482
20.720960,63.613997
14.445933,66.976224
18.118687,67.499566
17.127018,69.909081
23.092682,65.480035
14.664891,63.092471
15.665463,63.415043
22.532517,63.285807
19.425484,58.264917
14.364742,53.630490
16.069650,56.103965
17.370180,56.517462
15.500481,56.444772
14.337937,58.503529
12.351995,56.864261
15.626739,60.559791
11.283257,59.483930
16.356470,61.068239
13.152552,58.778828
13.975397,72.304044
15.142262,69.634219
22.048611,69.353483
20.923236,66.426034
30.476821,74.876224
37.325829,69.638149
32.699387,71.179145
24.091969,71.434162
31.695774,64.496652
35.001430,66.434590
27.432596,64.630383
33.555712,63.913996
29.815576,65.550397
25.669771,66.635369
26.429848,67.709331
31.964345,66.355972
37.116891,69.572177
30.920916,70.159646
36.249741,68.137796
32.999040,67.566467
31.100820,68.664489
24.499121,70.471329
18.688277,68.586710
34.397341,72.647089
33.331459,75.551657
22.143797,72.663437
28.585411,71.481994
27.937668,72.721223
30.439566,73.117259
27.964717,74.700333
37.572709,76.781284
33.811563,73.864975
33.236692,74.141626
30.273640,73.709571
32.353895,71.981680
24.288005,67.184175
29.808176,73.594181
33.192154,72.239714
29.072403,69.642056
31.634960,70.865960
31.781774,71.162099
38.698328,71.079207
40.108159,69.919667
20.935130,67.442052
33.543972,68.978517
24.601093,70.185520
36.506124,74.848511
21.207500,72.022086
35.708216,72.874402
34.230636,73.327179
38.006991,78.765480
37.624209,77.958666
38.338491,79.510882
39.224997,81.401225
42.622364,85.795762
36.437878,84.599384
28.279711,81.029043
34.982836,75.023641
33.975065,73.213246
37.360182,71.488709
38.039464,71.333926
38.122945,72.047608
39.298575,77.417144
36.898620,77.014080
44.448273,79.137894
40.666215,76.431405
37.713450,72.636915
42.830673,76.229066
35.485838,70.983427
36.166061,76.589184
39.249914,76.743419
39.799971,73.063339
37.985116,76.823073
36.775992,76.967606
29.846820,75.185975
30.203554,78.159968
34.782622,80.016440
32.937312,78.909308
32.732628,77.497109
41.787349,81.622415
34.386480,82.175261
38.927609,79.044816
33.496847,77.766134
31.708431,77.019272
45.810369,79.241937
32.910527,74.411037
30.330359,72.329240
28.481473,75.629199
40.851716,79.789514
35.377124,83.593240
36.051271,81.370473
42.051428,82.254523
39.304080,83.297544
45.316991,81.890820
44.995729,83.119985
34.841169,84.090837
40.891819,80.855660
26.612579,78.003999
31.357848,76.144935
30.200154,75.015470
34.048045,73.815323
34.402776,77.460677
28.057770,79.793021
19.978747,78.276980
33.960677,78.906625
20.777869,80.147076
23.900154,79.341414
32.928249,78.160524
29.751282,72.133838
25.447512,71.699166
28.033573,78.228822
43.031583,76.604717
30.412187,74.284133
41.166742,77.500888
41.280088,76.863668
37.990910,73.031436
44.069700,75.525223
34.139041,76.234629
40.514092,73.687649
35.577182,74.673195
31.725210,71.366083
31.680491,69.753978
28.212379,70.393322
31.670778,66.760698
27.167542,69.488243
27.945759,66.444681
37.760212,72.110036
37.201870,74.021651
45.345595,73.375745
39.194629,73.330823
38.084507,76.241995
37.287483,76.025223
39.558470,73.402430
21.724202,71.540699
23.335203,70.098505
26.143967,73.061113
28.314568,71.262123
10.349154,74.496682
14.256477,69.265557
27.448012,68.415901
27.234341,70.317953
33.821260,68.127373
35.156872,76.538335
34.495857,77.355645
27.460488,74.933854
31.491775,82.943178
29.332997,74.285226
26.997817,74.437287
22.635607,74.721962
23.212468,73.512204
21.833592,75.081439
20.234821,81.250063
26.780796,80.161868
24.576380,80.593087
33.901833,78.634689
24.309842,75.566073
30.464869,75.826312
30.472884,77.806316
28.355890,74.134308
29.927455,69.012615
32.642574,74.859212
28.937078,75.462990
38.777738,78.397532
28.362776,78.133111
29.074821,79.595699
32.009787,81.347121
35.489715,84.472344
42.379088,86.352210
37.651145,84.417499
49.059423,86.583404
36.109102,87.511009
37.996245,82.912506
29.099382,85.127832
34.178836,88.024036
48.972672,92.085094
47.196495,91.262763
36.554065,89.273023
33.911926,88.955993
23.344228,90.132924
28.706117,87.720499
29.334844,87.623931
50.542738,90.072914
38.373043,88.904897
26.209432,88.868462
27.189528,91.527435
27.310802,90.409406
17.772086,85.539385
36.380617,86.263753
36.613755,84.164171
34.380280,84.285229
40.932158,88.363078
38.179926,87.007311
38.475490,87.102391
39.156008,84.619220
27.376413,83.519048
25.873785,80.125084
41.636946,79.684890
27.433634,82.458911
20.726533,77.038423
25.908514,78.160686
32.439949,74.336505
26.059400,73.349914
29.347329,76.607345
17.765980,81.850404
21.770477,81.580578
25.652566,84.430881
27.855348,79.858032
39.451031,78.842940
38.261769,80.935350
41.513945,86.990322
22.088516,86.911492
35.505885,90.183424
28.896480,89.648774
33.174711,87.900249
42.868563,85.228560
42.930283,81.861145
36.491512,81.025758
34.448958,82.815343
38.051773,85.239100
47.616183,87.322245
45.005964,83.154667
38.233140,86.273694
45.508591,85.758038
36.357108,89.997056
25.569045,88.831472
32.365013,93.044148
46.469212,96.550498
35.195137,94.854761
35.598492,89.144617
35.898938,90.581201
37.882015,93.664762
35.929876,87.817468
38.457271,91.587338
33.725557,86.008116
37.687846,85.685607
28.709019,84.604869
33.176639,91.282939
31.493037,93.589497
19.186293,101.368031
33.288875,96.367890
32.902154,91.742950
35.339465,97.996263
32.867274,101.554048
29.809911,104.143603
55.740528,103.805185
52.185555,106.559547
54.540668,101.455403
35.316366,104.009092
54.852451,101.574209
51.822970,109.454192
57.771867,104.957478
59.932185,112.141974
57.788638,116.262835
65.298570,116.232360
62.044825,119.582260
62.875830,118.854640
50.430940,118.069037
75.704912,119.890593
58.366197,117.361704
67.143783,118.263557
80.318840,121.385162
79.342017,122.622538
65.263708,120.229363
67.608674,115.384143
78.777391,121.666186
62.930787,118.357651
65.125710,117.607933
61.963707,114.960631
62.892856,120.305781
61.733009,121.573550
46.308791,116.062090
62.677662,117.755754
69.369429,120.816695
55.598687,119.281289
64.634836,119.725841
72.808077,111.569804
49.776030,113.295805
62.002090,110.152872
59.115710,106.231242
58.166953,105.477168
57.177173,105.038581
40.985662,99.371804
40.101023,92.553571
31.546260,91.772243
33.836968,93.661517
45.012003,93.793844
43.533252,92.147392
49.014241,91.296746
48.171926,96.051603
49.365496,94.277483
43.771740,87.948542
39.077774,93.720670
40.689931,91.479514
41.699332,94.173066
38.464978,89.660042
43.203591,96.952486
44.106041,97.669445
48.031419,97.170306
41.297429,98.845964
42.131112,97.771152
30.081962,96.309063
47.736326,97.204729
45.246313,98.143282
48.551851,98.890521
46.800886,98.739921
49.263415,98.067612
62.079559,104.320554
48.370446,105.393216
31.539112,103.983374
35.336880,105.529259
30.035562,107.232960
59.561113,110.615213
53.813178,109.024588
63.132885,105.866044
62.555739,107.976691
59.648578,104.073206
41.751872,104.116123
53.323673,108.647482
43.013123,109.862710
41.628294,111.539204
34.848971,105.439904
39.581819,107.563599
42.760643,109.755327
50.846296,104.940818
49.258922,102.453778
60.752774,102.050297
47.938747,99.172550
53.245398,100.524468
47.511473,98.394055
38.320555,96.257727
57.352011,93.544405
53.791938,94.975599
44.035357,94.747992
58.775697,94.298828
47.286008,92.334614
40.322279,83.889777
34.622057,80.441663
36.846637,80.822781
32.017159,79.464611
43.830454,86.253382
43.049166,87.705769
41.458018,88.180888
38.918544,91.187177
40.760132,91.875454
29.688753,90.213918
47.192140,96.501536
41.538330,95.271623
32.489351,89.860652
31.852231,90.820948
21.167988,92.087775
40.043083,91.685183
26.376741,94.510877
21.909409,99.408763
28.691337,90.754774
15.863672,91.595488
29.154802,90.296405
35.436220,93.340497
26.029261,88.681896
36.708702,92.974671
28.701599,88.537646
26.065599,88.601600
25.296785,85.592618
17.532851,85.050344
23.086095,80.234504
24.169358,84.737086
17.776893,80.736684
