MejorEval,PromedioEval
0.002867,1.068420
0.002637,0.214323
0.002637,1.876218
0.001387,0.604690
0.001387,0.183422
0.001387,1.015896
0.001387,1.917199
0.001387,0.800775
0.001387,2.811123
0.001387,3.903425
0.001375,4.500914
0.000914,4.786871
0.000872,3.660263
0.000867,3.629486
0.000867,2.265358
0.000765,2.034304
0.000765,2.012678
0.000496,0.837742
0.000496,1.762496
0.000496,1.874577
0.000496,0.929687
0.000496,1.890521
0.000496,1.612330
0.000463,1.287424
0.000425,1.127675
0.000425,2.072680
0.000425,1.616478
0.000220,2.126504
0.000220,1.420624
0.000207,0.969535
0.000207,1.073400
0.000188,0.875606
0.000188,0.975862
0.000188,1.565052
0.000188,1.609749
0.000188,1.975515
0.000188,0.920986
0.000188,1.645976
0.000185,2.505879
0.000185,1.478915
0.000185,0.394215
0.000185,0.257069
0.000185,0.563459
0.000172,1.066246
0.000172,1.578604
0.000172,2.643204
0.000172,1.653057
0.000172,1.930206
0.000172,3.886002
0.000172,2.952382
0.000172,1.951313
0.000172,2.120338
0.000172,0.642156
0.000064,1.168399
0.000064,1.202057
0.000064,2.128323
0.000064,1.513595
0.000064,2.977231
0.000064,2.550530
0.000064,1.686803
0.000042,1.290750
0.000042,2.217385
0.000038,1.764079
0.000038,0.725169
0.000038,0.267306
0.000037,0.710912
0.000037,1.180399
0.000037,1.634617
0.000037,1.361216
0.000037,2.515831
0.000025,1.787691
0.000025,2.526876
0.000024,1.746293
0.000024,2.019002
0.000024,3.802474
0.000024,2.304500
0.000024,1.362748
0.000024,2.267554
0.000023,1.650778
0.000023,0.918237
0.000023,0.857703
0.000023,0.551691
0.000023,1.210981
0.000023,1.973972
0.000023,1.262545
0.000023,1.456805
0.000023,3.179491
0.000021,2.156112
0.000021,0.599613
0.000021,0.615632
0.000021,0.620459
0.000021,1.892617
0.000015,0.722437
0.000015,2.002030
0.000015,3.476448
0.000015,3.898664
0.000013,2.039517
0.000013,1.993451
0.000013,1.712302
0.000013,0.745672
0.000013,0.812048
0.000013,1.421710
0.000010,0.712514
0.000010,0.812615
0.000010,1.094942
0.000010,1.328515
0.000010,1.446786
0.000010,2.261411
0.000010,1.339092
0.000010,1.068857
0.000010,0.716886
0.000010,0.947652
0.000010,0.674039
0.000010,2.243334
0.000010,1.216668
0.000010,1.071337
0.000010,1.238934
0.000010,1.013372
0.000007,0.601023
0.000007,1.656454
0.000007,0.721298
0.000007,0.531322
0.000007,1.159601
0.000007,2.304236
0.000007,2.691302
0.000007,2.429550
0.000007,3.175376
0.000005,2.337512
0.000005,2.611304
0.000005,3.982934
0.000005,2.790741
0.000005,1.987103
0.000005,2.319134
0.000003,2.986588
0.000003,1.579298
0.000003,1.469086
0.000003,1.102783
0.000003,3.744973
0.000002,1.714383
0.000002,3.031206
0.000002,1.604617
0.000002,1.323041
0.000002,2.234403
0.000002,1.248906
0.000002,0.917301
0.000002,1.234817
0.000002,1.076263
0.000001,2.199718
0.000001,1.707752
0.000001,2.726691
0.000001,2.212562
0.000001,2.384778
0.000001,1.765795
0.000001,1.909994
0.000001,0.177916
0.000001,1.916945
0.000001,1.103933
0.000001,1.199023
0.000001,1.307190
0.000001,2.795621
0.000001,1.433547
0.000001,0.604735
0.000001,0.910505
0.000001,1.382061
0.000001,1.495033
0.000001,1.567778
0.000001,2.145242
0.000001,3.171067
0.000001,3.055501
0.000001,2.457292
0.000001,2.101990
0.000001,1.208936
0.000001,2.078612
0.000001,1.629862
0.000001,1.936563
0.000001,3.189381
0.000001,2.399417
0.000001,1.007941
0.000001,0.501254
0.000001,0.619959
0.000001,0.576203
0.000001,1.578310
0.000001,1.995205
0.000001,2.127530
0.000001,1.400689
0.000001,2.141417
0.000001,2.664243
0.000001,1.709813
0.000000,0.977647
0.000000,1.558532
0.000000,2.081040
0.000000,1.466493
0.000000,1.718123
0.000000,1.953537
0.000000,1.701624
0.000000,0.910564
0.000000,1.926801
0.000000,1.424909
0.000000,1.197466
0.000000,1.423733
0.000000,1.514202
0.000000,1.658499
0.000000,2.361239
0.000000,1.466607
0.000000,1.210989
0.000000,1.372848
0.000000,1.315829
0.000000,0.628004
0.000000,1.376669
0.000000,1.214473
0.000000,1.829772
0.000000,1.211564
0.000000,1.092289
0.000000,1.336550
0.000000,0.962387
0.000000,1.363398
0.000000,1.531314
0.000000,2.660975
0.000000,1.310739
0.000000,1.806969
0.000000,1.962980
0.000000,2.024811
0.000000,2.582174
0.000000,2.452494
0.000000,0.827182
0.000000,1.287403
0.000000,1.353405
0.000000,1.387391
0.000000,0.259746
0.000000,0.555364
0.000000,1.684842
0.000000,1.019752
0.000000,0.843875
0.000000,1.765447
0.000000,0.673690
0.000000,0.550958
0.000000,1.752689
0.000000,1.634891
0.000000,2.318484
0.000000,0.599125
0.000000,0.621689
0.000000,0.369454
0.000000,0.523690
0.000000,1.460129
0.000000,2.167986
0.000000,3.343457
0.000000,2.890817
0.000000,2.898210
0.000000,2.344770
0.000000,3.937562
0.000000,3.527005
0.000000,3.872646
0.000000,2.326689
0.000000,2.286178
0.000000,1.779535
0.000000,1.375387
0.000000,1.763291
0.000000,1.877541
0.000000,1.725385
0.000000,2.617579
0.000000,1.942866
0.000000,2.138986
0.000000,0.652410
0.000000,0.571757
0.000000,1.792825
0.000000,1.335029
0.000000,0.847022
0.000000,1.806533
0.000000,1.884919
0.000000,1.461871
0.000000,0.870672
0.000000,1.045164
0.000000,1.601757
0.000000,1.426468
0.000000,1.681257
0.000000,1.517226
0.000000,1.994161
0.000000,2.245318
0.000000,1.511585
0.000000,1.053060
0.000000,2.346987
0.000000,1.667832
0.000000,1.383273
0.000000,1.389842
0.000000,0.613315
0.000000,2.294995
0.000000,2.379633
0.000000,2.075815
0.000000,1.589916
0.000000,0.735015
0.000000,1.315262
0.000000,0.872784
0.000000,3.063566
0.000000,2.223881
0.000000,1.542997
0.000000,2.329912
0.000000,1.115540
0.000000,2.132042
0.000000,2.048845
0.000000,1.963156
0.000000,1.091612
0.000000,1.008052
0.000000,1.656903
0.000000,1.353003
0.000000,2.470081
0.000000,2.675176
0.000000,1.285401
0.000000,1.929800
0.000000,1.406632
0.000000,1.809540
0.000000,0.849408
0.000000,1.049800
0.000000,0.671460
0.000000,2.619102
0.000000,2.538573
0.000000,1.500969
0.000000,0.284990
0.000000,0.986807
0.000000,1.641806
0.000000,2.857631
0.000000,0.691036
0.000000,1.222097
0.000000,1.665606
0.000000,1.847285
0.000000,3.931141
0.000000,1.031344
0.000000,0.507308
0.000000,0.600384
0.000000,0.406216
0.000000,1.600674
0.000000,1.428680
0.000000,2.252889
0.000000,1.389116
0.000000,1.518612
0.000000,1.188593
0.000000,1.437870
0.000000,0.882277
0.000000,0.608579
0.000000,2.076568
0.000000,2.192206
0.000000,2.145925
0.000000,1.784255
0.000000,0.941954
0.000000,1.450284
0.000000,1.298835
0.000000,1.192344
0.000000,1.470590
0.000000,1.275651
0.000000,0.799877
0.000000,1.081835
0.000000,1.747960
0.000000,1.488278
0.000000,2.205915
0.000000,0.666967
0.000000,2.497570
0.000000,1.042271
0.000000,0.987733
0.000000,1.982947
0.000000,2.885215
0.000000,2.708550
0.000000,2.787023
0.000000,4.791121
0.000000,3.891017
0.000000,4.170523
0.000000,1.790026
0.000000,1.274350
0.000000,0.864136
0.000000,1.097986
0.000000,1.736886
0.000000,0.965624
0.000000,1.702098
0.000000,0.886405
0.000000,1.089634
0.000000,3.422696
0.000000,2.140706
0.000000,1.410142
0.000000,1.405153
0.000000,0.737868
0.000000,1.820714
0.000000,2.747817
0.000000,2.683963
0.000000,2.743729
0.000000,2.908830
0.000000,2.665279
0.000000,2.698260
0.000000,2.834708
0.000000,2.826838
0.000000,1.769835
0.000000,1.702333
0.000000,1.549085
0.000000,0.826632
0.000000,0.691029
0.000000,1.343556
0.000000,1.273193
0.000000,1.271888
0.000000,2.970696
0.000000,0.338224
0.000000,1.591896
0.000000,1.576651
0.000000,0.970826
0.000000,1.104535
0.000000,2.199397
0.000000,1.275502
0.000000,0.883441
0.000000,0.501748
0.000000,0.871501
0.000000,1.626376
0.000000,0.619791
0.000000,1.632188
0.000000,0.749989
0.000000,0.368184
0.000000,1.002268
0.000000,0.912894
0.000000,0.700391
0.000000,1.350922
0.000000,0.798872
0.000000,0.985573
0.000000,1.306585
0.000000,0.941553
0.000000,2.012115
0.000000,1.158764
0.000000,2.168568
0.000000,3.048848
0.000000,3.232839
0.000000,1.749841
0.000000,2.201070
0.000000,1.064731
0.000000,2.297818
0.000000,1.509555
0.000000,2.558826
0.000000,1.856768
0.000000,1.751125
0.000000,1.819427
0.000000,2.400411
0.000000,1.471603
0.000000,1.238532
0.000000,0.510980
0.000000,1.337407
0.000000,1.374351
0.000000,1.823488
0.000000,1.216536
0.000000,1.760960
0.000000,2.252830
0.000000,2.388038
0.000000,2.393220
0.000000,0.957088
0.000000,1.526511
0.000000,0.381475
0.000000,0.140052
0.000000,1.278299
0.000000,2.543237
0.000000,2.766295
0.000000,2.084700
0.000000,1.014310
0.000000,1.413859
0.000000,2.103857
0.000000,3.835779
0.000000,2.053586
0.000000,2.006184
0.000000,3.214968
0.000000,3.653034
0.000000,3.278989
0.000000,0.734597
0.000000,2.408838
0.000000,2.247774
0.000000,1.969478
0.000000,2.861445
0.000000,2.368740
0.000000,2.493284
0.000000,0.675781
0.000000,1.729315
0.000000,1.198226
0.000000,1.399654
0.000000,0.728596
0.000000,1.192308
0.000000,2.620519
0.000000,2.581130
0.000000,2.344628
0.000000,2.231893
0.000000,1.611572
0.000000,4.296165
0.000000,3.126709
0.000000,1.925676
0.000000,1.398748
0.000000,2.230151
0.000000,2.355778
0.000000,2.404772
0.000000,0.734001
0.000000,2.315949
0.000000,2.494078
0.000000,2.095774
0.000000,1.341033
0.000000,1.743931
0.000000,3.308497
0.000000,2.852643
0.000000,2.114012
0.000000,2.819473
0.000000,2.599946
0.000000,1.430910
0.000000,0.630239
0.000000,1.455695
0.000000,2.371801
0.000000,1.299242
0.000000,0.468552
0.000000,1.265789
0.000000,2.070966
0.000000,2.989309
0.000000,1.578341
0.000000,1.398062
0.000000,3.221649
0.000000,2.678049
0.000000,2.655760
0.000000,0.924327
0.000000,2.404172
0.000000,2.463143
0.000000,1.293041
0.000000,1.092661
0.000000,2.164995
0.000000,1.617127
0.000000,1.329060
0.000000,2.108087
0.000000,0.982470
0.000000,2.963051
0.000000,1.014754
0.000000,0.646071
0.000000,1.438219
0.000000,1.646162
0.000000,1.659627
0.000000,0.735168
0.000000,1.286663
0.000000,1.395624
0.000000,1.461656
0.000000,1.449602
0.000000,2.780773
0.000000,2.670539
0.000000,0.881872
0.000000,0.700099
0.000000,0.860886
0.000000,1.245057
0.000000,2.405789
0.000000,1.031417
0.000000,0.791198
0.000000,2.399185
0.000000,1.730200
0.000000,1.727305
0.000000,2.263696
0.000000,3.289074
0.000000,1.756935
0.000000,1.450759
0.000000,1.259002
0.000000,0.956219
0.000000,1.486362
0.000000,1.796875
0.000000,1.495753
0.000000,2.136913
0.000000,1.709292
0.000000,0.295506
0.000000,0.916670
0.000000,1.433534
0.000000,1.009793
0.000000,0.835092
0.000000,1.162406
0.000000,0.245635
0.000000,0.663540
0.000000,0.917317
0.000000,1.365110
0.000000,0.445381
0.000000,4.036237
0.000000,3.315145
0.000000,2.618868
0.000000,0.963978
0.000000,0.150178
0.000000,0.888303
0.000000,0.385458
0.000000,1.211812
0.000000,1.335676
0.000000,1.585798
0.000000,0.517759
0.000000,0.991122
0.000000,1.256732
0.000000,1.943989
0.000000,1.860273
0.000000,0.808970
0.000000,1.189391
0.000000,1.324747
0.000000,0.692431
0.000000,0.598556
0.000000,0.798776
0.000000,2.060571
0.000000,0.369193
0.000000,0.903944
0.000000,1.218802
0.000000,0.686892
0.000000,1.132112
0.000000,1.172323
0.000000,0.874336
0.000000,2.087396
0.000000,3.560143
0.000000,3.335762
0.000000,3.322797
0.000000,0.325490
0.000000,1.524257
0.000000,1.640592
0.000000,2.454200
0.000000,2.367667
0.000000,1.654232
0.000000,2.477358
0.000000,1.955403
0.000000,1.165973
0.000000,1.291107
0.000000,0.964038
0.000000,1.907562
0.000000,0.991190
0.000000,0.519611
0.000000,1.713927
0.000000,1.400539
0.000000,1.793470
0.000000,1.202759
0.000000,1.689011
0.000000,1.880182
0.000000,1.073188
0.000000,1.054976
0.000000,1.863022
0.000000,2.072728
0.000000,1.055087
0.000000,1.059260
0.000000,0.402200
0.000000,0.330758
0.000000,0.944768
0.000000,1.695888
0.000000,1.111316
0.000000,1.045746
0.000000,1.206528
0.000000,2.874081
0.000000,1.138383
0.000000,2.074125
0.000000,1.690696
0.000000,1.585462
0.000000,2.087392
0.000000,1.707407
0.000000,1.442399
0.000000,2.994275
0.000000,2.128855
0.000000,3.495122
0.000000,1.975362
0.000000,1.416305
0.000000,2.221832
0.000000,0.150912
0.000000,1.086633
0.000000,1.820830
0.000000,1.539909
0.000000,0.938759
0.000000,1.529924
0.000000,1.607624
0.000000,1.965070
0.000000,0.948434
0.000000,1.183680
0.000000,1.513090
0.000000,1.390757
0.000000,2.157080
0.000000,2.541053
0.000000,2.317047
0.000000,1.758080
0.000000,0.858690
0.000000,0.785131
0.000000,1.029157
0.000000,1.720501
0.000000,1.630429
0.000000,2.726911
0.000000,2.966439
0.000000,2.726029
0.000000,1.438797
0.000000,1.546735
0.000000,1.206958
0.000000,1.313803
0.000000,1.478198
0.000000,0.946064
0.000000,0.579818
0.000000,2.163008
0.000000,1.061998
0.000000,0.886275
0.000000,2.003423
0.000000,2.201390
0.000000,2.443488
0.000000,1.260923
0.000000,1.185222
0.000000,2.287154
0.000000,1.232187
0.000000,1.185125
0.000000,1.413425
0.000000,1.364289
0.000000,2.269136
0.000000,3.807655
0.000000,3.188097
0.000000,1.520009
0.000000,1.703404
0.000000,1.575933
0.000000,0.761886
0.000000,1.196474
0.000000,0.748537
0.000000,1.771635
0.000000,2.523995
0.000000,2.509132
0.000000,2.564411
0.000000,2.389035
0.000000,2.616249
0.000000,2.551033
0.000000,1.381489
0.000000,0.649434
0.000000,0.148148
0.000000,0.384828
0.000000,2.455608
0.000000,2.607795
0.000000,3.077487
0.000000,1.409695
0.000000,0.718367
0.000000,1.018248
0.000000,2.022190
0.000000,2.090080
0.000000,1.794126
0.000000,2.540199
0.000000,1.489014
0.000000,0.803732
0.000000,1.274129
0.000000,1.696194
0.000000,1.029966
0.000000,1.915994
0.000000,0.766052
0.000000,1.953902
0.000000,1.626161
0.000000,1.537691
0.000000,1.292705
0.000000,2.018464
0.000000,1.083304
0.000000,0.477831
0.000000,0.778216
0.000000,0.839506
0.000000,1.029847
0.000000,1.830874
0.000000,0.844020
0.000000,0.218159
0.000000,1.064904
0.000000,2.115994
0.000000,2.060847
0.000000,2.802887
0.000000,1.020151
0.000000,1.837393
0.000000,1.515921
0.000000,1.526030
0.000000,1.581511
0.000000,1.393203
0.000000,2.128162
0.000000,2.815758
0.000000,4.544583
0.000000,4.476573
0.000000,2.206632
0.000000,2.483841
0.000000,1.661577
0.000000,1.145688
0.000000,2.347883
0.000000,2.076070
0.000000,2.517439
0.000000,2.081115
0.000000,1.246082
0.000000,1.925820
0.000000,2.635064
0.000000,4.965411
0.000000,4.295958
0.000000,4.806852
0.000000,5.262754
0.000000,4.128010
0.000000,2.854925
0.000000,2.691343
0.000000,2.485642
0.000000,1.065002
0.000000,0.851243
0.000000,0.417483
0.000000,0.509872
0.000000,1.665966
0.000000,1.586912
0.000000,1.975463
0.000000,1.450727
0.000000,1.409977
0.000000,1.748091
0.000000,1.957578
0.000000,1.708305
0.000000,2.142936
0.000000,1.404096
0.000000,1.919391
0.000000,1.163357
0.000000,0.834854
0.000000,1.386675
0.000000,1.297180
0.000000,1.831657
0.000000,1.325837
0.000000,1.722831
0.000000,1.033335
0.000000,2.242696
0.000000,2.998281
0.000000,1.412525
0.000000,1.821270
0.000000,1.301107
0.000000,1.211068
0.000000,0.648653
0.000000,0.353241
0.000000,0.592055
0.000000,1.487328
0.000000,1.765059
0.000000,1.011028
0.000000,1.220061
0.000000,1.539465
0.000000,0.738264
0.000000,1.561410
0.000000,0.883297
0.000000,0.768755
0.000000,2.777020
0.000000,1.340380
0.000000,0.695069
0.000000,0.935954
0.000000,1.521079
0.000000,0.992670
0.000000,0.976740
0.000000,0.653057
0.000000,1.638470
0.000000,1.346684
0.000000,0.227591
0.000000,1.408132
0.000000,1.079388
0.000000,1.710040
0.000000,2.702970
0.000000,1.926572
0.000000,3.147276
0.000000,1.628836
0.000000,1.318635
0.000000,0.927151
0.000000,1.641244
0.000000,1.865092
