# Semilla: 1729461845
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
14.956612,63.794362,0.356469,0.224071,0.969960
14.956612,65.731503,0.360312,0.226071,0.968820
6.703443,72.316514,0.356222,0.226929,0.967908
6.703443,70.975110,0.359759,0.217786,0.972408
6.703443,68.447544,0.361222,0.223071,0.975475
6.610039,62.341513,0.362635,0.233714,0.974244
5.819472,65.347787,0.361071,0.234500,0.975938
5.819472,65.680041,0.353457,0.227429,0.974491
5.819472,64.255215,0.351308,0.230643,0.977444
5.819472,67.607203,0.352439,0.232000,0.978606
5.819472,72.363628,0.346094,0.218357,0.977372
5.819472,66.351228,0.343288,0.215929,0.974503
4.784049,76.473871,0.335669,0.202286,0.975718
4.784049,76.059375,0.332373,0.215143,0.971911
4.784049,69.940298,0.340288,0.215500,0.971949
4.784049,70.903745,0.341371,0.220857,0.968685
4.784049,69.178302,0.341780,0.208214,0.969345
4.784049,68.104179,0.345051,0.227500,0.969636
4.784049,64.495018,0.347986,0.221643,0.968359
4.784049,70.444183,0.344690,0.220071,0.965850
4.784049,68.115750,0.346463,0.227786,0.966070
3.185188,69.228574,0.347631,0.218357,0.966921
3.185188,73.904251,0.348082,0.222429,0.968148
3.185188,70.291979,0.344763,0.225143,0.968965
3.185188,65.628886,0.353143,0.228714,0.972990
3.132603,65.643876,0.351898,0.217500,0.973952
3.094290,69.484261,0.345539,0.225429,0.974573
3.094290,67.692719,0.339802,0.202929,0.972725
3.094290,64.961263,0.341773,0.216786,0.973891
3.094290,61.143453,0.344153,0.232571,0.973834
3.094290,57.268207,0.343612,0.229786,0.969281
3.094290,53.903948,0.345312,0.208500,0.968871
3.094290,59.396086,0.349298,0.225429,0.968992
3.094290,56.696095,0.346135,0.218429,0.970537
3.094290,56.656166,0.348741,0.222286,0.969424
3.094290,57.840091,0.344422,0.220000,0.966658
3.094290,53.375701,0.336878,0.211071,0.966225
3.094290,56.494506,0.337059,0.220786,0.965815
3.094290,58.920109,0.340931,0.222929,0.971080
3.094290,55.849133,0.341882,0.224571,0.969997
3.094290,58.088889,0.348000,0.219429,0.971623
3.094290,54.703900,0.344029,0.216643,0.972904
3.094290,53.951064,0.342722,0.214786,0.973597
3.094290,52.131031,0.345067,0.219143,0.972318
3.094290,53.685121,0.343129,0.209143,0.971225
2.596586,48.232856,0.338612,0.224643,0.968300
2.596586,39.141803,0.333571,0.210500,0.966317
2.596586,39.279672,0.328096,0.207357,0.964589
2.596586,36.126690,0.323241,0.207714,0.963209
2.596586,35.953279,0.329110,0.210786,0.966303
2.596586,41.751684,0.335490,0.207500,0.965995
2.596586,42.968425,0.331402,0.216286,0.965099
2.596586,46.387303,0.335473,0.212000,0.964306
2.596586,44.062104,0.329029,0.209571,0.968204
2.596586,46.401445,0.325488,0.205214,0.967618
2.596586,48.400577,0.321263,0.215143,0.964855
2.596586,46.070421,0.324176,0.203214,0.966375
2.596586,47.365850,0.318145,0.196929,0.962982
2.596586,54.110822,0.319186,0.205571,0.965503
2.596586,61.466796,0.320182,0.208000,0.966311
2.596586,58.852630,0.314373,0.200000,0.965278
2.596586,58.531168,0.309947,0.200643,0.965402
2.596586,61.151865,0.310078,0.206929,0.963053
2.596586,57.953424,0.307669,0.196714,0.957253
2.596586,54.642185,0.311643,0.200643,0.963877
2.596586,54.837304,0.314814,0.202643,0.963565
2.596586,52.401277,0.318814,0.198929,0.964096
2.596586,53.175514,0.313120,0.193357,0.961333
2.596586,55.446033,0.315920,0.194929,0.964238
2.596586,51.728615,0.316778,0.197714,0.963637
2.596586,55.274466,0.315449,0.196857,0.965136
2.596586,60.397106,0.315537,0.206071,0.964913
2.596586,61.636041,0.307059,0.183643,0.962768
2.596586,58.076689,0.302853,0.189357,0.962556
2.596586,62.154530,0.305108,0.192357,0.964145
2.596586,65.197849,0.309814,0.196786,0.966162
2.596586,63.707413,0.310314,0.191571,0.966831
2.596586,62.165226,0.312218,0.189214,0.964246
2.596586,60.419014,0.316235,0.197071,0.961078
2.549571,61.164069,0.325929,0.195000,0.965985
2.549571,60.148253,0.325898,0.209286,0.968541
2.549571,59.774062,0.325943,0.204143,0.968734
2.549571,63.337743,0.331316,0.205357,0.969716
2.549571,61.402545,0.328020,0.205714,0.969086
2.549571,59.341211,0.323088,0.200929,0.967836
2.549571,59.423718,0.323927,0.206000,0.965025
2.549571,63.097812,0.322580,0.206000,0.965911
2.549571,64.718851,0.320692,0.199857,0.967804
2.549571,64.293959,0.327224,0.209000,0.967570
2.549571,61.598007,0.320161,0.203357,0.965495
2.549571,61.167437,0.327029,0.209357,0.968663
2.549571,59.130097,0.329702,0.211429,0.967531
2.549571,62.499097,0.333765,0.221071,0.969344
2.267735,63.134917,0.332927,0.213429,0.968773
2.267735,67.126056,0.334949,0.225643,0.967099
2.267735,65.885766,0.333531,0.213286,0.970013
1.960027,61.561548,0.332392,0.218286,0.969763
1.960027,59.634888,0.323916,0.216786,0.969590
1.960027,57.884939,0.326957,0.215214,0.968438
1.960027,56.972375,0.329376,0.211214,0.968659
1.960027,55.886824,0.321296,0.214000,0.966447
1.960027,58.970279,0.314906,0.201000,0.966266
1.960027,56.006188,0.316624,0.190571,0.967078
1.960027,55.739737,0.316118,0.204071,0.966357
1.960027,53.242984,0.316051,0.211429,0.967273
1.960027,58.121379,0.315222,0.209786,0.967046
1.960027,58.385080,0.314592,0.203714,0.968308
1.960027,60.338986,0.322067,0.213929,0.967423
1.960027,58.512670,0.319343,0.206786,0.964822
1.960027,56.827005,0.319110,0.201857,0.965383
1.960027,58.401567,0.318718,0.208714,0.966019
1.960027,63.915648,0.320369,0.207143,0.963925
1.960027,65.864712,0.324786,0.205357,0.962613
1.960027,65.267114,0.322569,0.198286,0.959739
1.960027,63.958976,0.318959,0.211357,0.960021
1.960027,65.097168,0.316324,0.191000,0.959343
1.960027,62.847237,0.321594,0.204643,0.959748
1.960027,61.633008,0.318090,0.209143,0.959142
1.960027,61.204018,0.319522,0.210714,0.959869
1.960027,66.245795,0.321416,0.206643,0.960072
1.960027,63.987485,0.318039,0.204643,0.960598
1.960027,66.338672,0.323312,0.199714,0.961136
1.960027,63.447590,0.322502,0.214357,0.961853
1.960027,62.393877,0.322151,0.205143,0.962764
1.960027,60.039349,0.313292,0.202000,0.962155
1.960027,58.398398,0.307537,0.196786,0.957335
1.960027,57.541903,0.305139,0.189357,0.955403
1.960027,60.941348,0.310410,0.205286,0.956244
1.960027,62.280779,0.310786,0.206357,0.957246
1.960027,59.149020,0.309990,0.201571,0.957195
1.960027,56.233426,0.309371,0.193357,0.957487
1.960027,64.046845,0.311165,0.201643,0.958616
1.960027,59.729190,0.314218,0.208071,0.961678
1.960027,56.502415,0.308231,0.195857,0.962451
1.960027,54.549534,0.306296,0.197500,0.963883
1.960027,58.004336,0.303992,0.191143,0.961200
1.960027,59.068168,0.303898,0.193429,0.959988
1.960027,56.485171,0.299743,0.192714,0.959366
1.960027,57.368862,0.303437,0.191357,0.959376
1.960027,58.249171,0.305763,0.197857,0.962070
1.960027,60.293038,0.299533,0.194929,0.961436
1.960027,59.454539,0.299008,0.195571,0.961601
1.960027,58.797925,0.300712,0.190429,0.959948
1.960027,58.184644,0.294371,0.184071,0.959805
1.960027,53.295652,0.290373,0.187500,0.961222
1.960027,52.010642,0.291957,0.189857,0.960725
1.960027,54.635615,0.290155,0.192286,0.963235
1.960027,53.754030,0.287682,0.185643,0.962164
1.960027,52.567700,0.286157,0.170929,0.960686
1.960027,47.287629,0.276492,0.177357,0.957324
1.960027,50.689017,0.278967,0.178071,0.959863
1.960027,50.732084,0.284341,0.180643,0.960186
1.960027,48.606948,0.281365,0.178214,0.960447
1.960027,49.988820,0.286755,0.177214,0.961167
1.960027,51.282353,0.289100,0.184643,0.964996
1.960027,52.415994,0.293951,0.191286,0.967021
1.960027,46.303286,0.290504,0.183214,0.966338
1.960027,54.341671,0.288724,0.180286,0.966446
1.960027,50.996946,0.285039,0.182143,0.965833
1.960027,54.650018,0.285055,0.189571,0.965445
1.960027,53.172022,0.285339,0.183500,0.966625
1.960027,56.920440,0.286394,0.179500,0.967212
1.960027,55.377349,0.286973,0.189857,0.967470
1.960027,55.990453,0.291643,0.185786,0.968708
1.960027,56.154896,0.295333,0.193643,0.970438
1.960027,55.841785,0.292271,0.188786,0.967814
1.960027,57.134408,0.294496,0.189214,0.969789
1.960027,54.026079,0.295596,0.188714,0.969696
1.960027,59.653423,0.299451,0.196786,0.971983
1.960027,64.945158,0.299269,0.189000,0.972941
1.960027,62.087215,0.296663,0.190214,0.973224
1.960027,59.313779,0.291212,0.194571,0.972761
1.960027,59.536644,0.287949,0.184500,0.973617
1.960027,60.921873,0.287796,0.193500,0.972479
1.960027,59.304722,0.286112,0.185929,0.970210
1.960027,53.834833,0.278200,0.174214,0.971720
1.960027,52.857814,0.280373,0.186857,0.971609
1.960027,54.452182,0.272461,0.176214,0.971617
1.960027,53.737353,0.278616,0.185714,0.970079
1.960027,50.986656,0.278720,0.178786,0.968982
1.960027,57.112604,0.282643,0.178643,0.967095
1.949110,52.266771,0.282882,0.186143,0.967424
1.949110,47.686993,0.279571,0.171571,0.965955
1.949110,46.668200,0.283398,0.182643,0.966857
1.949110,50.579438,0.290884,0.187929,0.971220
1.949110,53.866101,0.290649,0.183929,0.971926
1.949110,53.979613,0.286094,0.173429,0.971745
1.949110,55.893695,0.288737,0.193714,0.973419
1.787750,54.245083,0.282180,0.178857,0.970701
1.787750,54.032370,0.283851,0.176357,0.970308
1.787750,55.587412,0.277280,0.173143,0.967407
1.787750,53.125688,0.279598,0.182786,0.969491
1.787750,53.023723,0.282012,0.178143,0.965982
1.787750,49.324672,0.284220,0.186714,0.967401
1.787750,52.795267,0.287137,0.178857,0.968367
1.787750,53.432858,0.293108,0.184786,0.971577
1.787750,54.031058,0.296210,0.193857,0.971836
1.787750,49.630134,0.297661,0.190786,0.971714
1.787750,53.687294,0.301606,0.193786,0.968874
1.787750,56.877383,0.302418,0.188714,0.968721
1.787750,64.336551,0.304906,0.191857,0.968946
1.787750,68.854018,0.305235,0.202857,0.965965
1.787750,68.389141,0.302706,0.197571,0.964287
1.499256,67.600505,0.301949,0.196071,0.962638
1.499256,67.026860,0.301384,0.193214,0.965620
1.499256,64.489677,0.301065,0.192000,0.962671
1.499256,67.199556,0.301082,0.197214,0.961460
1.499256,63.488561,0.296714,0.192857,0.958796
1.499256,62.537667,0.292700,0.182714,0.957860
1.499256,64.308459,0.296620,0.195714,0.960884
1.499256,61.776011,0.300939,0.195000,0.962396
1.499256,63.439045,0.300451,0.196214,0.957634
1.499256,53.810614,0.297776,0.195000,0.957146
1.359879,56.193137,0.303753,0.189929,0.958120
1.236008,64.910170,0.309512,0.194214,0.961962
1.236008,61.752920,0.310084,0.208071,0.962114
1.236008,66.849559,0.309404,0.198357,0.962836
1.236008,68.310280,0.313020,0.202643,0.966110
1.236008,75.665753,0.316969,0.215071,0.968139
1.236008,81.046964,0.311806,0.204857,0.967130
1.236008,82.439451,0.316533,0.201071,0.969784
1.236008,76.135676,0.323057,0.205857,0.968329
1.236008,76.747789,0.319118,0.208429,0.968578
1.236008,79.164145,0.319073,0.205929,0.970732
1.236008,78.525271,0.317084,0.210571,0.969306
1.236008,75.141904,0.315692,0.204000,0.968386
1.236008,82.568350,0.315851,0.204571,0.968374
1.236008,78.490496,0.317594,0.198143,0.968409
1.236008,74.538256,0.314390,0.202857,0.966693
1.236008,80.253725,0.311173,0.204714,0.963632
1.147190,79.207436,0.318412,0.199000,0.965048
1.147190,82.352271,0.323102,0.207214,0.968912
1.147190,77.413839,0.319880,0.201500,0.971430
1.147190,70.887482,0.322243,0.209286,0.969507
1.147190,74.083363,0.325396,0.208071,0.972403
1.147190,75.347238,0.321016,0.208071,0.972472
1.048981,77.647929,0.325696,0.206071,0.972000
1.048981,77.719823,0.324755,0.213214,0.971526
1.048981,81.632900,0.325898,0.210000,0.971034
1.048981,77.245876,0.328663,0.206643,0.975440
1.048981,80.343093,0.328449,0.214500,0.973398
1.048981,76.441026,0.324690,0.199857,0.971767
1.048981,78.635690,0.316814,0.200643,0.972190
1.048981,81.374727,0.313737,0.193071,0.974488
1.048981,86.240601,0.315159,0.204857,0.972740
1.048981,84.756729,0.316810,0.197286,0.972320
1.048981,90.387072,0.314255,0.201714,0.971518
1.048981,81.792238,0.311841,0.193143,0.971993
1.048981,77.021225,0.317388,0.202000,0.972443
1.048981,82.365626,0.321559,0.204643,0.972857
1.048981,72.114548,0.326253,0.191000,0.972725
1.048981,71.983205,0.331316,0.208571,0.971829
1.048981,67.080326,0.330259,0.213714,0.973440
1.048981,75.348478,0.333755,0.223143,0.975175
1.048981,82.763853,0.336427,0.221714,0.977289
1.048981,83.404134,0.337767,0.218214,0.977697
1.048981,79.113795,0.338016,0.216786,0.979609
1.048981,74.823038,0.333773,0.219500,0.977771
1.048981,69.105072,0.340200,0.219571,0.979479
1.048981,66.693114,0.338767,0.218429,0.980555
1.048981,67.868986,0.338951,0.212786,0.982079
1.048981,68.916836,0.341020,0.224571,0.983129
1.048981,63.764654,0.337104,0.220857,0.982637
1.048981,65.983981,0.337084,0.217500,0.982076
1.048981,65.761412,0.335167,0.222929,0.979735
1.048981,72.381145,0.340590,0.212429,0.981135
1.048981,71.864563,0.337937,0.216714,0.982177
1.048981,66.403327,0.338753,0.218214,0.979330
1.048981,78.190081,0.332016,0.220786,0.979072
1.048981,74.869986,0.336341,0.212357,0.979167
1.048981,78.469020,0.337700,0.219143,0.979085
1.048981,78.549873,0.334486,0.217000,0.976062
1.048981,73.382775,0.332508,0.209857,0.975349
1.048981,75.534245,0.325402,0.210714,0.974344
1.048981,84.650160,0.325896,0.205500,0.975087
1.048981,77.234844,0.324963,0.210286,0.974417
1.048981,80.351783,0.319543,0.200429,0.976490
1.048981,77.992658,0.323916,0.196000,0.979617
1.048981,82.464944,0.321186,0.208071,0.979778
1.048981,81.814729,0.320692,0.201857,0.980811
1.048981,83.670781,0.315984,0.196000,0.981292
1.048981,81.435111,0.317329,0.195143,0.982147
1.048981,80.824804,0.316884,0.204500,0.980665
1.048981,82.684791,0.318380,0.209857,0.980047
1.048981,85.213917,0.326735,0.215000,0.979833
1.048981,87.073726,0.327576,0.200714,0.976572
1.048981,86.984361,0.329180,0.214643,0.978351
1.048981,94.406081,0.329978,0.211714,0.980418
1.048981,90.577256,0.324484,0.213786,0.978398
1.048981,86.554272,0.326012,0.213071,0.977938
1.048981,88.308819,0.326135,0.219571,0.978868
1.048981,98.203694,0.324331,0.216786,0.977619
1.048981,101.695906,0.326543,0.209857,0.978033
1.048981,92.563791,0.323494,0.212786,0.978300
1.048981,91.493554,0.330290,0.224643,0.979428
1.048981,88.267729,0.334145,0.228500,0.978496
1.048981,85.336775,0.341147,0.216429,0.982231
1.048981,78.814794,0.336892,0.224143,0.978065
1.048981,83.967692,0.336810,0.213286,0.975033
0.986642,89.275813,0.335008,0.213643,0.974503
0.986642,91.188264,0.337537,0.223000,0.974734
0.986642,82.893936,0.333449,0.209929,0.969087
0.986642,83.664252,0.329686,0.214643,0.967151
0.986642,83.619186,0.333643,0.220571,0.968089
0.986642,82.649325,0.331349,0.206929,0.964588
0.986642,82.145470,0.333096,0.215429,0.965943
0.986642,80.392357,0.331488,0.220214,0.969999
0.986642,77.213541,0.333831,0.218000,0.969185
0.986642,70.635758,0.329702,0.200714,0.967165
0.986642,73.680273,0.324994,0.214429,0.965898
0.986642,78.378789,0.330253,0.207786,0.966788
0.986642,76.962214,0.333165,0.218357,0.967431
0.986642,68.917397,0.334498,0.215000,0.968163
0.937288,67.348538,0.331788,0.211643,0.967340
0.937288,63.503393,0.330735,0.211857,0.968479
0.937288,68.317480,0.339220,0.225214,0.972714
0.937288,67.528681,0.336345,0.210071,0.970592
0.937288,66.582729,0.337908,0.225143,0.970168
0.937288,67.432980,0.341882,0.220143,0.969448
0.937288,68.020366,0.336406,0.211000,0.968299
0.937288,59.418949,0.339476,0.224571,0.967911
0.937288,55.796409,0.338322,0.228286,0.970487
0.937288,55.312071,0.339122,0.224214,0.971691
0.937288,52.942200,0.338039,0.213500,0.972552
0.937288,50.105310,0.336606,0.222786,0.970888
0.937288,46.752904,0.332827,0.215857,0.969435
0.867970,48.232525,0.330900,0.203214,0.966493
0.867970,43.985353,0.324461,0.202429,0.963551
0.867970,52.328578,0.325916,0.207429,0.964532
0.867970,49.777343,0.323594,0.206000,0.965576
0.867970,48.177228,0.318906,0.198429,0.964650
0.867970,44.934348,0.317263,0.207071,0.960700
0.867970,44.055503,0.308931,0.191357,0.957246
0.867970,47.242418,0.316510,0.195643,0.955921
0.867970,43.705810,0.314724,0.199357,0.953586
0.867970,47.311860,0.312769,0.203500,0.951971
0.867970,49.766131,0.313594,0.193143,0.953303
0.832937,47.888033,0.312951,0.196500,0.953876
0.832937,46.429228,0.318967,0.200000,0.954487
0.832937,42.945037,0.316269,0.204429,0.954029
0.832937,45.166751,0.312263,0.202071,0.954082
0.832937,41.576354,0.311361,0.201357,0.950573
0.832937,42.921974,0.317367,0.200714,0.949872
0.832937,41.668119,0.318653,0.199929,0.952263
0.832937,41.776241,0.321061,0.206000,0.953151
0.832937,41.336246,0.321953,0.205357,0.948627
0.832937,48.596202,0.327741,0.217143,0.947250
0.832937,45.868163,0.326204,0.213357,0.948717
0.832937,42.758823,0.331341,0.220143,0.951591
0.832937,39.861912,0.328035,0.209429,0.952450
0.832937,44.512491,0.320804,0.207929,0.953105
0.832937,41.227173,0.325739,0.212786,0.957582
0.832937,39.722764,0.320843,0.217071,0.958093
0.832937,45.145603,0.325978,0.209357,0.962364
0.832937,50.524213,0.323359,0.205929,0.959245
0.832937,52.197569,0.322261,0.208143,0.961789
0.832937,54.845902,0.320045,0.203429,0.960082
0.832937,55.486282,0.325316,0.209143,0.961009
0.832937,56.611519,0.320843,0.200357,0.961799
0.832937,56.698406,0.324204,0.216500,0.965071
0.832937,51.238018,0.324559,0.216643,0.966183
0.832937,62.049868,0.323263,0.198286,0.965471
0.816289,62.421501,0.316841,0.201143,0.967507
0.816289,66.049261,0.322445,0.197357,0.965646
0.816289,65.513082,0.320949,0.205786,0.966824
0.816289,75.820977,0.326371,0.216643,0.966676
0.816289,73.240519,0.320378,0.216571,0.968090
0.562889,61.885805,0.317422,0.197786,0.967771
0.562889,67.722072,0.317790,0.206000,0.967713
0.562889,61.762018,0.313120,0.200357,0.964561
0.562889,53.501847,0.310678,0.203000,0.964192
0.562889,58.856073,0.313016,0.197929,0.965499
0.562889,55.846414,0.306737,0.202357,0.968032
0.562889,49.904844,0.305263,0.184286,0.965716
0.528400,50.151182,0.298171,0.186500,0.964117
0.528400,47.186424,0.297494,0.188714,0.965217
0.528400,53.157864,0.293927,0.192071,0.964720
0.528400,50.263671,0.292784,0.186071,0.961190
0.528400,46.258821,0.298829,0.190143,0.960912
0.523475,47.119121,0.298159,0.190357,0.959509
0.523475,53.722029,0.293335,0.186214,0.960223
0.523475,49.488724,0.294306,0.176429,0.962657
0.523475,55.703443,0.301537,0.192500,0.961972
0.523475,54.530808,0.302331,0.186643,0.961408
0.523475,56.698886,0.304661,0.192357,0.963329
0.523475,54.076954,0.300184,0.178643,0.962641
0.523475,52.391665,0.301561,0.199143,0.964807
0.523475,56.623188,0.303508,0.190643,0.963358
0.523475,55.874863,0.302494,0.191071,0.961590
0.523475,56.564635,0.301369,0.190071,0.960366
0.523475,55.370026,0.299841,0.193786,0.959231
0.523475,57.501945,0.303806,0.198357,0.961695
0.523475,58.501984,0.306957,0.201571,0.963326
0.523475,59.425074,0.305351,0.194714,0.962420
0.523475,59.031770,0.308239,0.201214,0.966116
0.523475,58.917762,0.308300,0.191500,0.964350
0.523475,62.321787,0.313637,0.206500,0.969234
0.523475,57.413057,0.317145,0.214786,0.971653
0.523475,54.506797,0.311816,0.200500,0.970686
0.523475,54.186958,0.312910,0.205714,0.972076
0.523475,55.560130,0.309745,0.196714,0.971089
0.523475,52.125778,0.310237,0.197857,0.970408
0.523475,50.662582,0.306957,0.201214,0.969594
0.523475,53.066149,0.310731,0.208643,0.969555
0.523475,56.241878,0.309618,0.194571,0.970252
0.523475,51.142404,0.309488,0.201571,0.970743
0.523475,52.534284,0.309339,0.200071,0.970037
0.523475,42.871526,0.307055,0.199500,0.968965
0.523475,46.287077,0.310714,0.208786,0.967876
0.523475,47.942757,0.312810,0.212357,0.969534
0.523475,48.007637,0.311676,0.199500,0.968294
0.523475,50.585719,0.316712,0.201714,0.968587
0.523475,49.109149,0.311749,0.200500,0.968733
0.523475,49.186681,0.305847,0.186357,0.965922
0.523475,49.235084,0.310686,0.208500,0.968558
0.523475,51.360692,0.311633,0.195714,0.967784
0.523475,53.097684,0.312263,0.197714,0.969260
0.523475,53.443104,0.311980,0.198786,0.970437
0.514816,55.263714,0.317669,0.201429,0.972400
0.514816,53.883778,0.318094,0.210929,0.972160
0.514816,51.268730,0.318018,0.201071,0.970378
0.514816,60.068879,0.326694,0.217071,0.970714
0.514816,58.946671,0.325388,0.204500,0.973272
0.514816,58.054368,0.324569,0.212714,0.975391
0.514816,52.042728,0.324431,0.206929,0.973474
0.514816,50.512384,0.322890,0.206500,0.972532
0.514816,52.198405,0.326667,0.213357,0.972263
0.514816,53.200758,0.327049,0.212000,0.973992
0.514816,54.883697,0.330114,0.218571,0.973444
0.514816,54.619294,0.332520,0.209214,0.972094
0.514816,53.658771,0.329092,0.210857,0.971989
0.509685,54.095022,0.325141,0.210000,0.974392
0.509685,50.267079,0.325369,0.207286,0.971798
0.509685,53.134439,0.324580,0.199929,0.972155
0.509685,55.168884,0.321690,0.216714,0.973207
0.509685,51.879906,0.314586,0.209786,0.972411
0.509685,54.098423,0.313037,0.207571,0.975924
0.509685,51.762334,0.313916,0.203643,0.977685
0.509685,63.686889,0.317088,0.198286,0.978710
0.509685,57.202685,0.310941,0.200214,0.978461
0.509685,57.828714,0.309978,0.204214,0.978275
0.509685,54.805136,0.315408,0.204143,0.981641
0.509685,54.572404,0.314071,0.199286,0.977847
0.509685,59.581599,0.314988,0.204000,0.976751
0.509685,59.919758,0.317471,0.207786,0.975955
0.509685,57.314413,0.319341,0.202786,0.974057
0.509685,55.993959,0.321947,0.206000,0.976110
0.509685,58.130613,0.324018,0.217714,0.977525
0.509685,60.218766,0.331557,0.217500,0.976316
0.509685,55.143813,0.324914,0.208000,0.975884
0.509685,55.861498,0.315712,0.193429,0.975993
0.509685,57.744765,0.313149,0.203071,0.974270
0.509685,56.175302,0.317110,0.209286,0.974089
0.509685,59.449846,0.320218,0.207857,0.976448
0.509685,53.973561,0.315669,0.199357,0.976894
0.509685,53.018228,0.314984,0.204643,0.975885
0.509685,50.287078,0.316563,0.208929,0.977580
0.509685,48.584009,0.313120,0.209214,0.976625
0.509685,55.654463,0.316441,0.192929,0.977254
0.509685,52.220044,0.314561,0.208786,0.977437
0.509685,48.618453,0.314535,0.204714,0.976593
0.509685,52.631340,0.321065,0.215500,0.979112
0.509685,52.865049,0.317676,0.207000,0.976670
0.509685,52.444118,0.314029,0.208214,0.973180
0.509685,53.411639,0.316631,0.202143,0.976323
0.509685,54.309235,0.313120,0.191857,0.971449
0.509685,53.491637,0.311190,0.205214,0.972096
0.509685,57.677540,0.315614,0.201929,0.972169
0.509685,60.099413,0.315331,0.206071,0.974721
0.509685,60.188548,0.310441,0.196357,0.978040
0.509685,56.920453,0.307376,0.197857,0.975799
0.509685,67.229357,0.305947,0.201857,0.974547
0.509685,61.276937,0.305369,0.186786,0.971577
0.509685,63.746461,0.308157,0.199929,0.973423
0.509685,61.331708,0.306980,0.197214,0.974748
0.509685,61.342219,0.309567,0.205571,0.975469
0.344375,61.124721,0.306104,0.191786,0.976119
0.344375,61.106560,0.301810,0.193786,0.975922
0.344375,64.952652,0.300069,0.193286,0.976538
0.344375,60.892864,0.292151,0.187929,0.974632
0.344375,66.501239,0.294578,0.187214,0.972210
0.344375,59.547827,0.301696,0.185786,0.973716
0.344375,57.597726,0.304796,0.195071,0.973947
0.344375,57.155628,0.303143,0.192500,0.973467
0.344375,53.348073,0.305292,0.200357,0.976158
0.344375,55.855373,0.305984,0.187929,0.978216
0.344375,51.944838,0.308749,0.196571,0.980681
0.344375,51.352307,0.312090,0.198000,0.981844
0.344375,49.958784,0.312704,0.205714,0.982168
0.344375,45.992020,0.306129,0.200214,0.979185
0.344375,47.831850,0.307402,0.191214,0.980880
0.344375,54.365343,0.310245,0.202857,0.979846
0.344375,52.900420,0.312306,0.197571,0.978074
0.344375,51.858940,0.303449,0.185714,0.977965
0.344375,51.563923,0.303359,0.186643,0.977757
0.344375,51.424627,0.306102,0.195929,0.976286
0.344375,53.666372,0.316022,0.205500,0.977317
0.344375,53.117048,0.311214,0.201286,0.977324
0.344375,44.192270,0.311469,0.204357,0.976278
0.344375,46.336145,0.310449,0.197929,0.974503
0.344375,45.018359,0.310980,0.203429,0.972277
0.344375,44.075942,0.315104,0.201643,0.972060
0.344375,42.550181,0.315471,0.195643,0.970163
0.344375,51.231051,0.323000,0.205786,0.971368
0.344375,53.884070,0.323543,0.206214,0.975115
0.344375,58.710746,0.328696,0.216000,0.976112
0.344375,58.585763,0.322867,0.200143,0.976458
0.344375,59.992047,0.325463,0.201714,0.976326
0.344375,57.335957,0.327700,0.205214,0.977223
0.344375,65.029674,0.327857,0.199214,0.976330
