# Semilla: 1729461963
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000000,3.149845,0.034420,0.011286,0.778544
0.000000,2.031809,0.033765,0.010857,0.777016
0.000000,1.359216,0.033229,0.009643,0.775447
0.000000,1.898887,0.032565,0.010071,0.775598
0.000000,2.310761,0.032557,0.009357,0.773896
0.000000,2.329549,0.033508,0.010643,0.776435
0.000000,1.670054,0.032361,0.010000,0.774892
0.000000,3.042849,0.032588,0.010786,0.775849
0.000000,2.563946,0.030488,0.009500,0.775168
0.000000,2.971653,0.031545,0.010357,0.774884
0.000000,3.442320,0.032606,0.010500,0.774723
0.000000,3.211791,0.030071,0.008500,0.772352
0.000000,2.871514,0.031631,0.009000,0.773835
0.000000,2.971846,0.036322,0.011571,0.776895
0.000000,3.330334,0.035867,0.011429,0.775920
0.000000,2.633381,0.036318,0.011214,0.778200
0.000000,0.820670,0.032498,0.009214,0.775791
0.000000,2.324072,0.035949,0.012071,0.776807
0.000000,2.007219,0.037490,0.012714,0.777682
0.000000,2.357053,0.033045,0.010500,0.775081
0.000000,2.805396,0.033557,0.011143,0.774395
0.000000,3.035966,0.034792,0.011143,0.775595
0.000000,2.489619,0.033898,0.009786,0.775470
0.000000,1.624669,0.030800,0.008643,0.774438
0.000000,2.343639,0.031873,0.009857,0.775452
0.000000,0.714828,0.028724,0.007571,0.773766
0.000000,0.843480,0.031063,0.008286,0.775167
0.000000,1.308994,0.030306,0.008286,0.774957
0.000000,2.590459,0.030714,0.009643,0.775137
0.000000,2.883487,0.031178,0.008571,0.774770
0.000000,3.517722,0.032963,0.010643,0.775785
0.000000,2.064397,0.027282,0.007429,0.772902
0.000000,3.475763,0.027971,0.006571,0.771617
0.000000,2.506068,0.029818,0.007357,0.773037
0.000000,3.351664,0.031410,0.008786,0.774577
0.000000,0.911553,0.028373,0.008286,0.775224
0.000000,1.064665,0.028945,0.008214,0.773430
0.000000,1.136854,0.029480,0.007500,0.773717
0.000000,0.493572,0.032361,0.008214,0.773072
0.000000,1.716513,0.031227,0.008429,0.772244
0.000000,0.972625,0.030604,0.008429,0.774469
0.000000,1.635729,0.030645,0.009429,0.774505
0.000000,1.168240,0.029310,0.008714,0.774412
0.000000,2.414450,0.031882,0.010500,0.776441
0.000000,1.426520,0.031159,0.009857,0.777445
0.000000,1.754276,0.029080,0.008571,0.774181
0.000000,1.930177,0.029916,0.009071,0.773858
0.000000,1.586318,0.030108,0.008429,0.772494
0.000000,1.470884,0.029169,0.007857,0.773094
0.000000,2.106135,0.032512,0.009500,0.774891
0.000000,1.859561,0.030310,0.008429,0.775094
0.000000,0.938213,0.030108,0.009214,0.774182
0.000000,0.484649,0.031096,0.008500,0.774573
0.000000,1.823232,0.029459,0.008571,0.773810
0.000000,2.027475,0.031788,0.008857,0.774251
0.000000,1.689141,0.032663,0.009214,0.775327
0.000000,0.913483,0.030329,0.008357,0.773223
0.000000,1.836150,0.033082,0.009714,0.775363
0.000000,3.018680,0.031104,0.009857,0.774798
0.000000,3.330602,0.035620,0.011214,0.776344
0.000000,3.153703,0.034631,0.011286,0.776071
0.000000,2.967378,0.032712,0.010071,0.774328
0.000000,2.524837,0.031071,0.008000,0.772296
0.000000,2.246837,0.031045,0.009357,0.773489
0.000000,2.359927,0.031100,0.009643,0.775174
0.000000,1.523622,0.028820,0.007500,0.772452
0.000000,1.181881,0.031304,0.008857,0.773080
0.000000,2.064741,0.033459,0.010714,0.775029
0.000000,2.172112,0.033471,0.010286,0.774998
0.000000,2.547803,0.030514,0.009143,0.773988
0.000000,1.881167,0.029080,0.008000,0.773506
0.000000,1.287904,0.026482,0.006786,0.772500
0.000000,1.954137,0.029771,0.008714,0.772875
0.000000,2.881322,0.032353,0.010071,0.774996
0.000000,3.212635,0.034345,0.011071,0.775498
0.000000,4.333780,0.034353,0.010571,0.774684
0.000000,2.746410,0.032002,0.010857,0.774023
0.000000,0.973867,0.033882,0.011643,0.775305
0.000000,1.768448,0.033337,0.009857,0.773535
0.000000,1.340436,0.032233,0.009571,0.775389
0.000000,0.737044,0.029986,0.009000,0.773412
0.000000,1.699315,0.029696,0.008571,0.772874
0.000000,0.126319,0.029288,0.008571,0.773309
0.000000,0.688336,0.031669,0.008857,0.773385
0.000000,1.192496,0.031147,0.009643,0.772706
0.000000,2.985934,0.032269,0.009786,0.773346
0.000000,2.615477,0.030759,0.009214,0.774119
0.000000,1.448352,0.029908,0.008571,0.773533
0.000000,1.998889,0.031018,0.008571,0.773260
0.000000,1.200404,0.030769,0.007643,0.773861
0.000000,0.969847,0.030757,0.008786,0.774477
0.000000,0.972319,0.031929,0.009071,0.774245
0.000000,1.179106,0.030810,0.008857,0.774080
0.000000,1.874736,0.034445,0.010214,0.775185
0.000000,0.671173,0.032837,0.009929,0.775018
0.000000,1.325033,0.033288,0.009429,0.773715
0.000000,1.223585,0.031555,0.009000,0.775763
0.000000,1.140014,0.032261,0.008929,0.774380
0.000000,0.831452,0.032114,0.010429,0.774808
0.000000,1.400019,0.032441,0.010643,0.775077
0.000000,1.046402,0.033420,0.010571,0.774348
0.000000,1.367109,0.032690,0.010000,0.774477
0.000000,1.226593,0.033167,0.010714,0.773380
0.000000,2.448923,0.033878,0.010714,0.776089
0.000000,3.052810,0.032706,0.010714,0.774619
0.000000,2.626106,0.034124,0.009786,0.775228
0.000000,2.818495,0.033992,0.010143,0.774311
0.000000,1.326683,0.033563,0.010500,0.775896
0.000000,1.538707,0.031667,0.009143,0.772911
0.000000,1.057569,0.032129,0.008929,0.774159
0.000000,2.312583,0.032745,0.010286,0.773280
0.000000,2.777372,0.035041,0.011071,0.774310
0.000000,1.016680,0.033282,0.009429,0.774735
0.000000,2.256246,0.035322,0.011357,0.775675
0.000000,1.015534,0.031998,0.009714,0.773877
0.000000,1.302001,0.035000,0.010643,0.773679
0.000000,1.768492,0.033780,0.010643,0.774753
0.000000,1.649076,0.033655,0.009786,0.774830
0.000000,1.190030,0.030955,0.008571,0.774416
0.000000,2.052986,0.031553,0.009071,0.774357
0.000000,1.843549,0.032002,0.009857,0.774784
0.000000,0.830846,0.032943,0.009214,0.776352
0.000000,0.440377,0.034216,0.011214,0.775247
0.000000,0.888963,0.035147,0.011643,0.776397
0.000000,1.563356,0.032916,0.010071,0.773156
0.000000,0.990875,0.033761,0.010143,0.773928
0.000000,1.113820,0.029676,0.007786,0.774799
0.000000,1.458177,0.032349,0.009714,0.775151
0.000000,1.100401,0.032037,0.008500,0.774996
0.000000,1.851026,0.029188,0.007857,0.772677
0.000000,2.011121,0.032259,0.009214,0.774302
0.000000,2.550495,0.033618,0.010929,0.776093
0.000000,2.284679,0.033759,0.010643,0.775052
0.000000,1.367358,0.031227,0.008786,0.775460
0.000000,3.997022,0.030757,0.009214,0.775483
0.000000,3.309287,0.031406,0.009071,0.775182
0.000000,3.084797,0.031694,0.010214,0.776667
0.000000,2.203572,0.031506,0.009714,0.774380
0.000000,2.033621,0.028992,0.008571,0.772905
0.000000,1.029148,0.026588,0.007071,0.773506
0.000000,1.091515,0.028488,0.008500,0.773479
0.000000,1.542143,0.031339,0.009643,0.773216
0.000000,1.899633,0.033114,0.010714,0.776029
0.000000,2.132449,0.031510,0.009857,0.773444
0.000000,0.852032,0.031414,0.009571,0.774703
0.000000,1.880835,0.031518,0.009500,0.775219
0.000000,2.569983,0.032131,0.009857,0.773268
0.000000,3.009985,0.030273,0.009286,0.771528
0.000000,0.903808,0.028884,0.007929,0.774572
0.000000,0.509139,0.030818,0.008643,0.774861
0.000000,0.646938,0.032463,0.008714,0.775717
0.000000,1.553791,0.032908,0.009500,0.773894
0.000000,1.139436,0.032594,0.008643,0.773469
0.000000,0.271757,0.031312,0.008929,0.774021
0.000000,0.198828,0.032049,0.009000,0.773929
0.000000,2.154611,0.032576,0.010286,0.773894
0.000000,1.503005,0.031727,0.009071,0.773880
0.000000,0.804208,0.030429,0.008286,0.774001
0.000000,0.892133,0.030459,0.009286,0.775736
0.000000,0.652429,0.032265,0.009929,0.775794
0.000000,1.321485,0.030953,0.009071,0.776219
0.000000,0.680014,0.031086,0.008214,0.774017
0.000000,0.720270,0.031267,0.008857,0.775128
0.000000,1.991107,0.036353,0.011643,0.777468
0.000000,1.045205,0.034127,0.010143,0.775710
0.000000,1.247510,0.031078,0.008571,0.773971
0.000000,2.283888,0.034100,0.009786,0.776074
0.000000,1.776268,0.031239,0.008714,0.771512
0.000000,2.508358,0.031676,0.009143,0.773439
0.000000,0.585368,0.029149,0.007929,0.772057
0.000000,0.255209,0.030196,0.008143,0.770419
0.000000,0.133283,0.027069,0.006643,0.771723
0.000000,0.863464,0.032010,0.009214,0.774221
0.000000,0.851831,0.034439,0.010286,0.775351
0.000000,0.992861,0.036998,0.011714,0.777233
0.000000,0.991411,0.034273,0.011071,0.774884
0.000000,2.035556,0.033690,0.010143,0.772438
0.000000,2.503899,0.032694,0.009714,0.773898
0.000000,2.858382,0.033171,0.010929,0.773606
0.000000,2.203756,0.032937,0.010643,0.775807
0.000000,1.969377,0.033441,0.009786,0.775369
0.000000,3.810875,0.031237,0.009143,0.774980
0.000000,1.165296,0.032837,0.010571,0.775619
0.000000,1.337262,0.030682,0.009857,0.774991
0.000000,0.934591,0.030084,0.008214,0.775722
0.000000,1.565591,0.032857,0.010214,0.775674
0.000000,1.806733,0.033310,0.010786,0.776713
0.000000,1.715925,0.030337,0.009286,0.776308
0.000000,1.537274,0.028441,0.008429,0.774002
0.000000,0.782948,0.028631,0.008786,0.774347
0.000000,1.146831,0.030506,0.008500,0.774813
0.000000,1.008906,0.032322,0.009714,0.774402
0.000000,1.759499,0.034006,0.010357,0.775992
0.000000,3.150880,0.037378,0.011357,0.778275
0.000000,2.764137,0.033976,0.010714,0.774947
0.000000,1.729861,0.031096,0.009643,0.773848
0.000000,1.008206,0.029522,0.008286,0.773549
0.000000,1.000581,0.028016,0.007786,0.773391
0.000000,0.317769,0.028041,0.006857,0.774352
0.000000,1.771368,0.032298,0.009143,0.777776
0.000000,1.566762,0.032263,0.009571,0.775915
0.000000,1.897927,0.033073,0.010286,0.776111
0.000000,1.947493,0.029402,0.008429,0.773697
0.000000,3.131482,0.028729,0.008500,0.771916
0.000000,1.490186,0.028892,0.008214,0.774045
0.000000,1.195648,0.029161,0.008643,0.774955
0.000000,0.446476,0.030596,0.009286,0.776569
0.000000,1.023464,0.031931,0.010143,0.776404
0.000000,0.422436,0.032116,0.009571,0.774358
0.000000,1.468879,0.032567,0.009500,0.774263
0.000000,2.595604,0.033951,0.011500,0.775986
0.000000,2.243498,0.031831,0.009357,0.775062
0.000000,2.613084,0.034229,0.011000,0.773720
0.000000,2.648469,0.034506,0.010500,0.773932
0.000000,3.798717,0.032502,0.009929,0.773066
0.000000,3.541698,0.035890,0.012143,0.774144
0.000000,3.118916,0.036406,0.011143,0.774602
0.000000,1.044303,0.033049,0.010214,0.774232
0.000000,0.883446,0.032765,0.008857,0.773363
0.000000,1.526745,0.032510,0.009429,0.773068
0.000000,0.679411,0.030653,0.009214,0.774647
0.000000,1.200015,0.030545,0.009071,0.774271
0.000000,1.529825,0.030169,0.009071,0.773022
0.000000,2.337225,0.029373,0.008429,0.774114
0.000000,1.861938,0.032616,0.009857,0.775378
0.000000,1.904415,0.036090,0.011000,0.776426
0.000000,3.176090,0.036053,0.011857,0.776918
0.000000,2.060457,0.034831,0.010143,0.776552
0.000000,1.195908,0.031957,0.009071,0.771992
0.000000,0.612230,0.029516,0.008429,0.771159
0.000000,1.850530,0.030276,0.008857,0.771737
0.000000,2.232422,0.032184,0.009571,0.773479
0.000000,1.670486,0.030069,0.008357,0.770869
0.000000,2.488730,0.034678,0.010357,0.773545
0.000000,2.480956,0.037322,0.011714,0.775458
0.000000,1.718999,0.032476,0.009786,0.773945
0.000000,1.177416,0.035918,0.011714,0.774828
0.000000,1.396725,0.034300,0.011357,0.774486
0.000000,2.671165,0.038380,0.012500,0.776690
0.000000,2.208109,0.033076,0.010071,0.776343
0.000000,3.382991,0.035969,0.011357,0.775671
0.000000,2.863394,0.037753,0.012786,0.777001
0.000000,0.742695,0.030535,0.009071,0.773293
0.000000,1.331935,0.033880,0.010571,0.775040
0.000000,1.585864,0.031704,0.010071,0.773479
0.000000,0.460652,0.031978,0.009071,0.773016
0.000000,2.053065,0.030437,0.009214,0.773498
0.000000,3.144614,0.031673,0.009429,0.774109
0.000000,3.974044,0.033673,0.011143,0.772846
0.000000,4.003984,0.034233,0.011143,0.774597
0.000000,2.812319,0.030669,0.008714,0.773736
0.000000,1.599140,0.032092,0.009286,0.775123
0.000000,2.169523,0.031388,0.008714,0.774927
0.000000,2.749703,0.032076,0.009357,0.774062
0.000000,2.105514,0.030337,0.009214,0.772488
0.000000,1.709944,0.028447,0.008000,0.772785
0.000000,2.349500,0.031420,0.008214,0.774044
0.000000,2.088290,0.035447,0.011071,0.776242
0.000000,2.873291,0.034588,0.011000,0.775357
0.000000,1.239005,0.032398,0.009429,0.774786
0.000000,1.618890,0.035257,0.010571,0.775553
0.000000,1.796301,0.035739,0.011286,0.775727
0.000000,2.420922,0.035122,0.010857,0.774272
0.000000,0.897873,0.033037,0.010000,0.773863
0.000000,1.155544,0.033665,0.009786,0.774721
0.000000,1.070489,0.034082,0.009571,0.774479
0.000000,0.998945,0.036724,0.010714,0.773492
0.000000,1.005859,0.032467,0.009214,0.774297
0.000000,1.736404,0.028839,0.008714,0.773446
0.000000,1.235699,0.030257,0.008286,0.774542
0.000000,1.915480,0.031155,0.009500,0.775438
0.000000,0.728429,0.027994,0.007357,0.773610
0.000000,2.231256,0.029882,0.009357,0.776158
0.000000,1.297236,0.031308,0.009643,0.776661
0.000000,1.232706,0.030265,0.009286,0.774458
0.000000,1.532202,0.031235,0.009357,0.774424
0.000000,1.267453,0.031459,0.009286,0.775303
0.000000,1.761884,0.030941,0.009714,0.773882
0.000000,1.495043,0.031529,0.011000,0.774598
0.000000,1.816019,0.032514,0.008643,0.775181
0.000000,1.290157,0.032276,0.009500,0.774573
0.000000,2.543167,0.032896,0.009643,0.775065
0.000000,0.964401,0.029608,0.008143,0.773528
0.000000,1.682765,0.028547,0.007857,0.774286
0.000000,1.179741,0.027669,0.006786,0.773023
0.000000,1.396678,0.030637,0.007929,0.774185
0.000000,2.150767,0.028541,0.007286,0.773575
0.000000,2.647611,0.033902,0.010571,0.775552
0.000000,3.599901,0.034086,0.011000,0.775902
0.000000,2.729109,0.033733,0.010357,0.775607
0.000000,2.018673,0.032273,0.009714,0.776828
0.000000,1.780498,0.031431,0.009786,0.777757
0.000000,1.860580,0.033216,0.009786,0.776312
0.000000,2.534895,0.032984,0.009929,0.774153
0.000000,2.531639,0.035863,0.011857,0.775761
0.000000,1.190122,0.034378,0.011000,0.773196
0.000000,2.269671,0.031916,0.009286,0.773893
0.000000,1.185598,0.033890,0.009786,0.775379
0.000000,0.686988,0.031124,0.009071,0.775517
0.000000,0.602536,0.027080,0.007714,0.774036
0.000000,0.298688,0.027476,0.008071,0.773489
0.000000,1.074743,0.030190,0.009071,0.774759
0.000000,1.143161,0.031284,0.009286,0.775227
0.000000,1.571267,0.030224,0.008643,0.775722
0.000000,2.152494,0.030196,0.008786,0.776176
0.000000,1.820222,0.029614,0.008143,0.772983
0.000000,2.238784,0.032482,0.010071,0.775959
0.000000,1.954079,0.030439,0.007786,0.773855
0.000000,2.080204,0.033155,0.009857,0.774661
0.000000,3.365498,0.034386,0.011357,0.777384
0.000000,1.181185,0.029145,0.008071,0.772943
0.000000,1.139036,0.030314,0.008929,0.774586
0.000000,1.651032,0.030476,0.009000,0.775296
0.000000,1.573226,0.031263,0.008643,0.774286
0.000000,2.088051,0.031212,0.009143,0.774997
0.000000,1.911234,0.030690,0.008571,0.774096
0.000000,2.310757,0.032839,0.009214,0.776689
0.000000,1.806488,0.031510,0.009429,0.775739
0.000000,1.469086,0.031188,0.008929,0.775797
0.000000,2.013597,0.029802,0.007857,0.774342
0.000000,0.967160,0.029433,0.008000,0.773739
0.000000,0.292201,0.029965,0.009429,0.774152
0.000000,1.387666,0.032029,0.009214,0.775950
0.000000,0.375607,0.028712,0.007857,0.774176
0.000000,0.562536,0.028533,0.007214,0.772737
0.000000,0.540750,0.027633,0.007214,0.773092
0.000000,1.210874,0.029859,0.008357,0.773961
0.000000,1.017037,0.030094,0.008714,0.773642
0.000000,0.841715,0.031241,0.008571,0.775750
0.000000,1.576325,0.033990,0.010071,0.775626
0.000000,1.845122,0.032694,0.009500,0.773645
0.000000,0.725983,0.031184,0.008500,0.775612
0.000000,1.007060,0.029941,0.008571,0.772550
0.000000,1.185091,0.029212,0.007857,0.773652
0.000000,2.303154,0.032247,0.010071,0.773893
0.000000,0.542737,0.030427,0.008929,0.773654
0.000000,1.696846,0.032227,0.010571,0.777222
0.000000,2.909222,0.036627,0.011929,0.777075
0.000000,2.137621,0.034002,0.011071,0.773921
0.000000,1.007025,0.031139,0.010143,0.774181
0.000000,1.832282,0.030737,0.009714,0.775626
0.000000,1.889820,0.032345,0.010429,0.776773
0.000000,0.669535,0.029706,0.008214,0.773457
0.000000,1.256310,0.032055,0.009286,0.775413
0.000000,0.844685,0.028704,0.008000,0.773001
0.000000,0.887171,0.030812,0.008643,0.774450
0.000000,0.513794,0.030829,0.009643,0.774524
0.000000,0.441111,0.031224,0.009429,0.774365
0.000000,1.221206,0.031863,0.009429,0.776142
0.000000,0.751472,0.029355,0.008143,0.773468
0.000000,1.388479,0.031186,0.009000,0.772749
0.000000,0.935200,0.030092,0.009071,0.772610
0.000000,1.737676,0.032047,0.009286,0.773675
0.000000,2.386707,0.034322,0.010500,0.773659
0.000000,2.394873,0.033210,0.010000,0.775171
0.000000,2.289153,0.032514,0.010071,0.775314
0.000000,1.366392,0.032518,0.009571,0.774398
0.000000,1.394481,0.032680,0.009714,0.773742
0.000000,3.040536,0.034008,0.010857,0.775600
0.000000,1.489028,0.031449,0.008643,0.776232
0.000000,2.729824,0.032816,0.009714,0.776844
0.000000,2.585029,0.028437,0.007500,0.773321
0.000000,2.883204,0.030069,0.009071,0.774336
0.000000,4.225010,0.035124,0.011071,0.773775
0.000000,4.652874,0.035114,0.011714,0.778363
0.000000,3.125085,0.033129,0.010000,0.776712
0.000000,1.072099,0.029647,0.008143,0.774167
0.000000,1.108942,0.029590,0.008429,0.773099
0.000000,1.859982,0.027849,0.007714,0.773689
0.000000,1.285837,0.030500,0.009071,0.774840
0.000000,0.588178,0.030620,0.009214,0.774452
0.000000,0.171241,0.028351,0.008429,0.774913
0.000000,1.777633,0.030249,0.009143,0.775006
0.000000,1.119055,0.030080,0.009214,0.773459
0.000000,1.319043,0.032814,0.009929,0.776638
0.000000,1.230743,0.030949,0.008929,0.776635
0.000000,2.044124,0.029841,0.008929,0.774485
0.000000,2.345024,0.032165,0.010286,0.774422
0.000000,2.302576,0.031967,0.010286,0.775316
0.000000,1.876354,0.033671,0.010357,0.774950
0.000000,2.231429,0.034512,0.010714,0.775825
0.000000,1.793607,0.031929,0.009500,0.774281
0.000000,2.469615,0.033135,0.009714,0.774385
0.000000,3.784389,0.035702,0.011714,0.775825
0.000000,2.761800,0.032992,0.010357,0.775307
0.000000,3.379002,0.034943,0.010857,0.777047
0.000000,2.588718,0.037198,0.012571,0.777583
0.000000,3.016694,0.037357,0.012571,0.778915
0.000000,2.618672,0.031473,0.009786,0.776478
0.000000,1.884393,0.029741,0.008286,0.775592
0.000000,0.933842,0.029510,0.009000,0.775776
0.000000,2.060956,0.033231,0.009643,0.777551
0.000000,1.254436,0.033273,0.010857,0.776399
0.000000,1.253848,0.031773,0.009214,0.774579
0.000000,1.562984,0.031167,0.009714,0.775201
0.000000,1.199013,0.031459,0.009357,0.775691
0.000000,2.169644,0.030290,0.009000,0.775123
0.000000,1.465529,0.032539,0.010071,0.774523
0.000000,0.648243,0.028284,0.007643,0.774232
0.000000,0.958797,0.028992,0.007786,0.774811
0.000000,2.202348,0.029137,0.009214,0.774178
0.000000,1.741129,0.029720,0.008643,0.773915
0.000000,1.764425,0.031196,0.008786,0.775724
0.000000,2.227796,0.033439,0.009929,0.775009
0.000000,2.364834,0.030963,0.009429,0.774350
0.000000,3.142430,0.031537,0.009214,0.774703
0.000000,2.237957,0.030235,0.007857,0.772537
0.000000,1.670090,0.030120,0.008071,0.773773
0.000000,0.911759,0.031598,0.009643,0.775471
0.000000,1.154746,0.028773,0.008143,0.772233
0.000000,1.021807,0.031451,0.007357,0.772378
0.000000,1.878520,0.032818,0.010214,0.773773
0.000000,1.685344,0.032063,0.009929,0.775043
0.000000,1.028791,0.031869,0.009286,0.775729
0.000000,1.875680,0.030780,0.008500,0.775469
0.000000,0.613739,0.028671,0.007071,0.773067
0.000000,3.009437,0.029631,0.008714,0.774820
0.000000,1.895021,0.029612,0.008286,0.774210
0.000000,0.918529,0.031194,0.010000,0.776238
0.000000,1.490462,0.032084,0.010286,0.773599
0.000000,2.768928,0.036467,0.011571,0.775565
0.000000,1.057046,0.031620,0.008714,0.774258
0.000000,1.043816,0.030735,0.008714,0.772279
0.000000,1.040117,0.031455,0.008643,0.772747
0.000000,1.994359,0.032539,0.009929,0.773777
0.000000,2.513564,0.032533,0.009714,0.774588
0.000000,1.010488,0.033761,0.010214,0.773964
0.000000,1.651202,0.033033,0.010071,0.775479
0.000000,2.334968,0.029906,0.008143,0.774006
0.000000,1.243896,0.032802,0.009714,0.775579
0.000000,1.692781,0.033914,0.010714,0.777340
0.000000,1.759065,0.030137,0.008571,0.774119
0.000000,1.267169,0.028578,0.007857,0.773838
0.000000,1.366477,0.028894,0.008643,0.774058
0.000000,1.891921,0.030608,0.009786,0.774943
0.000000,2.045303,0.030478,0.009429,0.773859
0.000000,1.605582,0.030669,0.007643,0.773860
0.000000,1.038635,0.031106,0.009286,0.774363
0.000000,1.820998,0.039257,0.012714,0.777172
0.000000,1.935076,0.039639,0.012429,0.777695
0.000000,1.868067,0.033188,0.010500,0.776260
0.000000,1.004471,0.031682,0.009286,0.774505
0.000000,1.360251,0.029757,0.008714,0.772906
0.000000,3.046933,0.029731,0.008857,0.772817
0.000000,1.238007,0.030702,0.009500,0.773570
