MejorEval,SolActiva
5.660701,5.660701
5.660701,5.660701
5.660701,5.660701
5.660701,5.660701
5.660701,5.660701
5.660701,5.660701
5.660498,5.660498
5.643276,5.643276
5.643276,5.643276
5.643276,5.643276
4.964018,4.964018
4.964018,4.964018
4.964018,4.964018
4.964018,4.964018
4.964018,4.964018
4.964018,4.964018
4.964018,4.964018
4.964018,4.964018
4.964018,4.964018
4.964018,4.964018
4.963686,4.963686
4.963686,4.963686
4.963686,4.963686
4.963686,4.963686
4.963686,4.963686
4.963686,4.963686
4.963686,4.963686
4.963686,4.963686
4.962645,4.962645
4.911043,4.911043
4.911043,4.911043
4.911043,4.911043
4.911043,4.911043
4.491286,4.491286
4.491286,4.491286
4.490770,4.490770
4.490716,4.490716
4.490716,4.490716
4.490716,4.490716
4.490716,4.490716
4.490716,4.490716
4.490716,4.490716
4.490459,4.490459
4.490459,4.490459
4.450454,4.450454
4.450454,4.450454
4.446848,4.446848
4.446848,4.446848
4.446848,4.446848
4.446848,4.446848
4.446792,4.446792
4.446792,4.446792
4.446792,4.446792
4.446792,4.446792
4.446729,4.446729
4.446729,4.446729
4.446729,4.446729
4.446729,4.446729
4.446466,4.446466
4.446466,4.446466
4.446466,4.446466
4.446466,4.446466
4.446452,4.446452
4.446452,4.446452
4.431249,4.431249
4.431249,4.431249
4.431249,4.431249
4.431249,4.431249
4.431249,4.431249
4.431249,4.431249
4.431249,4.431249
4.431249,4.431249
4.431249,4.431249
4.431249,4.431249
4.431249,4.431249
4.427899,4.427899
4.427899,4.427899
4.427899,4.427899
4.427899,4.427899
4.427899,4.427899
4.427899,4.427899
4.427899,4.427899
4.427899,4.427899
4.319088,4.319088
4.319088,4.319088
4.319088,4.319088
4.319088,4.319088
4.319088,4.319088
4.319088,4.319088
4.319088,4.319088
4.316883,4.316883
4.316833,4.316833
4.316833,4.316833
4.316832,4.316832
4.314831,4.314831
4.314831,4.314831
4.314831,4.314831
4.314831,4.314831
4.314806,4.314806
4.314804,4.314804
4.314804,4.314804
4.314804,4.314804
4.314804,4.314804
4.314804,4.314804
2.149813,2.149813
2.149813,2.149813
2.149813,2.149813
2.149811,2.149811
2.149803,2.149803
2.149803,2.149803
2.149803,2.149803
2.149803,2.149803
2.149803,2.149803
2.149803,2.149803
2.149803,2.149803
2.149803,2.149803
2.149803,2.149803
2.149803,2.149803
2.149800,2.149800
2.149800,2.149800
2.149800,2.149800
2.149800,2.149800
2.149800,2.149800
2.149800,2.149800
2.149800,2.149800
2.149800,2.149800
2.149800,2.149800
2.149800,2.149800
2.149800,2.149800
2.149800,2.149800
2.149800,2.149800
2.149800,2.149800
2.149800,2.149800
2.149800,2.149800
2.149800,2.149800
2.147793,2.147793
2.147793,2.147793
2.147793,2.147793
2.147793,2.147793
2.147793,2.147793
2.147793,2.147793
2.147793,2.147793
2.147793,2.147793
2.147793,2.147793
2.147793,2.147793
2.147793,2.147793
2.147793,2.147793
2.147793,2.147793
2.147793,2.147793
2.147793,2.147793
2.147536,2.147536
2.147528,2.147528
2.147528,2.147528
2.147528,2.147528
2.118714,2.118714
2.118664,2.118664
2.118664,2.118664
2.118664,2.118664
2.118662,2.118662
2.118662,2.118662
2.118662,2.118662
2.118662,2.118662
2.118662,2.118662
2.118662,2.118662
2.118662,2.118662
2.118662,2.118662
2.118662,2.118662
2.118662,2.118662
2.118662,2.118662
2.118662,2.118662
2.118554,2.118554
2.118554,2.118554
2.118554,2.118554
2.118454,2.118454
2.078437,2.078437
2.078437,2.078437
2.078437,2.078437
2.078437,2.078437
2.078437,2.078437
2.078437,2.078437
2.078437,2.078437
2.078437,2.078437
2.078437,2.078437
2.078437,2.078437
2.078437,2.078437
2.078437,2.078437
2.078437,2.078437
2.078437,2.078437
2.078437,2.078437
2.078437,2.078437
2.078437,2.078437
2.078437,2.078437
2.078437,2.078437
2.078437,2.078437
2.078437,2.078437
2.078437,2.078437
2.078437,2.078437
2.078437,2.078437
2.078437,2.078437
2.078437,2.078437
2.078437,2.078437
2.078437,2.078437
2.078437,2.078437
2.078437,2.078437
2.078437,2.078437
2.078437,2.078437
2.078437,2.078437
2.052035,2.052035
2.052035,2.052035
2.052035,2.052035
2.052035,2.052035
2.052035,2.052035
2.052035,2.052035
2.052035,2.052035
2.052035,2.052035
2.052035,2.052035
2.052035,2.052035
2.052035,2.052035
2.052035,2.052035
2.052035,2.052035
2.052035,2.052035
2.052035,2.052035
2.052035,2.052035
2.052035,2.052035
2.052035,2.052035
2.052035,2.052035
2.052035,2.052035
2.052035,2.052035
2.052035,2.052035
2.052035,2.052035
2.052035,2.052035
0.413619,0.413619
0.413619,0.413619
0.413619,0.413619
0.413619,0.413619
0.413619,0.413619
0.413619,0.413619
0.413619,0.413619
0.413619,0.413619
0.413619,0.413619
0.413619,0.413619
0.413619,0.413619
0.413619,0.413619
0.413619,0.413619
0.413619,0.413619
0.413619,0.413619
0.413619,0.413619
0.413619,0.413619
0.413619,0.413619
0.413619,0.413619
0.413619,0.413619
0.413619,0.413619
0.413619,0.413619
0.413619,0.413619
0.413619,0.413619
0.413619,0.413619
0.413619,0.413619
0.413619,0.413619
0.413619,0.413619
0.413619,0.413619
0.411802,0.411802
0.411802,0.411802
0.411802,0.411802
0.411795,0.411795
0.411795,0.411795
0.411795,0.411795
0.411795,0.411795
0.411795,0.411795
0.411795,0.411795
0.411795,0.411795
0.411795,0.411795
0.411795,0.411795
0.411795,0.411795
0.411795,0.411795
0.411795,0.411795
0.411795,0.411795
0.411795,0.411795
0.411795,0.411795
0.411795,0.411795
0.411795,0.411795
0.411795,0.411795
0.411795,0.411795
0.411794,0.411794
0.411369,0.411369
0.411369,0.411369
0.411366,0.411366
0.411366,0.411366
0.411366,0.411366
0.411366,0.411366
0.411366,0.411366
0.411366,0.411366
0.411366,0.411366
0.411366,0.411366
0.411366,0.411366
0.411366,0.411366
0.411366,0.411366
0.411366,0.411366
0.411366,0.411366
0.411366,0.411366
0.411366,0.411366
0.411366,0.411366
0.411366,0.411366
0.411366,0.411366
0.411366,0.411366
0.411366,0.411366
0.411366,0.411366
0.411366,0.411366
0.411366,0.411366
0.411366,0.411366
0.411366,0.411366
0.411366,0.411366
0.411366,0.411366
0.411366,0.411366
0.411366,0.411366
0.411366,0.411366
0.411366,0.411366
0.411366,0.411366
0.411366,0.411366
0.411366,0.411366
0.411366,0.411366
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.411265,0.411265
0.409664,0.409664
0.409664,0.409664
0.409664,0.409664
0.409664,0.409664
0.409664,0.409664
0.409664,0.409664
0.409664,0.409664
0.409664,0.409664
0.409664,0.409664
0.409664,0.409664
0.409664,0.409664
0.409664,0.409664
0.409664,0.409664
0.409664,0.409664
0.409664,0.409664
0.409664,0.409664
0.409658,0.409658
0.409658,0.409658
0.409658,0.409658
0.409658,0.409658
0.409658,0.409658
0.409658,0.409658
0.409658,0.409658
0.409658,0.409658
0.409658,0.409658
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409633,0.409633
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.409632,0.409632
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
