MejorEval,PromedioEval
0.000014,0.572757
0.000014,1.434444
0.000014,0.822424
0.000014,1.196365
0.000013,1.875234
0.000013,0.669610
0.000013,0.974392
0.000013,1.407599
0.000013,2.454779
0.000011,2.543004
0.000011,2.822015
0.000011,5.690267
0.000005,4.223376
0.000005,4.588458
0.000005,1.925550
0.000005,2.420913
0.000005,4.007263
0.000005,5.120307
0.000005,1.399662
0.000003,0.839986
0.000001,1.002124
0.000001,1.489784
0.000001,1.696995
0.000001,1.746812
0.000001,2.104353
0.000001,2.130450
0.000001,2.165533
0.000001,1.027254
0.000001,0.833775
0.000001,1.607652
0.000001,1.366210
0.000001,2.617028
0.000001,1.544660
0.000001,1.008565
0.000001,2.469293
0.000001,2.629209
0.000001,2.560829
0.000001,1.059765
0.000001,1.752968
0.000001,2.638471
0.000001,0.338603
0.000001,2.018557
0.000001,1.289542
0.000001,1.514543
0.000001,1.159465
0.000000,1.015507
0.000000,2.138674
0.000000,2.003190
0.000000,1.961400
0.000000,1.402532
0.000000,2.092847
0.000000,2.142183
0.000000,2.449483
0.000000,1.402044
0.000000,1.224164
0.000000,2.152283
0.000000,1.447084
0.000000,2.139110
0.000000,2.693939
0.000000,2.286565
0.000000,1.556774
0.000000,1.098112
0.000000,1.857100
0.000000,1.264709
0.000000,1.113435
0.000000,2.775085
0.000000,2.948708
0.000000,2.487434
0.000000,1.786614
0.000000,1.578148
0.000000,1.043209
0.000000,1.161519
0.000000,2.411267
0.000000,1.936782
0.000000,1.703199
0.000000,0.960686
0.000000,1.376556
0.000000,1.145259
0.000000,0.639853
0.000000,1.152203
0.000000,1.852569
0.000000,2.423184
0.000000,2.028692
0.000000,1.085056
0.000000,1.512131
0.000000,0.659853
0.000000,1.803380
0.000000,1.072109
0.000000,1.434383
0.000000,1.619795
0.000000,2.205685
0.000000,1.724753
0.000000,2.423026
0.000000,1.518229
0.000000,1.966109
0.000000,1.585923
0.000000,1.574726
0.000000,1.095505
0.000000,0.930515
0.000000,0.984801
0.000000,1.893863
0.000000,1.672378
0.000000,1.908612
0.000000,0.696665
0.000000,0.994724
0.000000,0.375233
0.000000,0.521122
0.000000,0.907924
0.000000,1.625181
0.000000,2.587656
0.000000,2.872063
0.000000,2.940341
0.000000,3.748792
0.000000,3.251899
0.000000,2.697807
0.000000,1.278175
0.000000,2.189221
0.000000,0.934077
0.000000,0.784537
0.000000,1.006592
0.000000,2.196196
0.000000,2.350553
0.000000,3.228638
0.000000,4.064727
0.000000,2.977432
0.000000,2.547596
0.000000,1.309792
0.000000,0.653215
0.000000,0.498467
0.000000,1.211806
0.000000,1.117359
0.000000,0.942643
0.000000,0.768654
0.000000,1.969093
0.000000,1.549088
0.000000,1.633086
0.000000,1.570109
0.000000,1.745711
0.000000,1.550908
0.000000,1.713447
0.000000,2.061668
0.000000,1.826160
0.000000,1.470302
0.000000,1.680031
0.000000,1.677763
0.000000,1.541667
0.000000,2.525897
0.000000,1.669064
0.000000,0.689495
0.000000,1.963857
0.000000,3.683176
0.000000,4.124962
0.000000,2.483761
0.000000,2.399282
0.000000,0.613318
0.000000,1.033885
0.000000,1.989328
0.000000,1.596565
0.000000,1.280717
0.000000,2.546206
0.000000,2.345583
0.000000,1.160574
0.000000,1.291656
0.000000,0.546289
0.000000,1.404522
0.000000,0.265412
0.000000,1.132518
0.000000,1.366802
0.000000,2.473644
0.000000,2.717530
0.000000,2.152509
0.000000,1.664190
0.000000,0.150921
0.000000,0.589420
0.000000,1.182724
0.000000,2.613021
0.000000,2.452204
0.000000,0.808517
0.000000,1.117267
0.000000,1.926998
0.000000,0.814985
0.000000,1.023126
0.000000,0.862804
0.000000,1.307925
0.000000,2.085630
0.000000,1.400464
0.000000,2.067626
0.000000,2.944719
0.000000,3.218075
0.000000,2.743419
0.000000,4.714664
0.000000,2.170330
0.000000,2.201774
0.000000,1.905515
0.000000,0.645965
0.000000,1.213876
0.000000,0.957339
0.000000,0.974374
0.000000,1.457990
0.000000,1.755241
0.000000,1.752453
0.000000,3.039698
0.000000,3.466684
0.000000,2.742747
0.000000,2.197032
0.000000,2.248922
0.000000,1.751930
0.000000,1.771053
0.000000,0.430045
0.000000,1.421039
0.000000,1.869776
0.000000,1.121816
0.000000,0.756459
0.000000,1.648276
0.000000,2.643264
0.000000,1.930729
0.000000,2.278052
0.000000,1.744777
0.000000,1.852770
0.000000,2.219798
0.000000,2.736196
0.000000,2.238857
0.000000,2.845130
0.000000,3.536059
0.000000,2.005111
0.000000,1.583199
0.000000,1.458105
0.000000,2.126604
0.000000,3.499357
0.000000,3.629273
0.000000,3.132354
0.000000,4.173236
0.000000,2.799875
0.000000,1.627940
0.000000,1.747122
0.000000,0.775875
0.000000,2.838526
0.000000,2.004971
0.000000,0.804293
0.000000,1.875120
0.000000,1.608276
0.000000,1.795942
0.000000,1.101336
0.000000,1.905147
0.000000,1.085495
0.000000,1.369244
0.000000,1.546919
0.000000,1.597786
0.000000,3.195885
0.000000,2.499027
0.000000,1.648829
0.000000,0.873949
0.000000,0.768828
0.000000,1.504009
0.000000,2.484903
0.000000,2.124238
0.000000,1.851859
0.000000,2.408850
0.000000,1.834893
0.000000,1.656954
0.000000,2.101826
0.000000,2.934535
0.000000,2.933530
0.000000,1.568491
0.000000,2.885689
0.000000,1.809557
0.000000,1.965154
0.000000,1.973630
0.000000,2.461076
0.000000,0.922684
0.000000,1.375769
0.000000,0.671431
0.000000,1.174008
0.000000,0.612433
0.000000,1.396229
0.000000,1.738960
0.000000,1.127850
0.000000,3.235220
0.000000,2.800814
0.000000,1.948825
0.000000,1.793996
0.000000,1.627885
0.000000,1.756187
0.000000,1.903596
0.000000,2.850223
0.000000,3.300054
0.000000,2.273123
0.000000,1.338800
0.000000,1.023934
0.000000,1.391745
0.000000,2.197875
0.000000,1.056672
0.000000,1.316896
0.000000,2.289430
0.000000,0.778123
0.000000,1.261251
0.000000,1.659546
0.000000,2.652238
0.000000,2.003140
0.000000,1.235694
0.000000,1.654133
0.000000,1.863960
0.000000,1.342635
0.000000,1.242359
0.000000,1.401264
0.000000,0.376838
0.000000,1.419301
0.000000,1.856439
0.000000,1.623088
0.000000,2.465483
0.000000,1.593649
0.000000,0.645695
0.000000,1.139141
0.000000,0.549643
0.000000,1.562317
0.000000,1.493404
0.000000,0.894844
0.000000,1.172605
0.000000,0.946249
0.000000,1.527264
0.000000,2.608965
0.000000,1.640617
0.000000,0.411408
0.000000,0.801011
0.000000,1.590950
0.000000,0.915557
0.000000,0.591306
0.000000,0.938789
0.000000,2.702638
0.000000,3.264965
0.000000,1.692684
0.000000,1.516453
0.000000,1.115373
0.000000,2.308311
0.000000,0.818075
0.000000,1.767513
0.000000,1.135556
0.000000,0.943863
0.000000,1.335016
0.000000,1.784562
0.000000,1.008182
0.000000,0.667981
0.000000,1.310847
0.000000,2.943695
0.000000,2.562123
0.000000,0.866348
0.000000,2.645033
0.000000,1.397231
0.000000,0.929022
0.000000,0.886867
0.000000,1.346239
0.000000,2.702825
0.000000,0.526196
0.000000,0.791531
0.000000,0.626638
0.000000,0.318033
0.000000,0.737737
0.000000,0.565927
0.000000,1.354357
0.000000,1.053570
0.000000,1.891290
0.000000,1.559328
0.000000,0.805671
0.000000,1.554198
0.000000,2.195446
0.000000,2.266315
0.000000,3.713912
0.000000,3.101824
0.000000,2.518351
0.000000,3.674523
0.000000,2.533190
0.000000,2.373804
0.000000,2.707954
0.000000,2.403716
0.000000,1.046420
0.000000,0.661765
0.000000,1.190405
0.000000,1.611566
0.000000,0.971062
0.000000,1.430505
0.000000,1.777482
0.000000,2.435825
0.000000,3.209867
0.000000,2.517095
0.000000,2.617987
0.000000,1.077592
0.000000,2.576112
0.000000,2.498251
0.000000,2.354742
0.000000,3.717728
0.000000,2.581624
0.000000,1.815051
0.000000,1.941015
0.000000,1.535887
0.000000,1.746449
0.000000,1.910616
0.000000,1.252202
0.000000,1.631053
0.000000,2.199111
0.000000,1.736977
0.000000,1.741027
0.000000,1.493644
0.000000,1.928963
0.000000,2.437181
0.000000,2.916014
0.000000,3.673162
0.000000,1.607738
0.000000,1.479494
0.000000,1.642339
0.000000,1.688913
0.000000,0.966996
0.000000,1.463405
0.000000,1.284627
0.000000,0.939487
0.000000,2.063435
0.000000,2.152729
0.000000,1.170725
0.000000,1.185846
0.000000,1.952756
0.000000,1.739664
0.000000,2.088545
0.000000,2.805856
0.000000,2.021069
0.000000,2.239313
0.000000,1.196767
0.000000,0.600011
0.000000,0.731796
0.000000,1.944285
0.000000,3.426840
0.000000,2.845366
0.000000,2.451622
0.000000,1.107443
0.000000,1.037806
0.000000,0.491121
0.000000,0.396472
0.000000,0.298432
0.000000,0.824946
0.000000,1.365728
0.000000,1.403533
0.000000,1.861380
0.000000,2.823913
0.000000,2.153052
0.000000,1.903924
0.000000,3.013627
0.000000,2.033202
0.000000,2.764310
0.000000,1.909795
0.000000,1.717555
0.000000,0.574738
0.000000,1.139399
0.000000,0.616757
0.000000,1.785917
0.000000,1.824094
0.000000,2.563154
0.000000,2.433695
0.000000,2.026578
0.000000,1.817593
0.000000,2.282688
0.000000,2.822314
0.000000,3.364718
0.000000,4.354540
0.000000,1.629907
0.000000,1.184111
0.000000,1.225917
0.000000,2.090770
0.000000,2.145118
0.000000,2.812993
0.000000,1.831277
0.000000,1.355117
0.000000,0.254606
0.000000,0.673514
0.000000,0.197446
0.000000,1.909658
0.000000,1.655528
0.000000,0.834664
0.000000,1.961675
0.000000,1.866376
0.000000,2.281728
0.000000,1.913622
0.000000,1.215413
0.000000,1.015964
0.000000,2.313243
0.000000,2.021006
0.000000,0.960233
0.000000,0.962680
0.000000,1.277716
0.000000,0.979456
0.000000,1.415236
0.000000,1.658112
0.000000,0.704751
0.000000,1.186648
0.000000,1.079336
0.000000,1.075099
0.000000,0.764822
0.000000,1.655030
0.000000,2.827056
0.000000,4.337284
0.000000,2.120096
0.000000,2.930052
0.000000,3.362403
0.000000,2.062481
0.000000,1.912363
0.000000,1.870646
0.000000,1.440129
0.000000,0.909884
0.000000,1.360872
0.000000,2.110056
0.000000,2.363327
0.000000,1.561479
0.000000,1.927644
0.000000,2.395814
0.000000,1.404858
0.000000,1.276091
0.000000,0.946713
0.000000,0.748150
0.000000,1.250575
0.000000,0.467740
0.000000,0.170610
0.000000,2.625559
0.000000,2.580244
0.000000,1.868627
0.000000,1.800195
0.000000,1.781975
0.000000,2.509662
0.000000,0.871425
0.000000,0.929759
0.000000,1.827405
0.000000,2.284472
0.000000,0.935855
0.000000,2.283056
0.000000,1.427273
0.000000,2.111481
0.000000,2.124428
0.000000,1.478281
0.000000,3.285043
0.000000,1.940544
0.000000,2.659578
0.000000,1.376443
0.000000,1.782276
0.000000,1.636509
0.000000,0.794016
0.000000,1.767577
0.000000,1.611396
0.000000,1.955826
0.000000,2.556709
0.000000,1.328513
0.000000,1.554623
0.000000,1.700034
0.000000,2.424824
0.000000,1.467687
0.000000,1.145054
0.000000,0.371617
0.000000,1.056827
0.000000,1.721094
0.000000,0.256643
0.000000,0.529009
0.000000,0.905453
0.000000,1.432465
0.000000,0.809182
0.000000,0.834480
0.000000,1.114975
0.000000,1.658314
0.000000,2.249119
0.000000,2.319318
0.000000,1.204188
0.000000,0.842058
0.000000,1.383800
0.000000,1.081905
0.000000,2.329783
0.000000,2.652502
0.000000,1.444376
0.000000,1.600027
0.000000,0.841663
0.000000,1.704048
0.000000,1.749770
0.000000,1.621866
0.000000,1.269135
0.000000,2.573780
0.000000,1.474101
0.000000,0.623583
0.000000,0.804933
0.000000,0.947177
0.000000,0.201814
0.000000,1.012170
0.000000,1.004098
0.000000,0.950495
0.000000,0.937698
0.000000,0.565902
0.000000,0.853559
0.000000,1.419555
0.000000,0.662219
0.000000,1.702368
0.000000,1.806976
0.000000,2.238062
0.000000,2.343825
0.000000,1.374603
0.000000,1.732099
0.000000,1.353319
0.000000,2.322420
0.000000,2.114805
0.000000,0.951968
0.000000,2.236653
0.000000,0.971163
0.000000,1.280534
0.000000,1.039520
0.000000,1.529137
0.000000,0.948756
0.000000,1.958640
0.000000,0.564029
0.000000,0.035377
0.000000,1.943016
0.000000,2.344289
0.000000,2.119335
0.000000,2.255240
0.000000,1.079835
0.000000,1.115506
0.000000,2.039155
0.000000,1.120625
0.000000,2.144649
0.000000,1.473298
0.000000,3.105368
0.000000,2.000581
0.000000,1.156506
0.000000,1.058193
0.000000,2.150229
0.000000,2.243230
0.000000,1.336582
0.000000,1.623624
0.000000,0.285165
0.000000,1.138588
0.000000,0.648013
0.000000,0.640236
0.000000,0.351782
0.000000,0.815600
0.000000,2.386938
0.000000,1.691832
0.000000,1.466538
0.000000,1.441756
0.000000,1.828165
0.000000,1.363701
0.000000,1.428053
0.000000,1.430604
0.000000,1.586541
0.000000,0.656040
0.000000,1.525250
0.000000,1.945434
0.000000,2.045501
0.000000,1.700396
0.000000,1.881307
0.000000,1.406084
0.000000,1.085413
0.000000,1.658611
0.000000,1.159503
0.000000,1.388987
0.000000,1.909816
0.000000,0.987893
0.000000,1.403486
0.000000,2.471409
0.000000,0.728127
0.000000,0.855352
0.000000,2.614841
0.000000,2.101289
0.000000,1.705102
0.000000,2.088158
0.000000,2.586365
0.000000,3.205773
0.000000,1.023691
0.000000,2.091620
0.000000,1.498463
0.000000,1.708171
0.000000,0.847791
0.000000,1.116138
0.000000,2.601512
0.000000,2.284367
0.000000,0.879863
0.000000,0.400423
0.000000,1.726746
0.000000,1.519007
0.000000,1.599212
0.000000,1.440707
0.000000,1.521008
0.000000,0.820192
0.000000,0.336279
0.000000,0.718535
0.000000,1.116787
0.000000,1.991800
0.000000,1.866120
0.000000,2.299034
0.000000,1.679933
0.000000,2.487472
0.000000,0.695922
0.000000,2.424929
0.000000,2.460152
0.000000,2.229142
0.000000,1.108227
0.000000,0.998378
0.000000,0.980038
0.000000,1.530244
0.000000,2.836978
0.000000,2.693814
0.000000,1.678647
0.000000,0.609140
0.000000,1.272474
0.000000,0.221359
0.000000,1.013028
0.000000,0.982359
0.000000,1.350414
0.000000,1.149258
0.000000,2.356760
0.000000,1.772687
0.000000,0.601073
0.000000,1.741905
0.000000,1.676940
0.000000,2.094411
0.000000,2.482220
0.000000,2.379263
0.000000,2.266549
0.000000,1.954822
0.000000,2.218889
0.000000,2.424928
0.000000,1.402052
0.000000,0.815007
0.000000,1.497916
0.000000,1.096824
0.000000,1.600243
0.000000,1.953403
0.000000,1.211710
0.000000,1.226060
0.000000,2.160945
0.000000,2.173080
0.000000,1.817587
0.000000,1.269145
0.000000,1.674242
0.000000,1.348633
0.000000,2.064489
0.000000,1.755245
0.000000,1.046449
0.000000,1.255595
0.000000,1.615586
0.000000,3.483108
0.000000,2.034649
0.000000,0.957017
0.000000,1.745473
0.000000,1.212262
0.000000,1.082592
0.000000,2.646683
0.000000,3.216983
0.000000,2.138667
0.000000,0.984881
0.000000,1.020468
0.000000,1.010339
