# Semilla: 1729461988
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000000,0.757212,0.046900,0.012929,0.994379
0.000000,1.664791,0.045386,0.011857,0.993735
0.000000,1.054480,0.042353,0.009786,0.993552
0.000000,2.100520,0.045359,0.011571,0.993137
0.000000,2.553004,0.049163,0.014571,0.994252
0.000000,1.749391,0.047688,0.013143,0.993562
0.000000,0.832001,0.045027,0.011357,0.992814
0.000000,2.602256,0.045745,0.012000,0.993611
0.000000,2.577487,0.046757,0.012357,0.993913
0.000000,1.270989,0.045431,0.011714,0.993852
0.000000,1.193362,0.043069,0.010500,0.993955
0.000000,1.425738,0.044980,0.011357,0.993507
0.000000,1.243283,0.042847,0.009714,0.994077
0.000000,2.320658,0.047704,0.013143,0.993785
0.000000,1.551084,0.048502,0.013000,0.993746
0.000000,2.526163,0.048263,0.013500,0.993233
0.000000,2.266099,0.047488,0.013286,0.993424
0.000000,1.266594,0.042494,0.010643,0.993566
0.000000,1.755940,0.043069,0.010500,0.993110
0.000000,1.251787,0.043431,0.010500,0.992883
0.000000,1.308284,0.044745,0.011429,0.993235
0.000000,1.743584,0.046208,0.012643,0.993561
0.000000,2.360127,0.046380,0.012143,0.995238
0.000000,2.027504,0.047120,0.013643,0.994612
0.000000,2.185041,0.043322,0.010286,0.994302
0.000000,2.492232,0.045153,0.011571,0.994058
0.000000,1.888453,0.044778,0.012071,0.993684
0.000000,2.693585,0.047059,0.012143,0.992760
0.000000,4.206283,0.050939,0.014500,0.992827
0.000000,2.607529,0.046537,0.012571,0.994073
0.000000,2.475877,0.048959,0.014143,0.993686
0.000000,1.238702,0.048137,0.013714,0.994126
0.000000,1.408367,0.049657,0.014500,0.994356
0.000000,2.370025,0.045147,0.011357,0.994255
0.000000,1.576288,0.042229,0.010071,0.994605
0.000000,1.422723,0.044396,0.011714,0.994908
0.000000,1.139418,0.042512,0.010071,0.993930
0.000000,1.800752,0.045071,0.011571,0.993901
0.000000,1.995421,0.043316,0.010714,0.993435
0.000000,2.619380,0.045818,0.011857,0.993659
0.000000,2.721499,0.045222,0.012643,0.993873
0.000000,1.642274,0.045106,0.011500,0.994406
0.000000,2.393060,0.044939,0.011929,0.993170
0.000000,2.220526,0.046720,0.012857,0.993930
0.000000,1.420630,0.043216,0.010286,0.994594
0.000000,2.280414,0.042239,0.010214,0.994436
0.000000,1.987728,0.047590,0.012286,0.994087
0.000000,2.298172,0.044961,0.010571,0.994497
0.000000,2.388420,0.045145,0.012143,0.994535
0.000000,1.703897,0.046412,0.012857,0.994131
0.000000,0.676794,0.046692,0.013429,0.994229
0.000000,1.610701,0.048686,0.014000,0.993548
0.000000,1.647989,0.044394,0.011286,0.994004
0.000000,2.939980,0.044639,0.011071,0.994169
0.000000,4.627075,0.048094,0.013857,0.994330
0.000000,3.400200,0.047865,0.014071,0.993873
0.000000,4.145289,0.048676,0.014357,0.993604
0.000000,2.643396,0.046649,0.012857,0.994108
0.000000,1.801056,0.047473,0.012143,0.993684
0.000000,1.024410,0.045702,0.011929,0.992937
0.000000,0.275276,0.044584,0.010786,0.993355
0.000000,0.287082,0.044698,0.010857,0.992910
0.000000,0.821243,0.045010,0.011429,0.993937
0.000000,1.803705,0.050894,0.015000,0.993781
0.000000,1.255350,0.050312,0.014714,0.993892
0.000000,2.232027,0.052178,0.016000,0.994280
0.000000,1.929539,0.048208,0.013429,0.994487
0.000000,2.484995,0.049843,0.014857,0.994697
0.000000,1.709072,0.045310,0.011714,0.993755
0.000000,1.349641,0.043386,0.010143,0.992650
0.000000,1.843191,0.044818,0.012071,0.992865
0.000000,1.966145,0.045233,0.012000,0.993752
0.000000,1.732539,0.042896,0.011357,0.993958
0.000000,1.172130,0.046235,0.011571,0.993971
0.000000,1.792907,0.047651,0.012714,0.993864
0.000000,1.754998,0.048912,0.014286,0.993504
0.000000,2.238397,0.048727,0.014429,0.993533
0.000000,1.224179,0.043512,0.009929,0.993949
0.000000,1.197855,0.045286,0.011000,0.994238
0.000000,1.198768,0.042818,0.011143,0.993940
0.000000,1.199599,0.043520,0.010357,0.994223
0.000000,1.462225,0.047129,0.012714,0.994907
0.000000,1.978871,0.045333,0.011786,0.993802
0.000000,1.492491,0.042682,0.011071,0.993241
0.000000,1.164111,0.043586,0.010929,0.993471
0.000000,2.501743,0.046904,0.012857,0.994525
0.000000,1.839428,0.049933,0.014000,0.994110
0.000000,1.677379,0.046631,0.012571,0.993826
0.000000,1.160545,0.046486,0.012357,0.994429
0.000000,0.859934,0.044635,0.012429,0.994180
0.000000,0.857374,0.046120,0.012857,0.993801
0.000000,0.656550,0.041553,0.010857,0.994106
0.000000,0.575643,0.042833,0.011214,0.994260
0.000000,0.558172,0.045310,0.012143,0.994346
0.000000,1.203165,0.044441,0.011571,0.994218
0.000000,0.580366,0.043955,0.011000,0.994414
0.000000,2.057212,0.045724,0.013214,0.994626
0.000000,3.062943,0.049424,0.014357,0.994930
0.000000,1.021723,0.043708,0.011429,0.994199
0.000000,1.244316,0.041069,0.009929,0.993786
0.000000,1.796037,0.041116,0.009571,0.993925
0.000000,1.209658,0.044957,0.011571,0.994009
0.000000,0.941967,0.043171,0.010500,0.993953
0.000000,0.554560,0.042692,0.009643,0.994779
0.000000,1.783894,0.044569,0.011643,0.994768
0.000000,1.747519,0.042706,0.010643,0.994235
0.000000,2.028880,0.045100,0.012429,0.993734
0.000000,2.060598,0.044565,0.011786,0.994421
0.000000,0.642604,0.050541,0.013643,0.994908
0.000000,1.045147,0.048171,0.013643,0.993877
0.000000,0.577826,0.044945,0.011286,0.994207
0.000000,1.185109,0.049894,0.013786,0.994216
0.000000,2.021532,0.049888,0.013929,0.994684
0.000000,0.636412,0.043829,0.010286,0.993811
0.000000,0.250463,0.043729,0.010857,0.994000
0.000000,0.320463,0.043688,0.011286,0.994629
0.000000,2.372950,0.047712,0.012286,0.994936
0.000000,1.899888,0.049880,0.014786,0.994518
0.000000,1.686418,0.044108,0.010786,0.993733
0.000000,3.340220,0.042478,0.010714,0.994230
0.000000,2.836447,0.042304,0.010071,0.994173
0.000000,1.408649,0.045067,0.012286,0.994962
0.000000,1.160694,0.044518,0.011071,0.994230
0.000000,1.847952,0.044957,0.011357,0.994282
0.000000,1.728412,0.043624,0.011643,0.993801
0.000000,1.505414,0.043400,0.010857,0.994106
0.000000,1.184457,0.044278,0.009500,0.993898
0.000000,1.987471,0.047471,0.013500,0.994392
0.000000,1.697052,0.047310,0.013429,0.994078
0.000000,2.408891,0.046769,0.012214,0.993646
0.000000,2.542029,0.045029,0.012214,0.993437
0.000000,3.598026,0.043565,0.010214,0.993624
0.000000,1.558249,0.045261,0.011929,0.993215
0.000000,2.495445,0.046318,0.012286,0.992675
0.000000,1.350163,0.046329,0.012286,0.992484
0.000000,1.049318,0.047135,0.011357,0.994132
0.000000,1.997881,0.047480,0.013643,0.993814
0.000000,1.121189,0.046592,0.012857,0.993623
0.000000,1.581344,0.043018,0.011071,0.993899
0.000000,0.937938,0.044500,0.011857,0.993804
0.000000,1.095911,0.046265,0.012500,0.994432
0.000000,2.746947,0.046110,0.012071,0.994099
0.000000,2.244925,0.044796,0.012429,0.994476
0.000000,1.641647,0.045845,0.012571,0.994636
0.000000,0.517507,0.046633,0.013000,0.994708
0.000000,0.631800,0.043545,0.010929,0.993843
0.000000,0.973527,0.047922,0.012571,0.993524
0.000000,1.235635,0.044522,0.011071,0.994030
0.000000,0.778788,0.043786,0.012071,0.994385
0.000000,2.190556,0.044096,0.011500,0.994499
0.000000,1.233316,0.042955,0.010643,0.994085
0.000000,1.270373,0.046353,0.012571,0.994222
0.000000,1.784832,0.048273,0.013071,0.993500
0.000000,1.222060,0.045722,0.012500,0.994085
0.000000,1.939659,0.045206,0.011500,0.995044
0.000000,2.208880,0.046743,0.013429,0.994017
0.000000,1.606445,0.048580,0.014286,0.993811
0.000000,1.225605,0.046524,0.013500,0.994461
0.000000,0.836786,0.044637,0.012429,0.994363
0.000000,1.799098,0.044506,0.011643,0.994871
0.000000,1.916242,0.044051,0.012214,0.994931
0.000000,1.830430,0.048698,0.014929,0.994490
0.000000,1.266048,0.049190,0.014286,0.994403
0.000000,0.691430,0.042957,0.011071,0.994181
0.000000,1.533891,0.048000,0.013929,0.994176
0.000000,3.019014,0.049224,0.014571,0.994514
0.000000,3.605574,0.047527,0.014071,0.994962
0.000000,2.418441,0.044684,0.012500,0.994610
0.000000,2.836359,0.044588,0.011786,0.994139
0.000000,1.955239,0.045729,0.012429,0.994343
0.000000,0.757429,0.046812,0.013857,0.995015
0.000000,1.614669,0.047339,0.013143,0.994934
0.000000,0.916419,0.044649,0.010857,0.994387
0.000000,1.866447,0.045541,0.011643,0.994626
0.000000,1.712357,0.046049,0.012000,0.994244
0.000000,0.281070,0.041088,0.009857,0.994263
0.000000,0.627334,0.044829,0.012643,0.993762
0.000000,0.717442,0.043304,0.010357,0.993484
0.000000,1.187108,0.043131,0.011357,0.993543
0.000000,1.656351,0.047255,0.013857,0.993121
0.000000,1.737234,0.046837,0.012000,0.993971
0.000000,1.301909,0.046973,0.014071,0.994623
0.000000,2.633259,0.044788,0.011929,0.994675
0.000000,1.207839,0.044708,0.012571,0.994154
0.000000,0.362171,0.042549,0.010357,0.992985
0.000000,0.865415,0.044792,0.011143,0.993613
0.000000,1.826299,0.042869,0.011214,0.993598
0.000000,1.729117,0.046533,0.012429,0.993198
0.000000,2.793842,0.046222,0.012143,0.993905
0.000000,2.213793,0.044820,0.011000,0.994801
0.000000,0.721405,0.041098,0.009643,0.994804
0.000000,0.954897,0.041516,0.010714,0.994471
0.000000,1.799444,0.043176,0.010786,0.994696
0.000000,0.896282,0.045320,0.011500,0.994917
0.000000,1.528528,0.044288,0.011214,0.994306
0.000000,0.933671,0.042814,0.010571,0.993724
0.000000,1.870643,0.044167,0.011500,0.993532
0.000000,1.361859,0.042753,0.009857,0.993833
0.000000,0.436312,0.043288,0.010929,0.993766
0.000000,0.410849,0.045339,0.012071,0.993681
0.000000,1.481295,0.046931,0.012357,0.993962
0.000000,1.131847,0.046449,0.012857,0.993749
0.000000,1.456691,0.046122,0.012286,0.994156
0.000000,1.948544,0.044620,0.011571,0.994136
0.000000,2.227719,0.045606,0.011857,0.993940
0.000000,1.499684,0.043524,0.010143,0.994148
0.000000,2.022352,0.045049,0.012214,0.994725
0.000000,0.860785,0.045845,0.011500,0.994769
0.000000,1.665735,0.047576,0.012214,0.993722
0.000000,1.430217,0.047431,0.012857,0.994543
0.000000,1.496152,0.046620,0.013143,0.994550
0.000000,1.481155,0.045480,0.012429,0.994384
0.000000,0.652369,0.047896,0.013357,0.994749
0.000000,0.852944,0.047239,0.013571,0.994281
0.000000,0.517551,0.046333,0.012286,0.994371
0.000000,0.499183,0.045247,0.011857,0.994457
0.000000,0.891085,0.049233,0.013929,0.994883
0.000000,0.555438,0.049955,0.015071,0.995424
0.000000,1.202421,0.051176,0.014786,0.994818
0.000000,1.292355,0.045965,0.012571,0.994305
0.000000,0.617405,0.047680,0.011929,0.994115
0.000000,1.309839,0.044465,0.011500,0.993552
0.000000,2.054021,0.046263,0.012857,0.994226
0.000000,2.786653,0.048139,0.013857,0.994405
0.000000,2.100922,0.047818,0.012357,0.994484
0.000000,3.621235,0.049841,0.013143,0.993597
0.000000,2.399335,0.045004,0.012000,0.993651
0.000000,2.608747,0.045822,0.011929,0.993821
0.000000,3.853577,0.045890,0.012357,0.994137
0.000000,1.970397,0.041647,0.010071,0.993628
0.000000,2.150447,0.043933,0.011214,0.993503
0.000000,0.809550,0.045808,0.011571,0.993823
0.000000,0.403121,0.047624,0.011714,0.993668
0.000000,1.621287,0.046527,0.011643,0.993840
0.000000,2.713688,0.046190,0.012143,0.993359
0.000000,2.247919,0.043947,0.010929,0.993916
0.000000,2.225650,0.047569,0.013214,0.994213
0.000000,1.585248,0.047878,0.014000,0.994352
0.000000,2.417895,0.045678,0.012000,0.994778
0.000000,0.669999,0.042982,0.009429,0.994664
0.000000,2.054005,0.042373,0.010571,0.993723
0.000000,2.392359,0.042865,0.010429,0.993064
0.000000,2.027179,0.044920,0.011143,0.993061
0.000000,1.205014,0.045727,0.012143,0.993674
0.000000,1.912149,0.045463,0.011929,0.993915
0.000000,1.280123,0.044653,0.012071,0.994120
0.000000,1.939846,0.045565,0.011714,0.993203
0.000000,1.728598,0.046696,0.013071,0.994563
0.000000,1.493663,0.047102,0.012571,0.994207
0.000000,1.013727,0.047218,0.013214,0.994680
0.000000,1.446222,0.045641,0.012786,0.994892
0.000000,2.348950,0.043649,0.010786,0.994503
0.000000,1.188581,0.044812,0.011143,0.993823
0.000000,1.974375,0.042635,0.011071,0.994784
0.000000,2.200809,0.044255,0.010643,0.994199
0.000000,2.801662,0.047480,0.013571,0.995242
0.000000,2.380288,0.046455,0.013071,0.994904
0.000000,5.229195,0.047535,0.013571,0.994659
0.000000,3.080599,0.048045,0.014643,0.995136
0.000000,1.836957,0.045373,0.011786,0.994596
0.000000,1.789459,0.044122,0.011429,0.994255
0.000000,0.745694,0.042790,0.010643,0.994075
0.000000,0.497392,0.041265,0.010357,0.993794
0.000000,1.151315,0.043376,0.011143,0.993645
0.000000,0.999833,0.045069,0.012143,0.993816
0.000000,0.674234,0.044271,0.011500,0.994066
0.000000,1.872035,0.044084,0.010286,0.993726
0.000000,1.060738,0.041233,0.009929,0.993344
0.000000,1.756764,0.044502,0.011857,0.993879
0.000000,2.136613,0.044349,0.011714,0.994009
0.000000,1.645406,0.045506,0.012714,0.993778
0.000000,1.152440,0.043751,0.010786,0.993482
0.000000,1.542526,0.043165,0.010214,0.993732
0.000000,2.144573,0.043249,0.010286,0.993597
0.000000,4.435982,0.045686,0.011286,0.994394
0.000000,2.211954,0.041969,0.010429,0.993838
0.000000,0.898001,0.042861,0.010643,0.993911
0.000000,1.062073,0.045767,0.013000,0.995025
0.000000,0.778610,0.043088,0.011929,0.994864
0.000000,1.363758,0.044176,0.011071,0.994312
0.000000,0.911589,0.047920,0.014000,0.994119
0.000000,0.915504,0.047845,0.012071,0.994053
0.000000,1.356497,0.043573,0.010571,0.994632
0.000000,1.169556,0.044910,0.011786,0.994234
0.000000,0.249902,0.043418,0.010429,0.994071
0.000000,0.303649,0.045010,0.011857,0.993601
0.000000,1.636534,0.044720,0.011500,0.993735
0.000000,3.023826,0.047282,0.012929,0.993308
0.000000,3.360135,0.048233,0.012571,0.993684
0.000000,1.214587,0.045469,0.011500,0.994689
0.000000,1.485444,0.042735,0.009929,0.994009
0.000000,0.992549,0.042002,0.009643,0.994023
0.000000,2.164544,0.047014,0.010786,0.993731
0.000000,3.135361,0.049494,0.013000,0.993110
0.000000,4.782979,0.050496,0.012714,0.993258
0.000000,2.930838,0.048700,0.013643,0.994288
0.000000,1.325914,0.047835,0.013714,0.995133
0.000000,0.753319,0.043927,0.011929,0.994653
0.000000,0.535923,0.043298,0.010929,0.994363
0.000000,1.260016,0.046631,0.013214,0.994371
0.000000,1.491337,0.044918,0.011786,0.993338
0.000000,2.979443,0.044743,0.012214,0.994491
0.000000,0.959757,0.043592,0.011143,0.994511
0.000000,1.563480,0.042610,0.010857,0.993761
0.000000,1.417401,0.041506,0.009786,0.993953
0.000000,0.514770,0.042733,0.010214,0.994275
0.000000,0.839389,0.043320,0.010214,0.994035
0.000000,1.717357,0.045149,0.012000,0.994403
0.000000,0.532077,0.045412,0.012286,0.994237
0.000000,1.509120,0.048141,0.013571,0.993465
0.000000,2.810007,0.047612,0.013786,0.994633
0.000000,1.970067,0.046267,0.013214,0.994007
0.000000,1.577332,0.045820,0.012786,0.993819
0.000000,1.713347,0.046865,0.012143,0.994303
0.000000,0.721286,0.045473,0.012000,0.993584
0.000000,0.720598,0.045906,0.012214,0.993593
0.000000,1.023527,0.039941,0.008643,0.993649
0.000000,1.385333,0.043314,0.010500,0.993173
0.000000,0.933169,0.045669,0.011071,0.993092
0.000000,1.451030,0.044306,0.010714,0.994035
0.000000,1.919025,0.046273,0.012000,0.993998
0.000000,2.062212,0.046594,0.012643,0.993626
0.000000,1.375765,0.043794,0.009786,0.993333
0.000000,1.209191,0.043031,0.010214,0.993456
0.000000,1.423171,0.044024,0.009500,0.993641
0.000000,1.314170,0.043704,0.010071,0.993025
0.000000,1.816770,0.046951,0.012857,0.993029
0.000000,2.186032,0.046706,0.012500,0.993960
0.000000,2.685102,0.048063,0.012286,0.994167
0.000000,2.928642,0.048298,0.014857,0.994379
0.000000,1.981929,0.047312,0.012357,0.993238
0.000000,1.812814,0.044988,0.011857,0.993999
0.000000,1.598607,0.044898,0.011786,0.994486
0.000000,2.494944,0.045502,0.010286,0.994210
0.000000,3.261295,0.045522,0.011929,0.994406
0.000000,2.113622,0.044459,0.011214,0.994019
0.000000,1.719978,0.044535,0.011786,0.993783
0.000000,2.681009,0.047910,0.013429,0.993833
0.000000,2.717917,0.048729,0.013929,0.994477
0.000000,2.132182,0.050367,0.013714,0.994014
0.000000,0.793806,0.047182,0.013571,0.994016
0.000000,1.377248,0.049527,0.014714,0.994955
0.000000,1.394001,0.045524,0.012286,0.994489
0.000000,1.322791,0.045200,0.012571,0.994528
0.000000,1.480228,0.046639,0.013143,0.994541
0.000000,1.428894,0.046063,0.012214,0.994316
0.000000,1.250911,0.045669,0.012286,0.993767
0.000000,1.159048,0.042106,0.010000,0.993988
0.000000,1.620725,0.046204,0.011571,0.993271
0.000000,2.359116,0.048645,0.014286,0.993269
0.000000,1.945142,0.045012,0.012643,0.993038
0.000000,2.483896,0.043653,0.011500,0.994178
0.000000,0.905664,0.041661,0.009714,0.994018
0.000000,2.788548,0.043702,0.010714,0.994465
0.000000,1.013138,0.043161,0.010143,0.994552
0.000000,2.078532,0.043267,0.010571,0.994785
0.000000,3.748944,0.039041,0.008714,0.994253
0.000000,4.064434,0.042218,0.011000,0.994700
0.000000,4.115711,0.043920,0.011143,0.994244
0.000000,0.893951,0.041055,0.008714,0.994323
0.000000,1.729027,0.042086,0.010000,0.994367
0.000000,0.316327,0.040653,0.009286,0.993642
0.000000,1.160904,0.043463,0.010500,0.994182
0.000000,0.309142,0.042114,0.009857,0.993802
0.000000,1.157376,0.043931,0.010786,0.993825
0.000000,0.748877,0.044622,0.011929,0.993669
0.000000,2.170010,0.046145,0.013357,0.994410
0.000000,2.084500,0.039763,0.009857,0.994166
0.000000,1.833007,0.042871,0.011143,0.994222
0.000000,4.463030,0.045380,0.012643,0.993886
0.000000,1.463508,0.043984,0.011071,0.993468
0.000000,2.746632,0.044796,0.010429,0.994267
0.000000,2.950740,0.046088,0.011857,0.994189
0.000000,3.055998,0.044743,0.011286,0.994052
0.000000,0.977730,0.044335,0.011500,0.993454
0.000000,1.145503,0.043837,0.011286,0.994417
0.000000,1.276780,0.045569,0.012429,0.995198
0.000000,1.472235,0.047594,0.012500,0.993765
0.000000,1.716932,0.048910,0.013857,0.994202
0.000000,0.951479,0.043582,0.010286,0.993502
0.000000,1.318771,0.043402,0.011571,0.993120
0.000000,0.657597,0.047908,0.012143,0.992972
0.000000,0.754146,0.047567,0.012143,0.993727
0.000000,1.753514,0.047657,0.013286,0.994038
0.000000,1.538810,0.045196,0.012214,0.993899
0.000000,2.147293,0.042537,0.009786,0.992894
0.000000,2.071532,0.042792,0.010929,0.993617
0.000000,1.213101,0.044141,0.011500,0.994347
0.000000,1.356436,0.045733,0.011429,0.994097
0.000000,1.151673,0.045122,0.011857,0.993928
0.000000,2.721550,0.046059,0.012286,0.994794
0.000000,1.165350,0.043282,0.011286,0.995524
0.000000,1.500869,0.044833,0.011571,0.994349
0.000000,0.840685,0.042745,0.010429,0.993993
0.000000,0.573557,0.044886,0.012571,0.993839
0.000000,1.260868,0.046782,0.012429,0.994360
0.000000,1.924433,0.045082,0.011286,0.994289
0.000000,2.379798,0.042333,0.010857,0.994100
0.000000,2.658858,0.044531,0.011500,0.994287
0.000000,1.162525,0.044694,0.011071,0.993420
0.000000,1.234054,0.044480,0.011714,0.993767
0.000000,2.163013,0.047127,0.012857,0.993929
0.000000,1.504006,0.046341,0.012929,0.994280
0.000000,2.066353,0.043465,0.011143,0.994614
0.000000,3.943039,0.046596,0.012786,0.993870
0.000000,2.605765,0.046967,0.012929,0.993756
0.000000,3.877174,0.046682,0.011214,0.993510
0.000000,2.908348,0.047610,0.012643,0.994414
0.000000,2.497466,0.049463,0.014429,0.994968
0.000000,2.758034,0.051455,0.015071,0.994609
0.000000,2.780793,0.046445,0.013000,0.994470
0.000000,3.871566,0.047041,0.013286,0.994003
0.000000,3.429482,0.044412,0.012286,0.994226
0.000000,2.421306,0.041669,0.010143,0.994299
0.000000,3.212359,0.045508,0.012929,0.994783
0.000000,3.454932,0.046516,0.013143,0.994753
0.000000,1.412071,0.044041,0.011071,0.994095
0.000000,1.774418,0.044147,0.010714,0.993766
0.000000,2.295440,0.044733,0.012071,0.994817
0.000000,1.879174,0.045594,0.012786,0.994201
0.000000,1.882149,0.046386,0.012500,0.994421
0.000000,1.116227,0.045104,0.011429,0.994333
0.000000,1.254173,0.047178,0.012929,0.994179
0.000000,1.595234,0.046308,0.012357,0.994860
0.000000,1.309101,0.042880,0.010000,0.994942
0.000000,0.675053,0.044755,0.011429,0.994155
0.000000,0.712907,0.040729,0.009929,0.993383
0.000000,2.372608,0.039276,0.009857,0.993587
0.000000,2.146731,0.039945,0.009857,0.994493
0.000000,2.667822,0.044122,0.011929,0.993917
0.000000,1.503966,0.042969,0.010429,0.993755
0.000000,2.045553,0.044806,0.012000,0.994434
0.000000,2.192531,0.043506,0.011143,0.994367
0.000000,1.784528,0.044957,0.012071,0.993938
0.000000,2.457789,0.043698,0.010714,0.993301
0.000000,1.340081,0.045369,0.011786,0.994091
0.000000,1.990605,0.046506,0.012429,0.993783
0.000000,1.684840,0.045420,0.012214,0.993092
0.000000,1.378000,0.045749,0.012000,0.993696
0.000000,1.459993,0.044453,0.011643,0.993409
0.000000,3.287669,0.047227,0.012857,0.994036
0.000000,2.298835,0.047049,0.012357,0.993049
0.000000,1.510615,0.047835,0.013214,0.994043
0.000000,0.454623,0.045127,0.010929,0.993591
0.000000,1.195354,0.046276,0.011500,0.994079
