# Semilla: 1729461867
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
24.970896,68.148418,0.323902,0.217214,0.944477
14.718793,73.873905,0.323222,0.206929,0.948025
23.758387,73.375400,0.324151,0.204214,0.949051
24.913656,68.169605,0.319053,0.207571,0.942189
27.669871,66.996379,0.318565,0.214357,0.940907
24.649809,64.357437,0.318849,0.214643,0.941277
21.000955,62.967222,0.316239,0.201500,0.941513
21.457487,62.537940,0.315949,0.199857,0.943957
22.087002,60.206617,0.310524,0.207643,0.944568
27.701457,63.932890,0.306227,0.200143,0.943167
28.795248,69.792422,0.310310,0.205929,0.944967
28.849357,73.001866,0.307743,0.196929,0.948133
30.491431,73.001513,0.299735,0.193143,0.948297
32.487046,73.375912,0.304749,0.201786,0.946502
34.716121,68.851982,0.298082,0.193071,0.948550
32.044773,67.566712,0.296373,0.195286,0.951424
25.371096,68.801418,0.297427,0.195143,0.953323
33.097120,72.203370,0.306135,0.198714,0.957686
29.727759,72.853396,0.297914,0.197500,0.958869
29.882177,73.941707,0.302402,0.194571,0.955272
27.626101,70.697725,0.301014,0.188643,0.954519
29.450019,75.375800,0.307990,0.199786,0.954946
23.090688,72.700813,0.309733,0.199071,0.956229
23.035543,73.005221,0.314096,0.198857,0.952973
20.087949,72.877705,0.320218,0.197214,0.957972
42.397148,77.674234,0.320545,0.205929,0.954772
22.643809,76.194801,0.329978,0.220714,0.954829
20.989901,73.015021,0.330671,0.206357,0.954545
19.002619,72.560201,0.325708,0.207714,0.952704
32.174161,74.539475,0.321780,0.207286,0.955335
38.666995,77.054249,0.320410,0.199143,0.955263
37.454323,76.167200,0.329076,0.222071,0.958410
33.769522,75.188037,0.324400,0.215500,0.956385
44.347987,73.123278,0.319108,0.206143,0.956783
29.928078,74.626711,0.323384,0.212071,0.956357
29.156404,74.011901,0.323553,0.209429,0.959109
33.298649,71.174757,0.318759,0.203071,0.956146
28.673104,71.658814,0.317202,0.203571,0.959206
27.974935,74.172190,0.318753,0.204643,0.960450
24.027817,72.139072,0.317816,0.200071,0.963438
35.232169,71.195571,0.324482,0.201786,0.965163
33.282431,74.851849,0.323431,0.214714,0.966839
39.588516,74.746260,0.321365,0.214857,0.967733
39.258232,78.558401,0.319955,0.202786,0.970283
49.098473,77.225559,0.324218,0.206929,0.972427
25.479470,76.151672,0.324549,0.214857,0.973597
29.400927,74.176442,0.318771,0.204929,0.972184
28.900449,75.707195,0.322682,0.215286,0.972142
30.434008,77.444429,0.330063,0.214571,0.971285
30.657613,78.828778,0.329592,0.222643,0.969079
24.744072,77.775850,0.325329,0.209214,0.967362
28.946816,74.854878,0.314680,0.201143,0.964557
42.247439,77.963427,0.309112,0.201000,0.964662
36.916154,77.887047,0.310449,0.206714,0.965356
31.788673,81.848113,0.311065,0.200214,0.965888
36.811442,79.786978,0.305716,0.193143,0.964955
33.829804,77.222249,0.311567,0.200143,0.969115
29.543170,79.657400,0.310861,0.203286,0.967265
38.695356,79.488173,0.308888,0.199000,0.969849
21.027615,78.865787,0.313480,0.208143,0.969958
29.891691,84.076156,0.310490,0.204214,0.971179
19.254340,80.776060,0.310110,0.202357,0.968976
23.888490,85.427073,0.315543,0.210286,0.967802
24.809071,84.944409,0.315194,0.200500,0.969120
40.363869,81.038835,0.310102,0.210286,0.963419
42.016681,80.222484,0.314384,0.205286,0.962004
34.390620,81.406934,0.319984,0.212286,0.964763
38.280762,81.216216,0.324743,0.215786,0.967542
47.854948,83.216872,0.323561,0.216429,0.968447
44.830687,81.485504,0.319006,0.204000,0.967316
31.227412,80.120590,0.316896,0.206071,0.964135
36.843960,83.099892,0.322908,0.212714,0.968380
32.113881,81.481083,0.324271,0.212357,0.967188
39.084194,80.930052,0.315349,0.201500,0.965999
36.992141,83.069203,0.314086,0.204071,0.962970
43.641300,82.661472,0.315696,0.204286,0.960525
44.249170,86.281171,0.306978,0.192429,0.963722
43.402231,82.789214,0.310249,0.201714,0.964009
45.903394,82.833798,0.312351,0.204000,0.964236
38.350277,82.135801,0.316112,0.205643,0.963293
45.135366,79.215326,0.316388,0.208714,0.965854
46.114911,83.111736,0.319282,0.205429,0.966117
26.835403,81.836009,0.314504,0.210071,0.967152
35.059050,83.678728,0.316831,0.212429,0.966764
40.665389,87.668485,0.314120,0.206571,0.965828
48.410740,85.274979,0.313802,0.201643,0.966032
52.978497,83.170806,0.317173,0.205571,0.964284
42.049617,81.200529,0.311543,0.204286,0.966692
40.335330,83.652636,0.315157,0.206143,0.966977
46.329130,82.494974,0.311988,0.201357,0.967930
41.624142,87.141155,0.311831,0.198571,0.967769
38.724828,87.621947,0.304065,0.204000,0.966629
36.919966,88.131470,0.304094,0.201357,0.965962
33.639241,89.746660,0.303580,0.205643,0.964269
40.368330,88.569924,0.306045,0.198500,0.962370
39.470050,88.243293,0.306237,0.186143,0.960301
48.610414,93.660498,0.301178,0.192286,0.961527
57.796142,90.630622,0.302196,0.187929,0.961096
47.439762,92.345276,0.305447,0.203143,0.962898
46.951747,86.589186,0.311620,0.195714,0.964896
49.469485,86.353154,0.307933,0.199857,0.962573
52.992624,87.969013,0.305555,0.196143,0.962529
46.255873,87.835210,0.304631,0.194214,0.961738
46.388963,85.852522,0.304516,0.197000,0.963131
46.493721,83.997390,0.297404,0.193000,0.960628
49.646149,83.212633,0.300057,0.190571,0.961681
42.348971,86.682530,0.304010,0.194714,0.961720
50.584357,88.980313,0.306933,0.200214,0.958501
44.197783,88.687148,0.306390,0.192714,0.958033
45.064160,91.013488,0.307822,0.192714,0.963235
42.696418,90.137908,0.314318,0.200643,0.960389
36.729902,89.940955,0.314845,0.213929,0.959128
40.043372,94.290377,0.315451,0.211643,0.957465
41.732723,96.390698,0.316033,0.208571,0.956658
50.445809,96.107455,0.312324,0.191357,0.956004
50.439237,96.855172,0.313402,0.205357,0.956640
47.060104,95.297889,0.310500,0.210429,0.958568
45.377310,94.097435,0.317224,0.208500,0.962283
46.179497,92.294412,0.315665,0.202214,0.959953
54.614191,90.297663,0.318722,0.210500,0.957988
53.785955,89.599731,0.315527,0.201214,0.957143
44.832878,90.592407,0.314771,0.209143,0.958065
46.721964,90.042607,0.313955,0.201714,0.959682
45.246689,92.470067,0.314657,0.210786,0.960857
53.648778,95.903884,0.316986,0.213000,0.960676
49.782322,94.142260,0.313514,0.198857,0.960793
59.564567,98.142605,0.312476,0.199929,0.963253
53.146654,98.579832,0.310784,0.199000,0.960510
48.858558,100.903875,0.309943,0.197357,0.959620
51.361107,100.250946,0.312390,0.202857,0.961692
37.933667,97.502615,0.315080,0.212429,0.963477
58.675499,101.493749,0.319073,0.211429,0.965630
57.908794,98.206482,0.316304,0.215571,0.963378
57.642348,95.070970,0.321231,0.215714,0.959217
59.102413,98.379162,0.318184,0.205500,0.956584
61.763880,95.919869,0.319635,0.200500,0.960594
58.119533,95.104822,0.321918,0.207357,0.961865
56.741009,94.811031,0.317492,0.205643,0.959571
53.249798,95.459315,0.319273,0.209214,0.960815
51.096871,98.162523,0.323324,0.216357,0.961372
43.109916,96.731766,0.324394,0.210643,0.962124
35.008282,97.770665,0.322341,0.205000,0.962879
39.046906,103.047264,0.323631,0.215714,0.964520
58.502344,99.360932,0.323851,0.215786,0.967094
41.225902,93.305552,0.323651,0.215429,0.965512
50.370380,101.000749,0.326812,0.209286,0.965166
47.184672,96.632008,0.320394,0.211929,0.964079
45.229606,96.914898,0.318302,0.201571,0.965552
32.706498,94.359662,0.319469,0.209643,0.969582
45.826963,93.926219,0.324586,0.210786,0.966001
53.579204,97.014269,0.318769,0.210143,0.962246
46.571691,89.519261,0.314594,0.196857,0.961049
37.521494,89.544584,0.313063,0.204857,0.959780
36.698572,89.964925,0.306245,0.188357,0.962419
42.045348,92.522949,0.307953,0.194786,0.963952
49.939512,98.755709,0.314145,0.205643,0.962433
51.244907,96.111095,0.313378,0.206286,0.963426
55.511675,97.652483,0.305829,0.188214,0.957972
41.474022,98.299391,0.307729,0.200143,0.956371
44.263537,93.603577,0.318194,0.208786,0.957787
46.369829,96.394492,0.323073,0.212071,0.960819
47.446414,99.166586,0.327773,0.207000,0.961067
23.554986,99.905482,0.326906,0.214000,0.960588
33.222829,92.104166,0.334073,0.214929,0.962680
29.734299,86.049464,0.333969,0.219357,0.963408
30.729664,81.176692,0.334698,0.220857,0.964509
43.329633,82.795013,0.336639,0.222786,0.965135
33.245152,82.440944,0.331516,0.217643,0.962578
42.524502,85.217994,0.332710,0.211714,0.962287
49.093488,83.511882,0.338549,0.206429,0.967083
34.446615,77.033999,0.340439,0.214857,0.968738
44.466247,78.145245,0.341057,0.218286,0.968724
37.057263,80.461725,0.338135,0.218143,0.967130
34.093717,79.557363,0.338649,0.222500,0.967331
43.479547,79.344335,0.332890,0.220786,0.962441
44.856766,83.185705,0.329069,0.223714,0.958886
38.789239,82.007401,0.335363,0.211143,0.962765
40.635997,81.550681,0.336771,0.209857,0.962452
39.252868,78.191188,0.337345,0.226071,0.961862
33.969444,80.947368,0.336247,0.222214,0.964070
37.005435,83.899077,0.335296,0.225571,0.964661
41.279259,77.634643,0.335386,0.210429,0.967925
43.621772,81.753355,0.324276,0.218857,0.966081
22.443818,76.626776,0.321906,0.204643,0.966239
22.481034,82.138571,0.319167,0.203500,0.965706
31.276748,82.682259,0.319539,0.207429,0.962904
29.032386,82.051456,0.317363,0.202214,0.962390
11.865291,78.187134,0.317551,0.217429,0.964377
12.014950,82.026552,0.308522,0.198571,0.962802
9.559466,83.440719,0.311976,0.204357,0.964955
34.903596,82.656900,0.310890,0.197643,0.971669
24.903012,80.007228,0.307704,0.201571,0.972118
45.312138,82.953223,0.307835,0.195000,0.970585
22.671431,83.381262,0.313118,0.205500,0.972441
29.986955,85.154253,0.314863,0.212286,0.970527
28.495658,79.262321,0.311200,0.205143,0.968920
24.804067,82.021889,0.314553,0.211929,0.971541
37.260117,81.039263,0.317869,0.207857,0.974792
34.995873,81.902845,0.316718,0.207786,0.975626
28.989515,78.027918,0.314541,0.198429,0.974690
30.811424,82.072199,0.315602,0.200786,0.976074
25.712200,76.455940,0.317212,0.210714,0.976047
25.951255,76.182363,0.319445,0.210071,0.974429
29.852068,78.843098,0.317343,0.203714,0.972065
31.001406,78.482190,0.321914,0.202357,0.974189
29.852916,75.018889,0.321833,0.207286,0.974625
31.834141,78.671594,0.323735,0.200643,0.973360
26.893097,77.340444,0.325610,0.200500,0.975943
27.585230,76.050831,0.326478,0.209643,0.975251
21.233862,80.329188,0.328500,0.209286,0.975794
29.299526,78.692313,0.331400,0.225643,0.974814
28.975605,78.519529,0.330782,0.215214,0.974446
26.064710,81.830170,0.333014,0.218000,0.975996
37.933854,80.338607,0.331704,0.217500,0.974438
29.615463,80.017821,0.323337,0.201500,0.971336
39.111941,85.830746,0.320755,0.209929,0.972164
18.133896,88.306826,0.326659,0.208071,0.976917
27.497480,84.581941,0.321369,0.204071,0.979602
38.464630,85.716174,0.322059,0.218071,0.981110
36.767630,86.754535,0.320102,0.204286,0.981564
36.592398,79.687399,0.321584,0.217643,0.980426
39.956186,86.695400,0.317647,0.209286,0.980701
39.534191,93.007523,0.315614,0.211214,0.979448
34.492355,92.771249,0.321533,0.210857,0.980594
46.199412,90.644674,0.322963,0.209286,0.980044
33.998233,86.369696,0.326014,0.214429,0.979030
46.146983,86.681677,0.325049,0.216214,0.977604
36.152691,86.410660,0.327935,0.208929,0.977973
48.251544,88.897723,0.329973,0.207000,0.977261
50.713196,86.639704,0.325692,0.213214,0.977352
45.412729,87.127311,0.329424,0.220071,0.977741
24.185633,88.178811,0.337524,0.228357,0.977655
35.694803,84.416535,0.336349,0.227286,0.978450
38.474277,87.964743,0.343763,0.232286,0.977097
32.376531,89.044979,0.340918,0.229286,0.972638
25.737500,93.312467,0.345373,0.218429,0.974867
27.943446,92.227083,0.347437,0.224786,0.973450
41.725336,95.187718,0.349380,0.231786,0.972057
35.275702,93.253929,0.351986,0.230857,0.974302
35.609181,99.592022,0.349171,0.234357,0.970706
29.598482,95.819079,0.347288,0.223857,0.974369
27.575002,93.021294,0.346135,0.219000,0.968681
35.105958,93.081927,0.341884,0.219857,0.968683
36.222600,95.467148,0.339257,0.215071,0.967404
38.742735,99.216699,0.335163,0.221500,0.967320
48.586176,94.807759,0.329290,0.209214,0.965420
41.700905,96.435076,0.334604,0.215071,0.966039
39.599733,95.182949,0.340557,0.224929,0.966883
42.557050,93.583360,0.337639,0.215000,0.968403
31.222834,91.668123,0.342551,0.219429,0.973030
50.597532,95.172155,0.344694,0.223286,0.973674
39.338503,94.858453,0.346212,0.231714,0.972822
40.649843,92.086650,0.347533,0.222143,0.975074
34.081700,89.227243,0.345578,0.218071,0.975306
40.880793,88.467124,0.347747,0.217929,0.974077
36.349623,87.002512,0.350604,0.227429,0.976786
41.755707,88.638502,0.350886,0.223500,0.975321
41.926954,90.694180,0.350218,0.225429,0.976467
32.415181,88.406961,0.348624,0.230571,0.974791
57.912111,90.419120,0.344145,0.227571,0.972904
44.536757,86.164390,0.343484,0.225643,0.974151
35.135838,87.183620,0.334420,0.215786,0.969848
40.836806,82.783724,0.338724,0.218500,0.969230
45.393905,86.476774,0.340029,0.218929,0.970118
53.072404,84.966420,0.337476,0.218357,0.969782
43.203672,84.345963,0.341994,0.215214,0.970484
24.961264,84.679862,0.342684,0.217000,0.971457
43.060963,86.175439,0.343243,0.214571,0.970267
45.594494,85.793383,0.342361,0.217571,0.971772
42.408318,86.616379,0.338382,0.208214,0.971262
24.142339,85.626698,0.344043,0.223929,0.972626
32.470604,83.908806,0.347618,0.219357,0.973967
37.348439,86.034430,0.354763,0.224429,0.973841
36.641970,80.857914,0.355729,0.225571,0.976214
25.983527,80.730792,0.354696,0.229786,0.976449
34.951661,81.139767,0.352698,0.223643,0.975306
43.465665,82.472620,0.348490,0.228643,0.971789
37.779702,83.278530,0.349694,0.219000,0.973288
51.135972,85.397022,0.345102,0.224857,0.972411
45.686628,84.988056,0.332539,0.216071,0.971306
48.286435,83.125482,0.331718,0.207929,0.971296
40.073749,78.297308,0.330369,0.208571,0.970955
32.844131,81.388051,0.329255,0.209286,0.968453
47.414227,81.113256,0.333665,0.214071,0.970278
52.512671,81.487668,0.328482,0.206786,0.970530
36.045816,84.163404,0.323949,0.206786,0.966182
35.212805,80.293302,0.325700,0.209643,0.963829
32.966087,83.860093,0.328159,0.214786,0.962287
33.093502,80.206293,0.328571,0.204714,0.961949
40.368797,78.740446,0.325302,0.207214,0.965414
37.335014,75.344795,0.328604,0.215286,0.966597
43.022993,76.023436,0.329861,0.201786,0.967485
36.498845,77.010753,0.330906,0.224000,0.965553
35.398270,77.758000,0.326655,0.207357,0.964010
27.320835,76.942338,0.319988,0.212429,0.965761
29.527093,76.403261,0.316394,0.201000,0.964444
34.669282,78.717867,0.320753,0.206071,0.964235
37.789462,78.153773,0.323331,0.207000,0.963332
39.624282,78.480728,0.327767,0.207571,0.964505
40.532885,76.094365,0.335300,0.212714,0.966619
45.532050,79.883595,0.333357,0.218571,0.968132
22.368665,77.775251,0.335600,0.217429,0.970047
38.461236,79.188137,0.336312,0.206786,0.971197
33.903148,73.748796,0.341520,0.220786,0.972971
37.680582,79.241491,0.345082,0.224357,0.974255
43.023105,81.425916,0.344818,0.220500,0.971891
28.445552,84.513412,0.346571,0.226214,0.972903
28.641787,85.375093,0.349884,0.234429,0.973437
34.772324,83.249208,0.349876,0.224357,0.973339
44.790596,88.790149,0.345886,0.231000,0.971858
33.175835,89.127103,0.346947,0.234857,0.971034
30.819587,89.823768,0.345647,0.223214,0.972079
33.253147,85.529683,0.341014,0.207071,0.972043
45.818063,86.975641,0.344488,0.228071,0.972611
46.847558,85.619250,0.341257,0.209071,0.973351
37.502691,80.965277,0.336151,0.210357,0.974265
42.579498,85.914601,0.337208,0.208429,0.972296
34.139439,81.690199,0.332982,0.210929,0.972178
33.306525,83.022529,0.330794,0.221357,0.972188
24.638293,79.604191,0.327098,0.215071,0.967046
21.243054,79.292967,0.332200,0.219429,0.969395
34.051308,79.362789,0.329876,0.213357,0.968674
33.931512,78.363052,0.327441,0.209286,0.968773
36.513608,77.768541,0.328608,0.212429,0.969570
27.320918,75.599581,0.326367,0.207429,0.963974
38.270524,76.103790,0.329214,0.196857,0.963659
44.777379,74.166672,0.333218,0.209143,0.964815
45.842697,79.034653,0.334231,0.217643,0.966736
42.722010,76.683840,0.331639,0.216143,0.972512
41.606727,73.813399,0.337261,0.220786,0.973214
40.864395,78.109000,0.328971,0.202571,0.975809
41.422889,78.390230,0.322316,0.215429,0.971545
39.988989,78.185492,0.319469,0.203786,0.967975
34.866413,78.291617,0.322000,0.203571,0.969524
41.130323,81.891825,0.316431,0.196071,0.966195
38.734400,74.828011,0.317292,0.198071,0.962800
39.271021,75.508512,0.317386,0.200071,0.960244
43.856621,78.713338,0.312737,0.202500,0.962395
37.558337,76.607024,0.315051,0.203286,0.963965
42.899172,75.712528,0.313543,0.198214,0.961949
37.199995,74.349847,0.311255,0.201929,0.960205
33.133114,74.545913,0.304400,0.189214,0.959563
39.470932,74.479557,0.306806,0.193143,0.960300
39.991567,77.170550,0.309967,0.188429,0.963686
38.558516,72.803597,0.308731,0.194786,0.960321
40.281526,76.964008,0.314690,0.208357,0.960536
38.249820,75.056489,0.316767,0.189143,0.961588
41.326589,77.335493,0.313841,0.203500,0.963983
40.280339,77.746798,0.316757,0.203429,0.965424
42.841393,83.091477,0.324398,0.205786,0.967308
39.277799,81.835001,0.330969,0.210643,0.967423
37.413500,82.393544,0.324833,0.207714,0.964866
39.772932,82.501161,0.322827,0.208500,0.965618
40.850047,81.268362,0.315669,0.207500,0.961927
25.954858,86.323741,0.319684,0.199786,0.962225
35.999876,84.292907,0.321053,0.210143,0.960994
46.042676,84.971710,0.314441,0.206571,0.958804
51.676704,85.475667,0.312767,0.205786,0.961560
45.470088,84.771870,0.318198,0.206143,0.963142
41.099742,88.180647,0.317959,0.205429,0.964346
44.334750,89.294546,0.321363,0.206000,0.965183
50.663897,84.391622,0.314235,0.199786,0.962299
37.102998,80.852525,0.313851,0.205429,0.956882
32.967162,79.297431,0.309953,0.200357,0.959091
48.307314,83.734832,0.313088,0.202000,0.959408
43.270564,81.199569,0.314769,0.204500,0.958444
43.639292,82.362796,0.322496,0.210286,0.962582
44.008064,80.418407,0.319329,0.207071,0.965603
36.742432,83.187640,0.319406,0.206357,0.966262
43.708550,84.218044,0.312814,0.205714,0.965505
43.473074,87.302972,0.312469,0.200714,0.965116
46.047949,89.496760,0.317522,0.211000,0.966638
42.465840,88.837425,0.314002,0.209857,0.970106
47.445012,88.071976,0.307245,0.203000,0.970802
45.381057,85.117945,0.305957,0.196143,0.969777
45.668143,88.867419,0.305490,0.202500,0.972004
44.544568,90.531594,0.297322,0.196500,0.966768
44.820388,90.791828,0.298245,0.191286,0.967922
33.937429,91.202183,0.296498,0.197214,0.968245
51.211009,90.043809,0.300129,0.194429,0.968439
56.404947,92.695906,0.300706,0.193500,0.971479
49.155255,94.196032,0.311078,0.193000,0.975061
61.457055,93.711949,0.311435,0.203500,0.975661
48.182605,97.752981,0.311745,0.199714,0.976622
64.353733,97.668225,0.314973,0.211857,0.978680
65.161011,99.954418,0.313322,0.204571,0.979330
67.265675,101.910960,0.307143,0.198429,0.978264
48.829705,100.236783,0.308896,0.204714,0.976860
60.398628,100.697292,0.312524,0.205500,0.979160
49.454582,99.938982,0.317390,0.211929,0.976849
49.097000,97.625386,0.314747,0.211786,0.977236
45.706344,97.254025,0.312524,0.204786,0.978620
48.110562,102.134510,0.307527,0.200643,0.977843
53.295270,102.520360,0.309480,0.190786,0.980008
50.186324,96.990989,0.308978,0.198786,0.980072
51.417774,97.621497,0.311941,0.197214,0.981867
46.844322,94.807896,0.307110,0.195357,0.982874
55.251186,96.393522,0.302880,0.204500,0.980708
52.891889,97.935910,0.297339,0.192857,0.979714
47.149158,94.129563,0.296314,0.196143,0.979371
47.905100,94.657124,0.303259,0.193500,0.981465
42.854445,94.578682,0.307288,0.195143,0.982152
50.662088,96.591745,0.312051,0.202357,0.980934
44.196586,97.777173,0.315443,0.206429,0.983517
49.903037,97.759266,0.317329,0.205000,0.983900
43.840403,92.760704,0.316349,0.202286,0.980484
42.204758,92.957195,0.318400,0.211429,0.980653
51.029300,99.890010,0.318276,0.219214,0.978538
49.129291,98.878856,0.317722,0.210357,0.979769
42.276221,98.911659,0.315902,0.215071,0.980316
51.665058,99.125670,0.316182,0.217429,0.979109
38.292177,92.364249,0.319037,0.212643,0.979512
48.734223,93.668899,0.320847,0.212929,0.980886
49.257410,96.306310,0.323610,0.213071,0.982621
41.184754,93.488268,0.327939,0.211929,0.982357
34.655934,91.281535,0.321243,0.208143,0.980197
36.983953,92.093376,0.313449,0.198214,0.977137
29.927146,86.559732,0.317400,0.210500,0.976850
37.829681,89.698544,0.319306,0.211000,0.977091
26.956680,86.503225,0.326882,0.206786,0.977180
45.940817,87.540120,0.331312,0.213214,0.979770
46.714601,88.755245,0.328978,0.217714,0.980185
43.408005,90.917467,0.326288,0.217143,0.979934
39.634790,86.315426,0.328837,0.218714,0.978862
47.370832,83.065435,0.333198,0.223286,0.978262
47.317911,89.559544,0.329539,0.218214,0.979922
39.351588,88.745907,0.335996,0.215500,0.980224
44.186763,84.953966,0.333202,0.216643,0.982179
50.327550,84.919211,0.330929,0.218500,0.982381
46.404059,85.470323,0.335502,0.223429,0.983445
45.856078,83.320981,0.338145,0.222286,0.982907
45.073972,84.263001,0.339733,0.234071,0.982074
42.413677,84.611996,0.336233,0.231286,0.981191
39.130818,83.092988,0.335337,0.222214,0.983781
41.517794,86.286799,0.335665,0.216071,0.984622
36.716441,84.732362,0.337343,0.218500,0.985849
40.455802,85.779198,0.331071,0.222000,0.984376
36.875303,86.452585,0.337116,0.219357,0.983343
29.979927,83.023364,0.332406,0.221071,0.983542
43.134998,84.101674,0.329661,0.210000,0.983819
34.912717,80.850295,0.334259,0.209929,0.985703
32.722349,79.421458,0.335890,0.212929,0.986146
35.664195,81.704904,0.328314,0.208571,0.987079
47.332657,84.692229,0.332024,0.205357,0.986013
35.301975,90.420828,0.340437,0.212643,0.987091
