MejorEval,PromedioEval
36.684026,91.996250
38.414134,89.821380
44.327048,90.947510
35.910090,95.276222
49.739863,96.843944
50.386537,99.386372
50.665370,95.125821
40.098934,92.594049
48.668977,93.529287
49.525806,93.603880
45.947859,92.056521
42.464166,94.413100
27.012407,90.358555
40.623945,90.661594
28.999603,90.022435
32.782852,93.876140
50.804752,102.147932
51.167304,106.098310
49.317205,102.448682
57.774391,107.694017
29.171626,102.430745
37.099393,101.217444
37.820153,106.480398
38.242589,110.459407
53.268285,106.357187
27.149870,105.982044
28.224497,101.296685
27.973724,103.029173
34.603989,100.863052
36.172667,97.042594
41.031661,100.088866
31.128910,100.283463
25.198994,99.102370
27.423351,95.148171
40.540338,98.445149
27.076223,97.524035
37.282371,99.751908
33.438125,96.626705
48.491784,99.545164
52.416374,100.190140
46.855230,97.152063
21.127928,102.614672
25.383094,96.615382
23.046460,96.359077
31.633516,95.886488
27.162993,103.434990
41.289344,104.818848
31.668547,102.036487
33.726894,105.231357
34.796771,105.003202
34.896293,104.779352
46.678786,108.249145
46.706590,106.752386
50.033515,105.729495
50.203820,110.605429
33.979689,104.088529
45.542959,109.286312
47.435172,111.335990
64.102181,115.562403
67.951201,114.966504
61.188334,108.703476
60.689842,113.644253
49.325778,115.366851
47.702446,117.617188
63.947811,121.595122
57.699156,111.663738
54.110508,104.155343
40.629668,102.515409
36.582571,100.413620
33.915293,95.841615
34.912693,97.685983
44.717461,94.274761
39.652451,89.609736
40.483568,90.745758
46.423858,96.302367
41.722584,92.747832
35.479755,92.194204
32.812578,89.285501
31.721814,88.302553
38.358763,88.195224
45.583314,84.384045
40.876602,84.411064
37.584488,83.776826
46.114283,85.285510
37.836820,90.116501
37.912286,87.652845
40.502201,91.513988
41.497461,90.410657
38.214407,90.733981
45.858446,92.690071
41.742323,92.729460
36.875702,93.527481
44.094430,93.218293
26.317277,95.668563
40.519952,89.746294
31.960543,92.917055
33.600493,88.682490
33.170956,84.683935
29.495479,85.308129
21.851078,79.444930
27.294563,77.294242
27.132721,76.785011
26.310943,76.294763
19.479327,75.607172
32.358196,75.710977
16.928452,77.573952
27.991906,69.721270
19.631292,72.173136
25.599965,70.617950
26.746586,65.662125
25.850010,67.269908
27.583324,66.312466
21.705215,67.048442
23.716551,64.784493
26.122984,64.781817
25.081557,62.737727
30.891977,65.888033
27.837400,65.159761
28.024995,60.614826
17.063083,58.450242
28.585350,55.738971
18.366190,56.382920
20.766165,60.802873
23.167463,58.986904
26.614654,55.869320
25.253703,58.403952
30.252065,60.064093
29.184411,62.737265
28.818049,63.706682
29.620149,62.969281
15.202162,60.430041
21.304975,57.631946
22.883097,59.036127
27.616729,58.141121
25.379449,57.930965
19.731266,58.667867
19.932197,57.335837
22.226844,57.813731
28.446359,54.868187
25.331972,56.173206
20.777232,57.889938
29.632298,60.694510
30.688634,60.854851
31.036362,59.984154
22.668855,60.914872
24.545687,61.168776
20.365762,61.242167
26.375909,62.764317
35.345144,67.972784
30.640348,64.448936
34.116415,64.228049
32.713542,62.863683
36.156233,66.478435
32.965698,68.694999
35.736569,66.688793
32.293424,68.616293
31.232026,71.080235
32.332220,65.120706
29.865244,68.078535
30.553430,69.071035
33.869680,68.804436
18.809196,65.775720
25.222072,62.136541
34.339970,65.540606
33.530243,66.635827
35.498046,67.822512
29.446872,71.539320
34.441891,72.991098
28.712401,69.029270
31.757853,68.002990
29.918121,67.009143
32.142908,69.343259
30.460080,72.162620
41.185912,71.080540
36.153100,74.059591
37.179522,73.490843
32.243717,73.755362
31.267897,72.298812
35.572600,76.290342
32.357362,72.166860
27.745211,73.810158
35.675988,74.553751
25.423348,73.489018
32.873333,76.564871
24.245745,76.093181
41.293511,75.510347
40.818854,74.613750
38.770138,78.793724
38.348561,80.590986
44.944905,82.473532
41.342852,77.219723
36.444065,75.463336
23.183077,77.958955
26.985273,80.213966
28.238355,78.339462
43.627912,81.332638
39.880823,80.990030
42.499808,80.868936
38.686126,83.447704
45.099780,84.166981
53.826462,83.420449
26.831091,82.041230
25.229165,84.647454
17.824686,82.416990
28.867220,79.998987
40.419916,82.452632
20.886107,80.026336
38.221002,79.074627
41.162965,81.651312
44.385459,81.447398
42.138919,78.879130
44.652485,75.792631
28.439346,80.809904
31.276582,80.773381
37.551058,76.941601
37.286939,76.181619
31.069234,74.400131
39.887350,79.623004
36.241887,76.504171
35.434423,79.686897
36.410462,75.478637
35.805156,76.604866
39.227852,80.138802
31.075478,80.666970
33.150704,82.236602
30.622295,79.434277
33.912314,84.461383
41.577125,83.279321
41.398237,86.993843
39.522560,86.295879
37.794576,87.918920
38.285995,85.763549
33.212353,82.959561
27.387459,83.332324
31.820852,81.367686
29.372547,82.486602
35.988008,78.948126
31.404035,77.511896
30.049285,80.570874
34.783642,82.354692
31.769995,82.630412
44.001187,85.048573
29.366770,87.812212
36.111577,91.841094
45.713575,87.641963
34.634443,85.121583
41.662701,88.403839
38.898134,85.514873
40.339285,81.221443
50.239960,82.799070
41.071449,79.068753
32.642304,77.671268
30.471314,76.627491
29.042323,77.706499
37.297586,81.024815
33.541345,84.243799
34.922828,79.618767
30.967290,82.999156
30.744973,81.563705
36.176067,81.745094
33.896976,82.277968
43.868434,84.810700
45.298082,83.417355
25.778987,85.442982
55.005748,87.074090
57.619609,88.387546
25.952316,87.101807
45.291401,92.223287
31.028312,86.912219
44.922962,85.885865
44.533696,87.676802
45.460441,91.416435
49.247028,92.350362
46.307742,90.165541
36.407574,87.335272
49.722395,87.071845
50.189677,88.964423
42.653391,84.862363
45.285609,83.548384
44.435981,85.438755
43.182372,83.866238
38.651277,82.811210
30.091743,81.024421
30.044018,81.664699
36.145517,78.898892
38.774328,80.033815
33.053963,79.916743
34.210725,81.259425
39.649575,79.666951
38.074915,81.476106
37.814834,82.628747
38.615552,79.755123
23.886388,81.108983
35.934967,81.862516
39.653793,84.483979
33.597341,85.468184
27.404620,84.807186
42.656672,85.572128
41.077815,86.076083
38.691708,86.245940
40.421398,85.507501
36.747346,85.023113
36.957349,82.357392
30.970942,86.638947
32.085023,84.833425
35.117003,83.407031
36.254203,85.978067
34.010769,89.756740
32.163984,89.930807
32.305416,90.322451
26.916798,87.098220
35.797424,90.274010
31.272721,95.666055
38.092462,97.609307
44.414822,93.133908
39.880652,87.330110
34.605314,89.780895
45.371553,95.672851
40.426016,94.596207
48.109789,91.955968
36.501089,94.263983
32.299404,92.126365
33.666137,93.150357
36.500210,90.134368
48.953866,90.146915
47.404112,86.683593
40.279226,88.443025
47.383318,84.729982
47.986034,85.008547
49.075701,87.808032
48.337460,87.754977
43.160648,88.385383
36.104206,83.221202
49.900039,89.400016
35.997701,87.459588
47.729562,88.938052
55.300314,95.903560
48.050611,94.728486
40.562347,90.889750
48.122963,90.513779
39.226818,93.849844
58.797008,96.998608
56.030991,95.391408
51.884728,96.268903
51.298543,95.018952
47.074275,102.979520
48.391487,100.921879
53.900371,103.665594
48.319484,98.002660
50.027231,95.771356
57.085798,97.754904
47.328488,94.658964
36.471852,97.774724
51.541335,98.904142
32.772566,98.568371
32.463255,101.846450
45.132859,102.173313
26.197266,92.058004
32.477321,89.890734
26.780164,89.331827
48.391654,95.908670
46.569722,95.811202
46.643280,93.134787
43.482762,94.258802
45.809828,91.204934
42.758057,92.204218
38.499769,94.111569
26.562497,92.046835
33.429650,89.159504
37.638290,88.342557
45.530967,87.153429
37.313257,88.587320
35.338741,87.104703
34.459873,87.947784
35.408482,87.982353
37.162265,85.074678
33.120546,86.094725
36.923244,87.823505
29.565302,93.652282
39.524799,88.806537
32.477588,84.138706
32.209352,85.264713
25.211707,85.856128
39.069295,93.312829
53.289315,98.904556
39.003766,99.575806
41.258739,98.495443
43.845173,95.094407
32.103743,93.603790
18.359936,86.318561
28.087456,92.271935
20.633022,90.454448
32.814888,93.460642
29.062722,91.305549
31.759690,82.507177
16.173747,85.324703
21.290663,86.305559
30.377989,88.434143
38.977107,92.776076
31.140023,85.666177
40.061660,82.883537
31.314811,84.778724
20.752878,77.858787
27.779782,77.212375
28.530588,77.566078
43.213994,81.498147
38.045151,84.203959
25.257743,80.169455
37.939124,81.935970
23.041864,78.904266
28.255655,75.431357
34.015254,78.497768
29.346795,81.283100
36.223462,82.943731
26.445370,91.082117
28.147354,86.038149
38.402772,94.334818
28.885568,91.306058
37.004341,91.026300
37.901149,99.523256
33.478344,96.729392
29.819379,94.433343
37.773952,97.409651
39.935121,94.742632
49.326910,96.172431
37.209618,86.923116
30.485650,87.798522
33.985801,81.567756
32.369951,84.705425
33.202179,88.260266
40.783631,82.606576
22.362271,81.551521
22.185724,82.225166
27.800995,84.736285
27.726423,90.807772
30.409288,86.700828
20.047562,80.538866
36.917976,88.959064
27.187021,85.151758
22.685617,88.192590
38.694640,91.079972
51.993801,90.288577
48.515298,91.004159
40.767892,92.369681
35.052067,91.032689
39.861228,82.443966
23.159153,82.430484
35.754378,88.525153
33.483083,88.933624
28.084192,92.870140
24.835749,86.481112
30.622283,85.707177
34.766532,85.248892
32.519521,82.186970
28.800300,82.252029
31.097338,80.173428
35.753605,81.501057
33.846826,77.868658
30.408035,77.637554
28.930378,74.642998
22.091150,76.430434
41.899301,80.024013
32.705073,79.281435
34.861450,86.942637
35.807758,88.741898
39.364919,80.121985
37.281365,85.592642
21.553257,85.315132
32.560997,82.034501
33.208962,88.247774
26.482925,86.356487
28.722327,88.122401
27.908200,86.615417
40.585569,89.194227
39.142602,87.958159
27.972624,82.074237
42.662023,83.360782
42.725618,86.399704
44.494859,88.339025
41.100886,87.800800
37.042009,93.199241
47.129012,92.907066
47.456150,92.336853
43.006957,89.905415
44.476810,92.414759
33.625472,90.601170
27.166654,88.069663
43.634055,93.367993
27.949938,88.775071
41.743045,95.048512
18.319420,91.829617
36.257562,94.077492
27.554094,90.565881
51.788207,93.251519
46.718711,91.748592
48.143866,92.916198
44.185341,93.683580
37.845719,90.545305
52.106694,95.599752
31.498202,95.617283
48.663499,97.983022
53.142034,96.645411
30.250396,93.490554
46.150156,94.440885
43.498873,97.729993
49.183827,95.560035
37.192907,96.293998
43.542125,92.091345
51.873089,91.976193
55.843600,96.345111
50.949696,94.077387
36.499398,89.137520
52.946619,90.557871
40.635876,89.395000
44.391457,93.757432
51.198778,92.708440
43.424848,93.693403
54.148956,96.425420
43.157774,90.594891
44.373657,90.736213
49.908001,95.277074
50.475114,90.130858
55.735672,95.745025
50.906485,97.384291
48.453092,94.318525
45.969016,94.140345
45.729235,97.394146
51.303208,98.228073
52.624411,96.928680
42.538850,99.014639
54.263316,94.370222
47.812409,92.110676
48.944855,93.047780
35.372115,97.342195
32.879217,96.225023
31.291740,94.473760
29.375642,96.657272
38.063956,97.365388
31.027838,99.887093
29.167332,98.531841
32.222994,100.358191
27.386886,103.720349
32.182182,103.579609
45.579758,102.312327
28.107212,100.426036
42.836678,106.952470
31.605988,107.707856
50.803597,111.881489
52.201447,115.751008
23.999025,106.390176
47.197305,110.807037
67.880933,110.826980
73.599686,109.974329
70.957117,105.622996
56.132048,106.894209
60.008138,106.828120
64.688349,105.311917
58.395927,108.642547
58.045177,111.732303
46.845557,109.075447
55.081156,109.176005
58.187689,109.180615
53.263277,107.679793
58.434694,106.932881
55.292338,107.474621
57.612798,109.320168
52.882391,106.857210
43.205759,104.354420
67.954958,103.129579
45.741651,105.604525
45.417659,101.972229
45.091701,105.195533
56.041792,105.493830
63.447076,106.386288
49.239051,107.534616
56.361856,105.127767
46.596421,106.036296
44.164441,102.923859
63.754948,103.854533
57.078777,103.905775
50.831559,103.079559
45.765332,108.603461
42.538494,108.248157
44.151359,105.550401
37.212476,101.730584
46.227770,100.053523
46.231571,105.533287
34.751694,106.987245
43.487889,104.417940
33.943576,101.123035
36.080090,103.676168
29.024034,99.628267
42.961692,99.778775
39.037645,99.517313
35.531762,98.510704
32.189374,98.529134
31.348536,101.679298
46.481603,100.258529
59.513868,99.791743
38.092029,96.307539
59.115474,95.320304
25.421019,98.376419
35.810297,102.430540
49.219290,111.687176
51.447109,108.708972
60.521874,112.494202
42.442252,116.067922
57.971314,119.576214
71.215558,120.077779
53.116925,117.018666
43.891275,115.171584
47.164469,108.517676
58.966881,108.738236
45.297009,104.113165
37.396099,107.467877
59.668626,109.882815
54.099882,110.016274
50.475006,109.573350
45.060269,108.400176
42.868437,106.500614
61.402691,103.414327
55.662040,102.403329
52.048440,100.770198
51.690724,102.193725
51.505439,101.674640
56.124094,103.980844
72.783602,104.184030
58.954575,98.176749
60.214870,96.294499
45.914882,95.798979
50.091044,95.847206
53.977895,100.329301
58.562006,100.472500
50.939743,97.878678
54.548192,96.235450
52.128544,93.521983
54.201738,91.889148
54.892562,91.509172
35.168370,91.490614
36.199000,95.848982
67.983118,96.258172
66.299188,96.948547
46.307809,92.189248
56.277641,91.649472
52.505202,95.774745
66.517357,98.209765
55.798058,96.483574
51.329868,93.753629
56.806476,89.715936
55.468514,95.388012
53.665222,94.663250
64.458030,96.027935
55.584610,98.015122
55.385824,99.148128
53.963683,102.172495
60.393457,102.560508
65.646279,103.994826
61.187166,100.504771
65.436836,99.531497
62.487815,101.692533
45.829324,102.596039
52.405800,104.238832
62.772512,109.260713
64.790066,105.646709
62.337478,109.310956
59.034998,106.258257
58.971039,108.357486
63.238381,110.236563
70.196975,106.492643
59.074684,104.508375
55.163606,106.022718
61.966274,106.870722
56.735035,106.886602
46.957683,100.733549
47.194489,102.460287
54.699904,105.543406
56.564561,108.103597
62.201481,102.331292
48.526816,103.399778
51.732107,102.394120
61.656437,104.142996
62.823552,102.046652
54.036821,105.601871
59.315430,103.791101
61.930143,104.318403
62.082512,103.688498
63.068840,100.404792
43.799775,103.269573
59.476498,103.346850
54.793824,98.713696
60.403602,100.794707
48.688620,101.824610
35.794937,98.743207
57.772301,100.830852
59.711446,94.866608
61.467815,99.181326
49.234894,98.960496
52.427026,99.228062
58.640186,95.486224
56.555810,96.275625
42.492600,95.579446
42.083925,91.904487
39.839237,99.699499
40.843073,97.134756
52.780169,98.183988
47.309078,98.214501
46.312892,96.396232
58.167280,95.291029
62.691459,94.412802
59.783851,94.569262
43.334651,89.148354
40.656413,86.327678
57.484181,91.217398
48.421402,89.867763
42.724873,90.192110
46.925856,92.563786
46.966445,92.963877
51.878735,89.110955
44.131097,86.911656
46.128965,83.808513
50.020254,87.132101
45.434039,91.154096
52.840649,93.025857
46.225434,85.294096
33.172064,88.056153
41.274391,86.958887
44.381846,93.363715
50.842458,93.048056
49.072037,99.146635
50.734339,100.059580
41.048712,102.126918
41.180928,99.125086
52.177749,101.541940
34.992178,102.864086
45.959641,99.649008
25.292216,100.837045
31.685529,103.188142
16.287003,101.193678
31.958346,101.196229
27.304412,99.813151
24.634137,98.094321
44.100798,101.303270
40.173335,99.038168
48.533386,93.760680
38.272613,94.091202
33.893458,90.564394
29.565565,89.718537
40.787460,91.130767
43.526892,88.345739
44.080536,84.160506
37.984614,88.917679
44.306274,86.541344
44.838334,87.710551
34.611719,85.854224
49.742391,83.025635
42.003907,85.616319
51.210399,91.978189
41.810585,89.652025
43.832859,88.398177
37.794006,90.983333
43.951909,86.506687
32.085140,91.811740
55.289092,94.141560
50.317256,88.968948
46.392176,92.834324
57.718713,89.866741
42.724971,92.271662
52.077098,93.916610
41.108217,96.979046
42.428282,93.291919
29.518283,94.722789
37.895259,94.645717
43.497283,100.846737
44.411474,96.566210
41.716620,98.836694
47.920555,98.426533
60.050460,99.465090
41.975406,97.196484
29.873167,100.023922
52.992158,100.190622
52.387053,97.106652
55.464773,100.291396
50.705683,97.131379
57.638724,100.892974
49.468456,96.874464
38.988726,87.715899
35.339633,84.874871
48.361815,86.636133
40.746547,90.816269
36.241288,87.060154
31.844430,90.525672
50.183589,90.627782
47.020749,92.335466
53.084233,93.179749
48.465462,90.017583
32.262920,93.466964
25.901317,93.483891
39.880867,95.567776
27.711052,101.873336
28.372897,100.969993
42.742502,95.825044
48.583520,100.540168
38.910203,101.706162
35.694263,97.698282
29.738850,96.252307
