MejorEval,PromedioEval
0.027149,1.244861
0.027149,1.938212
0.021659,1.576541
0.021114,1.300817
0.021114,1.187163
0.018472,0.382776
0.018472,0.994342
0.018472,1.085222
0.018472,0.939233
0.017805,0.874708
0.017805,2.284695
0.013733,1.236432
0.013733,0.992881
0.012450,1.811897
0.008778,2.209321
0.005616,1.267797
0.005616,1.131245
0.005616,0.855734
0.005616,0.440642
0.005616,1.272321
0.005616,2.918278
0.005616,2.691626
0.005616,2.350318
0.005616,2.748690
0.005616,1.321765
0.005616,2.838069
0.005616,2.858761
0.005382,1.760937
0.005107,1.982451
0.005107,0.988189
0.005107,1.661109
0.004215,2.403021
0.004215,0.847418
0.004215,3.422385
0.002652,1.707170
0.002652,2.009801
0.002652,1.245783
0.002652,1.415299
0.002652,0.796390
0.002652,1.330702
0.002624,1.935563
0.002310,1.948846
0.002310,1.190686
0.002310,1.776111
0.002310,0.793451
0.002310,0.816534
0.002258,1.394353
0.002258,2.350640
0.002258,2.873694
0.002229,1.425719
0.002229,2.879217
0.002032,1.137412
0.002032,0.749177
0.002032,0.992285
0.002032,0.966455
0.002032,0.929101
0.002032,2.182176
0.001630,1.516734
0.001334,1.081682
0.001334,1.758597
0.001334,3.933419
0.001334,2.120546
0.001316,1.718106
0.001316,2.179108
0.001316,1.396572
0.001316,1.412518
0.001144,2.307011
0.001144,1.584135
0.001143,0.673297
0.001143,2.085476
0.001004,0.700815
0.001004,1.631366
0.000971,1.581062
0.000971,1.984342
0.000917,2.904934
0.000917,3.637224
0.000917,1.824922
0.000917,1.387287
0.000917,1.365847
0.000894,1.941228
0.000881,1.914149
0.000824,2.616444
0.000824,1.439680
0.000785,0.468124
0.000785,0.238785
0.000769,1.188283
0.000769,1.475608
0.000769,2.122414
0.000769,2.256992
0.000769,1.303785
0.000713,0.785837
0.000580,1.437430
0.000580,2.239067
0.000580,2.517562
0.000580,3.408925
0.000580,2.352542
0.000572,3.139440
0.000572,2.299097
0.000572,1.593154
0.000572,2.031482
0.000571,1.973451
0.000556,0.954130
0.000531,2.293571
0.000460,2.207386
0.000460,1.520347
0.000460,1.424525
0.000460,2.156727
0.000460,1.409561
0.000428,1.120309
0.000428,2.478609
0.000428,2.122591
0.000428,0.663104
0.000333,0.457309
0.000333,0.829244
0.000333,2.796174
0.000263,0.417368
0.000263,1.142784
0.000263,0.800188
0.000233,1.715673
0.000233,2.049446
0.000233,1.618223
0.000233,2.443838
0.000233,2.128797
0.000233,1.962934
0.000153,1.273986
0.000153,1.352631
0.000153,1.993481
0.000153,2.130681
0.000153,0.785228
0.000153,0.329190
0.000149,0.766571
0.000147,0.064057
0.000147,0.541866
0.000142,2.417665
0.000123,2.264499
0.000123,1.111379
0.000123,1.517967
0.000123,1.735994
0.000123,1.909526
0.000123,1.285375
0.000123,1.676109
0.000051,0.598747
0.000051,0.438265
0.000051,1.539020
0.000051,1.245646
0.000051,0.426097
0.000041,1.458630
0.000041,1.089143
0.000022,0.501225
0.000022,2.412871
0.000022,2.111280
0.000015,1.702568
0.000011,0.711134
0.000011,0.973450
0.000011,1.423894
0.000011,2.191166
0.000011,1.185121
0.000011,1.487257
0.000011,2.843719
0.000011,2.819307
0.000011,1.613545
0.000011,2.887112
0.000009,2.468041
0.000009,2.157584
0.000009,1.431741
0.000009,0.926876
0.000009,3.791731
0.000003,2.600518
0.000003,2.541488
0.000003,1.052575
0.000003,1.139297
0.000003,1.517126
0.000003,1.242139
0.000003,1.281773
0.000003,0.959276
0.000003,1.761769
0.000003,0.381319
0.000003,1.533406
0.000003,0.817859
0.000003,0.344558
0.000003,1.435762
0.000003,1.021967
0.000003,0.968903
0.000003,1.373896
0.000003,1.643212
0.000003,1.454959
0.000003,1.312027
0.000003,0.231736
0.000003,1.822071
0.000003,2.014285
0.000002,3.128194
0.000002,2.325223
0.000002,0.937496
0.000002,0.563321
0.000002,1.307515
0.000002,0.748559
0.000002,2.069690
0.000002,2.220188
0.000002,1.295586
0.000002,1.329873
0.000002,1.407426
0.000002,0.890028
0.000001,2.303677
0.000001,2.366074
0.000001,3.231803
0.000001,3.607021
0.000001,4.365266
0.000001,2.978231
0.000001,3.073151
0.000001,2.127126
0.000001,2.443113
0.000001,2.031889
0.000001,2.209693
0.000001,1.558649
0.000001,2.391326
0.000001,1.547456
0.000001,2.152543
0.000001,2.229950
0.000001,2.498968
0.000001,2.940189
0.000001,2.132807
0.000001,2.184415
0.000001,2.100170
0.000001,2.015476
0.000001,2.562504
0.000001,1.669727
0.000001,3.299940
0.000001,3.069796
0.000001,2.126047
0.000001,2.218703
0.000001,1.686453
0.000001,2.341667
0.000000,2.623220
0.000000,1.946282
0.000000,0.742336
0.000000,0.885418
0.000000,1.542925
0.000000,0.896728
0.000000,2.728229
0.000000,1.798394
0.000000,1.990472
0.000000,1.804895
0.000000,1.034131
0.000000,1.060833
0.000000,1.531305
0.000000,0.993166
0.000000,1.294991
0.000000,1.808679
0.000000,1.466831
0.000000,2.913184
0.000000,1.655251
0.000000,1.426013
0.000000,2.146609
0.000000,1.516774
0.000000,1.479537
0.000000,1.580881
0.000000,1.123656
0.000000,0.340684
0.000000,0.944070
0.000000,2.169643
0.000000,1.417757
0.000000,2.877408
0.000000,1.732305
0.000000,1.027249
0.000000,1.792802
0.000000,2.313281
0.000000,1.715248
0.000000,0.932952
0.000000,1.634921
0.000000,1.707714
0.000000,1.567156
0.000000,1.337472
0.000000,1.997002
0.000000,1.734080
0.000000,2.377682
0.000000,1.247871
0.000000,1.177968
0.000000,1.650015
0.000000,2.779658
0.000000,2.154588
0.000000,1.745119
0.000000,2.534011
0.000000,1.289845
0.000000,1.044087
0.000000,1.704204
0.000000,2.666071
0.000000,3.755017
0.000000,1.759275
0.000000,2.496705
0.000000,2.779671
0.000000,3.359284
0.000000,3.883534
0.000000,2.698421
0.000000,0.861382
0.000000,1.533185
0.000000,1.104820
0.000000,0.453012
0.000000,1.571043
0.000000,0.873747
0.000000,0.160902
0.000000,1.522333
0.000000,1.847602
0.000000,2.637550
0.000000,1.860215
0.000000,2.629136
0.000000,2.455108
0.000000,2.151779
0.000000,1.319001
0.000000,2.275012
0.000000,2.264916
0.000000,1.319724
0.000000,2.592990
0.000000,0.730304
0.000000,1.191842
0.000000,1.325227
0.000000,1.209402
0.000000,1.483314
0.000000,0.488620
0.000000,0.692927
0.000000,2.053520
0.000000,0.279068
0.000000,1.219660
0.000000,3.200160
0.000000,3.041618
0.000000,2.631837
0.000000,2.311721
0.000000,4.186904
0.000000,3.702469
0.000000,2.888174
0.000000,1.956565
0.000000,3.494209
0.000000,3.231089
0.000000,1.742857
0.000000,0.798275
0.000000,1.365919
0.000000,1.302605
0.000000,1.405663
0.000000,1.979835
0.000000,1.967557
0.000000,0.848393
0.000000,0.455325
0.000000,1.766002
0.000000,1.442380
0.000000,1.644037
0.000000,2.046296
0.000000,3.030548
0.000000,1.823533
0.000000,1.901185
0.000000,1.630676
0.000000,2.219292
0.000000,3.446353
0.000000,0.891344
0.000000,0.785321
0.000000,1.061198
0.000000,1.483151
0.000000,1.350931
0.000000,1.053477
0.000000,0.696933
0.000000,1.059849
0.000000,1.071157
0.000000,1.002642
0.000000,1.568253
0.000000,0.627793
0.000000,1.462535
0.000000,2.660051
0.000000,2.388285
0.000000,1.843308
0.000000,1.651777
0.000000,2.757076
0.000000,1.897594
0.000000,1.933160
0.000000,2.062597
0.000000,1.029609
0.000000,1.070444
0.000000,1.481598
0.000000,1.388395
0.000000,1.678573
0.000000,1.655145
0.000000,1.607689
0.000000,2.476518
0.000000,1.957883
0.000000,1.773461
0.000000,0.771093
0.000000,1.576657
0.000000,0.981920
0.000000,1.758215
0.000000,1.931849
0.000000,1.968511
0.000000,3.031380
0.000000,1.779819
0.000000,1.316295
0.000000,0.417356
0.000000,1.204984
0.000000,1.671756
0.000000,2.419973
0.000000,2.109503
0.000000,1.717208
0.000000,1.240303
0.000000,2.095309
0.000000,2.425195
0.000000,2.282877
0.000000,2.943919
0.000000,3.733592
0.000000,3.082792
0.000000,2.103809
0.000000,0.676442
0.000000,0.324879
0.000000,1.577996
0.000000,1.064716
0.000000,1.764072
0.000000,1.765286
0.000000,1.287195
0.000000,1.239528
0.000000,0.636327
0.000000,0.154013
0.000000,0.767315
0.000000,1.025293
0.000000,1.677801
0.000000,1.957840
0.000000,0.855486
0.000000,1.316238
0.000000,1.792311
0.000000,2.192021
0.000000,1.687303
0.000000,2.832182
0.000000,2.184780
0.000000,2.665084
0.000000,4.096055
0.000000,3.992404
0.000000,3.690511
0.000000,2.252156
0.000000,2.141454
0.000000,2.539882
0.000000,2.019110
0.000000,2.392493
0.000000,2.017403
0.000000,2.074145
0.000000,1.089911
0.000000,2.931693
0.000000,1.636719
0.000000,1.875284
0.000000,1.801438
0.000000,1.260906
0.000000,1.384164
0.000000,2.145942
0.000000,1.272691
0.000000,1.750738
0.000000,2.288390
0.000000,2.202825
0.000000,1.858258
0.000000,2.314351
0.000000,2.209363
0.000000,3.170575
0.000000,3.008172
0.000000,1.365742
0.000000,2.309046
0.000000,1.823052
0.000000,1.854332
0.000000,1.340027
0.000000,1.022198
0.000000,0.902445
0.000000,1.700708
0.000000,2.036364
0.000000,2.679370
0.000000,2.634659
0.000000,2.149422
0.000000,2.470749
0.000000,2.466841
0.000000,3.345218
0.000000,2.012874
0.000000,2.025882
0.000000,2.387532
0.000000,1.723997
0.000000,1.731690
0.000000,1.152118
0.000000,1.770010
0.000000,2.433194
0.000000,0.818387
0.000000,1.485766
0.000000,1.047789
0.000000,1.878251
0.000000,2.128981
0.000000,0.522277
0.000000,0.729924
0.000000,0.528844
0.000000,0.442664
0.000000,1.294573
0.000000,1.443559
0.000000,1.762350
0.000000,2.167972
0.000000,2.100829
0.000000,2.931314
0.000000,2.261971
0.000000,1.080611
0.000000,2.226691
0.000000,1.830103
0.000000,1.600560
0.000000,0.601097
0.000000,0.879995
0.000000,2.546394
0.000000,1.666677
0.000000,1.056908
0.000000,2.862425
0.000000,1.814724
0.000000,1.880008
0.000000,1.716668
0.000000,1.012756
0.000000,0.912457
0.000000,1.177549
0.000000,1.735214
0.000000,1.494276
0.000000,1.568535
0.000000,2.024370
0.000000,1.828815
0.000000,2.765730
0.000000,3.901023
0.000000,2.603681
0.000000,1.736644
0.000000,1.949469
0.000000,3.082092
0.000000,2.549162
0.000000,3.282938
0.000000,0.880887
0.000000,1.315299
0.000000,1.316888
0.000000,1.363066
0.000000,1.790626
0.000000,1.780086
0.000000,2.941680
0.000000,2.033665
0.000000,1.958680
0.000000,2.322499
0.000000,1.502826
0.000000,0.544887
0.000000,2.036230
0.000000,2.964605
0.000000,1.919274
0.000000,3.083318
0.000000,1.009724
0.000000,1.184213
0.000000,2.533792
0.000000,2.622888
0.000000,2.101867
0.000000,1.563870
0.000000,1.294367
0.000000,1.260142
0.000000,1.104638
0.000000,0.885218
0.000000,1.076174
0.000000,1.971664
0.000000,2.945198
0.000000,1.626268
0.000000,1.307344
0.000000,0.728319
0.000000,1.359592
0.000000,1.524384
0.000000,2.200531
0.000000,1.358486
0.000000,1.573833
0.000000,2.701822
0.000000,2.836578
0.000000,2.671755
0.000000,3.854077
0.000000,2.240337
0.000000,1.898271
0.000000,1.637629
0.000000,1.833078
0.000000,2.742734
0.000000,1.197363
0.000000,0.759786
0.000000,1.076704
0.000000,1.598652
0.000000,1.457694
0.000000,2.247804
0.000000,2.920470
0.000000,1.681091
0.000000,2.882301
0.000000,2.418409
0.000000,1.002568
0.000000,1.425571
0.000000,2.044737
0.000000,1.527653
0.000000,0.763252
0.000000,0.249569
0.000000,0.638499
0.000000,1.499194
0.000000,3.241936
0.000000,2.863974
0.000000,1.128674
0.000000,0.964267
0.000000,1.324870
0.000000,0.587826
0.000000,1.068483
0.000000,1.217049
0.000000,1.418144
0.000000,1.044600
0.000000,1.160931
0.000000,0.625746
0.000000,0.115293
0.000000,0.264175
0.000000,0.474428
0.000000,0.966390
0.000000,1.126710
0.000000,2.005693
0.000000,3.027119
0.000000,1.769315
0.000000,2.499881
0.000000,2.674606
0.000000,1.365204
0.000000,0.824953
0.000000,0.953149
0.000000,1.454013
0.000000,2.321351
0.000000,2.197227
0.000000,2.878005
0.000000,1.810170
0.000000,1.396118
0.000000,2.073709
0.000000,1.488479
0.000000,1.720835
0.000000,1.471851
0.000000,0.694283
0.000000,1.482568
0.000000,3.393834
0.000000,1.295329
0.000000,2.163382
0.000000,1.925189
0.000000,1.301828
0.000000,2.230357
0.000000,2.368284
0.000000,2.201169
0.000000,2.375657
0.000000,2.285484
0.000000,3.128187
0.000000,3.460536
0.000000,1.779835
0.000000,2.010218
0.000000,0.931682
0.000000,2.364537
0.000000,1.971891
0.000000,1.730164
0.000000,1.512174
0.000000,1.412869
0.000000,0.948276
0.000000,2.232380
0.000000,2.974016
0.000000,2.825728
0.000000,2.832735
0.000000,2.025631
0.000000,1.944763
0.000000,2.727620
0.000000,2.259002
0.000000,1.684729
0.000000,0.974984
0.000000,1.018071
0.000000,2.159181
0.000000,1.659708
0.000000,2.695670
0.000000,1.339361
0.000000,1.043872
0.000000,1.282682
0.000000,1.915199
0.000000,1.236747
0.000000,1.659557
0.000000,2.046366
0.000000,0.830073
0.000000,1.076205
0.000000,0.370635
0.000000,1.888924
0.000000,1.475518
0.000000,2.600432
0.000000,1.234316
0.000000,2.058689
0.000000,1.945164
0.000000,1.202999
0.000000,1.099955
0.000000,1.407475
0.000000,1.985304
0.000000,1.140601
0.000000,0.309108
0.000000,0.750176
0.000000,0.865123
0.000000,1.498316
0.000000,1.262488
0.000000,3.091420
0.000000,2.239146
0.000000,2.803306
0.000000,2.401967
0.000000,1.595179
0.000000,1.559907
0.000000,2.491471
0.000000,2.296808
0.000000,1.105782
0.000000,1.947889
0.000000,1.611939
0.000000,1.348517
0.000000,0.266074
0.000000,0.978213
0.000000,1.227646
0.000000,1.422173
0.000000,1.819422
0.000000,1.935293
0.000000,1.508148
0.000000,1.721924
0.000000,0.984833
0.000000,1.538506
0.000000,2.232665
0.000000,2.451087
0.000000,2.965912
0.000000,2.929835
0.000000,1.948950
0.000000,1.533928
0.000000,1.025369
0.000000,0.544474
0.000000,0.639458
0.000000,1.403517
0.000000,1.710608
0.000000,1.977756
0.000000,2.470478
0.000000,1.586269
0.000000,0.986119
0.000000,1.376203
0.000000,0.881287
0.000000,1.483548
0.000000,1.258449
0.000000,1.530190
0.000000,1.985037
0.000000,1.101377
0.000000,0.458760
0.000000,0.970319
0.000000,0.582302
0.000000,1.314187
0.000000,1.595571
0.000000,1.154047
0.000000,1.110510
0.000000,1.488075
0.000000,2.159299
0.000000,1.135496
0.000000,1.074450
0.000000,0.535227
0.000000,1.552147
0.000000,2.335535
0.000000,3.058781
0.000000,3.113451
0.000000,3.697128
0.000000,1.271481
0.000000,0.788991
0.000000,0.631590
0.000000,1.539952
0.000000,1.870188
0.000000,0.646388
0.000000,1.305880
0.000000,1.491243
0.000000,1.288062
0.000000,2.084531
0.000000,1.759468
0.000000,0.440004
0.000000,0.757303
0.000000,0.641795
0.000000,2.158697
0.000000,1.728771
0.000000,1.905831
0.000000,0.896992
0.000000,1.115135
0.000000,1.898148
0.000000,2.070728
0.000000,3.214105
0.000000,2.934229
0.000000,1.362181
0.000000,1.924655
0.000000,2.333845
0.000000,0.717163
0.000000,0.842387
0.000000,2.212704
0.000000,2.731205
0.000000,1.020875
0.000000,1.211843
0.000000,2.594872
0.000000,1.923653
0.000000,1.275318
0.000000,0.850019
0.000000,1.475707
0.000000,1.967009
0.000000,1.341381
0.000000,2.228065
0.000000,3.765091
0.000000,0.817434
0.000000,1.475618
0.000000,1.431055
0.000000,0.332024
0.000000,1.156815
0.000000,0.686734
0.000000,0.803181
0.000000,1.052591
0.000000,1.740246
0.000000,2.024572
0.000000,1.966566
0.000000,0.500813
0.000000,1.958543
0.000000,1.478353
0.000000,1.261267
0.000000,1.640967
0.000000,1.184153
0.000000,1.288322
0.000000,0.871282
0.000000,1.056402
0.000000,0.886130
0.000000,0.837848
0.000000,1.532604
0.000000,1.340742
0.000000,3.021280
0.000000,3.183551
0.000000,2.462191
0.000000,0.924257
0.000000,1.357267
0.000000,1.866259
0.000000,0.720355
0.000000,0.706500
0.000000,0.858782
0.000000,1.219476
0.000000,3.228584
0.000000,3.794096
0.000000,3.459706
0.000000,3.392505
0.000000,2.738405
0.000000,2.748092
0.000000,2.663920
0.000000,2.010815
0.000000,2.755127
0.000000,1.772668
0.000000,1.852975
0.000000,0.807325
0.000000,1.197035
0.000000,0.980752
0.000000,2.197127
0.000000,0.806959
0.000000,1.870983
0.000000,1.675254
0.000000,3.199966
0.000000,2.401662
0.000000,0.595563
0.000000,0.689318
0.000000,1.138588
0.000000,1.116474
0.000000,0.808415
