# Semilla: 1729461939
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.249598,5.329561,0.177602,0.081071,0.944063
1.217400,4.974584,0.174776,0.079357,0.942870
1.217400,3.713332,0.172833,0.076357,0.942727
1.214612,3.418892,0.168457,0.075429,0.940076
1.214612,4.254601,0.176545,0.076071,0.942557
1.027435,4.433690,0.182127,0.081000,0.944537
0.309607,2.763957,0.182959,0.080071,0.948844
0.309607,2.975857,0.179869,0.079786,0.946185
0.309607,3.240325,0.181476,0.083929,0.945462
0.309607,4.222478,0.179514,0.077643,0.946868
0.309607,2.829249,0.177037,0.077143,0.946562
0.309607,2.952979,0.171953,0.073786,0.945003
0.309607,2.943110,0.169078,0.074571,0.944954
0.283949,2.013491,0.169145,0.078000,0.942574
0.262831,1.896581,0.168129,0.071929,0.942154
0.262831,2.505784,0.173761,0.071214,0.944255
0.262831,2.917815,0.174239,0.079857,0.947244
0.262831,1.931687,0.174559,0.082857,0.945943
0.261145,2.118130,0.170624,0.080786,0.947110
0.258759,1.350120,0.162514,0.076714,0.947113
0.224937,2.046094,0.160573,0.073357,0.946361
0.224937,1.300498,0.159773,0.068429,0.946867
0.224937,0.773276,0.155649,0.069143,0.945393
0.208843,0.689613,0.155355,0.072857,0.944898
0.208843,2.001179,0.154657,0.074071,0.945370
0.208843,2.409009,0.149786,0.070643,0.946001
0.208843,2.695145,0.145941,0.068071,0.945051
0.208843,1.274652,0.144627,0.066786,0.945205
0.208419,1.046164,0.145651,0.068143,0.946561
0.186985,1.604733,0.143880,0.067714,0.945970
0.181590,1.461339,0.146043,0.065857,0.946692
0.156445,1.814211,0.145024,0.066286,0.944277
0.156445,2.257347,0.145837,0.069643,0.942961
0.156445,1.832210,0.145371,0.068429,0.942899
0.156445,1.384521,0.147310,0.070357,0.942659
0.156445,1.462834,0.147651,0.076500,0.941549
0.108349,2.062679,0.153069,0.070929,0.942910
0.108349,1.747252,0.150833,0.068000,0.944552
0.108349,2.115694,0.152561,0.066357,0.943872
0.108349,1.621584,0.148773,0.065429,0.944523
0.108349,1.507814,0.149769,0.065714,0.945610
0.108349,2.883624,0.151178,0.071500,0.946825
0.108349,2.551083,0.148880,0.066929,0.948853
0.108349,3.585021,0.148557,0.071857,0.950236
0.040556,2.549030,0.153376,0.070714,0.951601
0.040556,1.611775,0.146914,0.062500,0.949740
0.039421,2.405289,0.144382,0.061571,0.952328
0.039421,1.682568,0.142790,0.058929,0.952493
0.039421,2.171257,0.150502,0.062071,0.951498
0.039421,1.862795,0.150931,0.063786,0.949485
0.036949,0.997989,0.151565,0.068857,0.951414
0.036949,1.094442,0.154092,0.072929,0.953514
0.036041,1.063083,0.157939,0.076071,0.953374
0.035502,0.431041,0.158943,0.077357,0.953159
0.035502,1.253640,0.158631,0.072714,0.953118
0.030462,0.670189,0.157800,0.071286,0.954671
0.030462,0.889698,0.155908,0.076071,0.953600
0.030462,2.105947,0.153235,0.069929,0.952762
0.008298,1.182535,0.153988,0.069500,0.955117
0.008298,1.245470,0.149798,0.066786,0.952770
0.007982,1.533127,0.148504,0.067500,0.950788
0.006700,2.052587,0.143547,0.064143,0.949600
0.006434,1.975086,0.141314,0.057429,0.948964
0.003401,1.098554,0.143484,0.059714,0.950516
0.003401,2.043722,0.141198,0.060214,0.949067
0.003401,1.982564,0.139857,0.063214,0.946843
0.002958,2.332518,0.138867,0.060071,0.943751
0.002610,2.593669,0.133808,0.059357,0.944245
0.002448,0.798702,0.131688,0.058286,0.939669
0.002448,0.359186,0.135516,0.057429,0.941400
0.002448,0.354273,0.132963,0.056071,0.941358
0.002448,1.780074,0.134222,0.060286,0.941173
0.002446,2.355582,0.138810,0.063929,0.943920
0.002446,2.329906,0.140314,0.065071,0.946437
0.002362,2.854307,0.138592,0.066786,0.947274
0.002362,1.314641,0.139473,0.063214,0.948271
0.002362,0.885940,0.138535,0.064286,0.948804
0.002214,1.678667,0.139631,0.056071,0.947643
0.002067,2.138046,0.140710,0.060643,0.947784
0.002067,2.211557,0.140190,0.060286,0.947525
0.001737,2.270000,0.136159,0.054357,0.944944
0.001737,2.152018,0.139484,0.060500,0.945305
0.001556,1.482512,0.141973,0.059071,0.947870
0.001556,1.023807,0.139645,0.058857,0.948879
0.001432,1.161614,0.137429,0.056929,0.946850
0.001395,2.430067,0.137639,0.054929,0.949214
0.001395,1.076533,0.138247,0.055214,0.951243
0.001395,1.375674,0.139412,0.058786,0.949390
0.001365,1.721492,0.139357,0.057071,0.950259
0.001365,2.073624,0.137776,0.058429,0.948891
0.001365,0.809285,0.138086,0.060857,0.946095
0.001365,0.790176,0.129835,0.054500,0.942236
0.001272,0.861408,0.124537,0.047214,0.938367
0.001272,1.313335,0.124778,0.052143,0.936875
0.000960,2.264871,0.127100,0.046286,0.937373
0.000960,3.411788,0.126559,0.049071,0.935213
0.000960,1.820631,0.122812,0.047500,0.933815
0.000960,1.966726,0.125582,0.049786,0.939037
0.000917,1.457537,0.121012,0.047643,0.930288
0.000421,1.834035,0.122778,0.044714,0.933102
0.000397,0.345842,0.126229,0.050643,0.936385
0.000391,1.133135,0.121414,0.051643,0.933396
0.000391,0.736123,0.118792,0.051643,0.934387
0.000391,0.835798,0.117837,0.049500,0.935263
0.000354,1.341489,0.122343,0.047214,0.941084
0.000186,0.746986,0.125339,0.052714,0.942551
0.000186,1.451342,0.125439,0.053643,0.945565
0.000186,1.720294,0.122282,0.046143,0.944652
0.000186,1.156758,0.119286,0.047571,0.946158
0.000186,0.486304,0.119106,0.049571,0.944659
0.000131,2.029006,0.120455,0.050214,0.947287
0.000131,4.510731,0.121373,0.050143,0.949937
0.000131,4.389372,0.117867,0.049214,0.952579
0.000131,3.096550,0.114118,0.045643,0.953038
0.000131,3.201227,0.111978,0.043286,0.955008
0.000131,1.258581,0.107488,0.036214,0.959307
0.000131,1.654740,0.107937,0.037571,0.963613
0.000131,1.628490,0.103661,0.039143,0.960978
0.000131,1.152336,0.104118,0.038643,0.962017
0.000131,1.091485,0.106855,0.039643,0.966507
0.000131,0.978909,0.106733,0.040071,0.968901
0.000127,1.076336,0.109214,0.044714,0.968830
0.000127,1.168942,0.108680,0.044857,0.969998
0.000110,0.744921,0.111306,0.042500,0.968532
0.000094,1.785638,0.107267,0.041786,0.963851
0.000094,1.524283,0.106316,0.043857,0.959799
0.000094,1.717455,0.106955,0.048643,0.958767
0.000094,1.560261,0.104341,0.046643,0.959980
0.000088,1.634746,0.104837,0.043214,0.960968
0.000047,1.337025,0.104212,0.042000,0.965088
0.000047,0.694042,0.105678,0.043071,0.967167
0.000047,1.436233,0.103561,0.038357,0.967009
0.000047,0.825017,0.113251,0.044857,0.970979
0.000047,1.535363,0.107404,0.040643,0.969599
0.000047,0.815467,0.106282,0.038929,0.971190
0.000047,0.527577,0.105290,0.041571,0.972530
0.000047,0.810121,0.107208,0.040786,0.974476
0.000047,1.241704,0.112492,0.047000,0.975210
0.000047,1.814387,0.113976,0.047286,0.974987
0.000047,1.644313,0.114451,0.046071,0.976009
0.000047,3.550656,0.114061,0.044714,0.977529
0.000047,2.971795,0.114037,0.044286,0.980355
0.000045,1.486208,0.115008,0.047071,0.980547
0.000045,2.018930,0.113324,0.048143,0.980314
0.000045,2.788285,0.114220,0.045929,0.981024
0.000045,1.780861,0.108782,0.043929,0.982090
0.000039,2.634023,0.105337,0.044643,0.980317
0.000039,1.478268,0.103063,0.041429,0.980408
0.000039,1.765427,0.103153,0.040500,0.981502
0.000039,1.303481,0.099145,0.040500,0.982486
0.000037,2.381244,0.099724,0.041071,0.981345
0.000037,1.827398,0.095580,0.036071,0.982235
0.000037,1.882158,0.094259,0.038000,0.981811
0.000037,2.287507,0.091120,0.033214,0.981815
0.000037,1.283924,0.085190,0.035000,0.981027
0.000037,1.643672,0.084147,0.032000,0.979430
0.000037,1.632294,0.080633,0.029286,0.981752
0.000036,0.392036,0.077563,0.027000,0.982104
0.000036,0.956808,0.079955,0.027714,0.982320
0.000036,1.001262,0.080284,0.030214,0.983202
0.000036,0.639227,0.075080,0.026929,0.982516
0.000036,1.401962,0.083641,0.027000,0.982648
0.000036,0.976626,0.078322,0.025929,0.982351
0.000035,0.495682,0.077347,0.028286,0.982500
0.000034,0.154732,0.072657,0.024143,0.985094
0.000034,0.814887,0.076663,0.024000,0.983831
0.000034,1.729437,0.075608,0.025143,0.983538
0.000034,1.157929,0.067018,0.020286,0.982989
0.000032,1.274921,0.066110,0.021500,0.984611
0.000032,1.134579,0.064516,0.023214,0.983248
0.000032,1.069281,0.063043,0.021714,0.983167
0.000032,2.347716,0.065365,0.024714,0.982673
0.000026,1.866733,0.066465,0.023357,0.981777
0.000026,0.801642,0.063798,0.022357,0.980618
0.000026,2.287042,0.064710,0.022571,0.982485
0.000025,2.298787,0.063792,0.023214,0.982161
0.000023,1.655607,0.063347,0.023500,0.981745
0.000023,0.945135,0.063990,0.025000,0.981277
0.000023,2.267256,0.063637,0.023429,0.981784
0.000023,1.566647,0.064810,0.022786,0.982353
0.000023,2.249912,0.066920,0.024643,0.981921
0.000023,1.624763,0.069682,0.026357,0.980546
0.000023,1.430689,0.070120,0.025714,0.981004
0.000023,0.638287,0.066188,0.020786,0.982007
0.000023,1.330145,0.067610,0.026214,0.983413
0.000023,1.772398,0.066014,0.024071,0.981972
0.000023,0.449063,0.066706,0.024286,0.980432
0.000023,0.887096,0.066849,0.025643,0.979972
0.000020,1.724668,0.067769,0.026214,0.980865
0.000020,1.244273,0.068643,0.025857,0.981512
0.000017,1.059653,0.067284,0.023357,0.982170
0.000015,0.876071,0.062886,0.021143,0.983062
0.000015,0.884129,0.060618,0.019786,0.983985
0.000015,2.802405,0.058367,0.020071,0.984245
0.000014,1.843252,0.056690,0.021143,0.983795
0.000014,1.760850,0.055543,0.019643,0.983244
0.000014,1.753139,0.054027,0.020071,0.982491
0.000014,2.187060,0.051922,0.019786,0.982442
0.000014,1.399064,0.053586,0.020143,0.982096
0.000012,2.096008,0.057561,0.021714,0.982321
0.000012,0.933324,0.056088,0.021500,0.980459
0.000012,1.721007,0.056678,0.022214,0.981688
0.000012,2.165358,0.056959,0.020714,0.981851
0.000012,0.363898,0.053900,0.019929,0.981635
0.000012,1.459674,0.051582,0.019500,0.982810
0.000012,1.557955,0.052349,0.018714,0.983414
0.000012,2.505058,0.053384,0.019857,0.983088
0.000011,1.329400,0.051112,0.018143,0.983392
0.000011,1.737910,0.048149,0.017214,0.982543
0.000011,1.200553,0.048039,0.016714,0.982195
0.000011,1.023476,0.049186,0.018286,0.982204
0.000011,1.238437,0.051194,0.019714,0.981260
0.000011,2.081293,0.050459,0.019000,0.981146
0.000011,0.341039,0.045649,0.014429,0.981936
0.000010,1.080344,0.044871,0.013643,0.981125
0.000010,0.978751,0.047588,0.015857,0.980931
0.000006,1.727104,0.046620,0.015429,0.980633
0.000006,1.125134,0.046267,0.015714,0.981646
0.000006,1.515282,0.043837,0.013571,0.981720
0.000006,2.474227,0.047178,0.016214,0.980700
0.000004,1.719066,0.046541,0.017071,0.981141
0.000004,1.388642,0.045473,0.016429,0.981785
0.000004,1.464741,0.044267,0.017143,0.982864
0.000004,1.647778,0.045153,0.017071,0.983195
0.000004,2.094509,0.046586,0.019000,0.984221
0.000004,3.493538,0.046980,0.017643,0.984256
0.000004,2.381351,0.047333,0.017857,0.983281
0.000004,1.259240,0.047582,0.016714,0.983522
0.000004,1.537688,0.050112,0.016643,0.983682
0.000004,1.106937,0.050214,0.018071,0.984256
0.000004,1.269645,0.051131,0.018786,0.984268
0.000004,1.795001,0.053280,0.017786,0.985315
0.000003,2.461599,0.057557,0.021143,0.986170
0.000003,2.151126,0.054222,0.018643,0.986311
0.000003,3.285185,0.053827,0.018214,0.987053
0.000003,2.894549,0.051257,0.017714,0.987124
0.000003,3.249344,0.052382,0.020000,0.986598
0.000003,2.450928,0.052033,0.019143,0.986156
0.000003,2.146648,0.051943,0.019929,0.986312
0.000003,0.913090,0.053163,0.020714,0.987694
0.000003,1.242810,0.054047,0.021286,0.987690
0.000003,1.816371,0.051890,0.019357,0.987577
0.000003,2.007907,0.049739,0.018429,0.988376
0.000003,2.007718,0.049155,0.017143,0.988251
0.000001,1.677871,0.050012,0.018357,0.989253
0.000001,1.456636,0.052453,0.017571,0.989708
0.000001,2.039990,0.053294,0.019929,0.989963
0.000001,1.393256,0.052853,0.019071,0.991378
0.000001,1.208488,0.052024,0.017286,0.991824
0.000001,1.757454,0.054751,0.018857,0.991381
0.000001,1.799293,0.055629,0.019857,0.991523
0.000001,2.321442,0.057353,0.022071,0.991124
0.000001,1.497735,0.056216,0.021929,0.992144
0.000001,2.351034,0.055880,0.020643,0.992941
0.000001,1.362130,0.056971,0.021786,0.993186
0.000001,1.794690,0.057300,0.023214,0.993604
0.000001,1.600666,0.058678,0.023643,0.994372
0.000001,2.130561,0.058898,0.021429,0.994282
0.000001,2.872618,0.057545,0.022357,0.994203
0.000001,2.069374,0.055618,0.021143,0.993412
0.000001,0.904114,0.054031,0.020143,0.993465
0.000001,1.150872,0.052790,0.019929,0.992435
0.000001,1.001352,0.052763,0.021000,0.991604
0.000001,2.300442,0.052014,0.019786,0.990774
0.000001,0.602873,0.050214,0.017500,0.991303
0.000001,1.334698,0.052369,0.019500,0.991145
0.000001,2.187935,0.052845,0.019714,0.990987
0.000001,1.471662,0.049439,0.014643,0.992345
0.000001,2.531352,0.053002,0.019857,0.992021
0.000000,1.391438,0.053165,0.019286,0.992710
0.000000,0.948272,0.054639,0.019357,0.993788
0.000000,0.132894,0.053267,0.018429,0.993762
0.000000,0.448805,0.050929,0.018643,0.993598
0.000000,1.141366,0.053894,0.019357,0.992759
0.000000,1.289555,0.052198,0.018071,0.993890
0.000000,1.124321,0.056951,0.021571,0.994419
0.000000,1.372474,0.053616,0.018643,0.994608
0.000000,0.862193,0.051165,0.017429,0.995370
0.000000,1.384680,0.055080,0.018929,0.995218
0.000000,1.912746,0.052867,0.018500,0.994865
0.000000,1.735668,0.051604,0.018000,0.994343
0.000000,0.975710,0.053108,0.020429,0.994741
0.000000,1.696635,0.055718,0.021214,0.994462
0.000000,1.238282,0.056355,0.021857,0.993977
0.000000,1.582945,0.055824,0.022643,0.994349
0.000000,2.142006,0.054455,0.021571,0.994507
0.000000,1.122998,0.052957,0.020571,0.994985
0.000000,2.495034,0.054178,0.022143,0.994812
0.000000,1.555846,0.054827,0.020643,0.994639
0.000000,2.189842,0.056190,0.021929,0.995295
0.000000,2.908362,0.056880,0.019357,0.994667
0.000000,3.231352,0.057488,0.022000,0.994886
0.000000,3.341670,0.059651,0.023214,0.995068
0.000000,5.184011,0.062229,0.022929,0.994921
0.000000,3.292757,0.058737,0.021000,0.994539
0.000000,3.294869,0.060280,0.020500,0.994745
0.000000,0.665570,0.061016,0.020643,0.995109
0.000000,0.963568,0.057718,0.018357,0.994543
0.000000,1.833874,0.055629,0.016500,0.994250
0.000000,2.704431,0.056657,0.018929,0.994627
0.000000,0.913094,0.055033,0.017857,0.995206
0.000000,1.776379,0.059020,0.019000,0.995163
0.000000,1.168015,0.059878,0.019929,0.995155
0.000000,1.130251,0.058433,0.017714,0.995030
0.000000,1.791396,0.063614,0.021286,0.995104
0.000000,2.432464,0.060335,0.021000,0.994929
0.000000,2.030129,0.061841,0.020857,0.994933
0.000000,1.217710,0.061394,0.020786,0.995245
0.000000,1.946526,0.064420,0.022786,0.995623
0.000000,2.395454,0.062773,0.020500,0.996072
0.000000,3.092185,0.060276,0.021071,0.995976
0.000000,2.402718,0.057947,0.019571,0.995594
0.000000,1.994663,0.060214,0.020714,0.995475
0.000000,4.136205,0.059865,0.023357,0.995624
0.000000,2.979877,0.059118,0.021500,0.995587
0.000000,2.263178,0.058853,0.021929,0.995368
0.000000,0.536185,0.052890,0.018357,0.995496
0.000000,1.464311,0.056320,0.018143,0.995753
0.000000,2.032946,0.056620,0.020071,0.995864
0.000000,2.085559,0.056918,0.021071,0.995772
0.000000,1.352411,0.056112,0.021000,0.996081
0.000000,1.870261,0.052518,0.019786,0.995514
0.000000,2.311907,0.056278,0.021143,0.995534
0.000000,2.818834,0.056508,0.020143,0.995954
0.000000,1.312084,0.056876,0.021214,0.995716
0.000000,0.930127,0.054741,0.019786,0.994942
0.000000,0.782185,0.052878,0.019286,0.994170
0.000000,0.951349,0.050618,0.015929,0.994414
0.000000,3.046293,0.050827,0.016500,0.993986
0.000000,1.873643,0.049776,0.015500,0.993570
0.000000,1.448960,0.049633,0.015071,0.994277
0.000000,3.530056,0.052776,0.018071,0.994280
0.000000,3.181662,0.052455,0.018429,0.994669
0.000000,4.339478,0.050494,0.017214,0.993643
0.000000,3.592620,0.051506,0.018500,0.993438
0.000000,3.731152,0.051602,0.017429,0.994106
0.000000,2.850039,0.054792,0.019571,0.993609
0.000000,1.931584,0.052484,0.019571,0.992476
0.000000,0.633025,0.046202,0.015143,0.992536
0.000000,0.551859,0.050322,0.017714,0.992435
0.000000,0.316644,0.052933,0.017714,0.993030
0.000000,2.613130,0.051843,0.019071,0.992306
0.000000,3.648191,0.053939,0.019000,0.992765
0.000000,2.624799,0.052380,0.019071,0.991462
0.000000,2.395358,0.052422,0.017786,0.992972
0.000000,1.693080,0.053592,0.017643,0.992427
0.000000,3.007020,0.054667,0.019214,0.992002
0.000000,3.935078,0.053890,0.021500,0.991964
0.000000,2.790077,0.054596,0.021143,0.992727
0.000000,1.216925,0.053980,0.019571,0.992379
0.000000,2.678941,0.058637,0.020857,0.992401
0.000000,1.845493,0.051688,0.017714,0.992556
0.000000,1.590991,0.050873,0.016929,0.992320
0.000000,1.261038,0.047139,0.014786,0.992410
0.000000,0.075711,0.048898,0.017357,0.993811
0.000000,1.012537,0.050541,0.017000,0.993909
0.000000,1.934237,0.048653,0.017214,0.993213
0.000000,2.605959,0.048398,0.016143,0.993809
0.000000,1.640195,0.052955,0.019357,0.993854
0.000000,2.643004,0.055747,0.019571,0.994582
0.000000,1.084621,0.052710,0.017143,0.994577
0.000000,1.858341,0.052978,0.018000,0.995372
0.000000,0.912404,0.049343,0.014643,0.995811
0.000000,1.442126,0.048224,0.014643,0.995511
0.000000,2.372366,0.046580,0.013286,0.996080
0.000000,2.337151,0.050220,0.015000,0.996138
0.000000,1.276308,0.049980,0.015500,0.995649
0.000000,1.582575,0.046059,0.013429,0.995658
0.000000,0.809135,0.047667,0.016000,0.996298
0.000000,1.169986,0.046900,0.014714,0.996379
0.000000,1.710008,0.046745,0.014857,0.995358
0.000000,1.337153,0.048122,0.013286,0.995352
0.000000,0.671523,0.048592,0.013500,0.995718
0.000000,0.787247,0.047763,0.013214,0.996390
0.000000,1.679169,0.050784,0.014214,0.995824
0.000000,1.194211,0.049500,0.015643,0.996720
0.000000,2.509545,0.050335,0.014714,0.996687
0.000000,2.597444,0.047302,0.013571,0.996284
0.000000,2.656974,0.047841,0.012643,0.995361
0.000000,1.744041,0.047529,0.015071,0.995233
0.000000,2.204607,0.049629,0.016429,0.995255
0.000000,2.043049,0.049849,0.015786,0.995745
0.000000,3.695550,0.051733,0.016643,0.995381
0.000000,2.917413,0.048104,0.014643,0.995518
0.000000,3.314426,0.050169,0.014643,0.995620
0.000000,1.445660,0.054267,0.014643,0.995750
0.000000,0.574497,0.053912,0.015357,0.995380
0.000000,0.743207,0.052110,0.015857,0.994671
0.000000,0.595866,0.054543,0.017929,0.994128
0.000000,0.815838,0.051320,0.015643,0.994748
0.000000,2.302619,0.051955,0.014929,0.994010
0.000000,1.824868,0.052994,0.015143,0.993984
0.000000,1.886748,0.051116,0.015143,0.993142
0.000000,1.722594,0.052233,0.015714,0.994546
0.000000,1.405785,0.052086,0.015571,0.994927
0.000000,1.677315,0.053961,0.017357,0.994671
0.000000,1.765133,0.054069,0.018071,0.994084
0.000000,2.163545,0.054812,0.016286,0.994970
0.000000,1.131838,0.050347,0.016500,0.994910
0.000000,1.623233,0.050357,0.016286,0.994563
0.000000,1.556311,0.050071,0.017143,0.994915
0.000000,1.465687,0.048486,0.014929,0.994791
0.000000,1.881219,0.045212,0.013286,0.995152
0.000000,1.764724,0.047708,0.014071,0.995755
0.000000,0.829591,0.047651,0.015071,0.994981
0.000000,1.057604,0.049161,0.014643,0.994868
0.000000,2.349311,0.049016,0.016000,0.994355
0.000000,2.132678,0.051190,0.017857,0.995473
0.000000,1.841298,0.049547,0.015214,0.994679
0.000000,2.760071,0.049533,0.016500,0.994465
0.000000,0.403213,0.047637,0.014357,0.994054
0.000000,1.959635,0.048737,0.014714,0.993153
0.000000,2.265525,0.054490,0.016786,0.993162
0.000000,1.407264,0.054129,0.017143,0.994749
0.000000,0.778367,0.049467,0.015429,0.995093
0.000000,1.582818,0.046508,0.011786,0.994698
0.000000,3.006198,0.047484,0.014214,0.994797
0.000000,2.932889,0.048543,0.013786,0.994299
0.000000,4.132443,0.048753,0.015357,0.995385
0.000000,2.203396,0.046463,0.013000,0.994531
0.000000,1.976389,0.048398,0.016000,0.993882
0.000000,1.212383,0.044771,0.014214,0.995186
0.000000,1.575012,0.051198,0.016429,0.994426
0.000000,2.996800,0.051553,0.019143,0.994471
0.000000,2.658832,0.054461,0.019071,0.995104
0.000000,2.224709,0.051571,0.018214,0.995696
0.000000,1.557998,0.050396,0.018143,0.994569
0.000000,1.154490,0.049018,0.016143,0.994542
0.000000,1.271250,0.047900,0.017714,0.993921
0.000000,1.524223,0.043218,0.014714,0.993209
0.000000,1.929666,0.047029,0.016929,0.993247
0.000000,1.916232,0.048788,0.016643,0.994230
0.000000,1.045786,0.050543,0.017214,0.994866
0.000000,0.734523,0.051053,0.016571,0.994766
0.000000,0.735480,0.050812,0.015143,0.994673
0.000000,1.273731,0.054569,0.017214,0.994733
0.000000,1.853548,0.057051,0.016643,0.995071
0.000000,4.047449,0.056480,0.018214,0.995079
0.000000,1.922481,0.051141,0.015714,0.995101
0.000000,1.298881,0.051155,0.014571,0.995167
0.000000,0.535102,0.047516,0.013857,0.994294
0.000000,2.746922,0.050827,0.015071,0.994030
0.000000,3.126332,0.049188,0.014643,0.994050
0.000000,1.463257,0.050953,0.014429,0.993666
0.000000,2.079028,0.049351,0.014214,0.992971
0.000000,0.308449,0.049635,0.013214,0.992589
0.000000,1.232213,0.049100,0.014286,0.992396
0.000000,1.185346,0.048159,0.013071,0.988897
0.000000,2.086213,0.047178,0.012929,0.988650
0.000000,1.745674,0.045392,0.012143,0.988508
0.000000,1.002851,0.041822,0.010071,0.986638
0.000000,0.694874,0.044559,0.011143,0.987134
0.000000,0.191535,0.044063,0.010643,0.986986
0.000000,0.504142,0.042955,0.010071,0.987378
0.000000,1.535304,0.044645,0.012357,0.988648
0.000000,1.408085,0.045553,0.012214,0.987804
0.000000,1.542230,0.042210,0.010071,0.987501
0.000000,0.676051,0.042631,0.009500,0.987398
0.000000,1.319566,0.040616,0.010714,0.987570
0.000000,2.536934,0.042608,0.011643,0.988144
0.000000,2.352324,0.044469,0.012643,0.988798
0.000000,0.790400,0.044180,0.012286,0.988103
0.000000,1.644777,0.046708,0.011286,0.988663
0.000000,1.719301,0.045894,0.010857,0.988101
0.000000,2.580828,0.044647,0.011214,0.989110
0.000000,3.587504,0.043635,0.012000,0.988224
0.000000,2.399927,0.041588,0.011500,0.988414
0.000000,3.263243,0.045004,0.012857,0.987724
0.000000,2.255019,0.044673,0.012357,0.988809
0.000000,1.493120,0.041135,0.010357,0.988302
0.000000,1.300037,0.043790,0.011000,0.989038
0.000000,1.677219,0.043867,0.012714,0.989574
0.000000,1.331887,0.044086,0.012500,0.989185
0.000000,2.622428,0.049592,0.016643,0.989240
0.000000,2.427603,0.050896,0.015786,0.988299
0.000000,2.300294,0.049206,0.015286,0.988769
0.000000,1.908386,0.044502,0.012143,0.987873
0.000000,1.680973,0.045584,0.012643,0.988450
0.000000,1.984831,0.043837,0.011571,0.989109
0.000000,2.125769,0.043478,0.010500,0.988245
0.000000,1.362020,0.043778,0.011929,0.988430
0.000000,1.281417,0.040820,0.010214,0.988343
0.000000,1.288334,0.043853,0.011643,0.987717
0.000000,1.699949,0.043020,0.010214,0.988753
0.000000,2.262917,0.045320,0.012500,0.988468
0.000000,1.872779,0.044535,0.012000,0.987747
0.000000,1.816095,0.046188,0.011500,0.987722
0.000000,2.664078,0.046829,0.013286,0.988567
0.000000,1.606246,0.045486,0.011286,0.987261
