MejorEval,PromedioEval
0.002675,1.463516
0.002675,1.950386
0.001696,0.983262
0.001696,1.767916
0.001696,1.087931
0.001696,1.011853
0.001439,0.986462
0.001439,1.377747
0.001439,0.260058
0.001439,0.334543
0.001439,0.808471
0.001428,2.114722
0.001343,0.226965
0.001096,1.298331
0.001096,1.813046
0.001080,1.307994
0.000920,0.361489
0.000920,2.680699
0.000908,2.313999
0.000674,2.256954
0.000674,2.486583
0.000674,3.011407
0.000674,1.562603
0.000674,1.527104
0.000674,0.924413
0.000568,1.302906
0.000568,1.045145
0.000568,0.634518
0.000548,1.122114
0.000548,2.407606
0.000548,2.622615
0.000548,1.066919
0.000422,0.501263
0.000422,1.096436
0.000422,1.128981
0.000422,1.518185
0.000422,1.448275
0.000422,1.588891
0.000422,1.871244
0.000381,1.940809
0.000381,0.970548
0.000381,2.908217
0.000381,2.302209
0.000322,2.053815
0.000322,1.271022
0.000311,1.606346
0.000311,1.254153
0.000311,1.304686
0.000282,0.801337
0.000282,1.101084
0.000276,0.277051
0.000276,1.108012
0.000233,1.405956
0.000189,0.855178
0.000189,1.526192
0.000189,0.573551
0.000189,0.479824
0.000189,1.296545
0.000173,1.046339
0.000173,1.310752
0.000173,1.963713
0.000173,2.361299
0.000173,1.847186
0.000173,2.314724
0.000173,2.710138
0.000173,2.202505
0.000148,2.148448
0.000148,0.892631
0.000148,0.998086
0.000148,1.788885
0.000148,1.555066
0.000148,1.880404
0.000148,0.621432
0.000148,1.729964
0.000148,0.663466
0.000148,0.612366
0.000148,0.836667
0.000148,1.743195
0.000046,2.727326
0.000046,2.052847
0.000046,2.029373
0.000046,1.351031
0.000046,1.224790
0.000046,2.616358
0.000046,1.583576
0.000043,1.022765
0.000043,3.067813
0.000043,2.621028
0.000043,3.279331
0.000043,2.398808
0.000042,2.940491
0.000042,1.550061
0.000036,1.663151
0.000036,2.610799
0.000036,4.152963
0.000036,1.051817
0.000036,2.046773
0.000036,1.002032
0.000036,1.917593
0.000036,3.124440
0.000036,1.033990
0.000036,0.226147
0.000036,2.463742
0.000036,3.356712
0.000036,3.095657
0.000032,3.998598
0.000032,2.498824
0.000032,2.614265
0.000032,0.835870
0.000032,0.765133
0.000032,1.932628
0.000032,2.014095
0.000032,1.877816
0.000032,1.767550
0.000032,1.856961
0.000007,1.317701
0.000007,0.483607
0.000007,1.215052
0.000007,0.604199
0.000007,1.592975
0.000007,0.529614
0.000007,0.245661
0.000007,0.543051
0.000006,0.584210
0.000006,1.263748
0.000006,0.839761
0.000006,1.607478
0.000006,1.296884
0.000006,2.170748
0.000005,3.228396
0.000005,2.454990
0.000005,1.806597
0.000005,1.811933
0.000005,1.311278
0.000005,2.942302
0.000005,1.809762
0.000005,1.996399
0.000005,3.024481
0.000004,1.554812
0.000004,1.906046
0.000004,1.895789
0.000004,1.097206
0.000004,2.780298
0.000004,3.288085
0.000004,2.872072
0.000004,2.653958
0.000004,2.202368
0.000004,1.507741
0.000004,1.523229
0.000004,1.565480
0.000002,1.111109
0.000002,2.451819
0.000002,1.389058
0.000002,2.007800
0.000002,2.453243
0.000002,2.066218
0.000002,2.502910
0.000002,2.229247
0.000002,2.189033
0.000002,0.909394
0.000002,1.737662
0.000002,2.035159
0.000002,1.738082
0.000002,0.979938
0.000002,1.162115
0.000001,1.188336
0.000001,1.630535
0.000001,2.619128
0.000001,1.949145
0.000001,1.740817
0.000001,1.338847
0.000001,2.325905
0.000001,2.853324
0.000001,1.742440
0.000001,1.235499
0.000001,1.888740
0.000001,1.626939
0.000001,2.162496
0.000001,2.765602
0.000001,1.387325
0.000001,2.474001
0.000001,1.276594
0.000001,1.918127
0.000001,1.001279
0.000001,1.453182
0.000001,2.034293
0.000001,3.072219
0.000001,3.466717
0.000001,2.952179
0.000001,1.512708
0.000001,2.539021
0.000001,2.420256
0.000001,2.944955
0.000001,3.221769
0.000001,1.915156
0.000001,1.755466
0.000001,1.594652
0.000001,2.768780
0.000001,2.655371
0.000001,3.300583
0.000001,1.475227
0.000001,3.157890
0.000001,1.882053
0.000001,0.672724
0.000001,1.119217
0.000001,0.414243
0.000001,1.769186
0.000001,2.155606
0.000001,1.824825
0.000001,0.900553
0.000001,1.175367
0.000001,2.218543
0.000000,2.063451
0.000000,2.773277
0.000000,2.380704
0.000000,1.916474
0.000000,3.491931
0.000000,2.495377
0.000000,1.492265
0.000000,2.162351
0.000000,0.933508
0.000000,0.413859
0.000000,0.338433
0.000000,1.081382
0.000000,1.272206
0.000000,0.781303
0.000000,0.740618
0.000000,2.137904
0.000000,1.654125
0.000000,0.912136
0.000000,1.769051
0.000000,1.685374
0.000000,1.580973
0.000000,1.854912
0.000000,1.751006
0.000000,0.946260
0.000000,1.131010
0.000000,0.990701
0.000000,0.440001
0.000000,0.316558
0.000000,1.421323
0.000000,1.764904
0.000000,1.301702
0.000000,0.855276
0.000000,1.026959
0.000000,2.134549
0.000000,3.515477
0.000000,2.129677
0.000000,1.127360
0.000000,0.765357
0.000000,1.701681
0.000000,2.378499
0.000000,1.587455
0.000000,1.551784
0.000000,1.286450
0.000000,1.236516
0.000000,1.790126
0.000000,1.776686
0.000000,1.413243
0.000000,2.999516
0.000000,2.924913
0.000000,1.884505
0.000000,1.139318
0.000000,1.124251
0.000000,1.428888
0.000000,2.054063
0.000000,0.097245
0.000000,0.781177
0.000000,0.977297
0.000000,2.139945
0.000000,1.406155
0.000000,1.905349
0.000000,1.607625
0.000000,2.366250
0.000000,1.281577
0.000000,1.276280
0.000000,1.955167
0.000000,1.083731
0.000000,1.489923
0.000000,2.047642
0.000000,1.525747
0.000000,1.138871
0.000000,1.031298
0.000000,0.147197
0.000000,0.133833
0.000000,2.374284
0.000000,1.292367
0.000000,1.861025
0.000000,1.264241
0.000000,1.594744
0.000000,2.626531
0.000000,0.928035
0.000000,0.412896
0.000000,0.467529
0.000000,1.286520
0.000000,1.876276
0.000000,1.727469
0.000000,0.536901
0.000000,1.778306
0.000000,1.592612
0.000000,0.991636
0.000000,1.146336
0.000000,1.844694
0.000000,2.364413
0.000000,2.207236
0.000000,1.943977
0.000000,0.589134
0.000000,1.186752
0.000000,1.193632
0.000000,1.851753
0.000000,0.697709
0.000000,0.603107
0.000000,1.079650
0.000000,1.028900
0.000000,1.362792
0.000000,1.626628
0.000000,1.505467
0.000000,1.908232
0.000000,1.027279
0.000000,0.323999
0.000000,0.650153
0.000000,1.190340
0.000000,0.518521
0.000000,1.804373
0.000000,2.344148
0.000000,2.417276
0.000000,2.661363
0.000000,2.536051
0.000000,2.641402
0.000000,1.495015
0.000000,2.911688
0.000000,3.477618
0.000000,1.991900
0.000000,2.385621
0.000000,1.523084
0.000000,1.455694
0.000000,1.285790
0.000000,2.254000
0.000000,0.643858
0.000000,0.922118
0.000000,2.219404
0.000000,2.411108
0.000000,1.610983
0.000000,1.425188
0.000000,2.009842
0.000000,1.556082
0.000000,2.079730
0.000000,2.154941
0.000000,1.060306
0.000000,0.805645
0.000000,2.306290
0.000000,1.679942
0.000000,1.237678
0.000000,2.523791
0.000000,2.378059
0.000000,3.047010
0.000000,1.388439
0.000000,1.024048
0.000000,0.594617
0.000000,1.143045
0.000000,0.944010
0.000000,1.083351
0.000000,0.313184
0.000000,0.925608
0.000000,1.816042
0.000000,2.291787
0.000000,2.576264
0.000000,1.318484
0.000000,0.621397
0.000000,1.771009
0.000000,0.834833
0.000000,2.948718
0.000000,2.175862
0.000000,1.514730
0.000000,1.992128
0.000000,1.400423
0.000000,1.276253
0.000000,0.371272
0.000000,0.411218
0.000000,0.696776
0.000000,1.431547
0.000000,0.931980
0.000000,0.920698
0.000000,0.481082
0.000000,1.460849
0.000000,1.689669
0.000000,1.553288
0.000000,1.538216
0.000000,1.607493
0.000000,2.030249
0.000000,1.074419
0.000000,1.116510
0.000000,1.434086
0.000000,2.964264
0.000000,2.195836
0.000000,1.460726
0.000000,1.462351
0.000000,2.631342
0.000000,0.573074
0.000000,0.467987
0.000000,0.469412
0.000000,0.665702
0.000000,0.919935
0.000000,0.727032
0.000000,0.521796
0.000000,1.727238
0.000000,1.099070
0.000000,1.209757
0.000000,1.171876
0.000000,2.436759
0.000000,2.303640
0.000000,4.138916
0.000000,1.223647
0.000000,1.009960
0.000000,0.706549
0.000000,1.627359
0.000000,1.349663
0.000000,2.194049
0.000000,2.429228
0.000000,2.389932
0.000000,1.799354
0.000000,1.699737
0.000000,2.094226
0.000000,1.458542
0.000000,2.724108
0.000000,1.471238
0.000000,0.991695
0.000000,1.019828
0.000000,1.406094
0.000000,2.222389
0.000000,1.743959
0.000000,2.214606
0.000000,0.625002
0.000000,1.560620
0.000000,2.258376
0.000000,2.157046
0.000000,2.638838
0.000000,3.214306
0.000000,2.400010
0.000000,1.593385
0.000000,1.560804
0.000000,1.613042
0.000000,2.212733
0.000000,2.198008
0.000000,1.483782
0.000000,1.256675
0.000000,2.237614
0.000000,1.678247
0.000000,2.945347
0.000000,1.779111
0.000000,2.245179
0.000000,1.472472
0.000000,1.087781
0.000000,1.165125
0.000000,1.439676
0.000000,1.678240
0.000000,1.468470
0.000000,1.278144
0.000000,3.816108
0.000000,3.320759
0.000000,2.358002
0.000000,2.702337
0.000000,2.022917
0.000000,2.001738
0.000000,1.875325
0.000000,1.760937
0.000000,1.125432
0.000000,0.715641
0.000000,0.703951
0.000000,0.668130
0.000000,1.927555
0.000000,3.086288
0.000000,3.526889
0.000000,2.135052
0.000000,0.968769
0.000000,0.953634
0.000000,0.354118
0.000000,0.324140
0.000000,0.936749
0.000000,2.577131
0.000000,2.588544
0.000000,0.890860
0.000000,0.841547
0.000000,1.983746
0.000000,2.894780
0.000000,2.664999
0.000000,5.564640
0.000000,4.560024
0.000000,3.684008
0.000000,2.129424
0.000000,2.127311
0.000000,1.896891
0.000000,2.194695
0.000000,1.923983
0.000000,1.408295
0.000000,1.359066
0.000000,1.167188
0.000000,2.011082
0.000000,2.010466
0.000000,1.845585
0.000000,0.885503
0.000000,1.663050
0.000000,2.770634
0.000000,2.068593
0.000000,1.008981
0.000000,1.998628
0.000000,2.171477
0.000000,0.775115
0.000000,0.219800
0.000000,1.452985
0.000000,1.271203
0.000000,2.154662
0.000000,0.892601
0.000000,0.714404
0.000000,2.354835
0.000000,2.336055
0.000000,1.807441
0.000000,2.289973
0.000000,2.815533
0.000000,2.821950
0.000000,1.271585
0.000000,0.974179
0.000000,0.578752
0.000000,1.346919
0.000000,2.880399
0.000000,2.430187
0.000000,3.661716
0.000000,1.958681
0.000000,1.216888
0.000000,0.893001
0.000000,1.190795
0.000000,0.908281
0.000000,1.336879
0.000000,1.399478
0.000000,1.141924
0.000000,1.088134
0.000000,1.418325
0.000000,2.020086
0.000000,1.908487
0.000000,2.024094
0.000000,1.620791
0.000000,0.577420
0.000000,0.458922
0.000000,0.394850
0.000000,1.401465
0.000000,1.006268
0.000000,2.149697
0.000000,2.125937
0.000000,0.978591
0.000000,2.215258
0.000000,1.168131
0.000000,1.654963
0.000000,2.290835
0.000000,3.069373
0.000000,2.140109
0.000000,1.983791
0.000000,1.226897
0.000000,1.276031
0.000000,1.157843
0.000000,2.107457
0.000000,2.224263
0.000000,1.625990
0.000000,1.652592
0.000000,1.730396
0.000000,2.669290
0.000000,1.164947
0.000000,3.895405
0.000000,3.755606
0.000000,3.088125
0.000000,3.150228
0.000000,1.224017
0.000000,0.891408
0.000000,2.016334
0.000000,1.931450
0.000000,2.132482
0.000000,1.989388
0.000000,3.420897
0.000000,3.340137
0.000000,4.284814
0.000000,4.022165
0.000000,1.786085
0.000000,1.120822
0.000000,1.396887
0.000000,2.060940
0.000000,1.087286
0.000000,2.520342
0.000000,1.181453
0.000000,2.241868
0.000000,3.639836
0.000000,1.874652
0.000000,1.306156
0.000000,0.981656
0.000000,0.534386
0.000000,1.567563
0.000000,1.638902
0.000000,2.210391
0.000000,2.940438
0.000000,3.260742
0.000000,1.820846
0.000000,1.818389
0.000000,3.400492
0.000000,2.849940
0.000000,3.146635
0.000000,1.388654
0.000000,2.056911
0.000000,2.240789
0.000000,1.555006
0.000000,1.494819
0.000000,2.055984
0.000000,0.434944
0.000000,1.373736
0.000000,2.612902
0.000000,2.181352
0.000000,2.765799
0.000000,3.018238
0.000000,1.870800
0.000000,1.377418
0.000000,1.291838
0.000000,1.169195
0.000000,2.276476
0.000000,1.912334
0.000000,0.670801
0.000000,1.290449
0.000000,0.039010
0.000000,0.666968
0.000000,0.805703
0.000000,1.465381
0.000000,0.642955
0.000000,1.361991
0.000000,1.577553
0.000000,3.106057
0.000000,2.092767
0.000000,2.680712
0.000000,2.416224
0.000000,3.070832
0.000000,3.299851
0.000000,2.483809
0.000000,0.503803
0.000000,0.724937
0.000000,2.007858
0.000000,2.202089
0.000000,2.183162
0.000000,1.830328
0.000000,3.673358
0.000000,2.008680
0.000000,1.214150
0.000000,1.718328
0.000000,0.436945
0.000000,1.459146
0.000000,1.229735
0.000000,1.882778
0.000000,3.630310
0.000000,2.909390
0.000000,2.546092
0.000000,2.663273
0.000000,2.474686
0.000000,0.520988
0.000000,0.668678
0.000000,1.236178
0.000000,2.130105
0.000000,1.791883
0.000000,0.603862
0.000000,0.747043
0.000000,2.071644
0.000000,1.190236
0.000000,1.539499
0.000000,1.499487
0.000000,1.086832
0.000000,0.811699
0.000000,0.469523
0.000000,1.017420
0.000000,1.452015
0.000000,1.008305
0.000000,1.609780
0.000000,0.545432
0.000000,2.034955
0.000000,2.398895
0.000000,2.950028
0.000000,2.241576
0.000000,1.131597
0.000000,1.353768
0.000000,2.407466
0.000000,3.028187
0.000000,2.732430
0.000000,1.668520
0.000000,0.288353
0.000000,0.720398
0.000000,1.414688
0.000000,0.924556
0.000000,1.797284
0.000000,0.983643
0.000000,0.598053
0.000000,1.621121
0.000000,0.972180
0.000000,2.427136
0.000000,2.364729
0.000000,3.223134
0.000000,2.997975
0.000000,2.524498
0.000000,1.622129
0.000000,0.981262
0.000000,1.809634
0.000000,2.080564
0.000000,2.816593
0.000000,1.806921
0.000000,1.954092
0.000000,2.439162
0.000000,0.971469
0.000000,2.229569
0.000000,0.645959
0.000000,1.653670
0.000000,1.462001
0.000000,1.142176
0.000000,0.349510
0.000000,1.628681
0.000000,0.522693
0.000000,1.092806
0.000000,3.092657
0.000000,1.864846
0.000000,2.374279
0.000000,2.514144
0.000000,0.543855
0.000000,2.237402
0.000000,4.150250
0.000000,2.758308
0.000000,2.123994
0.000000,1.792375
0.000000,2.266744
0.000000,1.163075
0.000000,2.057106
0.000000,2.592436
0.000000,0.981001
0.000000,0.740353
0.000000,0.558294
0.000000,0.990082
0.000000,0.620806
0.000000,0.706834
0.000000,0.291649
0.000000,1.642546
0.000000,1.368634
0.000000,1.769951
0.000000,2.212514
0.000000,3.367131
0.000000,2.590713
0.000000,2.667990
0.000000,3.488136
0.000000,2.096142
0.000000,2.155133
0.000000,2.214169
0.000000,1.918917
0.000000,2.405492
0.000000,2.916476
0.000000,1.802423
0.000000,1.279685
0.000000,1.382168
0.000000,1.293729
0.000000,1.328425
0.000000,2.416029
0.000000,0.876721
0.000000,1.512407
0.000000,1.324152
0.000000,2.224342
0.000000,1.477113
0.000000,1.177362
0.000000,0.974098
0.000000,1.388965
0.000000,1.383973
0.000000,1.833575
0.000000,2.496029
0.000000,2.165846
0.000000,2.801215
0.000000,0.818033
0.000000,2.039509
0.000000,2.211342
0.000000,2.185115
0.000000,1.408444
0.000000,1.215617
0.000000,2.076471
0.000000,3.297831
0.000000,2.376962
0.000000,3.470786
0.000000,3.558032
0.000000,3.087870
0.000000,1.324951
0.000000,0.726676
0.000000,1.487508
0.000000,2.043419
0.000000,1.742072
0.000000,0.739349
0.000000,1.289618
0.000000,1.639268
0.000000,0.422254
0.000000,0.597625
0.000000,1.837278
0.000000,1.098979
0.000000,0.935574
0.000000,0.489199
0.000000,1.068688
0.000000,1.922861
0.000000,0.978422
0.000000,1.371327
0.000000,2.872170
0.000000,2.590604
0.000000,1.317205
0.000000,1.055586
0.000000,2.067964
0.000000,2.085559
0.000000,1.525417
0.000000,1.373436
0.000000,1.865380
0.000000,1.506937
0.000000,1.249450
0.000000,0.455616
0.000000,1.157439
0.000000,1.718308
0.000000,2.159430
0.000000,0.889430
0.000000,1.429600
0.000000,1.513451
0.000000,0.471532
0.000000,1.067751
0.000000,1.099865
0.000000,0.799400
0.000000,1.671282
0.000000,1.645447
0.000000,1.111286
0.000000,0.714027
0.000000,0.573088
0.000000,0.479598
0.000000,0.511358
0.000000,1.289940
0.000000,1.315409
0.000000,2.073563
0.000000,2.417083
0.000000,2.542893
0.000000,2.288150
0.000000,2.994600
0.000000,2.431459
0.000000,2.904428
0.000000,4.597375
0.000000,1.724833
0.000000,3.319699
