# Semilla: 1729461856
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
21.201859,85.278033,0.373745,0.238286,0.978038
21.201859,81.744508,0.369800,0.233571,0.977986
14.920642,79.722743,0.367459,0.233214,0.978705
14.920642,81.400200,0.364551,0.230571,0.978748
14.920642,82.511248,0.364794,0.235357,0.978492
14.920642,78.999061,0.358435,0.229357,0.977553
14.920642,78.103504,0.343214,0.216143,0.976467
14.920642,75.329038,0.349153,0.217643,0.979432
14.920642,73.248633,0.346876,0.222000,0.977948
14.920642,74.030331,0.348614,0.226214,0.975175
14.920642,79.432811,0.352202,0.222571,0.975875
14.920642,74.787022,0.350369,0.227500,0.976731
14.920642,76.015271,0.353522,0.213786,0.977082
14.920642,74.846359,0.350792,0.213500,0.979958
14.920642,79.247199,0.355104,0.220429,0.981342
14.920642,78.573427,0.358314,0.221000,0.980303
14.920642,75.076280,0.355192,0.219286,0.978334
14.920642,76.554541,0.356333,0.219286,0.979040
14.920642,71.804449,0.347347,0.220000,0.974123
14.920642,73.953500,0.351567,0.224929,0.975188
14.920642,74.049916,0.353514,0.214000,0.977103
14.920642,72.916606,0.351451,0.222286,0.976070
14.920642,75.465757,0.341822,0.207643,0.975832
14.920642,74.621006,0.343676,0.212929,0.972968
14.920642,73.193630,0.340663,0.217857,0.972268
14.920642,73.516210,0.343516,0.217000,0.969853
14.920642,73.029730,0.336782,0.210571,0.966832
14.920642,76.030143,0.338798,0.214000,0.968498
14.920642,74.755780,0.335814,0.213929,0.967271
14.920642,74.362340,0.325004,0.211929,0.964060
14.920642,76.647141,0.326173,0.201357,0.963886
14.920642,76.481048,0.322804,0.208000,0.964887
14.920642,76.557403,0.326300,0.207500,0.964368
14.426177,73.027567,0.333002,0.209714,0.965897
14.426177,74.297059,0.330514,0.209214,0.963373
14.426177,78.577401,0.331896,0.213071,0.963980
14.426177,82.675302,0.333498,0.216143,0.967313
14.426177,80.625214,0.329665,0.206714,0.968499
14.426177,77.747891,0.325869,0.198714,0.965308
14.426177,77.492503,0.329045,0.206357,0.967982
14.426177,83.679241,0.328786,0.217000,0.969210
14.426177,80.268788,0.325314,0.201143,0.968186
14.426177,75.168534,0.319894,0.197500,0.969813
14.426177,77.483290,0.317555,0.199357,0.967749
14.426177,80.477725,0.322731,0.202000,0.971680
14.426177,72.948758,0.326057,0.211357,0.969287
14.426177,73.857550,0.325045,0.200857,0.968621
14.426177,68.320516,0.327861,0.205357,0.967751
14.426177,69.189408,0.326747,0.206857,0.968058
14.426177,65.612869,0.323339,0.195214,0.966969
13.229868,66.366435,0.317996,0.205143,0.960183
13.229868,69.377067,0.321096,0.197857,0.961206
13.229868,70.307743,0.329651,0.211571,0.962842
12.851272,61.697699,0.328749,0.206143,0.964290
12.851272,61.229615,0.326969,0.204500,0.964352
12.851272,66.838749,0.327657,0.216143,0.968177
10.862587,68.034677,0.326757,0.204071,0.969205
10.862587,73.451228,0.326618,0.202286,0.969307
10.862587,69.161795,0.327416,0.214786,0.968941
10.862587,72.316672,0.330416,0.205643,0.970479
10.862587,77.262946,0.328965,0.206429,0.973743
10.862587,78.844153,0.332641,0.207643,0.971607
10.862587,77.677411,0.330869,0.213929,0.971624
10.862587,77.314531,0.334669,0.212500,0.970388
6.460005,70.981079,0.333982,0.205286,0.971217
6.460005,69.203747,0.337782,0.213857,0.969800
6.460005,72.936910,0.343173,0.216500,0.971415
6.460005,71.626169,0.341222,0.204857,0.969581
5.051088,63.233481,0.337116,0.216286,0.974129
5.051088,63.972560,0.334176,0.212214,0.972645
5.051088,65.294629,0.341608,0.213500,0.972805
5.051088,67.484519,0.341745,0.217143,0.973556
5.051088,67.596768,0.339196,0.212357,0.974637
5.051088,73.600042,0.333273,0.206286,0.972774
5.051088,73.528036,0.333788,0.212786,0.974583
5.051088,78.652131,0.336465,0.212143,0.972658
5.051088,72.822691,0.336443,0.209286,0.973389
4.330878,66.949240,0.333533,0.203500,0.972285
4.330878,68.713411,0.337100,0.219071,0.972608
4.330878,68.387891,0.337782,0.222286,0.974027
4.330878,62.964820,0.341318,0.217143,0.974101
4.330878,61.060659,0.335986,0.204643,0.970061
4.330878,59.934916,0.328333,0.210286,0.972361
4.330878,61.105562,0.326092,0.209214,0.970840
4.330878,60.876190,0.322220,0.197429,0.972335
4.330878,62.539851,0.327414,0.209786,0.977195
4.330878,60.732458,0.326655,0.204357,0.977634
4.049121,63.129895,0.322810,0.205143,0.976479
4.049121,62.476421,0.316173,0.197214,0.976547
4.049121,65.286383,0.311700,0.188143,0.975160
4.049121,65.621504,0.315692,0.201929,0.976073
4.049121,64.507310,0.319853,0.205857,0.976499
4.049121,69.653854,0.329088,0.214571,0.978111
4.049121,70.029351,0.327655,0.223643,0.979107
4.049121,61.979102,0.319724,0.194286,0.975262
4.049121,61.425470,0.321988,0.206000,0.975000
4.049121,60.525534,0.325788,0.217000,0.974688
4.049121,67.909523,0.328714,0.220357,0.976235
4.049121,66.088126,0.327933,0.213071,0.976431
4.049121,68.010057,0.328614,0.212429,0.976482
4.049121,72.921139,0.325692,0.207143,0.977557
4.049121,76.126980,0.325182,0.197500,0.977268
4.049121,69.690910,0.322969,0.206357,0.976631
4.049121,67.435053,0.319184,0.203429,0.974876
4.049121,74.036688,0.318892,0.203714,0.976360
4.049121,71.627052,0.317029,0.202929,0.973057
4.049121,69.110590,0.320929,0.201429,0.971215
4.049121,71.926708,0.310161,0.189571,0.969026
4.049121,63.825859,0.302908,0.188429,0.965548
4.049121,67.791047,0.312182,0.201357,0.965991
3.603229,54.244702,0.308092,0.195786,0.963139
3.603229,51.761975,0.299410,0.185857,0.961772
3.603229,58.185047,0.306349,0.196500,0.964416
3.603229,62.519373,0.309514,0.190214,0.964383
3.603229,61.963871,0.309302,0.204786,0.966142
3.603229,61.358734,0.309945,0.201143,0.967842
3.603229,65.370722,0.313755,0.197714,0.967398
3.603229,66.762118,0.314045,0.195357,0.969926
3.603229,68.995725,0.316243,0.206143,0.969869
3.603229,68.039385,0.317765,0.212786,0.969791
3.603229,73.829117,0.322573,0.202786,0.971079
3.603229,73.290942,0.318271,0.199214,0.972509
3.603229,67.533652,0.318100,0.199214,0.968759
3.603229,61.861722,0.309918,0.192286,0.966579
3.603229,68.168631,0.311559,0.200500,0.969121
3.603229,62.513675,0.314563,0.202214,0.968511
3.603229,57.338421,0.309514,0.192000,0.967672
3.603229,57.349997,0.306504,0.198071,0.968403
3.603229,60.470455,0.302280,0.191500,0.968113
3.603229,65.972457,0.304200,0.194714,0.968699
3.603229,63.820592,0.303920,0.196714,0.966640
3.603229,64.712337,0.308878,0.200214,0.965229
3.603229,64.089214,0.309602,0.198786,0.964598
3.603229,64.202886,0.308824,0.189214,0.961532
3.603229,59.267982,0.313465,0.194429,0.961336
3.603229,56.569373,0.310286,0.199571,0.961072
3.603229,50.735800,0.308863,0.190214,0.961285
3.603229,57.268474,0.309014,0.186429,0.963516
3.603229,57.833130,0.309867,0.192429,0.966028
3.603229,59.393686,0.317494,0.204286,0.967143
3.603229,63.213237,0.311802,0.193286,0.964128
3.603229,70.368128,0.299016,0.182857,0.962689
3.603229,71.412083,0.302700,0.198429,0.965577
3.603229,68.601042,0.300796,0.191500,0.966868
3.603229,67.957939,0.302457,0.187571,0.967989
3.603229,61.681528,0.290010,0.177357,0.965776
3.603229,65.668141,0.294916,0.189286,0.968455
3.603229,75.021847,0.289220,0.182000,0.967284
3.603229,66.272486,0.298137,0.192143,0.967518
3.554764,57.141837,0.302012,0.194214,0.967771
3.554764,56.161556,0.298398,0.188714,0.967437
3.554764,56.105255,0.303992,0.195071,0.968193
3.554764,53.411685,0.304343,0.191143,0.965895
3.554764,54.062725,0.294422,0.187429,0.963040
3.554764,50.217158,0.296927,0.185571,0.963827
3.554764,55.665256,0.295431,0.183929,0.963403
2.476904,53.925802,0.292057,0.185929,0.961842
2.476904,62.643233,0.296445,0.184786,0.961416
2.476904,62.190463,0.296986,0.185714,0.961667
1.908222,61.004580,0.299073,0.185500,0.958491
1.908222,58.552538,0.299702,0.183143,0.956688
1.908222,60.106237,0.299496,0.183929,0.955337
1.908222,58.904320,0.305251,0.186714,0.957197
1.908222,61.815697,0.304276,0.205357,0.956882
1.908222,59.355992,0.306904,0.190571,0.958707
1.908222,60.149744,0.308090,0.185214,0.957418
1.908222,60.495801,0.301790,0.186857,0.957845
1.908222,57.953819,0.299171,0.184286,0.954995
1.908222,53.595466,0.302924,0.179143,0.955549
1.908222,53.641135,0.305818,0.190429,0.956232
1.908222,50.477160,0.303496,0.188571,0.956306
1.908222,52.713936,0.309102,0.188286,0.957048
1.908222,42.099666,0.304024,0.180929,0.954232
1.908222,41.438499,0.302767,0.188071,0.951992
1.663617,39.308348,0.302402,0.172786,0.954898
1.663617,47.823058,0.310504,0.186857,0.955799
1.663617,43.427187,0.305665,0.191857,0.958099
1.663617,44.444535,0.305678,0.186786,0.958908
1.654931,40.241857,0.305976,0.186357,0.958119
1.654931,38.542957,0.305104,0.182286,0.956430
1.604962,36.708291,0.302131,0.180286,0.954994
1.604962,42.563722,0.307645,0.186429,0.959684
1.604962,41.154095,0.307235,0.189571,0.957586
1.604962,37.042103,0.306133,0.195286,0.957158
1.604962,38.701954,0.310224,0.190214,0.960313
1.604962,40.524803,0.317822,0.187357,0.962465
1.509602,40.095110,0.318235,0.198429,0.957640
1.509602,40.821678,0.319318,0.202071,0.954371
1.509602,38.058557,0.319222,0.195857,0.954473
1.455617,44.466782,0.320257,0.193571,0.959210
1.455617,49.548531,0.320698,0.196929,0.959262
1.455617,43.819965,0.322712,0.192643,0.956567
1.455617,51.370777,0.317443,0.189929,0.953737
1.455617,48.446314,0.316143,0.197214,0.953210
1.455617,50.198198,0.320008,0.196286,0.953412
1.455617,52.991144,0.323263,0.213143,0.955509
1.455617,56.337460,0.327671,0.206286,0.957912
1.455617,53.536700,0.329018,0.206071,0.955978
1.455617,60.163238,0.334922,0.209500,0.959957
1.455617,63.344031,0.340255,0.227857,0.963130
1.455617,65.617618,0.342429,0.220929,0.963366
1.455617,70.200883,0.340843,0.215143,0.965221
1.455617,71.606097,0.339967,0.213929,0.962766
1.455617,60.558442,0.334498,0.219000,0.957771
1.455617,60.298052,0.337741,0.217143,0.956004
1.455617,62.083969,0.339555,0.215357,0.957555
1.455617,67.155057,0.335810,0.214214,0.957697
1.455617,73.170284,0.335622,0.210357,0.958279
1.455617,77.659192,0.338624,0.228643,0.962719
1.455617,84.460152,0.344741,0.230571,0.963090
1.455617,86.370837,0.343180,0.220786,0.961132
1.455617,83.841351,0.345127,0.223643,0.955831
1.455617,75.621678,0.339602,0.218786,0.954804
1.455617,75.566582,0.328259,0.208571,0.952326
1.455617,71.426883,0.325324,0.202071,0.951996
1.455617,74.235868,0.318706,0.210500,0.946111
1.455617,72.537751,0.312420,0.196429,0.943226
1.455617,73.268880,0.317051,0.207214,0.945407
1.455617,73.799723,0.310998,0.191214,0.948414
1.455617,70.655190,0.307424,0.189857,0.945478
1.455617,67.188069,0.306061,0.196071,0.948457
1.455617,64.477519,0.303884,0.190429,0.948451
1.455617,57.896251,0.300094,0.181643,0.947146
1.455617,58.586303,0.298259,0.180786,0.951845
1.455617,53.763745,0.303608,0.190857,0.951059
1.455617,55.991334,0.304841,0.194643,0.953987
1.455617,50.822115,0.304218,0.201429,0.952341
1.455617,48.993699,0.302704,0.198857,0.951593
1.455617,45.582040,0.293794,0.184571,0.949940
1.455617,50.321656,0.297847,0.186429,0.948445
1.455617,45.786841,0.294831,0.187929,0.949394
1.455617,47.466109,0.296135,0.184857,0.952658
1.455617,44.232608,0.300745,0.194143,0.951908
1.455617,47.474888,0.298537,0.185857,0.953355
1.328441,44.600223,0.290004,0.180500,0.952606
1.328441,47.408453,0.286280,0.181500,0.953173
1.328441,42.353997,0.288112,0.181143,0.951247
1.328441,42.006688,0.287502,0.184214,0.952682
1.328441,40.501776,0.290602,0.184429,0.954472
1.328441,40.622725,0.287576,0.190357,0.951978
1.328441,42.761928,0.285057,0.188714,0.950313
1.328441,47.460566,0.291398,0.193357,0.953141
1.328441,50.329583,0.292629,0.183214,0.956373
1.328441,47.829721,0.286763,0.175857,0.953608
1.328441,45.409714,0.287520,0.178929,0.947025
1.328441,43.868092,0.281845,0.171000,0.945926
1.328441,42.178315,0.281378,0.174714,0.947190
1.328441,43.755093,0.280637,0.170714,0.948971
1.328441,42.173442,0.284616,0.172214,0.946552
1.281259,48.417662,0.289804,0.180071,0.947993
1.281259,49.514743,0.298484,0.184786,0.948538
1.106611,51.512687,0.294339,0.185643,0.947706
1.106611,45.847114,0.287843,0.182429,0.947422
1.106611,46.088421,0.296412,0.187857,0.951987
1.106611,48.297875,0.299876,0.190357,0.953089
1.106611,44.803685,0.301406,0.194071,0.953342
1.106611,50.681909,0.306714,0.195286,0.955417
1.106611,52.456063,0.310292,0.204286,0.954958
1.106611,55.031726,0.308316,0.203429,0.954337
1.106611,54.600826,0.303484,0.192929,0.954184
1.106611,51.513363,0.300659,0.192214,0.950134
1.106611,57.539399,0.304712,0.198429,0.954717
1.106611,61.218508,0.310408,0.202571,0.958057
1.106611,65.449736,0.310000,0.200857,0.957886
1.106611,67.106708,0.312973,0.197857,0.959809
1.106611,64.340805,0.310212,0.189143,0.958051
1.106611,60.029497,0.315235,0.195143,0.957539
1.106611,62.024615,0.321471,0.203857,0.958853
1.106611,63.494244,0.317263,0.200643,0.959570
1.106611,63.681757,0.318961,0.206429,0.960218
1.106611,62.994769,0.316314,0.205357,0.954217
1.106611,64.828067,0.315055,0.198286,0.952643
1.106611,69.927439,0.319222,0.200429,0.952585
1.106611,71.392050,0.317622,0.204643,0.954146
1.106611,72.886032,0.317967,0.193357,0.953182
1.106611,64.867219,0.321573,0.200000,0.953956
1.106611,59.917790,0.322535,0.207357,0.955125
1.106611,65.075573,0.323404,0.204786,0.957596
1.106611,60.130138,0.318129,0.187214,0.956354
1.106611,58.545905,0.314324,0.193857,0.952165
1.106611,60.138345,0.322031,0.206786,0.955015
1.106611,61.883435,0.317984,0.197643,0.953301
1.106611,60.851365,0.313965,0.194929,0.954266
1.106611,58.513069,0.313661,0.204786,0.953739
1.106611,63.506512,0.319161,0.211143,0.957023
1.106611,66.852331,0.312188,0.200357,0.954573
1.106611,70.362297,0.310559,0.196143,0.956906
1.106611,68.416460,0.312139,0.207071,0.961612
1.106611,59.678515,0.311145,0.203143,0.960506
1.106611,56.656829,0.308806,0.189857,0.959426
1.106611,56.843096,0.305663,0.195571,0.959871
1.106611,54.196086,0.303594,0.199357,0.955094
1.106611,57.976543,0.305535,0.198786,0.954347
1.106611,60.341815,0.303141,0.195286,0.955004
1.106611,55.942292,0.310043,0.193929,0.953668
0.996674,58.451980,0.311855,0.201714,0.952867
0.996674,58.571317,0.306178,0.192357,0.949545
0.996674,64.859556,0.309343,0.194857,0.952522
0.996674,64.071989,0.307769,0.199143,0.951673
0.996674,59.491863,0.307008,0.193857,0.950842
0.996674,62.447238,0.309327,0.201286,0.949451
0.996674,61.596209,0.308639,0.195643,0.948123
0.996674,62.664276,0.308892,0.199071,0.946626
0.996674,61.842554,0.307606,0.191857,0.949926
0.996674,57.065012,0.307524,0.181786,0.951284
0.996674,56.456360,0.310904,0.192429,0.949313
0.996674,57.709046,0.315500,0.199286,0.955263
0.996674,55.115457,0.309467,0.181214,0.954672
0.996674,53.290426,0.307829,0.193000,0.955224
0.996674,56.108422,0.311096,0.200857,0.962585
0.996674,57.883701,0.310408,0.205571,0.962849
0.996674,60.781372,0.314273,0.203714,0.961518
0.996674,58.125735,0.311365,0.201500,0.959940
0.996674,52.828464,0.308649,0.195000,0.957213
0.996674,57.127303,0.303657,0.195571,0.955518
0.996674,52.647591,0.299345,0.190500,0.957435
0.996674,54.261363,0.299084,0.185571,0.960232
0.996674,64.671175,0.299908,0.186214,0.963881
0.996674,64.154122,0.302106,0.190071,0.963492
0.996674,69.975384,0.306188,0.193357,0.967383
0.996674,71.108241,0.302945,0.194357,0.965649
0.996674,70.885346,0.304039,0.185857,0.963851
0.996674,63.682456,0.306549,0.197857,0.965883
0.996674,68.159672,0.305216,0.199857,0.963523
0.470875,68.015402,0.302076,0.194143,0.958596
0.470875,67.223411,0.306441,0.199857,0.958224
0.470875,65.858025,0.309722,0.201429,0.957477
0.470875,63.255371,0.310567,0.203571,0.956322
0.470875,65.463624,0.314237,0.198071,0.955087
0.470875,64.566139,0.316571,0.198643,0.958061
0.470875,66.974538,0.317402,0.200429,0.962434
0.470875,65.706177,0.313747,0.202857,0.959573
0.470875,65.371488,0.312251,0.201500,0.961637
0.470875,69.035068,0.314969,0.202071,0.965337
0.470875,73.685905,0.321661,0.205714,0.961447
0.470875,78.101570,0.323939,0.215429,0.964334
0.470875,72.374976,0.327859,0.211357,0.962939
0.470875,75.652873,0.324857,0.198357,0.965462
0.470875,68.118153,0.326765,0.215571,0.963744
0.470875,70.973285,0.327492,0.203643,0.963413
0.470875,70.500496,0.323731,0.208429,0.959882
0.470875,68.498076,0.326737,0.210571,0.961612
0.470875,63.680642,0.320424,0.199000,0.956448
0.470875,56.438476,0.312173,0.193214,0.953523
0.470875,55.734453,0.301569,0.188071,0.954280
0.470875,52.749672,0.300045,0.188357,0.953768
0.470875,61.649002,0.294935,0.192071,0.954343
0.470875,65.423474,0.298471,0.200286,0.953804
0.470875,74.857680,0.301688,0.191714,0.954634
0.470875,75.862763,0.304782,0.192857,0.956593
0.426165,72.831503,0.300012,0.195214,0.955181
0.426165,74.041759,0.295559,0.188571,0.953421
0.426165,73.764292,0.298584,0.189929,0.951901
0.426165,73.958351,0.301251,0.189143,0.950801
0.426165,79.070619,0.292202,0.187286,0.952914
0.426165,80.516759,0.288329,0.173714,0.953496
0.426165,79.624708,0.290414,0.183000,0.952328
0.426165,83.671352,0.283847,0.172929,0.953152
0.426165,86.940715,0.281169,0.181500,0.949031
0.426165,92.534130,0.283992,0.181143,0.948524
0.426165,88.816627,0.286800,0.187429,0.949604
0.426165,83.849051,0.283927,0.187429,0.948252
0.426165,81.904113,0.285590,0.179357,0.946177
0.426165,79.564177,0.284467,0.178786,0.945548
0.426165,82.680048,0.284553,0.180571,0.947398
0.426165,79.844963,0.290049,0.183500,0.949736
0.426165,80.843772,0.290598,0.192857,0.948146
0.426165,77.709785,0.291547,0.193143,0.947483
0.426165,74.791118,0.288063,0.179214,0.942272
0.355567,69.575364,0.291673,0.186429,0.946798
0.355567,67.877794,0.293698,0.186714,0.944735
0.355567,63.451126,0.299351,0.187571,0.948155
0.355567,68.003904,0.302563,0.201214,0.946259
0.355567,73.666924,0.306184,0.195286,0.950664
0.355567,76.448726,0.305049,0.193143,0.955724
0.355567,72.701763,0.303045,0.192714,0.957800
0.355567,80.814860,0.300841,0.188143,0.959762
0.355567,82.650154,0.294480,0.183857,0.954566
0.355567,83.103572,0.296871,0.196786,0.952147
0.355567,86.622047,0.296684,0.199357,0.953718
0.355567,91.862374,0.299800,0.194929,0.956215
0.355567,90.687853,0.297965,0.191500,0.952200
0.355567,85.601056,0.297631,0.193214,0.954646
0.355567,91.722368,0.303757,0.198071,0.955101
0.355567,85.718464,0.310200,0.197429,0.956788
0.355567,83.919583,0.315286,0.207929,0.959303
0.355567,84.809657,0.311984,0.205500,0.956015
0.355567,88.559080,0.311718,0.199214,0.956225
0.355567,87.805320,0.314155,0.208000,0.958118
0.355567,86.438349,0.316253,0.208214,0.962989
0.355567,84.069934,0.316327,0.200500,0.963088
0.355567,81.921163,0.317447,0.204929,0.960137
0.355567,80.974169,0.318663,0.206000,0.958031
0.355567,78.053268,0.318390,0.203000,0.956460
0.355567,80.107773,0.318294,0.200571,0.957269
0.355567,79.685782,0.321002,0.207929,0.958268
0.355567,77.483193,0.314512,0.207214,0.955278
0.355567,74.481135,0.313167,0.204929,0.952259
0.355567,73.785701,0.311690,0.192357,0.952504
0.355567,72.293734,0.313790,0.196071,0.953416
0.355567,71.245950,0.311194,0.196643,0.952795
0.355567,66.034320,0.312139,0.198143,0.958647
0.355567,70.146021,0.315780,0.203214,0.957807
0.355567,69.591822,0.312792,0.184500,0.956268
0.355567,67.917553,0.307218,0.194500,0.950068
0.355567,62.301078,0.307686,0.199786,0.950607
0.355567,66.658001,0.313112,0.195714,0.952496
0.355567,71.254905,0.319810,0.200500,0.960537
0.355567,72.044507,0.319941,0.199643,0.957791
0.355567,65.482791,0.317822,0.203071,0.956396
0.355567,70.861098,0.326496,0.215714,0.956804
0.355567,68.206451,0.322439,0.202857,0.953122
0.355567,69.928574,0.328024,0.209500,0.955731
0.355567,73.370864,0.328404,0.206286,0.951751
0.355567,73.909762,0.333053,0.207429,0.957199
0.355567,71.151315,0.329096,0.206714,0.953702
0.355567,69.660029,0.332069,0.200643,0.953953
0.355567,76.063238,0.330384,0.215929,0.953357
0.355567,71.013351,0.328863,0.212143,0.955156
0.355567,70.228069,0.327355,0.203571,0.955870
0.355567,77.832180,0.325543,0.195357,0.956828
0.355567,73.646880,0.329027,0.207214,0.955681
0.355567,60.333568,0.319088,0.203214,0.951772
0.355567,63.954368,0.321527,0.204714,0.952303
0.355567,62.642967,0.330041,0.206500,0.956008
0.355567,69.660245,0.336861,0.211286,0.959630
0.355567,67.652559,0.337257,0.214071,0.961070
0.355567,63.272854,0.335984,0.209000,0.957957
0.355567,69.577848,0.331598,0.196071,0.961893
0.355567,71.744586,0.333020,0.211857,0.961761
0.355567,79.352408,0.335886,0.213786,0.961445
0.355567,81.216465,0.333835,0.214071,0.957778
0.355567,77.514308,0.329867,0.216571,0.958251
0.355567,75.028802,0.331831,0.205500,0.956462
0.355567,58.517072,0.325943,0.210714,0.951525
0.355567,68.103558,0.333933,0.217429,0.952588
0.355567,68.849838,0.337035,0.212429,0.950459
0.355567,63.009933,0.333051,0.211857,0.950142
0.355567,74.037702,0.325080,0.195643,0.951887
0.355567,76.056010,0.328027,0.206643,0.958093
0.355567,74.551944,0.328114,0.208714,0.955719
0.355567,72.657860,0.326108,0.203929,0.956164
0.355567,73.975549,0.329478,0.200143,0.955803
0.355567,75.904669,0.328310,0.207143,0.955501
0.355567,68.596966,0.322327,0.202786,0.952535
0.355567,70.595545,0.322582,0.214786,0.954302
0.355567,74.289554,0.322829,0.203286,0.957599
0.355567,77.664820,0.327988,0.206143,0.961391
0.355567,82.279277,0.333443,0.219714,0.963316
0.355567,79.559944,0.329212,0.207357,0.962321
0.355567,81.570599,0.326453,0.205071,0.960643
0.355567,85.238096,0.323067,0.208357,0.958921
0.355567,81.350824,0.318267,0.200286,0.959994
0.355567,80.975614,0.315314,0.202143,0.963112
0.355567,79.616470,0.319173,0.200071,0.964482
0.355567,77.361308,0.318131,0.194857,0.963928
0.355567,66.711004,0.310933,0.193071,0.959567
0.355567,73.445421,0.310886,0.201000,0.958729
0.355567,68.599732,0.308380,0.192929,0.956658
0.355567,73.542477,0.305327,0.190286,0.960360
0.355567,75.392442,0.313916,0.204714,0.962005
0.355567,75.110076,0.304492,0.186714,0.961177
0.355567,59.521795,0.302137,0.194286,0.958434
0.355567,59.835676,0.303614,0.194286,0.961337
0.355567,52.269725,0.303335,0.185786,0.959819
0.355567,54.274879,0.300508,0.178071,0.961084
0.355567,65.134919,0.305141,0.194000,0.965300
0.329597,74.984205,0.311529,0.185143,0.967188
0.329597,74.233549,0.312839,0.189571,0.967505
0.329597,77.202062,0.322876,0.210571,0.969814
0.329597,82.609672,0.315451,0.198929,0.967695
0.329597,87.791360,0.318069,0.204500,0.967470
0.329597,85.440663,0.317041,0.207929,0.971178
0.329597,88.871678,0.318178,0.204286,0.973451
0.329597,83.684016,0.321149,0.212000,0.969936
0.329597,85.601915,0.318545,0.205214,0.966297
0.329597,94.787349,0.316349,0.201286,0.964937
0.329597,85.162284,0.316371,0.207214,0.967928
0.329597,84.481331,0.322929,0.209286,0.971182
0.329597,82.016784,0.321373,0.200500,0.971595
0.329597,89.767423,0.317133,0.210071,0.972154
0.329597,89.344693,0.316196,0.202643,0.971904
0.329597,78.038433,0.315667,0.198214,0.969440
0.329597,90.298772,0.315841,0.200357,0.965135
0.329597,80.733200,0.316147,0.206071,0.964465
0.329597,86.955976,0.313012,0.204071,0.962589
0.329597,83.616304,0.316210,0.205071,0.962550
0.329597,86.901219,0.312443,0.196143,0.961505
0.329597,77.193751,0.310096,0.201214,0.963862
0.329597,81.044177,0.306651,0.194071,0.962253
0.329597,80.424427,0.310522,0.202357,0.962815
0.329597,83.291173,0.312253,0.200429,0.965684
0.329597,76.238855,0.312663,0.202286,0.969835
0.329597,78.146346,0.316420,0.198357,0.968596
0.329597,71.416533,0.316098,0.210929,0.968921
0.329597,71.803445,0.314435,0.209286,0.968107
0.329597,72.309019,0.318147,0.212786,0.970538
0.329597,67.881350,0.320278,0.209000,0.969258
0.329597,64.091411,0.320886,0.206357,0.971615
0.329597,70.486853,0.321914,0.213929,0.968769
0.329597,75.795114,0.326857,0.208929,0.966602
0.329597,74.381059,0.328745,0.217214,0.964692
0.329597,66.554844,0.325635,0.208143,0.966343
0.329597,62.080878,0.330165,0.214500,0.965992
0.329597,65.919926,0.329553,0.214857,0.966345
0.329597,75.174438,0.334369,0.217857,0.968246
0.329597,74.195117,0.332563,0.217143,0.968934
0.329597,83.225589,0.336941,0.222071,0.971663
0.329597,84.343759,0.340241,0.214929,0.971347
0.329597,79.451669,0.345335,0.226286,0.971566
0.329597,80.270795,0.345949,0.218714,0.972099
0.329597,84.098967,0.347680,0.231071,0.972770
0.329597,85.222409,0.348094,0.224929,0.973789
