MejorEval,PromedioEval
4.516923,50.706028
4.516923,53.910875
4.516923,50.286581
4.516923,55.665731
4.516923,58.353609
4.331764,62.543913
4.331764,68.606625
4.331764,64.323203
4.331764,61.863159
4.331764,57.771896
4.331764,60.187864
4.331764,60.792223
4.331764,58.643172
4.331764,60.162306
4.331764,64.650301
4.331764,68.652139
4.331764,66.672559
4.261729,64.402013
4.261729,62.498199
4.261729,62.825282
4.261729,64.131902
4.261729,65.141960
4.261729,65.906194
4.261729,67.798964
4.261729,70.606359
4.261729,68.263645
4.261729,66.205312
4.261729,66.481887
4.261729,65.238792
4.261729,65.308431
4.261729,62.415498
4.261729,62.624172
4.261729,65.834419
4.261729,60.357090
4.261729,66.648166
4.261729,63.044960
4.261729,63.316037
4.261729,64.931897
4.261729,60.638989
4.261729,63.652101
4.208723,58.707790
4.208723,63.840366
4.208723,69.889372
4.208723,64.253579
4.208723,61.229306
4.208723,59.841212
4.208723,68.191883
4.208723,72.376329
4.208723,65.492876
4.208723,62.659624
4.208723,65.811191
4.208723,63.107731
4.208723,67.202163
4.208723,64.351547
4.144561,57.701827
4.144561,59.517600
4.144561,63.918983
4.144561,61.954853
4.144561,62.702416
4.144561,72.505774
4.144561,67.946865
4.144561,65.530984
4.144561,72.738371
4.144561,70.818000
4.110208,69.197463
4.110208,76.155805
4.110208,75.534872
4.110208,75.459294
4.110208,75.065122
4.110208,74.354056
4.110208,75.452671
4.110208,73.621921
4.110208,76.148573
2.499332,85.687291
2.499332,89.267375
2.499332,88.729080
2.499332,87.251760
2.499332,86.038078
2.499332,83.363846
2.499332,81.323723
2.069684,85.071576
2.069684,87.171550
2.069684,83.991834
2.069684,77.354256
2.069684,79.007862
2.069684,81.893596
2.069684,87.764412
2.069684,89.976629
2.069684,84.486533
2.069684,89.837761
2.069684,96.784011
2.069684,97.482223
2.069684,101.562022
2.069684,100.511257
2.069684,104.909646
2.012185,103.652305
2.012185,103.225789
2.012185,101.098918
1.871777,92.113150
1.871777,93.150899
1.871777,90.187416
1.871777,93.704564
1.871777,94.114417
1.871777,90.414855
1.871777,97.896251
1.871777,88.446281
1.871777,95.908062
1.871777,94.569076
1.871777,97.187286
1.871777,96.763281
1.871777,96.867322
1.871777,98.981550
1.871777,93.139695
1.871777,86.873625
1.871777,90.507821
1.871777,88.286453
1.871777,89.174149
1.871777,87.869654
1.871777,96.395580
1.871777,103.774596
1.871777,98.804714
1.871777,98.475826
1.871777,91.769197
1.871777,97.851413
1.871777,92.666283
1.871777,96.844704
1.539322,94.823820
1.539322,91.235471
1.539322,78.826659
1.539322,64.865043
1.539322,64.312910
1.539322,65.215527
1.539322,66.306932
1.539322,61.443748
1.539322,61.358414
1.539322,59.487141
1.539322,50.598928
1.539322,52.108146
1.539322,51.879714
1.539322,50.783718
0.871824,55.795165
0.871824,59.188864
0.871824,61.477792
0.871824,58.622558
0.871824,53.845570
0.871824,61.983169
0.871824,70.644558
0.871824,72.554638
0.871824,74.467737
0.871824,70.444308
0.871824,68.029378
0.871824,73.791199
0.871824,68.260151
0.871824,70.677420
0.871824,71.743478
0.871824,64.692168
0.871824,64.692860
0.871824,60.072302
0.871824,61.395311
0.871824,65.156232
0.871824,68.196061
0.871824,68.099632
0.871824,57.888265
0.871824,51.542540
0.871824,51.810520
0.871824,51.663669
0.871824,53.157707
0.871824,54.526406
0.871824,51.506341
0.871824,48.549640
0.871824,54.196530
0.871824,58.827434
0.871824,59.596600
0.871824,61.803391
0.871824,60.005984
0.871824,63.178308
0.871824,64.346745
0.871824,70.284099
0.871824,67.463188
0.871824,67.641007
0.871824,68.836012
0.871824,67.250997
0.871824,65.634405
0.871824,70.786475
0.871824,70.297156
0.871824,67.623466
0.871824,68.729255
0.871824,68.489551
0.871824,64.519094
0.871824,67.781389
0.871824,69.484581
0.871824,66.980775
0.871824,70.110043
0.871824,69.134943
0.871824,71.266688
0.672765,70.978180
0.672765,67.485381
0.672765,68.452922
0.672765,67.061194
0.672765,69.086226
0.672765,73.598394
0.672765,71.359788
0.672765,77.695654
0.672765,76.374071
0.672765,78.398455
0.672765,78.893903
0.672765,75.043080
0.672765,70.016393
0.672765,66.346900
0.672765,69.730328
0.638409,73.395865
0.626085,71.552464
0.626021,70.857684
0.626021,62.746533
0.626021,57.763831
0.626021,60.496053
0.626021,59.590851
0.626021,53.455347
0.626021,51.205419
0.626021,54.635899
0.626021,53.827217
0.626021,54.826352
0.626021,52.037012
0.626021,57.845320
0.626021,55.258087
0.626021,53.481898
0.626021,53.130728
0.626021,53.744399
0.626021,56.726306
0.626021,56.399207
0.626021,55.825170
0.626021,52.740963
0.626021,54.602259
0.626021,51.810405
0.626021,53.324337
0.626021,50.980087
0.626021,50.683149
0.626021,48.700769
0.626021,53.104276
0.626021,49.817759
0.626021,50.064864
0.626021,49.622159
0.626021,49.303944
0.626021,43.187817
0.626021,43.772825
0.626021,50.789002
0.626021,56.289545
0.626021,58.348824
0.626021,57.427846
0.626021,55.429190
0.626021,57.115911
0.626021,60.536343
0.626021,58.609384
0.626021,61.537439
0.626021,62.618455
0.626021,59.702869
0.626021,63.248369
0.626021,57.604125
0.626021,60.776458
0.626021,56.207472
0.626021,57.284987
0.626021,55.648782
0.626021,51.680123
0.626021,56.045217
0.626021,57.391649
0.626021,61.237236
0.626021,59.133976
0.626021,61.537805
0.626021,63.658879
0.626021,59.415140
0.626021,61.960192
0.626021,67.510387
0.626021,62.285946
0.626021,58.650778
0.626021,60.725050
0.626021,61.530740
0.557506,62.169927
0.557506,55.963488
0.557506,63.375039
0.557506,63.782111
0.557506,67.194461
0.557506,73.923679
0.557506,67.541146
0.557506,69.878128
0.557506,69.994264
0.557506,71.811578
0.557506,74.466346
0.557506,79.164907
0.557506,79.546116
0.557506,76.558102
0.557506,75.750819
0.557506,80.663506
0.557506,84.038468
0.557506,85.257756
0.557506,81.270550
0.557506,82.551473
0.557506,89.832995
0.557506,87.138696
0.557506,85.189078
0.557506,86.992259
0.557506,80.656396
0.557506,83.267675
0.557506,81.739768
0.557506,84.712525
0.557506,84.184378
0.557506,87.354273
0.557506,89.897650
0.557506,83.276487
0.557506,82.987910
0.557506,86.828919
0.557506,82.961967
0.557506,78.744468
0.557506,77.473110
0.557506,76.340967
0.557506,81.573591
0.557506,86.617102
0.557506,87.193920
0.557506,79.675035
0.557506,83.512314
0.557506,83.101102
0.557506,80.585358
0.557506,91.027176
0.557506,89.985315
0.557506,89.571751
0.557506,89.464640
0.557506,84.627307
0.557506,85.092838
0.557506,84.938229
0.557506,85.322337
0.557506,84.688183
0.557506,86.028654
0.557506,80.926744
0.557506,76.107488
0.557506,85.526698
0.557506,82.551921
0.557506,83.865088
0.557506,82.521362
0.557506,85.019869
0.557506,82.349878
0.557506,82.868482
0.557506,81.304593
0.557506,84.588980
0.557506,89.428845
0.557506,92.149600
0.557506,91.724247
0.557506,92.422453
0.557506,93.789476
0.557506,94.632259
0.557506,91.628060
0.557506,95.634681
0.557506,96.836551
0.557506,95.663685
0.557506,99.417409
0.557506,99.656275
0.557506,96.879487
0.557506,100.788179
0.557506,99.748153
0.557506,96.347232
0.557506,97.290286
0.557506,100.938059
0.557506,98.816985
0.557506,97.799174
0.557506,96.507043
0.557506,96.265152
0.557506,97.484659
0.557506,93.269836
0.557506,93.532897
0.557506,99.284734
0.557506,91.541857
0.557506,94.088781
0.557506,92.677870
0.557506,94.106250
0.557506,96.719518
0.557506,91.008473
0.557506,85.972580
0.557506,89.335469
0.557506,95.102270
0.557506,90.242571
0.557506,90.665284
0.557506,92.125925
0.557506,92.309885
0.557506,91.401203
0.557506,91.118993
0.557506,80.544355
0.557506,75.954635
0.557506,78.725108
0.557506,77.540572
0.557506,75.404442
0.557506,68.066638
0.557506,73.903204
0.557506,75.506303
0.557506,64.886470
0.557506,61.084063
0.557506,63.129997
0.557506,59.065772
0.557506,63.808672
0.557506,75.172964
0.557506,76.881276
0.557506,76.231971
0.557506,75.768943
0.557506,73.810200
0.557506,76.749920
0.557506,70.390490
0.557506,71.043266
0.557506,78.638144
0.557506,74.849824
0.557506,79.053066
0.557506,81.665621
0.557506,84.659499
0.557506,72.234308
0.557506,77.836552
0.557506,78.667327
0.557506,76.219206
0.557506,81.218615
0.557506,81.803657
0.557506,78.932855
0.557506,72.166227
0.557506,71.733558
0.557506,76.653766
0.557506,79.138173
0.557506,78.172481
0.557506,78.193159
0.557506,73.492714
0.557506,70.327592
0.557506,70.173716
0.557506,62.344428
0.557506,61.816182
0.557506,53.462742
0.557506,50.632927
0.557506,53.822396
0.557506,54.342093
0.557506,57.838452
0.557506,58.326301
0.557506,53.449265
0.557506,57.719318
0.557506,64.419291
0.557506,59.898704
0.557506,67.161265
0.557506,65.843575
0.557506,72.838766
0.557506,80.662252
0.557506,70.928237
0.557506,72.994787
0.557506,74.108470
0.557506,79.876736
0.557506,76.957272
0.557506,72.178535
0.557506,67.155491
0.557506,72.353934
0.557506,69.628710
0.557506,76.974528
0.557506,72.951379
0.557506,70.884114
0.557506,72.246907
0.557506,65.478659
0.557506,75.593397
0.557506,71.037941
0.557506,75.533142
0.557506,67.506989
0.557506,76.503405
0.557506,73.056250
0.557506,71.664596
0.557506,73.575930
0.557506,73.112919
0.557506,82.374806
0.557506,85.838884
0.557506,86.086759
0.557506,86.686771
0.557506,94.302991
0.557506,96.832592
0.557506,97.020196
0.557506,95.114337
0.557506,84.684331
0.557506,86.599167
0.557506,78.466147
0.557506,73.958502
0.557506,76.115949
0.557506,78.752349
0.557506,79.005632
0.557506,78.813813
0.557506,81.196226
0.557506,82.707196
0.557506,84.269969
0.557506,82.222289
0.557506,83.186641
0.557506,81.448082
0.557506,79.635614
0.557506,76.240639
0.557506,80.520953
0.557506,80.967449
0.557506,83.561192
0.557506,82.792650
0.557506,69.466958
0.557506,71.338461
0.557506,74.656195
0.557506,79.231394
0.557506,81.149783
0.557506,87.060505
0.557506,85.363695
0.557506,78.358354
0.499930,85.328937
0.499930,86.223335
0.499930,84.018075
0.499930,86.551286
0.499930,88.085604
0.499930,89.460204
0.499930,86.635144
0.499930,92.460369
0.499930,101.900875
0.499930,98.066443
0.499930,88.762830
0.399364,86.558474
0.399364,91.770230
0.399364,91.147951
0.399364,86.901854
0.399364,81.615179
0.399364,80.876525
0.399364,79.805991
0.399364,82.221427
0.399364,78.136066
0.399364,78.450995
0.399364,78.003940
0.399364,78.738222
0.399364,76.248861
0.399364,69.887603
0.399364,71.477137
0.399364,67.423244
0.399364,66.228389
0.399364,72.164877
0.399364,64.498433
0.399364,58.398126
0.399364,63.783851
0.399364,64.610348
0.399364,67.198009
0.399364,67.109488
0.399364,69.691800
0.399364,73.008936
0.399364,65.491362
0.399364,63.291625
0.399364,65.947398
0.399364,63.148476
0.399364,66.390075
0.399364,61.637072
0.399364,61.829068
0.399364,69.206492
0.399364,73.174358
0.399364,64.658287
0.399364,67.708901
0.399364,66.760940
0.399364,69.223772
0.399364,64.245063
0.399364,66.382377
0.399364,64.159203
0.399364,63.682773
0.399364,59.360014
0.399364,59.804438
0.399364,61.750256
0.399364,57.140782
0.399364,57.361227
0.298292,57.725596
0.298292,60.352283
0.298292,60.396429
0.298292,61.545819
0.298292,60.646090
0.298292,57.667854
0.298292,55.515340
0.298292,62.156283
0.298292,63.540310
0.298292,60.674888
0.298292,58.614081
0.298292,60.350594
0.298292,58.715533
0.298292,60.343444
0.298292,57.963246
0.298292,60.623713
0.298292,59.856811
0.298292,59.300567
0.298292,63.568026
0.298292,63.985468
0.298292,57.545731
0.298292,59.718463
0.298292,58.267632
0.298292,60.692526
0.298292,59.213584
0.298292,51.890821
0.298292,47.525636
0.298292,54.697685
0.298292,56.771902
0.298292,55.609380
0.298292,55.058860
0.298292,55.183651
0.298292,56.151277
0.298292,56.900654
0.298292,54.577789
0.298292,54.300646
0.298292,58.382330
0.298292,57.489425
0.298292,56.844269
0.298292,58.376860
0.298292,60.014321
0.298292,63.266423
0.298292,59.901280
0.298292,57.023149
0.298292,52.689914
0.298292,55.660325
0.298292,57.891707
0.298292,54.596180
0.298292,54.372734
0.298292,56.126509
0.298292,51.026270
0.298292,53.786968
0.285675,50.112469
0.285675,52.057157
0.285675,54.352211
0.285675,54.562630
0.285675,52.149989
0.285675,55.040598
0.285675,48.042494
0.285675,50.860081
0.285675,49.142676
0.285675,49.266231
0.285675,53.581443
0.285675,57.405319
0.285675,52.975472
0.285675,57.005750
0.285675,55.732559
0.285675,59.999640
0.285675,57.208034
0.285675,56.700232
0.285675,57.053850
0.285675,54.687438
0.285675,60.000137
0.285675,56.991296
0.285675,51.774305
0.285675,50.357571
0.285675,43.623406
0.285675,45.068118
0.285675,46.013607
0.285675,40.551487
0.285675,44.256069
0.285675,45.371506
0.285675,51.183944
0.285675,52.235104
0.285675,50.754010
0.285675,50.900671
0.285675,48.212378
0.285675,47.512542
0.285675,50.005678
0.283641,49.740467
0.283641,51.118314
0.283641,55.844506
0.283641,55.349410
0.283641,53.449622
0.283641,54.368258
0.283641,58.844406
0.283641,60.900102
0.283641,65.871999
0.283641,65.938206
0.283641,62.803853
0.283641,66.753356
0.283641,64.662097
0.283641,58.350398
0.283641,60.862100
0.283641,59.356538
0.283641,64.130150
0.283641,49.538903
0.283641,50.898266
0.283641,61.037551
0.283641,55.641747
0.283641,58.345634
0.283641,52.584431
0.283641,47.495692
0.283641,50.363074
0.283641,49.659699
0.283641,47.795420
0.283641,48.417588
0.283641,53.542742
0.283641,47.189004
0.283641,50.943474
0.283641,51.701086
0.283641,50.948688
0.283641,49.364932
0.283641,47.871157
0.283641,48.309309
0.283641,46.049675
0.283641,39.294561
0.283641,41.341502
0.283641,41.039562
0.283641,41.071343
0.283641,46.958024
0.283641,51.152430
0.283641,52.491682
0.283641,54.894749
0.283641,50.118158
0.283641,50.288584
0.283641,51.485786
0.283641,55.314565
0.283641,54.110165
0.283641,53.979621
0.283641,53.546263
0.283641,49.956896
0.283641,52.434375
0.283641,52.384679
0.283641,58.249896
0.283641,57.503523
0.283641,55.287789
0.283641,58.108616
0.283641,59.231519
0.283641,62.712882
0.283641,65.704640
0.283641,61.040813
0.283641,60.448193
0.244606,62.978656
0.244606,66.652093
0.244606,66.520714
0.244606,69.925133
0.244606,70.024973
0.244606,69.399390
0.244606,69.692340
0.244606,64.882414
0.244606,63.914131
0.244606,62.298082
0.244606,64.910134
0.244606,60.191428
0.244606,56.873097
0.244606,54.487483
0.244606,54.241501
0.244606,57.154542
0.244606,62.043425
0.244606,53.863581
0.244606,61.286034
0.244606,56.393927
0.244606,50.237464
0.244606,53.484716
0.244606,54.738584
0.244606,51.189853
0.244606,46.969957
0.244606,46.998121
0.244606,46.205042
0.244606,48.565127
0.244606,44.792330
0.244606,48.358058
0.244606,47.591137
0.244606,55.431721
0.244606,52.417029
0.244606,62.340704
0.244606,54.282309
0.203688,52.805087
0.203688,47.897783
0.203688,49.582529
0.203688,51.141142
0.203688,48.506974
0.203688,48.510265
0.203688,54.633411
0.203688,53.145857
0.203688,58.758217
0.173206,52.317847
0.173206,57.224225
0.173206,58.791550
0.149085,53.828799
0.149085,49.197590
0.149085,45.540958
0.149085,47.165624
0.149085,44.970848
0.149085,49.235232
0.149085,48.067860
0.149085,50.477754
0.149085,48.247004
0.145936,54.201947
0.145936,50.545857
0.145936,47.088834
0.145936,46.736433
