MejorEval,SolActiva
43.115295,60.479163
43.115295,60.693839
43.115295,61.477764
43.115295,56.639967
43.115295,55.240924
43.115295,57.949251
43.115295,59.348294
43.115295,61.424848
43.115295,61.438764
43.115295,61.887211
43.115295,61.887141
43.115295,80.452301
43.115295,80.452215
43.115295,80.452075
43.115295,85.289872
43.115295,85.314408
43.115295,85.259539
43.115295,85.259190
43.115295,85.256445
43.115295,85.650726
43.115295,85.362204
43.115295,82.486661
43.115295,85.273254
43.115295,85.276808
43.115295,84.882527
43.115295,84.865267
43.115295,84.865378
43.115295,84.885109
43.115295,84.885109
43.115295,84.948772
43.115295,84.947400
43.115295,83.946751
43.115295,59.898055
43.115295,60.063782
43.115295,84.112478
43.115295,84.112256
43.115295,84.001575
43.115295,83.998189
43.115295,83.999723
43.115295,80.960576
43.115295,80.562214
43.115295,80.569324
43.115295,72.558334
43.115295,72.602271
43.115295,72.605143
43.115295,92.697131
43.115295,91.938806
43.115295,92.397571
43.115295,92.766265
43.115295,92.630822
43.115295,92.631035
43.115295,92.636531
43.115295,92.691475
43.115295,92.752796
43.115295,92.845469
43.115295,92.859330
43.115295,71.573839
43.115295,71.573806
43.115295,71.568154
43.115295,71.570902
43.115295,71.570035
43.115295,71.569863
43.115295,71.579590
43.115295,71.582416
43.115295,74.578768
43.115295,74.573272
43.115295,74.574140
43.115295,74.580955
43.115295,74.580776
43.115295,74.573839
43.115295,80.611057
43.115295,80.611116
43.115295,79.248092
43.115295,79.235502
43.115295,80.306644
43.115295,93.845095
43.115295,95.126449
43.115295,94.740705
43.115295,94.741343
43.115295,96.303520
43.115295,90.362015
43.115295,90.374605
43.115295,74.042148
43.115295,75.080669
43.115295,75.081102
43.115295,75.081125
43.115295,75.081125
43.115295,75.068535
43.115295,75.068318
43.115295,75.065171
43.115295,75.065133
43.115295,75.048604
43.115295,75.048821
43.115295,75.029747
43.115295,76.392765
43.115295,80.927411
43.115295,80.927769
43.115295,80.927679
43.115295,80.926403
43.115295,80.964602
43.115295,81.954200
43.115295,81.951807
43.115295,81.948935
43.115295,81.974117
43.115295,82.786519
43.115295,83.544847
43.115295,105.630339
43.115295,104.884308
43.115295,104.933403
43.115295,105.071503
43.115295,103.733041
43.115295,103.738938
43.115295,103.740145
43.115295,104.140109
43.115295,104.127416
43.115295,104.133210
43.115295,103.346882
43.115295,103.352285
43.115295,102.976491
43.115295,102.978906
43.115295,102.978883
43.115295,103.733670
43.115295,105.072732
43.115295,120.567136
43.115295,120.566538
43.115295,120.544567
43.115295,120.544495
43.115295,120.544123
43.115295,120.170159
43.115295,119.047504
43.115295,124.684821
43.115295,123.198692
43.115295,123.053600
43.115295,107.559196
43.115295,107.536381
43.115295,109.021711
43.115295,109.021677
43.115295,109.021696
43.115295,109.022372
43.115295,109.720372
43.115295,107.277755
43.115295,107.277735
43.115295,107.073435
43.115295,107.073833
43.115295,122.810888
43.115295,122.811684
43.115295,122.811139
43.115295,123.164939
43.115295,123.976647
43.115295,123.976735
43.115295,123.976919
43.115295,118.342777
43.115295,118.342698
43.115295,118.377719
43.115295,118.377445
43.115295,92.392145
43.115295,92.979667
43.115295,92.979667
43.115295,82.439184
43.115295,82.448771
43.115295,83.209499
43.115295,83.209691
43.115295,83.209989
43.115295,83.232537
43.115295,89.900724
43.115295,90.613879
43.115295,90.608326
43.115295,90.608238
43.115295,90.608163
43.115295,90.975729
43.115295,84.307541
43.115295,84.348383
43.115295,84.348458
43.115295,90.917420
43.115295,90.918151
43.115295,90.909459
43.115295,87.221133
43.115295,89.500187
43.115295,89.118010
43.115295,96.974600
43.115295,96.974700
43.115295,96.987514
43.115295,96.987514
43.115295,92.947675
43.115295,92.860131
43.115295,92.860022
43.115295,108.073601
43.115295,108.080693
43.115295,108.162526
43.115295,108.163074
43.115295,106.692793
43.115295,106.651851
43.115295,108.535083
43.115295,134.417982
43.115295,132.534751
43.115295,132.520844
43.115295,132.522582
43.115295,132.411767
43.115295,134.155142
43.115295,134.359048
43.115295,134.355530
43.115295,134.345302
43.115295,134.358073
43.115295,134.315427
43.115295,134.294179
43.115295,133.887068
43.115295,133.908316
43.115295,133.907677
43.115295,133.907847
43.115295,133.851200
43.115295,133.851832
43.115295,133.851485
43.115295,133.851372
43.115295,133.851316
43.115295,133.851415
43.115295,134.201308
43.115295,134.201229
43.115295,134.201284
43.115295,134.286777
43.115295,115.510091
43.115295,107.297650
43.115295,107.192697
43.115295,107.297650
43.115295,107.297537
43.115295,109.765354
43.115295,109.765196
43.115295,112.485417
43.115295,112.471354
43.115295,112.515482
43.115295,112.515924
43.115295,112.514199
43.115295,112.520535
43.115295,112.512522
43.115295,112.512608
43.115295,112.512650
43.115295,112.512018
43.115295,112.866846
43.115295,112.872416
43.115295,111.603399
43.115295,111.604006
43.115295,111.613722
43.115295,113.482554
43.115295,94.080242
43.115295,92.684453
43.115295,92.681777
43.115295,92.909574
43.115295,92.909637
43.115295,92.902470
43.115295,92.910483
43.115295,92.910581
43.115295,92.871736
43.115295,92.757488
43.115295,92.753931
43.115295,92.753680
43.115295,92.775966
43.115295,92.776447
43.115295,92.805898
43.115295,92.809636
43.115295,92.840462
43.115295,92.827921
43.115295,92.806472
43.115295,92.806305
43.115295,98.184871
43.115295,98.184997
43.115295,98.185085
43.115295,81.585978
43.115295,81.583301
43.115295,81.552475
43.115295,81.724136
43.115295,82.044457
43.115295,82.042587
43.115295,81.957321
43.115295,81.959973
43.115295,81.604895
43.115295,81.666296
43.115295,81.667863
43.115295,81.668647
43.115295,81.668560
43.115295,81.670317
43.115295,81.711258
43.115295,90.634362
43.115295,90.637051
43.115295,90.648099
43.115295,90.645336
43.115295,90.645140
43.115295,90.645015
43.115295,88.776133
43.115295,88.772202
43.115295,94.462557
43.115295,94.290883
43.115295,94.292888
43.115295,94.343138
43.115295,94.344420
43.115295,94.181834
43.115295,94.174009
43.115295,94.174041
43.115295,94.174375
43.115295,83.612867
43.115295,84.060888
43.115295,81.483733
43.115295,81.569470
43.115295,81.585171
43.115295,81.534922
43.115295,81.535033
43.115295,96.304036
43.115295,100.349025
43.115295,98.974094
43.115295,98.939263
43.115295,98.947188
43.115295,99.114171
43.115295,99.113899
43.115295,99.116661
43.115295,105.183504
43.115295,105.183582
43.115295,105.183498
43.115295,106.573785
43.115295,88.839501
43.115295,88.837934
43.115295,88.832630
43.115295,86.256856
43.115295,86.256775
43.115295,69.621293
43.115295,68.533105
43.115295,68.433219
43.115295,68.156410
43.115295,68.123685
43.115295,68.132287
43.115295,68.132253
43.115295,68.131216
43.115295,68.334005
43.115295,68.333740
43.115295,68.323805
43.115295,68.324064
43.115295,68.323932
43.115295,68.328898
43.115295,78.467705
43.115295,78.604681
43.115295,78.603903
43.115295,73.875607
43.115295,73.718239
43.115295,84.166521
43.115295,84.165784
43.115295,80.819615
43.115295,80.801006
43.115295,80.801040
43.115295,80.798024
43.115295,80.799181
43.115295,80.799243
43.115295,80.809855
43.115295,80.879543
43.115295,79.745797
43.115295,79.486125
43.115295,79.486086
43.115295,68.120402
43.115295,50.501043
43.115295,67.927152
43.115295,67.917654
43.115295,67.919092
43.115295,71.018957
43.115295,70.867418
43.115295,71.562504
43.115295,71.737006
43.115295,71.937548
43.115295,71.339393
43.115295,71.361430
43.115295,71.370198
43.115295,61.230991
43.115295,61.231128
43.115295,55.210598
43.115295,55.211103
43.115295,55.211207
43.115295,55.203282
43.115295,55.291933
43.115295,55.285286
43.115295,55.285834
43.115295,55.285705
43.115295,54.847723
36.174737,36.174737
36.174737,37.869903
36.174737,37.873019
36.174737,38.132642
36.174737,38.132617
36.174737,40.360206
36.174737,40.100584
36.174737,40.103367
36.174737,40.103351
36.174737,38.916393
26.533844,26.533844
26.533844,26.533913
26.533364,26.533364
26.533364,26.533383
26.527697,26.527697
26.527697,26.527712
26.527697,26.527750
26.527697,26.528098
26.294996,26.294996
26.294996,26.812400
26.294996,26.802741
26.294996,26.802883
26.294996,26.741278
26.294996,26.741308
26.294996,26.767451
26.294996,26.767477
26.253273,26.253273
26.253273,29.663429
26.253273,29.668445
26.253273,30.855403
26.253273,30.852192
26.253273,31.297692
26.253273,31.390169
26.253273,31.388610
26.253273,31.388552
23.129862,23.129862
23.129862,41.803147
23.129862,41.801678
23.129862,41.390871
23.129862,41.390800
23.129862,41.398167
23.129862,41.980615
23.129862,42.006516
23.129862,41.971521
23.129862,32.387990
23.129862,32.014651
23.129862,32.032123
23.129862,31.439044
23.129862,31.379309
23.129862,31.426723
23.129862,30.409274
23.129862,30.402032
23.129862,30.885156
23.129862,30.885573
23.129862,30.885566
23.129862,30.864265
23.129862,30.864315
23.129862,30.864265
23.129862,30.892556
23.129862,30.887541
23.129862,30.885679
23.129862,30.870167
23.129862,30.870664
23.129862,30.870654
23.129862,30.208037
23.129862,30.205605
23.129862,47.456588
23.129862,47.456709
23.129862,57.033890
23.129862,56.870678
23.129862,56.870109
23.129862,56.868782
23.129862,56.868868
23.129862,79.282861
23.129862,79.282841
23.129862,78.836542
23.129862,78.836848
23.129862,78.836506
23.129862,78.924227
23.129862,78.924171
23.129862,78.929086
23.129862,78.929897
23.129862,78.929400
23.129862,77.202209
23.129862,76.852525
23.129862,77.471332
23.129862,59.130947
23.129862,73.824150
23.129862,73.310043
23.129862,73.304856
23.129862,73.304855
23.129862,73.304852
23.129862,73.305694
23.129862,73.440645
23.129862,73.440651
23.129862,72.864565
23.129862,72.864505
23.129862,83.354950
23.129862,83.334211
23.129862,83.334859
23.129862,100.502841
23.129862,97.893839
23.129862,97.894005
23.129862,97.893866
23.129862,97.893254
23.129862,97.610013
23.129862,84.111212
23.129862,84.089995
23.129862,84.223552
23.129862,85.606603
23.129862,85.673682
23.129862,86.194239
23.129862,96.845172
23.129862,96.846656
23.129862,96.926673
23.129862,96.926673
23.129862,96.892952
23.129862,96.893215
23.129862,96.893740
23.129862,96.704178
23.129862,97.089820
23.129862,97.089295
23.129862,97.089292
23.129862,97.090140
23.129862,93.200276
23.129862,93.189273
23.129862,93.189910
23.129862,93.197140
23.129862,90.201607
23.129862,90.201666
23.129862,90.204417
23.129862,73.956436
23.129862,73.956379
23.129862,90.204360
23.129862,79.736453
23.129862,79.736454
23.129862,79.765920
23.129862,79.787931
23.129862,92.108805
23.129862,92.109981
23.129862,92.193015
23.129862,92.193494
23.129862,92.193497
23.129862,94.503273
23.129862,94.512683
23.129862,95.168241
23.129862,93.989162
23.129862,92.808674
23.129862,92.809046
23.129862,92.847344
23.129862,92.847132
23.129862,92.850871
23.129862,92.871661
23.129862,92.870535
23.129862,92.843370
23.129862,76.251914
23.129862,76.251264
23.129862,76.251264
23.129862,77.608395
23.129862,77.614097
23.129862,77.758858
23.129862,77.745295
23.129862,78.116778
23.129862,78.127788
23.129862,78.127225
23.129862,88.516470
23.129862,92.396684
23.129862,89.783222
23.129862,89.762433
23.129862,89.770780
23.129862,92.018087
23.129862,92.017915
23.129862,92.284247
23.129862,92.283255
23.129862,92.281164
23.129862,92.281164
23.129862,92.450849
23.129862,91.451319
23.129862,91.805305
23.129862,79.904458
23.129862,79.906726
23.129862,79.906710
23.129862,79.905834
23.129862,82.151692
23.129862,82.152018
23.129862,82.118982
23.129862,81.788051
23.129862,81.825994
23.129862,83.025722
23.129862,70.997124
23.129862,70.362367
23.129862,70.363756
23.129862,70.009757
23.129862,70.004314
23.129862,70.004234
23.129862,67.756927
23.129862,67.757094
23.129862,66.829686
23.129862,66.833875
23.129862,66.831482
23.129862,56.222637
23.129862,55.640664
23.129862,55.640685
23.129862,54.256690
23.129862,54.256675
23.129862,53.654734
23.129862,71.876518
23.129862,70.676890
23.129862,70.676890
23.129862,72.765606
23.129862,72.765622
23.129862,72.765630
23.129862,73.039227
23.129862,73.039227
23.129862,73.009654
23.129862,73.164715
23.129862,73.154105
23.129862,73.153737
23.129862,72.573123
23.129862,72.572895
23.129862,72.410596
23.129862,72.415743
23.129862,72.423028
23.129862,72.421206
23.129862,71.897474
23.129862,71.224876
23.129862,69.275560
23.129862,69.275622
23.129862,67.912590
23.129862,67.741592
23.129862,67.728560
23.129862,92.845458
23.129862,92.845672
23.129862,92.847555
23.129862,92.831813
23.129862,92.831844
23.129862,92.831901
23.129862,92.831725
23.129862,67.714827
23.129862,67.714834
23.129862,67.714812
23.129862,67.718458
23.129862,67.718738
23.129862,68.184696
23.129862,68.184042
23.129862,68.142895
23.129862,68.150741
23.129862,66.053974
23.129862,51.209071
23.129862,51.188258
23.129862,40.652588
23.129862,40.818554
23.129862,61.253643
23.129862,86.370541
23.129862,86.370534
23.129862,87.316867
23.129862,87.316155
23.129862,87.328689
23.129862,86.965846
23.129862,87.132695
23.129862,106.342682
23.129862,100.972390
23.129862,100.959857
23.129862,101.598614
23.129862,101.596192
23.129862,101.596192
23.129862,101.131830
23.129862,101.132342
23.129862,101.133354
23.129862,101.133052
23.129862,76.016154
23.129862,76.016234
23.129862,91.383213
23.129862,91.383229
23.129862,91.378154
23.129862,82.622800
23.129862,82.622800
23.129862,83.228929
23.129862,83.229954
23.129862,83.232197
23.129862,83.227910
23.129862,83.227910
23.129862,83.241646
23.129862,83.214224
23.129862,83.215610
23.129862,83.216252
23.129862,83.237165
23.129862,83.237083
23.129862,83.016278
23.129862,82.861671
23.129862,83.306480
23.129862,83.306590
23.129862,89.071358
23.129862,89.074775
23.129862,89.074775
23.129862,101.287248
23.129862,101.309489
23.129862,101.309489
23.129862,95.544722
23.129862,94.524464
23.129862,94.485937
23.129862,78.326531
23.129862,78.662829
23.129862,77.786004
23.129862,77.786079
23.129862,78.329985
23.129862,78.330058
23.129862,78.334871
23.129862,78.333847
23.129862,78.337172
23.129862,80.224363
23.129862,80.224290
23.129862,80.375979
23.129862,80.998511
23.129862,80.846822
23.129862,80.847115
23.129862,80.873747
23.129862,80.659797
23.129862,80.659880
23.129862,86.475860
23.129862,86.473813
23.129862,86.399165
23.129862,86.398523
23.129862,86.099912
23.129862,83.182269
23.129862,83.108116
23.129862,83.102976
23.129862,86.020619
23.129862,86.072906
23.129862,86.072881
23.129862,86.072469
23.129862,80.256489
23.129862,64.367709
23.129862,63.282147
23.129862,61.548982
23.129862,61.548947
23.129862,61.530440
23.129862,61.530605
23.129862,61.528685
23.129862,61.528621
23.129862,61.535287
23.129862,61.535704
23.129862,62.134126
23.129862,62.176388
23.129862,55.074800
23.129862,55.074833
23.129862,55.069798
23.129862,54.866869
23.129862,54.876321
23.129862,54.876007
23.129862,54.876314
23.129862,60.317418
23.129862,60.317566
23.129862,60.317598
23.129862,60.325282
23.129862,60.324951
23.129862,60.343865
23.129862,60.341222
23.129862,54.900118
23.129862,54.900027
23.129862,66.225236
23.129862,65.985546
23.129862,65.985537
23.129862,65.988702
23.129862,65.988620
23.129862,65.988620
23.129862,71.429724
23.129862,72.918000
23.129862,76.650695
23.129862,78.095869
23.129862,78.083785
23.129862,78.083620
23.129862,78.083573
23.129862,78.082542
23.129862,78.629287
23.129862,78.628626
23.129862,78.629418
23.129862,67.303409
23.129862,67.388075
23.129862,67.582921
23.129862,65.488679
23.129862,65.488587
23.129862,65.479695
23.129862,65.479972
23.129862,65.510618
23.129862,65.510618
23.129862,90.091015
23.129862,74.944561
23.129862,70.296689
23.129862,70.368180
23.129862,70.365080
23.129862,70.365468
23.129862,70.365546
23.129862,70.365472
23.129862,70.298741
23.129862,94.689837
23.129862,94.610977
23.129862,94.610950
23.129862,95.009363
23.129862,95.009167
23.129862,95.009202
23.129862,95.009942
23.129862,95.274628
23.129862,95.275811
23.129862,95.580160
23.129862,71.189064
23.129862,71.189134
23.129862,71.189702
23.129862,71.189831
23.129862,71.189838
23.129862,71.189740
23.129862,71.224251
23.129862,71.224474
23.129862,71.224474
23.129862,71.240370
23.129862,88.162052
23.129862,91.292249
23.129862,89.717807
23.129862,89.698691
23.129862,89.696303
23.129862,89.793205
23.129862,89.797983
23.129862,92.508107
23.129862,92.509577
23.129862,92.531632
23.129862,92.531664
23.129862,92.531756
23.129862,94.730048
23.129862,94.729681
23.129862,95.285949
23.129862,95.285949
23.129862,89.487382
23.129862,80.347852
23.129862,80.346645
23.129862,80.464250
23.129862,80.474783
23.129862,80.474783
23.129862,80.677220
23.129862,99.709731
23.129862,99.722410
23.129862,98.917261
23.129862,98.312112
23.129862,98.312020
23.129862,98.359462
23.129862,98.359462
23.129862,98.364009
23.129862,98.363424
23.129862,98.400870
23.129862,98.377049
23.129862,98.377971
23.129862,98.378087
23.129862,98.379403
23.129862,98.377530
23.129862,98.376214
23.129862,98.436537
23.129862,73.478739
23.129862,73.477257
23.129862,72.920589
23.129862,68.923931
23.129862,68.925416
23.129862,56.293867
23.129862,56.293867
23.129862,56.293867
23.129862,56.294614
23.129862,56.201381
23.129862,56.213758
23.129862,73.876267
23.129862,73.875318
23.129862,73.875259
23.129862,73.827987
23.129862,73.827954
23.129862,73.829161
23.129862,72.772628
23.129862,86.831205
23.129862,87.511807
23.129862,87.511807
23.129862,87.511807
23.129862,86.888941
23.129862,86.888941
23.129862,86.888941
23.129862,86.855849
23.129862,67.849488
23.129862,67.838755
23.129862,67.838755
23.129862,66.352448
23.129862,66.687087
23.129862,64.102570
23.129862,64.102609
23.129862,63.422207
23.129862,61.175165
23.129862,61.175522
23.129862,61.178155
23.129862,61.178232
23.129862,62.664552
23.129862,62.669818
23.129862,65.796059
23.129862,66.201239
23.129862,66.266209
23.129862,66.266209
23.129862,66.266223
23.129862,66.263871
23.129862,66.263871
23.129862,66.307511
23.129862,66.476449
23.129862,66.486083
23.129862,66.486083
23.129862,66.486004
23.129862,66.464843
23.129862,66.464653
23.129862,66.465044
23.129862,66.465044
23.129862,66.458877
23.129862,65.706192
23.129862,66.076134
23.129862,66.230701
23.129862,66.230701
23.129862,66.228859
23.129862,66.418630
23.129862,66.419425
23.129862,64.817880
23.129862,64.818072
23.129862,64.818072
23.129862,64.819283
23.129862,51.536382
23.129862,51.536382
23.129862,53.992550
23.129862,53.992550
23.129862,53.921070
23.129862,35.259459
23.129862,35.259503
23.129862,35.259669
23.129862,38.191837
23.129862,56.993198
23.129862,56.981965
23.129862,51.052822
23.129862,51.238542
23.129862,51.237832
23.129862,51.174254
23.129862,51.158485
23.129862,50.821607
23.129862,52.820061
23.129862,52.819885
23.129862,60.752050
23.129862,60.753360
23.129862,60.755202
23.129862,60.755202
23.129862,60.755202
23.129862,83.184995
23.129862,83.184950
23.129862,83.184950
23.129862,83.187806
23.129862,83.187285
23.129862,83.187285
23.129862,75.634445
23.129862,53.204652
23.129862,53.204652
23.129862,53.204652
23.129862,53.204652
23.129862,53.204652
23.129862,53.204652
23.129862,53.204652
23.129862,53.204652
23.129862,43.803972
23.129862,43.803972
23.129862,43.803972
23.129862,51.075661
23.129862,51.035976
23.129862,51.009789
23.129862,51.009789
23.129862,51.009789
23.129862,51.009760
23.129862,51.009760
23.129862,51.009760
23.129862,51.009760
23.129862,51.009760
