# Semilla: 1729461974
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.022462,1.734517,0.153800,0.064143,0.945881
0.022462,1.499696,0.155316,0.068500,0.946508
0.021768,2.035332,0.154263,0.068143,0.946153
0.021768,1.424141,0.154794,0.072643,0.943706
0.021768,1.316230,0.157618,0.071857,0.943086
0.020192,0.903739,0.161178,0.069143,0.940375
0.020192,0.988297,0.157416,0.071214,0.941199
0.019486,1.693368,0.158010,0.075643,0.942684
0.019058,1.895571,0.158247,0.075357,0.941922
0.019058,1.989592,0.153371,0.065071,0.940843
0.019058,1.475272,0.148329,0.061214,0.940200
0.018212,1.598748,0.141631,0.062571,0.939778
0.018212,1.419975,0.137665,0.061071,0.938805
0.018212,1.464868,0.130171,0.051714,0.938058
0.017660,2.248399,0.124624,0.048929,0.938858
0.013615,0.955537,0.123878,0.050500,0.940831
0.012576,3.136213,0.121902,0.046857,0.940821
0.012576,2.775317,0.120969,0.044786,0.939322
0.012550,1.397362,0.117733,0.046357,0.941394
0.012545,0.688493,0.125096,0.051500,0.941830
0.012545,1.772522,0.129800,0.051571,0.943229
0.012545,1.800828,0.129224,0.049571,0.944593
0.010750,1.861528,0.130263,0.051000,0.945899
0.009981,1.011867,0.120637,0.046571,0.941885
0.009981,2.932347,0.116759,0.045857,0.941283
0.009981,3.128874,0.118178,0.044929,0.943936
0.009981,2.246999,0.112753,0.042286,0.943772
0.009981,2.275654,0.110861,0.044214,0.944646
0.009587,2.233552,0.110451,0.042857,0.946275
0.009587,1.958569,0.102310,0.040071,0.943313
0.009587,1.060543,0.098308,0.035643,0.940184
0.009587,1.598480,0.098920,0.038571,0.940834
0.009587,0.724566,0.098216,0.035857,0.939629
0.009583,0.635375,0.095853,0.031429,0.937867
0.003353,1.370567,0.100027,0.032357,0.941427
0.003353,2.531714,0.105931,0.036500,0.942447
0.003353,1.611837,0.100584,0.035571,0.940975
0.003353,2.189622,0.105594,0.038929,0.941938
0.003353,1.656510,0.107749,0.037714,0.943772
0.003353,1.184933,0.104373,0.034429,0.942430
0.003353,2.399147,0.106092,0.034000,0.943728
0.003353,0.953205,0.107106,0.034643,0.941955
0.003245,1.050735,0.108253,0.035857,0.941217
0.002964,1.544498,0.104371,0.037357,0.939397
0.002646,1.258861,0.101976,0.037786,0.939083
0.001582,0.757634,0.105300,0.039143,0.938357
0.001582,1.216412,0.106422,0.041000,0.936544
0.001582,1.315153,0.109473,0.042500,0.935532
0.001514,2.608011,0.110237,0.042786,0.932507
0.001514,2.674624,0.106822,0.040071,0.932616
0.000796,2.036903,0.108241,0.039429,0.932776
0.000796,2.182801,0.108690,0.041786,0.934320
0.000796,1.839092,0.110714,0.044571,0.938257
0.000796,2.183452,0.109855,0.043143,0.939628
0.000382,2.014971,0.110498,0.043929,0.939887
0.000382,1.751728,0.110427,0.042786,0.940775
0.000382,1.427594,0.109620,0.040929,0.939633
0.000258,0.460622,0.109600,0.040071,0.940297
0.000258,1.813476,0.110741,0.040357,0.941262
0.000258,1.434242,0.109380,0.043000,0.942619
0.000258,2.479044,0.110476,0.042786,0.945152
0.000258,1.027882,0.105471,0.041000,0.946192
0.000258,0.289986,0.102090,0.039071,0.948711
0.000258,0.981353,0.104261,0.041071,0.948752
0.000256,1.531569,0.108961,0.044071,0.951862
0.000256,1.321047,0.108059,0.037143,0.953373
0.000256,1.471116,0.108763,0.035071,0.955583
0.000255,1.180244,0.107280,0.039429,0.956232
0.000255,3.327017,0.104049,0.041214,0.955184
0.000255,2.451232,0.102678,0.034714,0.954468
0.000255,3.853421,0.101855,0.037429,0.957375
0.000255,3.475775,0.099069,0.037000,0.957512
0.000153,2.850921,0.097163,0.033286,0.958152
0.000153,1.982366,0.094037,0.033643,0.959377
0.000153,0.853870,0.094427,0.032714,0.960792
0.000153,0.572115,0.095551,0.036571,0.960171
0.000153,1.843925,0.091955,0.034571,0.959712
0.000153,2.351815,0.085243,0.029929,0.959667
0.000153,2.536729,0.085943,0.030857,0.959319
0.000147,1.669367,0.077731,0.030000,0.958445
0.000147,1.410944,0.074608,0.026929,0.957283
0.000147,2.844335,0.076590,0.026429,0.956841
0.000099,2.490466,0.078031,0.030214,0.957483
0.000099,2.657273,0.079112,0.027357,0.957925
0.000099,1.389990,0.078382,0.027857,0.956513
0.000099,0.400163,0.078320,0.027929,0.956618
0.000099,1.825014,0.084233,0.032000,0.956649
0.000099,2.447789,0.086622,0.034429,0.956097
0.000099,2.288348,0.092137,0.039286,0.955446
0.000099,2.050869,0.090214,0.036357,0.953516
0.000097,1.480101,0.090871,0.036786,0.954598
0.000057,3.333845,0.087935,0.035500,0.955217
0.000057,3.015573,0.086539,0.032786,0.954235
0.000057,3.903609,0.092129,0.035571,0.954547
0.000057,3.893006,0.099322,0.040714,0.958072
0.000057,2.699135,0.098165,0.037786,0.958046
0.000057,2.147958,0.100986,0.039929,0.957009
0.000057,2.028736,0.104496,0.041857,0.957983
0.000057,1.359173,0.103580,0.036214,0.958353
0.000057,1.750287,0.100880,0.039500,0.960605
0.000047,1.824082,0.099384,0.041429,0.960121
0.000047,2.860523,0.099365,0.041500,0.961008
0.000047,2.065189,0.097951,0.039429,0.962111
0.000047,0.902115,0.092727,0.036500,0.962716
0.000047,1.170323,0.093812,0.039286,0.962514
0.000047,0.660470,0.089663,0.036357,0.961894
0.000047,1.533103,0.087914,0.035214,0.961685
0.000037,1.755736,0.089990,0.036571,0.962455
0.000037,3.192969,0.089669,0.036000,0.962463
0.000037,1.915736,0.085933,0.034000,0.963419
0.000037,2.154241,0.086108,0.034000,0.963452
0.000027,0.850449,0.087129,0.032286,0.963980
0.000027,0.603979,0.091139,0.035357,0.964954
0.000027,0.642868,0.091610,0.034143,0.965108
0.000027,1.331807,0.094410,0.038929,0.965281
0.000026,0.829831,0.095533,0.039929,0.966260
0.000026,0.815756,0.094863,0.038429,0.965804
0.000026,1.179345,0.093755,0.037929,0.964710
0.000026,0.846485,0.093078,0.038286,0.964217
0.000025,1.548138,0.093404,0.038071,0.963951
0.000025,1.264663,0.087947,0.034929,0.962945
0.000025,2.769481,0.088563,0.034429,0.962889
0.000025,2.105199,0.085712,0.030357,0.962410
0.000021,1.654465,0.084184,0.030357,0.961901
0.000021,1.643050,0.084145,0.030214,0.963476
0.000018,1.078081,0.084882,0.030286,0.962456
0.000018,0.561119,0.079308,0.029143,0.962316
0.000018,2.104953,0.075904,0.026714,0.960586
0.000017,2.094374,0.078361,0.027357,0.960309
0.000017,1.779865,0.076406,0.028071,0.961321
0.000017,3.398322,0.075367,0.025071,0.961024
0.000016,2.083375,0.075698,0.027000,0.961739
0.000016,3.587122,0.075839,0.028500,0.963100
0.000016,3.885046,0.079604,0.030571,0.962116
0.000015,5.292536,0.075945,0.028214,0.960909
0.000015,2.934267,0.075384,0.028500,0.961664
0.000015,3.345867,0.074855,0.026786,0.961247
0.000015,3.521057,0.073518,0.027714,0.961630
0.000015,3.226651,0.069463,0.023571,0.960480
0.000015,1.755529,0.068122,0.023500,0.959648
0.000015,1.863133,0.071445,0.025786,0.960584
0.000012,0.623188,0.069873,0.025214,0.960010
0.000012,1.074970,0.072151,0.026857,0.958840
0.000010,1.737907,0.074167,0.026143,0.960038
0.000010,1.727506,0.076624,0.026571,0.960432
0.000010,1.758930,0.073418,0.023857,0.959798
0.000010,1.103523,0.074347,0.025571,0.959823
0.000010,3.263702,0.078441,0.029286,0.961398
0.000006,2.446385,0.081288,0.030429,0.960700
0.000006,2.158794,0.080271,0.030643,0.962607
0.000006,3.157610,0.082110,0.029714,0.962777
0.000006,3.026325,0.081600,0.029000,0.961280
0.000006,3.174556,0.080520,0.028000,0.962426
0.000006,3.316607,0.083265,0.031214,0.962865
0.000005,0.940758,0.080571,0.029357,0.963596
0.000005,1.026956,0.081655,0.028929,0.965960
0.000005,2.900956,0.083396,0.031786,0.966989
0.000005,3.581716,0.084269,0.031143,0.966777
0.000005,2.646063,0.086663,0.033571,0.966867
0.000005,0.655479,0.078598,0.026929,0.968036
0.000005,1.106581,0.076024,0.023714,0.967377
0.000004,0.883763,0.075002,0.025357,0.968065
0.000004,1.123659,0.077508,0.028214,0.967166
0.000004,0.883397,0.078563,0.027286,0.967283
0.000004,0.369456,0.072455,0.025500,0.968297
0.000004,0.701529,0.073690,0.025071,0.969044
0.000004,0.800640,0.070796,0.021857,0.968508
0.000004,0.739499,0.064561,0.020071,0.968437
0.000004,1.159269,0.065059,0.022000,0.968453
0.000004,1.406974,0.062904,0.021786,0.968447
0.000004,1.218452,0.060429,0.018857,0.968228
0.000004,1.142819,0.060390,0.020143,0.968564
0.000004,2.944503,0.063451,0.020214,0.967913
0.000004,2.222049,0.064898,0.021571,0.967840
0.000004,2.923117,0.064363,0.021643,0.966895
0.000004,2.033071,0.065876,0.020786,0.966601
0.000004,2.889098,0.061992,0.018714,0.967191
0.000004,2.535805,0.065247,0.021357,0.968231
0.000004,1.677272,0.061043,0.018286,0.967570
0.000003,1.283738,0.057873,0.018071,0.967349
0.000002,1.669506,0.061463,0.018286,0.968907
0.000002,1.260453,0.062404,0.019000,0.967923
0.000002,0.757003,0.061651,0.020143,0.967544
0.000002,0.594997,0.063551,0.023286,0.967858
0.000002,1.639167,0.067806,0.023429,0.969123
0.000002,2.279734,0.072161,0.025429,0.970195
0.000002,2.779750,0.068935,0.024500,0.970870
0.000002,0.839488,0.065102,0.023429,0.972327
0.000002,0.949597,0.064408,0.022429,0.972291
0.000002,0.996576,0.063092,0.020857,0.971054
0.000002,0.691972,0.059896,0.019643,0.971680
0.000002,0.727770,0.060837,0.018214,0.972408
0.000002,1.330916,0.065769,0.020714,0.973270
0.000002,1.874241,0.068018,0.023500,0.973817
0.000001,1.131600,0.070006,0.023429,0.973978
0.000001,0.796771,0.069686,0.023500,0.973835
0.000001,2.822233,0.070455,0.022500,0.972836
0.000001,2.052703,0.066580,0.022429,0.972752
0.000001,2.878700,0.065765,0.021214,0.971936
0.000001,0.967253,0.064649,0.021429,0.971635
0.000001,0.360262,0.060102,0.018143,0.970677
0.000001,1.264620,0.060061,0.019286,0.969892
0.000001,2.138405,0.062018,0.022000,0.969314
0.000001,1.839949,0.062386,0.022929,0.968551
0.000001,3.508276,0.064020,0.022643,0.969102
0.000001,4.633289,0.065384,0.024071,0.969695
0.000001,5.579296,0.069392,0.025643,0.969948
0.000001,4.443430,0.071829,0.026714,0.968801
0.000001,5.293085,0.073371,0.027286,0.967366
0.000001,2.513113,0.072820,0.025357,0.966794
0.000001,2.021608,0.068088,0.020571,0.966199
0.000001,2.691378,0.069682,0.023429,0.965665
0.000001,2.470257,0.073043,0.025714,0.966892
0.000001,2.167276,0.074537,0.025643,0.965749
0.000001,1.734601,0.073522,0.024214,0.965721
0.000001,1.719730,0.072008,0.021071,0.965988
0.000001,1.805614,0.070702,0.021071,0.966731
0.000001,2.153492,0.070861,0.021857,0.967972
0.000001,2.405872,0.070722,0.022643,0.966847
0.000001,2.237337,0.071320,0.020929,0.967215
0.000001,1.202092,0.066094,0.018857,0.967739
0.000001,2.023024,0.067069,0.020000,0.967866
0.000001,4.082382,0.069710,0.024286,0.969032
0.000001,3.129712,0.071165,0.023857,0.967279
0.000001,1.758437,0.067024,0.021857,0.967267
0.000001,1.665969,0.068586,0.023000,0.966509
0.000001,1.362724,0.067641,0.021357,0.966878
0.000001,1.589681,0.069210,0.023500,0.968745
0.000001,2.252525,0.072510,0.024429,0.967313
0.000001,2.060001,0.073784,0.025500,0.967327
0.000001,2.107796,0.075194,0.026571,0.966576
0.000001,1.630790,0.071555,0.025857,0.966245
0.000001,1.300785,0.067147,0.024429,0.964667
0.000001,1.358167,0.068420,0.023571,0.966860
0.000000,1.572776,0.067382,0.020357,0.966453
0.000000,1.308035,0.063263,0.018857,0.966635
0.000000,1.515072,0.064353,0.023357,0.966544
0.000000,1.335960,0.065147,0.023429,0.967421
0.000000,1.667532,0.069729,0.023643,0.968980
0.000000,0.708007,0.068584,0.023286,0.967402
0.000000,0.850061,0.072341,0.025571,0.967971
0.000000,1.265265,0.072700,0.026000,0.967205
0.000000,0.629469,0.068516,0.023857,0.967643
0.000000,1.063809,0.067702,0.023714,0.967096
0.000000,1.180528,0.066135,0.022214,0.965858
0.000000,0.992777,0.066004,0.024714,0.965556
0.000000,1.645827,0.065641,0.025929,0.965642
0.000000,1.959116,0.067153,0.025214,0.964984
0.000000,1.445289,0.067465,0.023571,0.963399
0.000000,0.829875,0.060980,0.019571,0.963167
0.000000,1.403199,0.060543,0.019857,0.961190
0.000000,1.150808,0.060900,0.019500,0.962046
0.000000,1.206325,0.064510,0.023643,0.963884
0.000000,1.919633,0.063520,0.021929,0.963229
0.000000,1.163501,0.062616,0.018214,0.963244
0.000000,1.784089,0.064282,0.018786,0.965390
0.000000,1.630535,0.063580,0.020286,0.965941
0.000000,1.593930,0.065831,0.023143,0.966030
0.000000,1.637607,0.063947,0.020214,0.965192
0.000000,2.932090,0.068022,0.023500,0.965856
0.000000,1.845629,0.064010,0.021357,0.965012
0.000000,3.381056,0.061300,0.019429,0.965481
0.000000,1.872120,0.061020,0.019500,0.964860
0.000000,0.193282,0.061294,0.017643,0.965177
0.000000,0.340863,0.061153,0.019214,0.964274
0.000000,0.529721,0.062539,0.020071,0.965644
0.000000,1.996585,0.062198,0.021571,0.965412
0.000000,1.905202,0.065018,0.021357,0.965854
0.000000,2.242281,0.065722,0.022643,0.964564
0.000000,2.961717,0.067331,0.024143,0.963670
0.000000,3.195672,0.068392,0.026571,0.963365
0.000000,3.085186,0.068700,0.026571,0.961707
0.000000,2.046728,0.066035,0.021643,0.963449
0.000000,2.033759,0.064780,0.023286,0.963460
0.000000,1.820875,0.065561,0.022000,0.963794
0.000000,0.930570,0.062894,0.020857,0.962666
0.000000,0.890355,0.067606,0.024357,0.963147
0.000000,1.506248,0.069045,0.023786,0.962508
0.000000,1.442056,0.064714,0.021429,0.964223
0.000000,0.974417,0.064729,0.019929,0.964203
0.000000,0.779537,0.064345,0.020143,0.964506
0.000000,1.691754,0.063716,0.020571,0.963809
0.000000,0.158836,0.064114,0.021071,0.963778
0.000000,1.058605,0.066535,0.022571,0.962191
0.000000,1.714653,0.065765,0.022786,0.962569
0.000000,1.529734,0.066127,0.022000,0.961544
0.000000,1.806107,0.066053,0.022357,0.962364
0.000000,1.965378,0.062639,0.020643,0.962648
0.000000,2.527241,0.065600,0.021857,0.962155
0.000000,2.486875,0.065133,0.023286,0.962651
0.000000,2.971533,0.059908,0.018500,0.962205
0.000000,1.263829,0.055367,0.017214,0.961541
0.000000,1.354256,0.055657,0.016857,0.960337
0.000000,0.858064,0.054647,0.017214,0.960796
0.000000,0.471199,0.051988,0.016429,0.960907
0.000000,1.527734,0.049890,0.016500,0.961708
0.000000,1.376472,0.052555,0.017786,0.962362
0.000000,2.615080,0.051457,0.018214,0.962278
0.000000,2.858541,0.053951,0.018857,0.961478
0.000000,2.826789,0.053837,0.018571,0.961385
0.000000,2.346402,0.054500,0.018500,0.961288
0.000000,2.359686,0.053649,0.017929,0.962049
0.000000,2.907833,0.054347,0.017000,0.963127
0.000000,0.970858,0.051261,0.016071,0.961744
0.000000,1.856326,0.051380,0.015571,0.962768
0.000000,1.918085,0.052376,0.018429,0.963032
0.000000,2.969420,0.053869,0.018571,0.962900
0.000000,1.555089,0.050702,0.016714,0.962182
0.000000,1.983262,0.054135,0.017786,0.962695
0.000000,1.261675,0.050922,0.016357,0.962412
0.000000,0.370133,0.048498,0.015714,0.961236
0.000000,0.560229,0.048310,0.014714,0.962192
0.000000,0.830762,0.047959,0.015143,0.962383
0.000000,0.579663,0.050218,0.015857,0.962529
0.000000,1.295394,0.052963,0.016571,0.963365
0.000000,1.298436,0.056906,0.019143,0.963156
0.000000,0.485244,0.053539,0.018643,0.961787
0.000000,1.946841,0.055429,0.019643,0.962163
0.000000,2.733797,0.053833,0.018714,0.962781
0.000000,1.443573,0.053867,0.017786,0.963869
0.000000,3.768294,0.053304,0.018357,0.963598
0.000000,2.377899,0.052012,0.017857,0.962411
0.000000,1.870904,0.052837,0.017214,0.961655
0.000000,0.679401,0.051753,0.016857,0.961817
0.000000,1.634606,0.049451,0.016571,0.961860
0.000000,1.407269,0.049445,0.015429,0.961498
0.000000,1.915426,0.049022,0.015857,0.960867
0.000000,2.287546,0.054127,0.020071,0.961992
0.000000,2.336390,0.060912,0.023357,0.962809
0.000000,1.782376,0.060339,0.024071,0.962411
0.000000,1.767978,0.057573,0.021500,0.962601
0.000000,1.386483,0.055286,0.019857,0.961592
0.000000,1.779802,0.055606,0.019714,0.961751
0.000000,2.721605,0.057080,0.020714,0.960997
0.000000,2.452442,0.052641,0.017643,0.962334
0.000000,2.342688,0.051884,0.017857,0.962974
0.000000,2.001567,0.051978,0.018714,0.962475
0.000000,2.179374,0.053265,0.019000,0.962328
0.000000,1.544256,0.051820,0.016357,0.962381
0.000000,0.715817,0.049914,0.017000,0.962023
0.000000,0.634162,0.049298,0.016143,0.961024
0.000000,1.311949,0.046437,0.015786,0.960821
0.000000,1.187425,0.047939,0.015857,0.960966
0.000000,0.672166,0.049163,0.015571,0.961087
0.000000,1.198061,0.042829,0.011000,0.961267
0.000000,2.239320,0.041904,0.012857,0.962417
0.000000,1.472301,0.042694,0.013571,0.963063
0.000000,1.854884,0.039855,0.013500,0.963808
0.000000,2.808350,0.035047,0.009500,0.962946
0.000000,2.545032,0.031294,0.007357,0.962114
0.000000,3.888424,0.030318,0.008500,0.961362
0.000000,3.405795,0.033859,0.010571,0.962509
0.000000,1.878251,0.030829,0.008929,0.962238
0.000000,1.826547,0.030257,0.008714,0.962808
0.000000,2.019134,0.029659,0.008857,0.962582
0.000000,1.534263,0.031143,0.008857,0.961846
0.000000,2.570700,0.030208,0.007571,0.961675
0.000000,3.399512,0.030473,0.008286,0.962910
0.000000,4.281841,0.030308,0.008143,0.962621
0.000000,3.559411,0.030757,0.008714,0.962275
0.000000,1.763985,0.029786,0.008071,0.963509
0.000000,0.113228,0.026424,0.005857,0.962057
0.000000,0.916363,0.027161,0.007214,0.963034
0.000000,1.558466,0.027761,0.007214,0.962985
0.000000,0.934962,0.027498,0.006571,0.962709
0.000000,1.504283,0.026908,0.006643,0.963464
0.000000,1.924835,0.027994,0.007000,0.963248
0.000000,2.298820,0.028706,0.006929,0.962564
0.000000,1.464392,0.029198,0.008286,0.962669
0.000000,2.980915,0.028431,0.007571,0.963396
0.000000,2.705350,0.028804,0.008071,0.963016
0.000000,3.347810,0.027137,0.007143,0.962527
0.000000,3.305516,0.029720,0.008357,0.962840
0.000000,3.832055,0.029165,0.008357,0.963329
0.000000,3.254849,0.029996,0.008286,0.963102
0.000000,4.178274,0.033600,0.009643,0.963128
0.000000,3.391356,0.035684,0.011000,0.962259
0.000000,2.558176,0.034676,0.010929,0.963506
0.000000,4.257830,0.033278,0.009786,0.962891
0.000000,3.172373,0.028569,0.007214,0.962946
0.000000,1.150949,0.027729,0.007143,0.962533
0.000000,1.337619,0.027886,0.006786,0.961761
0.000000,0.374839,0.029555,0.007929,0.962277
0.000000,1.098666,0.027816,0.007429,0.963078
0.000000,0.910712,0.025765,0.006214,0.963664
0.000000,0.548643,0.024669,0.005214,0.962595
0.000000,1.597981,0.027608,0.007357,0.963229
0.000000,3.236744,0.027037,0.006500,0.962597
0.000000,2.573930,0.026380,0.005857,0.962525
0.000000,2.365791,0.026141,0.006643,0.962650
0.000000,1.196377,0.024233,0.005071,0.962534
0.000000,0.782060,0.025947,0.006214,0.962694
0.000000,0.574752,0.025916,0.005643,0.962406
0.000000,0.723510,0.024751,0.005571,0.961930
0.000000,1.686158,0.027722,0.006500,0.962070
0.000000,1.892939,0.027422,0.006929,0.962286
0.000000,2.040664,0.028514,0.007357,0.961922
0.000000,0.271636,0.025869,0.005429,0.963097
0.000000,0.627689,0.026243,0.006500,0.962621
0.000000,1.274807,0.026118,0.006643,0.962587
0.000000,0.814464,0.027327,0.006929,0.962663
