# Semilla: 1729461917
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
26.096872,72.985166,0.359588,0.236286,0.978718
25.500159,69.424891,0.359069,0.237000,0.979936
25.245775,71.148739,0.357953,0.226286,0.979173
24.991077,71.065710,0.356224,0.225643,0.979086
23.019200,69.047621,0.348022,0.221714,0.973843
25.007459,61.752096,0.336261,0.223143,0.971263
21.407651,65.406351,0.336710,0.220500,0.973066
23.584037,64.946712,0.331733,0.213357,0.973544
23.229283,59.449201,0.326059,0.212071,0.972294
17.399409,56.602617,0.331743,0.215643,0.970822
17.345159,59.300309,0.334649,0.216429,0.971731
15.744845,55.651611,0.336861,0.218429,0.973634
23.456776,57.551829,0.336253,0.224429,0.972490
27.215035,60.327067,0.339396,0.224786,0.972396
19.848375,55.407596,0.336900,0.221571,0.972738
12.900698,58.613547,0.337367,0.227071,0.972750
14.936344,60.038162,0.338047,0.225286,0.972385
24.183383,62.476449,0.344300,0.227286,0.971168
21.564764,62.480430,0.343804,0.227643,0.972788
17.035133,66.770726,0.343200,0.228357,0.970199
25.174661,68.687232,0.342182,0.218000,0.972086
18.784570,66.587945,0.341120,0.226786,0.972023
16.992578,69.468624,0.342790,0.224429,0.973234
16.488283,68.859821,0.340867,0.226071,0.976732
24.484146,69.150985,0.344147,0.228286,0.975227
28.600482,63.886697,0.342655,0.219929,0.973118
27.911343,68.128619,0.349033,0.225286,0.978148
21.598691,63.927645,0.346443,0.228714,0.973608
25.920054,72.662959,0.347890,0.224857,0.975515
23.123727,71.252101,0.347712,0.223357,0.975977
23.595725,73.974070,0.345098,0.224429,0.975133
33.205906,73.776842,0.342994,0.222929,0.975360
28.274959,72.530123,0.339231,0.214000,0.974260
24.689852,73.969640,0.340410,0.223571,0.972138
18.263400,71.372266,0.341159,0.217500,0.970297
15.633045,71.324708,0.338053,0.218714,0.971125
25.501814,72.672456,0.342073,0.219071,0.972046
24.661928,74.504647,0.340243,0.223357,0.971825
22.008590,72.088754,0.341176,0.218929,0.973390
14.496488,74.527521,0.336402,0.216786,0.971147
15.530457,69.817522,0.336296,0.216071,0.970675
26.766496,68.486607,0.342731,0.214500,0.972300
14.774461,67.066113,0.343961,0.212429,0.976392
29.796290,67.957994,0.343006,0.224500,0.978880
40.709947,69.738072,0.343561,0.219571,0.977142
30.960397,76.597862,0.347908,0.200143,0.980458
22.941384,74.501932,0.347737,0.215143,0.980653
31.189892,76.437431,0.348212,0.217000,0.979586
25.899322,73.947921,0.345110,0.224714,0.979042
35.373151,78.748961,0.343645,0.223786,0.980115
34.660738,80.750258,0.344051,0.221714,0.980806
38.370493,80.879975,0.340478,0.228714,0.982089
27.958993,79.223977,0.348780,0.223000,0.983803
31.953474,76.795746,0.349192,0.225143,0.984919
35.729868,78.725063,0.344673,0.219786,0.983123
41.371077,78.633554,0.347898,0.230429,0.983379
29.301109,74.707233,0.347227,0.230571,0.981458
30.573265,75.207001,0.351345,0.230357,0.982431
31.480663,72.885937,0.351243,0.234714,0.979840
21.002601,70.839407,0.344545,0.224429,0.975034
28.049691,72.286495,0.346600,0.223643,0.976114
23.020944,77.364232,0.349180,0.232429,0.977771
40.926843,75.428725,0.344190,0.222714,0.974818
28.191638,79.602249,0.350322,0.223500,0.977700
26.770831,75.987415,0.349747,0.232143,0.978550
39.452873,78.554267,0.349261,0.228714,0.978406
31.144250,74.019540,0.348020,0.223000,0.976856
24.979586,75.714401,0.341510,0.214000,0.974377
28.703828,75.658445,0.343810,0.226071,0.974832
34.175354,70.088115,0.341227,0.226214,0.977039
26.798136,71.358353,0.335990,0.224500,0.975723
29.068469,71.006592,0.332637,0.220500,0.970415
30.533851,71.813665,0.334494,0.211357,0.971698
26.688963,73.233337,0.337759,0.227643,0.975265
36.784205,75.109074,0.341916,0.227357,0.974195
33.918118,72.820630,0.344557,0.233714,0.973196
27.802451,73.821213,0.345071,0.224714,0.975393
22.005143,70.089112,0.339710,0.220571,0.973079
32.380256,72.937830,0.341210,0.222143,0.975911
31.914000,74.612804,0.346918,0.218857,0.977067
29.468612,72.189038,0.343578,0.222000,0.976540
36.639067,75.503575,0.342300,0.223786,0.975063
32.774447,73.348422,0.346278,0.224929,0.978515
31.176140,73.780283,0.343980,0.223000,0.980944
31.190495,74.330536,0.341969,0.219071,0.980787
35.494046,77.175356,0.339961,0.216929,0.980965
28.589430,78.347402,0.338347,0.222714,0.980384
27.262961,74.258996,0.340355,0.224357,0.978907
26.166770,78.824945,0.329190,0.211643,0.981773
38.095818,81.420990,0.331661,0.216429,0.982503
41.252434,79.578682,0.329316,0.216286,0.982297
42.048021,83.562847,0.329165,0.219071,0.982237
40.934508,83.584513,0.334429,0.205143,0.979714
46.924702,85.539313,0.337412,0.207714,0.982872
37.880416,85.308613,0.336602,0.215429,0.982280
37.974265,85.572306,0.332004,0.210071,0.984588
43.414527,85.712804,0.336222,0.222643,0.984788
45.138912,84.839209,0.337388,0.227500,0.986582
33.443241,79.615871,0.334798,0.221500,0.982242
31.225263,82.613688,0.336233,0.219214,0.981954
44.993758,82.337571,0.329851,0.211643,0.979711
25.889043,79.443319,0.324482,0.207929,0.978567
33.332220,81.409172,0.324780,0.208000,0.976057
35.369159,86.434357,0.322176,0.219786,0.972564
36.639847,83.559978,0.325388,0.203857,0.967901
41.758717,84.425278,0.321337,0.207429,0.962636
41.385128,84.759688,0.321424,0.206357,0.962103
27.068024,83.679638,0.320814,0.204857,0.958958
33.247122,87.305765,0.321157,0.208357,0.962647
51.369803,86.571995,0.320692,0.212571,0.960691
45.092386,89.530573,0.319204,0.204071,0.960538
40.069469,85.710840,0.317390,0.199286,0.960017
41.496978,85.143264,0.319645,0.212429,0.963314
42.019886,86.871937,0.328339,0.219071,0.964232
39.199967,87.015902,0.332308,0.203357,0.959601
39.285642,86.271552,0.334955,0.222786,0.960057
42.242151,91.352099,0.334855,0.210429,0.958397
28.674450,91.705626,0.336437,0.218643,0.964319
29.299060,94.479867,0.331110,0.214929,0.963061
41.133992,93.789712,0.334743,0.219143,0.967785
30.932292,95.715823,0.340749,0.224357,0.968616
26.793862,90.821399,0.340608,0.221000,0.965492
28.537240,88.523501,0.339092,0.213000,0.964635
43.558961,89.175810,0.334588,0.211571,0.962047
39.997935,88.265973,0.331776,0.214214,0.962780
46.036421,88.295067,0.333598,0.213929,0.961897
52.617146,81.574349,0.334080,0.207929,0.965647
48.969849,80.813274,0.329569,0.218000,0.965180
47.358337,83.232167,0.330384,0.213000,0.962336
47.030686,87.090103,0.333516,0.211286,0.963357
42.320113,85.963741,0.336822,0.225714,0.967359
50.881510,87.863770,0.335724,0.216786,0.965182
52.914344,88.628086,0.326724,0.196357,0.965265
52.929902,88.693193,0.322951,0.207714,0.964251
54.575318,90.185395,0.325506,0.204500,0.965547
50.449458,88.455208,0.327337,0.199571,0.965101
42.500015,85.204482,0.332861,0.213929,0.963444
42.851263,82.801422,0.328004,0.205214,0.964983
52.695790,85.958392,0.333776,0.202500,0.965183
44.921668,85.871441,0.331692,0.215857,0.963722
47.128458,87.966547,0.338865,0.219929,0.964161
44.176130,85.189379,0.337759,0.215143,0.966142
43.521791,83.121001,0.341531,0.216714,0.964662
46.279617,79.872112,0.338433,0.214143,0.965371
46.739275,85.192245,0.335294,0.216286,0.968261
49.977527,83.706042,0.333227,0.213643,0.968765
36.912414,82.921324,0.331549,0.205143,0.965387
43.685449,77.255694,0.328486,0.206357,0.963718
43.821899,76.673902,0.327263,0.202429,0.964581
36.025348,76.443011,0.329259,0.216714,0.970784
42.795037,80.460561,0.329702,0.213857,0.969451
46.033114,80.853066,0.328871,0.218929,0.969404
35.451170,84.980436,0.332851,0.215357,0.971616
36.947447,83.546082,0.332424,0.208714,0.970926
39.201724,82.462669,0.338027,0.217857,0.969770
40.401991,79.600783,0.333384,0.215929,0.970457
43.609951,79.237551,0.327122,0.209929,0.969627
37.875745,81.264066,0.329400,0.210357,0.968926
41.170762,80.131736,0.328592,0.214286,0.965076
40.509714,84.809401,0.322357,0.202500,0.964939
39.249961,85.223862,0.328349,0.209786,0.967587
38.536599,85.370791,0.325184,0.207143,0.967104
42.140526,82.183399,0.315414,0.203000,0.964855
38.522615,81.836092,0.320643,0.206786,0.966856
38.536505,82.343677,0.320769,0.213214,0.964131
45.042932,81.279762,0.317502,0.204643,0.961778
35.882447,79.895365,0.310886,0.203786,0.961888
36.282176,79.719014,0.311327,0.199500,0.959668
44.264689,82.010593,0.309722,0.187000,0.962353
36.425679,80.145181,0.309376,0.198571,0.967196
40.392846,79.118463,0.309963,0.205000,0.967108
38.709060,83.150841,0.308208,0.199143,0.970836
37.532716,83.155003,0.309153,0.195929,0.971572
42.144107,88.639167,0.312449,0.201857,0.975365
32.833817,88.997939,0.309584,0.208429,0.978436
39.063744,91.462638,0.313851,0.199429,0.980534
37.721683,92.675386,0.315871,0.205143,0.979147
39.849497,93.009552,0.309794,0.204286,0.979075
42.745794,87.861438,0.313041,0.201857,0.977551
39.496743,84.747933,0.312988,0.199786,0.974887
43.738382,84.934163,0.317086,0.204571,0.975225
37.820568,83.850741,0.317829,0.214571,0.977268
39.388531,84.248269,0.320171,0.205143,0.974870
45.711609,84.331505,0.318616,0.209286,0.974756
30.546470,82.909116,0.321837,0.204500,0.973991
42.172566,82.728199,0.316690,0.207857,0.972901
49.883522,85.042177,0.319402,0.208571,0.972914
48.622570,85.911355,0.318510,0.208857,0.972966
36.189014,83.416628,0.318890,0.214143,0.971310
33.916755,80.542704,0.321080,0.215714,0.972695
41.316332,83.247901,0.323388,0.214429,0.970002
42.515393,82.307874,0.319218,0.209929,0.966985
44.483894,84.457235,0.324188,0.211714,0.970494
45.712601,82.483646,0.324773,0.215000,0.969415
39.949651,84.629376,0.327016,0.215500,0.967753
39.664340,77.873794,0.332471,0.217357,0.967814
36.966415,76.455363,0.326949,0.222071,0.971241
29.435482,79.221068,0.327182,0.206643,0.970596
47.305135,79.391840,0.330245,0.215571,0.969694
35.419595,81.801738,0.332847,0.219000,0.970364
22.448467,77.538647,0.328847,0.210214,0.967448
24.637287,80.927710,0.325478,0.206071,0.968341
40.192975,79.762727,0.323824,0.217500,0.966142
40.292576,79.692380,0.325418,0.218286,0.967908
42.243808,81.376994,0.326261,0.217071,0.967408
41.810075,82.611511,0.322855,0.202071,0.968841
45.052637,83.733121,0.323802,0.218786,0.968469
42.495098,86.212228,0.323476,0.216143,0.968124
40.316566,85.151334,0.329433,0.217214,0.965824
40.411650,86.232477,0.331253,0.214071,0.967286
40.119750,88.208972,0.329000,0.211786,0.968188
31.250378,88.055324,0.330463,0.215071,0.967403
31.862574,89.601548,0.336280,0.214071,0.968700
32.329364,92.432681,0.336231,0.212071,0.966198
32.180369,94.406429,0.338916,0.217357,0.968522
47.183854,90.765034,0.342459,0.218929,0.969876
58.690874,90.960168,0.339255,0.217143,0.972402
53.425603,87.565834,0.341502,0.218857,0.971458
44.126591,87.200828,0.334671,0.226000,0.971979
49.619662,90.918086,0.342086,0.221929,0.970952
53.233037,85.975052,0.340884,0.220857,0.969644
53.557367,83.350029,0.343608,0.219357,0.968095
48.865279,84.225946,0.339990,0.220357,0.965305
52.608985,82.125390,0.340804,0.220000,0.965407
54.417122,82.798732,0.339224,0.222571,0.969196
51.237362,84.798168,0.343778,0.209071,0.970156
48.202923,85.967358,0.343231,0.225000,0.972136
50.032406,87.442963,0.337171,0.209786,0.968126
48.428309,89.164927,0.344300,0.224786,0.967825
52.177253,86.010491,0.344355,0.220429,0.967506
44.232196,85.256810,0.344365,0.219071,0.968309
45.634867,86.948386,0.343616,0.227071,0.968085
50.255265,86.771306,0.344455,0.227286,0.967849
39.931979,83.524477,0.339616,0.226214,0.967504
39.155367,81.913550,0.342137,0.225929,0.971705
34.669951,83.222823,0.345582,0.223857,0.973402
42.895290,81.057616,0.340316,0.221357,0.971697
34.014123,84.576244,0.343398,0.226143,0.970091
42.699826,85.786116,0.343984,0.230643,0.973641
42.174669,84.899536,0.340704,0.213714,0.975053
52.652294,86.300892,0.340363,0.214643,0.977077
34.147737,83.776327,0.344065,0.224786,0.975402
27.610775,83.928681,0.340033,0.223357,0.973524
34.380288,83.989668,0.337161,0.209000,0.973302
37.425196,83.002518,0.336355,0.219214,0.974181
48.181207,89.383844,0.344106,0.228714,0.976618
50.763993,87.183470,0.349443,0.226429,0.978281
49.326356,90.015045,0.350780,0.226071,0.979868
48.552087,91.442939,0.344849,0.219571,0.973985
56.628948,97.497219,0.342088,0.224143,0.974240
54.377482,93.505312,0.339749,0.217500,0.976411
40.746036,93.312367,0.343412,0.218429,0.975345
37.442684,93.701631,0.346912,0.224000,0.976274
41.548077,92.937577,0.345927,0.227214,0.976147
50.105428,94.950288,0.343435,0.225071,0.976779
42.915305,97.677707,0.338865,0.215500,0.977924
42.270586,94.938220,0.333922,0.208357,0.976817
51.980333,93.930022,0.330161,0.214786,0.974953
53.542906,93.153008,0.334847,0.210143,0.974243
51.281547,93.618307,0.330033,0.214786,0.971719
43.267755,97.018182,0.325482,0.211786,0.969993
48.686767,98.392320,0.323461,0.217929,0.971746
42.334925,98.533180,0.319512,0.204286,0.970366
41.753108,96.869952,0.318282,0.206071,0.968313
44.271870,95.493410,0.321888,0.199000,0.966850
54.482735,96.284489,0.321439,0.206143,0.968196
50.373663,96.695149,0.326543,0.214571,0.969111
55.327265,98.822932,0.326227,0.207857,0.968178
62.458522,100.774882,0.329327,0.213786,0.966721
42.955693,97.392330,0.333886,0.219500,0.967794
37.889964,99.983497,0.329812,0.211643,0.964399
42.816017,92.611014,0.328308,0.212786,0.964789
39.324180,97.729943,0.321529,0.203429,0.967898
56.950273,97.345072,0.319014,0.212357,0.967788
51.183460,100.246595,0.318265,0.207214,0.969090
54.701259,98.451518,0.313249,0.198571,0.968338
51.462885,101.605764,0.321037,0.206500,0.966712
45.667347,98.416117,0.324702,0.211929,0.964750
45.530256,91.477110,0.323512,0.214643,0.964470
51.272918,92.931902,0.322514,0.211571,0.963312
56.462713,93.404988,0.320478,0.210714,0.962743
46.470049,94.691161,0.325986,0.212071,0.965598
53.801330,96.292409,0.329469,0.222571,0.968860
57.703423,94.906431,0.326424,0.220000,0.970592
40.035985,94.952229,0.326122,0.201643,0.970646
41.955148,100.279542,0.323827,0.200429,0.972766
39.657890,96.160828,0.319035,0.201929,0.969493
46.637827,98.636817,0.323520,0.210643,0.969121
52.198275,102.431600,0.326773,0.208429,0.973496
40.649084,95.548551,0.324418,0.208429,0.970762
26.749900,92.672495,0.326078,0.217500,0.970164
36.823183,92.829128,0.321302,0.200571,0.968583
27.417087,91.027538,0.324610,0.207857,0.969186
29.919706,95.481444,0.320669,0.206643,0.968654
36.943400,97.105740,0.321918,0.200286,0.967286
54.501101,96.618565,0.321812,0.200500,0.965705
38.708575,100.963263,0.320318,0.196357,0.963384
37.570494,103.656016,0.325204,0.209429,0.964629
50.552468,100.467801,0.325249,0.213500,0.963691
31.458894,100.756237,0.323818,0.213214,0.961213
48.257262,97.295049,0.325973,0.212929,0.959515
44.558408,97.365554,0.329294,0.215429,0.960252
53.327349,99.786362,0.332480,0.216214,0.961468
50.886413,102.601722,0.326273,0.215000,0.960530
44.047484,93.069367,0.330900,0.223500,0.964759
49.062882,92.817213,0.331871,0.215643,0.967239
36.515015,93.421126,0.337259,0.229643,0.968631
44.110979,99.847577,0.340959,0.220286,0.968439
37.677340,94.475147,0.341916,0.217571,0.967849
38.642168,90.544081,0.342445,0.229500,0.968324
43.542596,92.143914,0.346288,0.230357,0.968970
54.501124,94.598556,0.347408,0.233714,0.969817
49.598787,94.387717,0.345176,0.237286,0.969591
47.414206,93.384223,0.343606,0.227357,0.969770
45.209950,91.109371,0.348773,0.231786,0.971791
49.252976,93.690371,0.342937,0.224500,0.969649
45.350710,94.256027,0.337473,0.218714,0.972359
46.667987,99.688644,0.336984,0.227357,0.974101
55.827132,105.430664,0.335088,0.213500,0.973624
62.990169,110.168935,0.328222,0.212786,0.972083
65.165739,111.013560,0.334949,0.216571,0.975060
58.428372,105.754737,0.337167,0.220143,0.975277
63.689991,110.360252,0.340114,0.223714,0.977650
61.805277,106.087884,0.336984,0.227714,0.980591
50.127457,106.186115,0.337714,0.224143,0.981096
58.258317,104.556403,0.335851,0.221000,0.979813
61.890912,107.100204,0.338522,0.215071,0.983109
60.085048,108.163612,0.331635,0.216143,0.983870
52.372214,103.791255,0.333133,0.218143,0.978949
53.804141,109.459826,0.334124,0.217429,0.978930
43.541468,106.310599,0.331763,0.217714,0.981221
53.193601,107.571124,0.331133,0.215429,0.980731
55.438059,102.669321,0.332459,0.214714,0.981957
51.214182,104.524297,0.325610,0.214143,0.981047
43.279633,105.791014,0.326753,0.207929,0.981680
52.510341,105.678678,0.332327,0.212857,0.979914
44.311404,103.689026,0.337912,0.226857,0.979077
40.462372,104.911565,0.338737,0.215214,0.977504
40.428505,104.341156,0.333490,0.216643,0.979793
45.613459,105.190148,0.334449,0.214857,0.979075
46.890536,101.176373,0.329484,0.209214,0.980014
50.503691,106.876179,0.332276,0.214857,0.980985
45.755561,106.939142,0.325680,0.206714,0.979498
43.110932,102.266885,0.321527,0.212286,0.978983
40.591308,102.228168,0.320512,0.213571,0.980833
28.437106,101.411704,0.321061,0.214071,0.980418
44.497734,103.026723,0.316333,0.201357,0.981322
50.007959,111.480727,0.311776,0.206071,0.981476
28.114571,106.058056,0.316622,0.209286,0.980898
61.358093,107.519005,0.317810,0.201571,0.982824
48.002894,101.846171,0.314169,0.217357,0.981855
23.616174,104.312553,0.315643,0.209214,0.981960
29.520642,104.680656,0.305706,0.197643,0.980143
44.836443,105.050748,0.302937,0.194286,0.981822
54.633657,104.007482,0.306010,0.201571,0.979560
59.881983,103.215371,0.305967,0.204286,0.979071
56.385576,103.726247,0.307478,0.199214,0.979116
56.430618,101.431311,0.311718,0.207214,0.978954
58.776227,107.400568,0.314916,0.198000,0.979383
49.948158,104.982142,0.312629,0.200786,0.982217
54.558511,101.772334,0.310445,0.204357,0.981527
50.745042,96.854035,0.313533,0.202857,0.980074
54.378719,102.021141,0.324108,0.213429,0.983267
56.323151,105.642526,0.330702,0.220000,0.985040
53.097585,101.970031,0.330302,0.213357,0.983350
34.541104,105.472659,0.329118,0.207429,0.984186
41.242070,103.131002,0.331098,0.225214,0.984508
25.421828,99.275571,0.336396,0.218643,0.985913
39.269240,98.542688,0.341200,0.233286,0.983842
27.029951,91.679105,0.345535,0.229500,0.986206
27.460272,92.814396,0.342761,0.221357,0.985177
26.995445,91.705841,0.345290,0.219500,0.986177
35.014184,97.771579,0.342869,0.226429,0.986790
27.076110,95.304444,0.340490,0.227643,0.986770
45.622036,96.211898,0.342353,0.227214,0.986996
45.934961,95.343967,0.340186,0.220571,0.986720
45.675432,94.004932,0.343778,0.224071,0.986924
35.866271,94.469880,0.334453,0.217286,0.985181
39.083999,92.807442,0.341167,0.224286,0.986894
41.733536,95.910599,0.338076,0.223643,0.987373
28.421053,101.201330,0.338349,0.229000,0.986593
41.475596,100.036287,0.344651,0.235643,0.986379
45.187216,99.767791,0.345616,0.228286,0.986336
56.786084,103.559413,0.338216,0.217000,0.983246
45.647230,97.928040,0.331439,0.210500,0.983642
37.754891,93.740668,0.330143,0.216071,0.984708
43.343310,92.605369,0.331373,0.221929,0.983609
38.662826,91.759053,0.323182,0.211643,0.983067
42.276423,92.060347,0.323153,0.214643,0.983922
41.245439,84.750867,0.325504,0.210000,0.983808
38.209082,77.523496,0.332524,0.219643,0.985491
35.608268,77.614459,0.331418,0.216929,0.987415
30.060311,75.432026,0.326327,0.202286,0.983847
39.367235,78.036039,0.330043,0.210714,0.985446
23.102417,79.229934,0.331978,0.218571,0.983641
23.701436,75.305744,0.329027,0.220714,0.982841
24.588395,74.133453,0.331067,0.212571,0.984337
19.482653,75.819404,0.332245,0.214857,0.983851
29.714574,75.528115,0.335545,0.210214,0.985008
26.640143,73.827755,0.332245,0.223571,0.982884
31.770105,74.375926,0.324841,0.207571,0.981012
34.337583,80.312595,0.322990,0.217214,0.980157
31.050637,80.124183,0.333431,0.223500,0.980829
38.994310,82.103115,0.337014,0.218357,0.982764
26.529484,82.517832,0.338386,0.227143,0.983716
19.770819,82.439732,0.333892,0.216714,0.982870
25.137640,82.087733,0.334869,0.216571,0.980986
28.332273,83.355926,0.333763,0.211500,0.981559
34.788891,82.420150,0.331261,0.216000,0.978888
26.259504,86.071179,0.331871,0.212500,0.980238
39.232538,89.417048,0.332482,0.212571,0.981486
31.266470,91.567651,0.337122,0.218786,0.983267
31.386655,87.915873,0.336947,0.221000,0.982098
29.081246,86.387921,0.335355,0.205071,0.981485
35.741078,89.454383,0.333949,0.220786,0.981109
29.900987,86.030614,0.335500,0.217643,0.978918
23.871594,83.033225,0.330743,0.218143,0.978509
26.506779,87.064051,0.334531,0.213500,0.982822
35.483647,82.190070,0.330239,0.222000,0.982025
29.599055,81.472318,0.332788,0.220429,0.984535
27.891207,79.755987,0.325237,0.201714,0.983646
25.247618,77.746866,0.325292,0.204286,0.982856
16.628392,82.375746,0.323549,0.207500,0.983427
34.825580,85.054197,0.321180,0.218357,0.980707
28.761514,88.432409,0.323484,0.216214,0.979710
26.120145,87.745404,0.320924,0.214429,0.978351
39.848348,92.165092,0.326341,0.213857,0.979067
41.920310,90.245781,0.323367,0.201643,0.981526
40.765543,84.863172,0.325347,0.211929,0.980949
41.366551,84.441454,0.327667,0.221714,0.980842
33.920168,85.051432,0.334039,0.218786,0.979010
35.816055,82.478819,0.336116,0.218357,0.980867
26.471241,75.937198,0.336892,0.216214,0.981157
33.482395,81.698837,0.340920,0.211286,0.984940
37.508604,83.083505,0.345324,0.228357,0.982730
32.415104,86.782475,0.348676,0.226357,0.980501
39.381697,87.386739,0.347418,0.226643,0.981966
27.290656,79.444373,0.346614,0.223929,0.983320
27.785603,79.068090,0.349363,0.237214,0.983254
38.809221,86.945690,0.351769,0.238000,0.986669
32.221427,81.441018,0.347096,0.232786,0.987287
27.566313,84.184865,0.344394,0.221929,0.986941
37.645123,85.944542,0.346578,0.228071,0.985012
30.652602,84.891379,0.341047,0.212500,0.986897
42.504466,87.435485,0.334271,0.217857,0.984273
42.434115,90.233352,0.336831,0.222643,0.983433
36.354179,86.747016,0.339429,0.222643,0.985841
47.262959,89.979850,0.335273,0.224357,0.985187
35.420115,89.201266,0.332194,0.212714,0.985193
34.879712,89.013652,0.326271,0.215857,0.984237
35.319528,87.298550,0.330261,0.217429,0.984329
33.394770,84.975768,0.331492,0.213786,0.985171
37.008864,87.575358,0.331194,0.213714,0.986290
42.193569,86.583570,0.329608,0.211286,0.985687
46.999586,90.765094,0.327943,0.215214,0.984498
55.679845,90.868510,0.331759,0.212714,0.985205
27.302947,87.562103,0.338451,0.225643,0.986050
26.239034,86.104990,0.337606,0.226429,0.983970
43.336956,89.074143,0.334841,0.217071,0.984208
42.491663,92.314831,0.335716,0.225786,0.984439
