# Semilla: 1729461903
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
41.248731,93.875624,0.350435,0.229571,0.985261
47.869846,93.605406,0.339080,0.216571,0.983928
49.207094,94.787887,0.337176,0.223286,0.982484
44.091771,93.193363,0.344037,0.222286,0.984015
42.762619,92.329863,0.338855,0.221714,0.983463
51.359713,91.919739,0.339339,0.222357,0.982042
51.489598,90.535823,0.335024,0.220571,0.978781
48.886495,90.792496,0.333578,0.210786,0.977947
48.798496,87.919891,0.328300,0.205429,0.981212
46.561921,93.535771,0.322880,0.200571,0.983121
52.058547,92.722391,0.315653,0.207071,0.983306
47.950980,91.989896,0.319831,0.208429,0.983553
45.848909,89.148638,0.322082,0.213000,0.981352
40.239274,93.537342,0.328800,0.215714,0.982153
29.871623,88.469434,0.335865,0.217643,0.980657
44.221185,91.379996,0.334065,0.220786,0.980150
47.598362,90.016248,0.324845,0.212143,0.977195
30.447481,93.245951,0.320727,0.208357,0.974664
34.344987,92.659145,0.320810,0.203000,0.974730
30.753832,88.926029,0.321645,0.210071,0.972198
36.639746,88.829537,0.316784,0.206071,0.971773
29.915220,91.905086,0.312753,0.202500,0.973923
34.071467,89.303523,0.306378,0.193429,0.973213
26.196092,86.455102,0.308641,0.201571,0.974360
32.808965,87.258367,0.316043,0.203857,0.972136
29.313164,86.962666,0.317849,0.209714,0.973668
26.201441,87.702390,0.309276,0.196500,0.971378
26.101443,88.544905,0.307843,0.198143,0.970446
31.267613,90.037006,0.306688,0.197357,0.969566
23.538542,85.632156,0.303916,0.192786,0.966566
19.401617,81.993252,0.308559,0.201000,0.964564
17.183173,74.621432,0.306071,0.203286,0.963250
17.939804,79.739805,0.310367,0.204286,0.962039
28.429377,85.278658,0.312851,0.209500,0.963722
21.857357,80.102743,0.310265,0.211500,0.962871
26.902862,77.782931,0.313667,0.208571,0.965060
21.138895,68.416208,0.313941,0.199714,0.964811
25.305202,71.082988,0.313859,0.195571,0.964293
14.263187,69.882781,0.314390,0.205786,0.966744
18.810888,69.354655,0.314122,0.201714,0.966712
19.375824,77.145567,0.319588,0.211643,0.968096
15.399506,73.385050,0.314455,0.198929,0.968340
26.284388,72.727517,0.320910,0.206643,0.966753
25.915864,66.950683,0.320402,0.208786,0.965557
27.088659,64.363220,0.312745,0.201214,0.965089
22.050272,63.689236,0.318335,0.209429,0.966508
28.713465,66.971243,0.321400,0.213786,0.967498
27.808735,64.923658,0.326539,0.217143,0.967037
34.116276,63.411753,0.325865,0.207857,0.969021
30.817589,62.557773,0.321500,0.196143,0.969611
22.179826,62.956558,0.324702,0.212571,0.967299
19.220447,62.675259,0.319118,0.209714,0.964480
21.677769,62.964720,0.313165,0.205571,0.967100
31.446548,61.588084,0.304278,0.190286,0.963455
24.161845,65.435062,0.313935,0.198786,0.967942
36.805727,66.917349,0.308188,0.194143,0.966133
36.652772,68.940668,0.304280,0.195786,0.966617
26.934333,68.800615,0.302388,0.191071,0.969710
25.112048,63.887663,0.311233,0.199143,0.970601
17.833233,63.241748,0.314114,0.196429,0.972892
29.046121,64.903562,0.312357,0.199643,0.970677
23.006563,59.802253,0.311524,0.199929,0.974361
29.799295,66.439155,0.301582,0.191429,0.974252
25.908986,64.235315,0.303812,0.184429,0.973285
35.412664,64.167760,0.301145,0.189214,0.973951
23.385664,62.686984,0.297771,0.190071,0.973440
23.052600,63.309022,0.300796,0.201571,0.974502
36.155381,66.507744,0.304267,0.186429,0.975142
40.278334,65.417688,0.310043,0.188786,0.977017
28.051391,68.503761,0.313422,0.194857,0.975873
30.675104,69.703738,0.313465,0.199929,0.974686
30.521689,68.832474,0.314376,0.198143,0.974059
23.679993,70.890984,0.312431,0.201357,0.973681
34.697529,70.394996,0.313408,0.206500,0.975127
23.901281,72.153239,0.310120,0.185286,0.974526
19.976520,70.140151,0.306245,0.195286,0.973945
36.879532,71.794805,0.305876,0.194500,0.971746
30.040850,73.285844,0.307563,0.191714,0.968111
26.798462,76.936040,0.308933,0.197929,0.968790
28.427039,81.935217,0.307578,0.192000,0.969129
41.494745,81.584723,0.312831,0.202000,0.971650
41.286658,84.733737,0.314190,0.196286,0.973684
37.548693,84.935704,0.311669,0.205571,0.975126
32.842999,78.223364,0.316424,0.204857,0.975206
39.433863,77.281538,0.321424,0.212786,0.978274
28.447580,77.203372,0.321886,0.212786,0.978900
37.969001,72.391683,0.320227,0.207714,0.976063
40.597997,73.982232,0.317308,0.202071,0.974858
30.772573,77.857066,0.316414,0.202214,0.973971
29.918903,73.199370,0.315335,0.206143,0.972283
40.241236,74.279357,0.313504,0.203929,0.969940
40.671617,80.400980,0.313345,0.201571,0.971256
40.775042,79.812975,0.316184,0.198286,0.973698
35.041464,80.506477,0.322584,0.201000,0.972046
38.004930,80.682050,0.320431,0.207643,0.969713
36.048515,76.866869,0.319127,0.212786,0.972041
40.270382,78.681363,0.321633,0.214143,0.972789
29.326526,81.703294,0.319576,0.211000,0.971272
30.730949,85.175577,0.319967,0.211000,0.971934
32.019417,88.681784,0.327310,0.213500,0.976374
28.899547,85.206958,0.330212,0.222786,0.977212
38.864910,88.808817,0.326763,0.213071,0.976966
41.555215,87.290247,0.332680,0.212929,0.978279
44.080878,90.040706,0.332651,0.223357,0.979417
42.986195,89.507903,0.340469,0.233714,0.981313
39.405030,84.087454,0.341865,0.225143,0.982878
33.571095,88.469916,0.343127,0.227500,0.984675
31.592105,87.259245,0.338857,0.228786,0.984084
37.223165,87.709597,0.336441,0.219500,0.983244
31.436179,90.274017,0.339043,0.226357,0.983616
28.771860,84.721714,0.334341,0.219857,0.985691
32.128835,89.651086,0.335108,0.209429,0.983472
28.419456,88.519497,0.330541,0.216000,0.982541
38.499990,91.622768,0.332086,0.216143,0.979719
25.261009,90.153334,0.335704,0.219857,0.979227
27.973245,90.073833,0.332639,0.208357,0.980074
19.129253,92.289549,0.336261,0.222643,0.980294
33.891471,95.885576,0.336590,0.214000,0.979746
15.503628,100.778681,0.337765,0.218929,0.980893
28.456837,93.113534,0.338337,0.219500,0.980135
40.976441,92.076344,0.340359,0.218571,0.975799
44.980933,94.766061,0.340386,0.218643,0.980811
41.170150,93.234861,0.340559,0.223071,0.980763
28.652621,98.199774,0.343920,0.212071,0.979536
51.058354,99.193848,0.346061,0.231643,0.978631
36.571346,100.573019,0.340208,0.218643,0.979829
39.886559,100.633959,0.336014,0.221071,0.980103
36.416242,104.066027,0.324265,0.212929,0.980105
65.868601,105.224918,0.324816,0.205214,0.981674
65.874038,105.815399,0.318061,0.205643,0.980596
61.837573,110.452359,0.318769,0.197500,0.978954
55.456762,108.781034,0.319704,0.205429,0.976806
51.945913,105.015675,0.318169,0.205214,0.978514
64.463304,105.963028,0.324208,0.211714,0.980289
59.362409,106.142593,0.326933,0.206429,0.982142
63.114171,104.112583,0.327529,0.218500,0.980415
52.665663,102.060850,0.326780,0.209071,0.978242
46.325451,101.715776,0.322194,0.205786,0.973872
43.976040,101.622269,0.327880,0.212929,0.970528
46.477815,104.435852,0.320049,0.205214,0.966596
49.065367,102.003882,0.328404,0.213571,0.969489
50.146391,103.253511,0.331506,0.217571,0.969697
49.507698,104.021334,0.335257,0.228000,0.972111
62.962794,105.811985,0.337696,0.216786,0.973896
53.231547,103.311387,0.338510,0.221929,0.975314
68.931131,104.277850,0.336122,0.219500,0.972402
49.548128,103.042898,0.333357,0.219571,0.972380
43.340382,106.473777,0.334161,0.225286,0.973485
45.411534,102.891330,0.330227,0.218929,0.972804
47.931114,100.667927,0.326651,0.218429,0.974887
55.244428,101.657949,0.320939,0.209071,0.973656
36.094507,101.482572,0.326204,0.211714,0.973887
42.548978,104.750492,0.330353,0.220643,0.976280
40.198487,102.604985,0.324104,0.205857,0.972172
63.451702,106.440187,0.324900,0.214286,0.971626
50.430939,103.143349,0.325967,0.205071,0.968823
43.988082,98.855243,0.325076,0.211786,0.965557
46.628517,102.075740,0.334014,0.216571,0.969739
56.889296,98.942988,0.335539,0.217357,0.972051
41.961266,97.100382,0.328859,0.214571,0.967455
42.084567,100.224076,0.332786,0.215214,0.966550
50.513749,96.876693,0.326441,0.215071,0.966518
51.998595,99.078210,0.324433,0.210500,0.963551
53.009057,91.277869,0.325110,0.201714,0.966423
53.624140,92.122558,0.331298,0.222429,0.972898
41.168212,88.665050,0.332108,0.223714,0.970792
37.099706,94.089895,0.329349,0.215643,0.972840
29.294628,96.529188,0.330524,0.218429,0.971679
47.158022,97.070619,0.331680,0.210000,0.976143
59.944726,94.387646,0.338310,0.211286,0.976844
52.661985,96.343419,0.342206,0.226714,0.979456
42.161589,95.456994,0.341473,0.221786,0.978378
42.721437,95.901550,0.338855,0.226071,0.979604
36.374705,88.251482,0.341816,0.223143,0.978644
52.131324,91.463023,0.341690,0.224571,0.976869
36.471245,88.211035,0.339902,0.220286,0.974451
35.507101,91.518543,0.340284,0.222786,0.976146
33.613767,88.709959,0.337900,0.222857,0.976471
32.902774,89.659352,0.340673,0.228071,0.977812
30.699760,84.650239,0.339857,0.218857,0.978961
39.133622,85.752160,0.343396,0.228357,0.980750
23.365759,84.987876,0.343467,0.224714,0.981210
19.045240,78.720604,0.342157,0.215286,0.978974
23.856985,75.932666,0.339814,0.208571,0.979833
36.736032,79.310676,0.340018,0.223643,0.979512
26.222891,86.488165,0.341233,0.229286,0.980949
21.495409,81.972493,0.341543,0.227500,0.980448
28.703136,83.848703,0.341804,0.225000,0.980516
29.301769,83.412550,0.348014,0.230429,0.979429
27.398154,82.882882,0.341904,0.222857,0.980103
23.936440,84.126379,0.339406,0.219357,0.980018
24.149950,79.333165,0.342084,0.214929,0.980252
22.320477,76.604588,0.343112,0.225857,0.981499
26.047723,69.104069,0.337594,0.215429,0.981224
23.513878,69.636798,0.341024,0.209429,0.981387
21.781972,74.140985,0.341698,0.228071,0.982611
19.865673,75.470389,0.329400,0.208571,0.978568
21.767841,75.446680,0.335994,0.214714,0.980354
22.104643,73.882557,0.342520,0.225643,0.981475
21.941959,72.834870,0.341120,0.216929,0.980456
21.968930,73.571974,0.337349,0.216786,0.978352
22.432877,72.052055,0.340112,0.224000,0.976868
32.627042,79.744860,0.345557,0.228714,0.978548
27.610647,81.168252,0.348635,0.216786,0.981151
30.618052,81.691610,0.349643,0.228929,0.977887
27.263779,76.531347,0.342761,0.216571,0.977914
28.691935,83.172044,0.341600,0.207071,0.976813
30.419424,80.611326,0.343043,0.224929,0.977087
27.183666,86.302287,0.342135,0.220643,0.976650
43.076760,87.283184,0.343367,0.214786,0.976113
38.665663,87.185887,0.339184,0.220071,0.978489
47.721176,92.466177,0.337798,0.216786,0.975998
34.314585,90.416655,0.341596,0.220929,0.975723
45.037199,91.391256,0.343161,0.217786,0.976691
47.006084,88.652697,0.346455,0.215857,0.977070
44.525898,87.839602,0.342167,0.223714,0.975595
33.064476,87.140834,0.342388,0.222071,0.975554
46.907698,86.435215,0.344680,0.221786,0.975546
49.560093,92.390951,0.348084,0.236214,0.976957
52.993381,93.720870,0.346369,0.226214,0.974285
43.872407,92.920210,0.340043,0.223000,0.974221
42.750473,97.029605,0.337120,0.216571,0.976736
43.575725,95.581774,0.334018,0.220571,0.974076
53.274103,96.565932,0.333247,0.210786,0.975241
42.648679,102.097816,0.331482,0.223143,0.976042
56.422070,100.685720,0.329727,0.209786,0.973600
27.014602,94.332315,0.324796,0.212929,0.971749
39.593913,90.494478,0.322216,0.203000,0.971780
31.715369,96.986769,0.325337,0.214214,0.973075
35.066947,98.621763,0.325573,0.206214,0.972668
46.501528,102.988958,0.327563,0.216429,0.974959
41.028593,103.695756,0.327990,0.215643,0.975584
53.155883,104.309806,0.326641,0.209429,0.975877
46.337618,100.104068,0.327241,0.206143,0.978572
39.533822,95.860808,0.330247,0.210286,0.976953
31.813765,96.035281,0.331159,0.211786,0.978125
43.666910,100.186766,0.334098,0.221786,0.978879
44.643916,95.538073,0.336649,0.220357,0.979234
48.699625,96.119174,0.337565,0.207000,0.979903
38.734199,94.056251,0.334727,0.218357,0.979112
42.772543,92.333087,0.333088,0.225000,0.978649
46.816377,90.946466,0.334039,0.210643,0.978122
49.910085,93.703310,0.333394,0.204071,0.977383
40.108489,88.729584,0.340186,0.212429,0.977838
45.880212,88.691030,0.332535,0.206786,0.976813
41.610616,82.946434,0.332294,0.214857,0.976985
46.677510,84.392559,0.334916,0.208929,0.976882
48.421902,82.816771,0.337827,0.221857,0.977366
28.650180,76.222609,0.335822,0.214429,0.975983
41.947529,80.820311,0.332404,0.217500,0.977181
42.786518,76.258166,0.329188,0.217000,0.975112
39.574507,74.367288,0.329257,0.215286,0.977653
49.089566,75.444395,0.332308,0.219286,0.980116
41.033077,73.693006,0.327406,0.213786,0.976783
43.491231,78.334961,0.317098,0.201429,0.976540
43.347368,76.481253,0.315029,0.207357,0.976402
43.700525,76.838647,0.311576,0.203071,0.979513
48.131108,82.223190,0.315655,0.201500,0.980840
41.187956,82.362961,0.313041,0.195357,0.981558
30.912020,77.510980,0.305884,0.195714,0.978892
43.008591,76.331411,0.306143,0.192857,0.981142
34.077183,77.116413,0.302167,0.193714,0.980093
38.440761,74.357110,0.295641,0.187571,0.978530
38.101161,77.013226,0.292331,0.180571,0.978843
35.261636,81.876298,0.294894,0.188786,0.979993
40.700409,84.312236,0.299535,0.192786,0.982966
27.766246,82.206158,0.302541,0.198429,0.981276
45.689832,80.755716,0.305216,0.200500,0.982851
38.666609,85.194957,0.306510,0.198429,0.983074
35.057283,86.174812,0.302653,0.198357,0.982477
41.799824,88.198164,0.306637,0.194000,0.981169
38.493699,81.634992,0.308657,0.204429,0.980792
32.605499,80.052175,0.315612,0.191429,0.982085
37.627250,82.003679,0.310161,0.198000,0.981732
36.656288,80.346609,0.310492,0.196286,0.980566
33.667212,77.176075,0.315186,0.199714,0.983389
33.698619,72.732810,0.308882,0.198214,0.983598
27.602586,74.210621,0.311104,0.195214,0.986230
30.339636,74.630625,0.312802,0.197571,0.985165
37.560552,73.147106,0.313471,0.200429,0.986067
29.173781,67.941218,0.316355,0.205643,0.986526
32.521323,72.888181,0.320676,0.207214,0.986020
32.288596,73.526683,0.317833,0.209500,0.986959
27.003243,74.365520,0.319388,0.211357,0.987252
32.633195,69.176789,0.322914,0.222500,0.985056
23.491365,69.503831,0.318498,0.214571,0.984296
22.225218,64.120060,0.314567,0.210786,0.982439
25.279567,67.644077,0.312429,0.202643,0.982353
25.223951,65.688429,0.316343,0.207071,0.982400
28.974209,64.331692,0.316867,0.209000,0.982270
28.865985,68.681963,0.324173,0.210357,0.983733
28.031599,71.182253,0.323982,0.206286,0.983852
28.524786,72.475858,0.322924,0.212500,0.983298
15.971418,70.594131,0.323020,0.206929,0.983019
20.985287,73.322546,0.324263,0.213286,0.983186
16.215078,67.209942,0.325176,0.210357,0.984748
27.562410,67.189705,0.324496,0.215643,0.983718
24.970887,71.257840,0.326149,0.221857,0.983671
22.423905,72.573703,0.326876,0.213143,0.985042
25.282324,76.870955,0.326478,0.215500,0.984440
32.811204,72.381363,0.323243,0.208429,0.984947
17.273667,68.925210,0.320557,0.207000,0.984373
31.326469,73.189532,0.320798,0.198071,0.984051
21.101986,76.200593,0.322961,0.205500,0.984056
17.586302,72.775504,0.325212,0.209786,0.982621
14.404585,75.012682,0.324927,0.215143,0.982949
7.983154,72.026778,0.332949,0.217357,0.984820
13.267097,75.181984,0.336194,0.219214,0.985317
8.250318,79.092634,0.337831,0.216857,0.984806
7.352843,81.567866,0.345833,0.228786,0.986233
22.277809,81.643627,0.340992,0.218500,0.984974
16.649418,75.171983,0.344743,0.217714,0.986345
14.378199,76.334552,0.347790,0.224071,0.988859
19.883861,75.188172,0.344541,0.225071,0.987120
12.251388,83.313265,0.346578,0.227000,0.988005
17.913106,84.815165,0.343333,0.215071,0.983499
15.350111,82.796933,0.344602,0.230143,0.982888
16.542272,80.054677,0.344422,0.225286,0.981501
19.236625,82.204492,0.347627,0.225000,0.984484
10.341679,81.444336,0.349133,0.229929,0.984479
18.074476,81.592283,0.347982,0.228571,0.982876
33.129767,78.482589,0.348714,0.223429,0.983764
26.804667,76.882479,0.345653,0.219714,0.984564
8.457952,75.526669,0.348020,0.222286,0.984300
17.775830,79.026920,0.346390,0.230286,0.983375
14.139173,75.575264,0.341196,0.217357,0.984102
25.101733,76.071132,0.342229,0.224714,0.984136
26.944004,77.303011,0.344435,0.230929,0.984977
34.470571,74.431097,0.345784,0.233929,0.983423
20.025838,76.474072,0.349110,0.230500,0.983721
24.001795,78.184243,0.352806,0.238000,0.984358
23.294108,80.966907,0.353120,0.225143,0.985249
32.743420,78.017848,0.352067,0.236857,0.984730
23.884301,71.300218,0.357494,0.219357,0.986671
27.330624,76.784661,0.359186,0.237571,0.987185
27.190782,77.714661,0.363041,0.234143,0.989740
20.098434,81.477541,0.364486,0.244786,0.988713
36.942442,86.358315,0.365035,0.241214,0.986865
25.201863,82.872736,0.369780,0.242286,0.989003
26.479210,86.441501,0.363553,0.219071,0.986723
25.345901,87.151503,0.362882,0.229143,0.987758
26.542186,91.302381,0.360561,0.233429,0.985752
24.577870,90.535248,0.358390,0.243929,0.986539
25.260956,87.104826,0.358659,0.233571,0.983885
34.848221,92.847765,0.360910,0.234500,0.983557
35.309208,92.738968,0.364514,0.233214,0.982885
39.337342,92.984752,0.361790,0.241643,0.981816
26.129478,90.623126,0.361227,0.238643,0.981246
35.743745,85.547549,0.361565,0.227429,0.981176
35.174034,89.801333,0.355724,0.227357,0.981991
36.256671,88.841539,0.351590,0.221643,0.982817
33.533758,88.235095,0.355143,0.227286,0.981762
27.387759,94.188240,0.356476,0.229500,0.984128
24.279085,91.120292,0.356988,0.226286,0.982199
33.089761,92.470093,0.356945,0.236143,0.980139
42.754843,94.805716,0.350522,0.233857,0.980350
40.135452,100.570355,0.347624,0.230643,0.981063
45.581725,102.812008,0.347533,0.221143,0.979404
37.733086,95.922321,0.343959,0.226571,0.978809
38.780822,98.964685,0.344594,0.213500,0.976262
31.629189,96.028893,0.349849,0.228929,0.979351
47.285777,102.317085,0.346090,0.226857,0.977364
52.282279,99.479137,0.348020,0.228929,0.977275
48.320787,104.718758,0.348273,0.221143,0.975886
40.845788,103.523775,0.346180,0.226500,0.978102
51.714002,104.632147,0.344343,0.231071,0.978394
44.801490,97.716257,0.349951,0.225500,0.977777
49.333200,95.117558,0.352945,0.225857,0.979470
49.223939,95.253875,0.352173,0.219571,0.979274
46.184807,97.400185,0.358269,0.238500,0.981059
50.511675,96.892195,0.356153,0.234786,0.979753
49.326338,96.353611,0.356990,0.236286,0.978284
36.731325,95.345969,0.359596,0.234286,0.980340
30.555045,91.673531,0.362967,0.237143,0.978900
47.474708,95.549812,0.360986,0.243500,0.974709
41.331501,92.711799,0.359084,0.238000,0.976241
37.695695,92.887543,0.362098,0.240786,0.975793
40.961488,91.801838,0.357402,0.234714,0.975906
35.233128,91.024250,0.355982,0.221429,0.975251
41.060811,90.542652,0.353686,0.230571,0.970916
43.512351,99.809775,0.357620,0.227286,0.974046
42.393245,99.015157,0.356737,0.226643,0.972284
45.305461,98.008327,0.357104,0.235714,0.971828
42.650138,94.879458,0.362124,0.242571,0.971159
44.233181,95.578535,0.363276,0.241929,0.971841
47.989270,94.005021,0.361286,0.238929,0.970729
43.641569,90.555625,0.360114,0.239143,0.968855
44.145019,94.399307,0.362304,0.241786,0.966304
43.241431,98.132269,0.362455,0.238643,0.967360
44.266692,97.258403,0.366376,0.245286,0.968265
49.058675,101.497701,0.362845,0.237143,0.967078
42.935224,97.013619,0.366735,0.243857,0.970060
52.832068,97.084778,0.363051,0.237214,0.967820
66.988268,98.673076,0.367486,0.252429,0.971505
58.570087,99.784684,0.365606,0.245071,0.970042
61.516992,103.221716,0.362659,0.243786,0.972165
51.973373,100.042684,0.364408,0.243071,0.974722
47.790862,98.798766,0.361010,0.243071,0.974963
49.502141,98.676604,0.360463,0.239571,0.974111
50.744922,101.662602,0.363990,0.236714,0.975814
52.984823,103.436023,0.361388,0.235643,0.975476
65.510166,100.407756,0.359006,0.233286,0.975901
52.776979,98.969667,0.357582,0.220571,0.976833
52.389932,97.656883,0.357365,0.230714,0.974778
52.417547,100.075420,0.359194,0.240000,0.976059
55.379129,93.784956,0.354978,0.226357,0.972479
52.026660,93.789514,0.347012,0.228214,0.972374
54.625118,93.080277,0.342324,0.228214,0.973427
45.319910,95.650420,0.343557,0.225429,0.972399
42.613374,92.073703,0.345600,0.230357,0.973816
43.496331,90.947352,0.354453,0.239143,0.975794
51.276693,93.491280,0.355547,0.224714,0.978620
34.061083,91.638055,0.356014,0.228143,0.978110
35.598968,90.995545,0.341827,0.223214,0.978549
51.289798,96.128977,0.340878,0.222571,0.981022
38.066163,90.672828,0.341033,0.215357,0.981533
38.468375,88.548775,0.338139,0.217500,0.980648
47.787861,89.814327,0.339780,0.224429,0.981069
46.551459,88.435660,0.344302,0.220000,0.978769
41.445730,89.550034,0.346069,0.219071,0.976730
35.147611,89.001658,0.354347,0.233714,0.978665
48.201493,92.931941,0.348257,0.220000,0.977852
29.167105,95.361669,0.347894,0.230643,0.978452
35.607895,93.508326,0.346076,0.233071,0.979008
47.645663,93.633054,0.347227,0.229429,0.980195
34.833360,89.914938,0.342635,0.221786,0.980915
47.325448,86.223980,0.345296,0.219571,0.978573
42.375553,89.744175,0.356835,0.227857,0.981633
39.303380,87.199827,0.360043,0.228500,0.982065
33.158503,85.275432,0.357359,0.232786,0.982375
28.113700,77.975424,0.352151,0.226071,0.982986
31.204281,77.640853,0.344692,0.215429,0.981221
27.618204,76.120532,0.338202,0.218357,0.981973
34.319869,80.760857,0.339157,0.214714,0.981123
29.329778,79.133859,0.342241,0.218429,0.981482
27.532225,77.955809,0.342461,0.221429,0.981751
