# Semilla: 1729462016
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.005875,1.206890,0.142310,0.060357,0.934945
0.005264,1.826081,0.145712,0.063786,0.932350
0.004940,2.321718,0.147602,0.062286,0.930380
0.004940,1.752715,0.149020,0.059500,0.927991
0.004940,2.085677,0.145922,0.059857,0.928974
0.004940,1.991033,0.145671,0.061786,0.927430
0.004940,0.955541,0.145488,0.062071,0.929736
0.004940,1.720493,0.145967,0.066071,0.930291
0.004940,2.808817,0.139253,0.061714,0.930862
0.004940,0.948746,0.135149,0.057857,0.927630
0.004940,1.317195,0.134969,0.054929,0.927075
0.004716,0.959871,0.132765,0.055714,0.927211
0.004716,0.819055,0.134404,0.052857,0.924789
0.004716,1.603463,0.137082,0.055929,0.923253
0.004699,1.938627,0.136737,0.057500,0.922805
0.004627,1.178518,0.134337,0.057214,0.921871
0.004627,1.493536,0.129647,0.054571,0.916331
0.004236,1.502530,0.127733,0.052714,0.913651
0.004236,2.574497,0.128476,0.054786,0.910914
0.004211,1.147218,0.125159,0.051214,0.909383
0.002571,1.493094,0.123576,0.049714,0.908286
0.002571,1.175539,0.117704,0.050857,0.906331
0.002571,1.244680,0.119339,0.050643,0.905797
0.002571,1.264586,0.121251,0.049929,0.907365
0.002571,1.979065,0.122347,0.049071,0.907945
0.002571,2.449677,0.121678,0.048571,0.906440
0.002571,0.952430,0.118269,0.042500,0.906237
0.002571,1.997413,0.114110,0.041286,0.907266
0.002571,0.844471,0.116855,0.042500,0.907244
0.002571,1.146915,0.118490,0.045571,0.907481
0.002571,2.233267,0.118986,0.048643,0.907526
0.002571,2.157850,0.122708,0.048571,0.912103
0.002571,2.047947,0.121990,0.048429,0.910030
0.002517,1.544452,0.125429,0.051214,0.910278
0.002517,2.321009,0.126351,0.051643,0.911638
0.002517,1.387468,0.123784,0.048071,0.912443
0.002461,0.155263,0.124755,0.047000,0.913885
0.002461,0.435374,0.123098,0.048429,0.914564
0.002461,0.666719,0.120443,0.049429,0.913048
0.002461,1.360033,0.114092,0.046429,0.912325
0.002461,1.434241,0.110984,0.045571,0.910118
0.002461,1.168181,0.112822,0.048786,0.909809
0.001043,2.678481,0.112233,0.050929,0.909077
0.001043,2.890046,0.110029,0.050286,0.910880
0.001043,2.080362,0.108508,0.049286,0.912049
0.001043,1.232017,0.112308,0.049000,0.911065
0.000867,1.584907,0.112990,0.047500,0.909942
0.000867,1.305290,0.111047,0.046286,0.911463
0.000866,0.639157,0.104884,0.042643,0.911835
0.000866,1.554373,0.105296,0.043643,0.912352
0.000866,2.459695,0.103845,0.041357,0.914242
0.000816,0.993377,0.101951,0.041357,0.908752
0.000816,2.575630,0.103224,0.044429,0.910303
0.000816,3.051755,0.104820,0.047429,0.912307
0.000816,1.622519,0.103494,0.041786,0.912108
0.000764,1.651811,0.104704,0.045357,0.912737
0.000764,1.940913,0.098657,0.039714,0.909401
0.000743,2.654861,0.100286,0.039286,0.906309
0.000703,2.295505,0.094004,0.038714,0.908687
0.000703,1.173539,0.091127,0.036143,0.908791
0.000677,1.389146,0.088037,0.034429,0.905944
0.000677,3.156930,0.091861,0.037143,0.906979
0.000259,2.397640,0.096116,0.035000,0.907847
0.000259,2.243268,0.094337,0.037500,0.908591
0.000259,1.939171,0.096180,0.038286,0.908071
0.000259,1.659216,0.093324,0.037143,0.908752
0.000259,1.542249,0.093980,0.040429,0.906880
0.000259,0.860616,0.089920,0.038500,0.906308
0.000259,1.405912,0.091933,0.038929,0.905402
0.000259,2.927882,0.092847,0.039786,0.907841
0.000259,2.854580,0.090800,0.038071,0.908323
0.000259,2.794980,0.085800,0.036000,0.907966
0.000228,1.584927,0.085271,0.034929,0.907572
0.000228,1.758220,0.087749,0.034429,0.906634
0.000228,2.212978,0.092094,0.038214,0.907396
0.000228,4.413861,0.093688,0.039000,0.909261
0.000228,1.439337,0.093239,0.035071,0.909518
0.000228,3.039790,0.092035,0.035357,0.912552
0.000155,4.094143,0.093988,0.038143,0.913530
0.000155,3.754530,0.091480,0.032857,0.912692
0.000155,2.148020,0.087586,0.032000,0.911209
0.000155,1.360745,0.090476,0.033143,0.911596
0.000133,1.047716,0.085300,0.031786,0.910231
0.000133,1.491956,0.084353,0.031929,0.909941
0.000133,2.375130,0.088290,0.035071,0.909951
0.000132,0.795264,0.083500,0.033571,0.906276
0.000122,0.163950,0.084247,0.032786,0.906214
0.000122,0.818707,0.081380,0.031786,0.905413
0.000122,0.550100,0.080976,0.031000,0.906989
0.000122,1.833775,0.080896,0.031143,0.908177
0.000122,1.851992,0.079263,0.031429,0.910853
0.000122,1.934345,0.079847,0.032857,0.910278
0.000122,2.149490,0.081220,0.033857,0.911404
0.000122,1.400350,0.074063,0.026500,0.909953
0.000116,0.683760,0.073920,0.027786,0.909642
0.000114,0.435932,0.075616,0.028214,0.908706
0.000114,0.281561,0.074437,0.025714,0.909551
0.000114,0.474032,0.076069,0.027786,0.909416
0.000113,1.483116,0.078971,0.027857,0.907300
0.000018,1.477971,0.073910,0.025857,0.908274
0.000018,1.685234,0.075498,0.026571,0.909531
0.000018,1.076388,0.077084,0.026929,0.908868
0.000018,1.738353,0.076894,0.026143,0.906841
0.000018,3.157115,0.082333,0.032071,0.908961
0.000016,0.543265,0.077308,0.028643,0.908897
0.000016,1.006760,0.081018,0.030500,0.909441
0.000009,1.340417,0.079747,0.030214,0.908698
0.000009,2.420880,0.079784,0.029500,0.908053
0.000008,3.882030,0.083151,0.031571,0.908751
0.000007,2.882452,0.084308,0.033643,0.909287
0.000004,1.280903,0.086241,0.032071,0.910387
0.000004,0.855781,0.088622,0.033929,0.914169
0.000004,1.618537,0.089416,0.033929,0.916405
0.000004,0.787776,0.093571,0.033143,0.914597
0.000004,1.009086,0.093490,0.035143,0.916219
0.000003,1.649956,0.091933,0.034786,0.917983
0.000003,2.880964,0.089988,0.031500,0.917357
0.000001,0.693916,0.087720,0.028500,0.915992
0.000001,1.939314,0.090737,0.032286,0.918271
0.000001,2.180514,0.087849,0.031429,0.918199
0.000001,3.147769,0.080545,0.030000,0.915315
0.000001,2.120696,0.078518,0.024500,0.913833
0.000001,2.225612,0.081516,0.030286,0.914694
0.000001,1.286974,0.081012,0.028714,0.914626
0.000001,0.701055,0.078498,0.026214,0.914993
0.000001,0.978084,0.075637,0.026429,0.914693
0.000001,0.632807,0.075280,0.024857,0.911948
0.000001,2.047485,0.080692,0.028071,0.912412
0.000001,2.041724,0.078353,0.027643,0.913065
0.000001,2.385750,0.078500,0.030286,0.912675
0.000001,3.856085,0.081020,0.028214,0.914712
0.000001,1.231864,0.080841,0.029714,0.913266
0.000001,0.888233,0.079510,0.028929,0.909516
0.000001,1.410083,0.082757,0.030286,0.910435
0.000001,0.720384,0.080316,0.025714,0.911862
0.000001,0.533922,0.080610,0.023286,0.909545
0.000001,1.040294,0.081294,0.027500,0.911420
0.000000,0.915972,0.080708,0.027857,0.911649
0.000000,0.438212,0.075316,0.022857,0.910732
0.000000,1.266085,0.076959,0.022429,0.906908
0.000000,0.830053,0.077098,0.022357,0.907563
0.000000,0.714251,0.075602,0.021571,0.906632
0.000000,1.458330,0.074416,0.022571,0.905298
0.000000,0.779390,0.074133,0.020500,0.903583
0.000000,1.658317,0.074490,0.020143,0.902468
0.000000,1.269903,0.072310,0.019714,0.901180
0.000000,0.817681,0.071847,0.022071,0.899976
0.000000,2.065903,0.072006,0.022286,0.901560
0.000000,2.109757,0.069592,0.017500,0.899476
0.000000,0.960847,0.070096,0.022429,0.897719
0.000000,0.675956,0.070208,0.022786,0.898569
0.000000,0.816869,0.070382,0.021500,0.897214
0.000000,2.545742,0.072124,0.022143,0.898971
0.000000,2.423131,0.071569,0.021071,0.896656
0.000000,1.457136,0.068473,0.019429,0.894397
0.000000,3.416770,0.072492,0.022214,0.897052
0.000000,2.846308,0.068486,0.019143,0.897149
0.000000,2.351411,0.062837,0.016857,0.898160
0.000000,3.627292,0.062518,0.016714,0.899987
0.000000,2.664979,0.061104,0.016643,0.897589
0.000000,3.025983,0.059359,0.015500,0.898487
0.000000,4.546542,0.061276,0.018429,0.896712
0.000000,3.578549,0.057057,0.016286,0.894880
0.000000,1.258964,0.054451,0.012929,0.892897
0.000000,0.704790,0.054467,0.014000,0.890564
0.000000,0.727371,0.056180,0.016286,0.891797
0.000000,1.852751,0.058453,0.016143,0.892695
0.000000,2.101767,0.056592,0.016571,0.892059
0.000000,2.878901,0.062522,0.018429,0.893187
0.000000,2.158194,0.058139,0.015929,0.892669
0.000000,1.114948,0.055690,0.015214,0.891067
0.000000,1.283809,0.057390,0.014214,0.892753
0.000000,2.287052,0.062531,0.018714,0.893191
0.000000,1.358170,0.059567,0.017500,0.889172
0.000000,0.686463,0.060908,0.016286,0.892861
0.000000,2.155985,0.059771,0.015500,0.892210
0.000000,1.692679,0.060022,0.015286,0.891149
0.000000,2.333501,0.058690,0.013714,0.891853
0.000000,3.575901,0.058192,0.015857,0.893747
0.000000,3.396118,0.061706,0.018071,0.893649
0.000000,2.879326,0.060114,0.016786,0.891466
0.000000,1.801464,0.059578,0.015357,0.891568
0.000000,0.528646,0.061171,0.017000,0.892585
0.000000,1.442056,0.064067,0.019500,0.894674
0.000000,2.962891,0.065820,0.020357,0.896452
0.000000,2.159587,0.062916,0.015857,0.894441
0.000000,1.666156,0.063239,0.017643,0.893357
0.000000,1.556807,0.063388,0.016714,0.893954
0.000000,2.609127,0.062616,0.018000,0.895802
0.000000,2.479339,0.062018,0.018143,0.895196
0.000000,1.960398,0.062053,0.016857,0.892571
0.000000,1.575883,0.061437,0.017714,0.892441
0.000000,1.135830,0.061649,0.017429,0.893591
0.000000,0.321327,0.060037,0.016000,0.894697
0.000000,0.987101,0.061878,0.016500,0.894146
0.000000,1.784622,0.062482,0.018214,0.894020
0.000000,0.980696,0.059990,0.015357,0.892944
0.000000,2.517614,0.061812,0.016929,0.893754
0.000000,2.304429,0.062720,0.017000,0.894666
0.000000,2.255863,0.062373,0.015929,0.893973
0.000000,3.137683,0.065796,0.018786,0.894443
0.000000,2.946762,0.062610,0.017214,0.893657
0.000000,2.615614,0.062749,0.017214,0.891603
0.000000,2.336214,0.059694,0.015357,0.893675
0.000000,2.404039,0.059863,0.016000,0.889775
0.000000,2.156175,0.057518,0.015571,0.890817
0.000000,1.424175,0.058365,0.014857,0.890833
0.000000,2.265619,0.061512,0.018071,0.892603
0.000000,1.788729,0.062265,0.016929,0.893044
0.000000,0.983585,0.061073,0.016929,0.893664
0.000000,1.550523,0.059192,0.014357,0.894075
0.000000,0.805264,0.058937,0.013571,0.894404
0.000000,0.815209,0.059616,0.014857,0.897721
0.000000,0.450519,0.057784,0.013571,0.893395
0.000000,1.484704,0.056602,0.016143,0.893584
0.000000,0.992140,0.055124,0.012929,0.895159
0.000000,1.586012,0.055155,0.014214,0.895339
0.000000,1.305242,0.059571,0.014929,0.895569
0.000000,0.517136,0.057022,0.014143,0.895891
0.000000,0.838126,0.057533,0.014143,0.893300
0.000000,1.874412,0.057751,0.015929,0.893315
0.000000,2.278738,0.057253,0.014571,0.892726
0.000000,2.289666,0.060237,0.017429,0.895433
0.000000,1.696036,0.058565,0.015286,0.896023
0.000000,0.767941,0.060129,0.015286,0.895555
0.000000,2.479072,0.060496,0.017429,0.896911
0.000000,1.756019,0.061780,0.018357,0.898024
0.000000,0.577886,0.061747,0.018429,0.897004
0.000000,0.620423,0.059082,0.016214,0.895591
0.000000,0.770843,0.057306,0.015357,0.896697
0.000000,0.189776,0.055773,0.015000,0.895911
0.000000,0.905953,0.053727,0.015071,0.896285
0.000000,1.168246,0.054645,0.014714,0.896466
0.000000,0.725231,0.052327,0.015500,0.896352
0.000000,0.680314,0.049737,0.012357,0.896079
0.000000,1.821984,0.049941,0.013071,0.894679
0.000000,1.968621,0.049857,0.011429,0.893887
0.000000,3.467521,0.050835,0.014357,0.894763
0.000000,3.245108,0.049549,0.012429,0.895852
0.000000,2.871173,0.051857,0.013714,0.895362
0.000000,1.714747,0.048671,0.010929,0.894150
0.000000,1.521353,0.047704,0.010214,0.894099
0.000000,1.497258,0.045614,0.009857,0.892772
0.000000,1.473863,0.045361,0.010643,0.893983
0.000000,1.095369,0.047214,0.011786,0.893468
0.000000,1.801961,0.044680,0.009643,0.891686
0.000000,1.655611,0.045488,0.009929,0.891740
0.000000,2.314286,0.045563,0.011286,0.891848
0.000000,1.834821,0.047839,0.011643,0.891325
0.000000,1.647055,0.047251,0.012000,0.891317
0.000000,2.797958,0.050322,0.013071,0.889678
0.000000,2.721213,0.049380,0.012714,0.891604
0.000000,2.619125,0.049306,0.012929,0.892486
0.000000,1.959348,0.048412,0.011643,0.891360
0.000000,1.371646,0.050016,0.011786,0.892813
0.000000,0.853468,0.046973,0.009714,0.892045
0.000000,0.912030,0.046504,0.010429,0.890546
0.000000,0.352196,0.046610,0.010357,0.890469
0.000000,1.684880,0.048367,0.011500,0.892717
0.000000,1.157358,0.045404,0.010143,0.890235
0.000000,1.115488,0.049567,0.012857,0.889928
0.000000,1.716669,0.051804,0.015071,0.890790
0.000000,2.294277,0.051924,0.013286,0.892741
0.000000,3.048602,0.048484,0.011429,0.892782
0.000000,1.337548,0.046990,0.009143,0.891288
0.000000,0.870504,0.048659,0.011500,0.891747
0.000000,1.396418,0.049786,0.012000,0.890413
0.000000,1.210467,0.049853,0.011429,0.892478
0.000000,1.899641,0.050476,0.012500,0.892168
0.000000,0.377406,0.048827,0.010786,0.893256
0.000000,0.942048,0.047935,0.012071,0.892225
0.000000,2.230123,0.049239,0.010214,0.891132
0.000000,2.696505,0.048390,0.012143,0.893109
0.000000,1.205671,0.044331,0.009357,0.891651
0.000000,2.232446,0.046914,0.010429,0.892864
0.000000,2.708566,0.049610,0.011286,0.891581
0.000000,2.248534,0.051922,0.013500,0.891382
0.000000,2.467722,0.052890,0.014857,0.891554
0.000000,3.321558,0.051355,0.013286,0.890603
0.000000,2.818900,0.049333,0.011929,0.890230
0.000000,2.398199,0.047029,0.010786,0.891854
0.000000,1.243899,0.046547,0.010714,0.891261
0.000000,1.068254,0.048190,0.011643,0.892303
0.000000,1.952561,0.051871,0.013571,0.892382
0.000000,1.764779,0.047749,0.011500,0.891861
0.000000,3.072509,0.048496,0.011643,0.892175
0.000000,2.258244,0.047286,0.011143,0.892496
0.000000,1.991745,0.046659,0.011071,0.892370
0.000000,3.400695,0.052261,0.014500,0.892943
0.000000,2.000575,0.048816,0.011929,0.891502
0.000000,1.998515,0.051441,0.013500,0.892281
0.000000,1.923558,0.052178,0.013071,0.893135
0.000000,3.033963,0.052739,0.012857,0.893809
0.000000,0.958837,0.047610,0.009214,0.891503
0.000000,1.603374,0.048688,0.010857,0.891289
0.000000,2.192442,0.047400,0.011214,0.892146
0.000000,3.128716,0.050690,0.012929,0.892212
0.000000,2.733695,0.047718,0.012143,0.892770
0.000000,1.138524,0.049049,0.010929,0.893605
0.000000,2.119666,0.051024,0.012429,0.893501
0.000000,2.827297,0.050333,0.011857,0.892118
0.000000,1.514045,0.048094,0.010714,0.891994
0.000000,0.886116,0.049880,0.013643,0.891886
0.000000,1.861149,0.047439,0.010786,0.891128
0.000000,1.796361,0.049376,0.012286,0.891024
0.000000,1.101234,0.048594,0.011500,0.891805
0.000000,0.517332,0.047916,0.011286,0.890782
0.000000,1.441363,0.050163,0.013000,0.892491
0.000000,1.943022,0.052853,0.013357,0.893294
0.000000,0.969664,0.051916,0.012929,0.892420
0.000000,0.711879,0.046090,0.010286,0.892270
0.000000,0.480010,0.048778,0.011786,0.891671
0.000000,1.466221,0.047896,0.011000,0.892298
0.000000,1.503779,0.048014,0.011571,0.891531
0.000000,2.839153,0.049586,0.012357,0.892252
0.000000,1.566173,0.046984,0.010929,0.892402
0.000000,1.038868,0.047857,0.010857,0.891158
0.000000,1.358803,0.047590,0.010071,0.890151
0.000000,1.140366,0.049027,0.012214,0.890512
0.000000,1.355934,0.048355,0.011214,0.890940
0.000000,1.040198,0.048180,0.011714,0.889584
0.000000,1.036015,0.050178,0.012357,0.890863
0.000000,1.805592,0.048255,0.011000,0.890336
0.000000,2.259455,0.051653,0.013429,0.889534
0.000000,1.783708,0.050665,0.012786,0.892081
0.000000,1.653063,0.047859,0.011500,0.892284
0.000000,0.966543,0.045651,0.011357,0.892099
0.000000,0.654566,0.045718,0.010571,0.892160
0.000000,0.681713,0.047376,0.012286,0.891853
0.000000,1.035994,0.045837,0.011429,0.890597
0.000000,1.989129,0.049720,0.012786,0.892201
0.000000,0.914492,0.046953,0.011571,0.891590
0.000000,0.763324,0.046041,0.010357,0.890817
0.000000,1.246239,0.048502,0.011571,0.892303
0.000000,1.486205,0.049580,0.012500,0.891747
0.000000,1.094386,0.047639,0.011071,0.892553
0.000000,1.278660,0.049610,0.011643,0.892049
0.000000,2.828764,0.048812,0.011429,0.892021
0.000000,4.503216,0.050835,0.012429,0.891935
0.000000,3.031614,0.047612,0.010214,0.889859
0.000000,1.677748,0.047410,0.011286,0.889932
0.000000,0.979818,0.047737,0.010286,0.889215
0.000000,1.695372,0.048010,0.011643,0.891410
0.000000,1.534247,0.050092,0.012500,0.890531
0.000000,0.483630,0.049308,0.011786,0.892743
0.000000,1.236242,0.047631,0.009571,0.891626
0.000000,0.872543,0.048927,0.010214,0.892194
0.000000,2.177396,0.052235,0.013357,0.891896
0.000000,1.643280,0.050271,0.012571,0.891357
0.000000,1.835889,0.047757,0.010500,0.892521
0.000000,0.441854,0.047057,0.011071,0.891861
0.000000,0.962040,0.047312,0.010786,0.891970
0.000000,1.134563,0.048424,0.012857,0.891315
0.000000,2.216129,0.047908,0.010714,0.892031
0.000000,1.053688,0.048578,0.012214,0.892720
0.000000,2.588794,0.049798,0.011500,0.891436
0.000000,1.133659,0.046627,0.010786,0.891909
0.000000,1.205033,0.049324,0.012571,0.892453
0.000000,2.061839,0.048698,0.012071,0.890689
0.000000,0.909149,0.045592,0.009357,0.889818
0.000000,1.173401,0.048045,0.011714,0.890588
0.000000,1.264714,0.048251,0.011071,0.889464
0.000000,0.904344,0.049278,0.012071,0.892557
0.000000,1.179294,0.048729,0.012143,0.891384
0.000000,0.994458,0.049602,0.012214,0.892019
0.000000,0.921342,0.047837,0.010571,0.891050
0.000000,0.648580,0.048576,0.011571,0.891398
0.000000,1.182954,0.046104,0.008000,0.889648
0.000000,1.351256,0.048818,0.011357,0.890179
0.000000,2.094069,0.051665,0.012929,0.889683
0.000000,2.384159,0.052343,0.013500,0.890854
0.000000,1.302432,0.051580,0.013429,0.891202
0.000000,0.883543,0.050139,0.012857,0.890488
0.000000,0.663733,0.046910,0.010714,0.891757
0.000000,0.994381,0.048896,0.012786,0.891865
0.000000,1.910052,0.049643,0.012071,0.889827
0.000000,1.599618,0.048131,0.012071,0.890948
0.000000,0.973896,0.049110,0.012071,0.891554
0.000000,0.754141,0.046690,0.011071,0.891836
0.000000,0.883324,0.047257,0.011000,0.892212
0.000000,1.393124,0.050206,0.012786,0.891551
0.000000,2.932035,0.051467,0.014000,0.891527
0.000000,1.718392,0.051241,0.013714,0.891391
0.000000,1.419123,0.052986,0.014714,0.891465
0.000000,2.058359,0.051639,0.013286,0.892784
