MejorEval,PromedioEval
5.545285,60.813346
5.545285,60.301110
5.545285,61.533917
5.545285,62.103241
5.545285,61.679122
5.545285,54.177938
5.545285,55.242627
5.545285,55.746685
5.545285,62.743821
5.545285,61.631331
5.545285,64.014372
5.545285,64.914663
5.545285,63.846629
5.545285,65.584156
5.545285,62.844453
5.545285,58.320069
5.545285,61.791761
5.545285,63.648566
5.545285,67.359300
5.545285,67.204896
5.545285,70.554617
5.545285,69.762106
5.545285,62.192157
5.545285,60.954524
5.545285,61.561989
5.545285,59.820741
5.545285,61.213942
5.431269,62.039834
5.431269,58.216953
5.431269,57.734813
5.431269,54.237072
5.431269,60.005061
5.389950,56.857125
5.389950,55.223164
5.389950,56.390490
5.389950,61.383411
5.389950,62.017609
5.389950,56.665496
5.389950,56.193279
5.389950,61.739342
5.389950,58.874560
5.389950,61.442213
5.389950,57.059855
5.389950,56.675120
5.389950,59.694893
5.389950,62.373087
5.389950,55.074056
5.389950,59.684094
5.389950,58.749417
5.389950,60.713492
5.389950,61.677676
3.714177,56.800643
3.714177,63.643919
3.714177,58.966012
3.714177,65.757800
3.714177,67.359472
3.714177,64.238424
3.714177,65.363503
3.714177,70.064116
3.714177,70.926105
3.714177,72.692749
3.481686,76.076570
3.481686,71.079795
3.481686,74.735856
3.481686,73.788191
3.481686,73.915163
3.481686,73.443745
3.481686,72.381168
3.481686,73.797506
3.481686,72.202926
3.481686,68.919681
3.481686,71.325467
3.481686,71.041260
3.481686,74.572547
3.481686,70.156908
3.481686,72.267540
3.481686,75.003735
3.481686,73.355641
2.942652,68.230045
2.942652,72.397463
2.942652,66.268152
2.210898,68.649666
2.210898,71.095538
2.210898,69.141030
2.210898,60.545370
2.210898,63.119644
2.210898,63.870491
2.210898,63.038282
2.081064,73.119008
2.081064,75.383416
2.081064,82.503722
2.081064,74.516882
2.081064,71.037967
2.081064,67.248412
2.081064,71.384791
2.081064,62.840865
1.991756,58.105940
1.665950,55.923432
1.665950,49.029389
1.528685,56.929957
1.528685,59.093148
1.528685,60.857770
1.528685,55.583974
1.528685,55.171158
1.528685,58.856941
1.528685,62.080203
0.954835,57.998811
0.954835,57.488681
0.954835,55.982605
0.954835,52.951634
0.954835,58.329559
0.954835,60.193140
0.954835,59.476238
0.954835,62.391083
0.954835,63.776293
0.954835,65.047528
0.954835,65.440745
0.954835,64.771103
0.954835,64.596850
0.925701,65.799107
0.925701,69.931837
0.925701,68.770859
0.925701,72.303402
0.925701,70.024586
0.925701,71.871923
0.925701,69.956317
0.925701,68.854899
0.925701,66.056294
0.925701,63.787488
0.925701,63.405362
0.925701,59.890707
0.925701,56.946876
0.925701,52.667135
0.925701,50.367456
0.910244,51.937470
0.910244,51.436043
0.910244,56.242349
0.910244,53.994061
0.910244,50.052884
0.910244,49.874570
0.910244,57.262419
0.910244,61.919942
0.910244,61.648229
0.910244,55.273142
0.910244,61.304099
0.910244,58.744304
0.905984,63.263031
0.905984,63.333854
0.905984,66.335510
0.905984,62.184867
0.905984,64.046094
0.905984,65.342154
0.905984,70.045345
0.905984,69.195837
0.905984,71.505146
0.905984,66.218669
0.905984,71.793843
0.905984,66.987546
0.905984,65.309810
0.905984,67.875188
0.905984,65.555072
0.905984,66.088311
0.800226,63.779266
0.800226,65.399141
0.800226,65.941567
0.800226,64.379987
0.776238,65.410569
0.776238,68.905747
0.776238,72.533248
0.776238,74.732234
0.776238,76.983373
0.776238,79.545748
0.776238,77.762636
0.776238,72.113755
0.776238,68.196001
0.776238,66.614605
0.776238,66.963905
0.776238,64.169330
0.776238,67.705884
0.776238,70.895108
0.776238,69.035732
0.776238,66.881618
0.776238,67.448710
0.776238,63.736844
0.776238,63.041086
0.776238,66.207845
0.776238,64.025686
0.776238,70.265403
0.776238,68.170123
0.776238,71.346756
0.776238,70.033032
0.776238,72.746478
0.776238,72.530572
0.776238,72.486424
0.776238,75.081124
0.776238,73.794332
0.776238,70.176181
0.776238,72.344969
0.609441,72.677652
0.609441,71.521206
0.609441,75.661926
0.609441,69.826166
0.609441,68.346141
0.609441,64.364324
0.609441,66.986187
0.609441,61.285987
0.289899,62.055121
0.228750,67.580049
0.228750,69.424056
0.228750,70.200333
0.228750,66.060736
0.202946,67.416609
0.202946,63.288181
0.202946,58.289910
0.202946,61.172165
0.202946,61.718294
0.202946,56.879273
0.202946,49.051419
0.202946,42.265267
0.202946,47.378292
0.202946,49.179594
0.202946,49.392261
0.202946,44.717402
0.202591,37.930399
0.202591,38.876052
0.202591,35.535471
0.202591,35.180538
0.202591,34.381085
0.202591,33.907410
0.202591,34.009581
0.202591,30.876222
0.128113,29.285394
0.128113,35.105972
0.128113,37.288055
0.128113,38.720977
0.128113,42.560468
0.128113,39.667990
0.128113,41.637019
0.128113,43.917345
0.128113,44.152567
0.128113,51.653388
0.128113,47.427476
0.128113,50.608557
0.128113,51.698249
0.128113,49.067277
0.128113,43.954806
0.128113,42.832434
0.128113,47.152071
0.128113,43.984932
0.128113,44.410081
0.121329,50.700819
0.121329,50.409458
0.121329,46.639628
0.121329,48.334773
0.121329,43.326381
0.121329,45.906328
0.121329,45.735681
0.121329,47.591659
0.121329,50.664460
0.121329,49.046755
0.121329,55.846224
0.121329,51.212605
0.121329,48.412652
0.121329,40.535137
0.121329,42.668086
0.121329,47.603739
0.121329,52.408229
0.121329,51.620413
0.121329,51.946087
0.121329,53.390654
0.121329,54.425786
0.121329,54.636807
0.121329,55.131877
0.121329,56.957077
0.121329,56.568071
0.121329,59.245731
0.121329,55.581991
0.121329,54.263022
0.121329,50.422897
0.096320,51.355301
0.096320,50.657552
0.096320,54.969428
0.096320,60.603624
0.096320,62.019013
0.096320,62.257504
0.096320,60.066594
0.096320,60.675439
0.096320,59.287124
0.096320,60.183685
0.096320,61.775980
0.096320,61.773872
0.096320,57.503003
0.096320,59.507765
0.096320,56.465961
0.096320,55.320625
0.096320,57.775638
0.096320,58.083528
0.096320,59.071736
0.096320,57.474750
0.096320,59.725130
0.096320,64.429946
0.096320,65.697877
0.096320,65.880347
0.096320,64.546275
0.096320,60.128199
0.096320,60.136359
0.096320,57.537209
0.096320,58.082965
0.096320,54.627570
0.096320,56.291844
0.096320,56.174952
0.096320,56.134466
0.096320,64.243384
0.096320,64.824919
0.096320,71.171916
0.096320,72.901156
0.096320,74.401318
0.096320,78.090787
0.096320,76.219197
0.096320,78.460531
0.096320,80.107581
0.096320,76.227319
0.096320,69.437395
0.096320,75.186022
0.096320,67.991182
0.096320,70.422278
0.096320,76.406996
0.096320,77.647339
0.096320,71.940339
0.096320,75.491800
0.096320,73.194403
0.096320,67.437586
0.096320,70.779355
0.096320,72.314133
0.096320,67.456856
0.096320,55.162339
0.096320,60.308556
0.096320,59.628038
0.096320,58.695801
0.096320,54.729229
0.096320,55.868667
0.096320,51.599120
0.096320,51.419036
0.096320,54.593395
0.096320,62.243838
0.096320,52.914610
0.096320,56.973927
0.096320,53.297804
0.096320,51.638605
0.096320,47.771825
0.096320,46.191641
0.089161,49.840953
0.089161,49.875442
0.089161,49.803559
0.089161,47.393591
0.089161,52.912899
0.089161,49.457689
0.089161,48.263378
0.089161,46.758527
0.089161,49.551885
0.089161,45.389931
0.089161,48.712392
0.089161,45.012396
0.089161,47.579421
0.089161,48.603816
0.089161,56.039273
0.089161,59.515375
0.089161,53.804341
0.089161,53.469311
0.089161,52.763295
0.089161,55.144904
0.089161,54.614759
0.089161,55.382078
0.089161,60.322420
0.089161,60.058641
0.089161,58.139940
0.089161,62.067653
0.089161,61.837864
0.083059,57.066418
0.083059,53.030118
0.083059,49.139291
0.083059,42.273385
0.083059,44.917001
0.083059,45.544101
0.083059,52.042437
0.083059,48.877234
0.083059,48.212861
0.083059,51.006101
0.083059,56.597447
0.083059,59.840144
0.083059,55.937941
0.083059,52.900763
0.083059,59.183262
0.083059,57.447211
0.083059,54.045516
0.083059,59.715506
0.083059,56.996215
0.083059,52.835996
0.083059,56.067523
0.083059,50.631593
0.081814,51.166643
0.081814,49.755923
0.081814,48.643061
0.081814,46.306982
0.081814,44.794216
0.081814,35.899155
0.077231,33.821328
0.070479,37.089663
0.055239,37.874424
0.055239,38.756540
0.055239,42.662785
0.055239,38.340710
0.055239,41.598873
0.028449,37.613466
0.028449,34.462197
0.028449,35.879826
0.028449,39.409677
0.028449,31.256541
0.028449,30.612821
0.028449,30.915729
0.028449,32.236482
0.028449,35.541169
0.028449,26.940904
0.028449,24.937217
0.028449,24.274250
0.028449,25.545953
0.027264,26.997678
0.027264,27.945992
0.021191,29.594302
0.021191,31.250207
0.021191,27.892773
0.021191,25.194482
0.021191,27.124644
0.021191,33.106300
0.021191,34.056916
0.021191,40.618599
0.021191,37.886186
0.021191,37.375369
0.021191,39.793055
0.021191,39.611434
0.021191,39.182177
0.021191,41.138255
0.021191,43.743658
0.021191,43.771757
0.021191,49.648059
0.021191,48.282560
0.021191,51.798497
0.021191,49.221328
0.021191,50.898138
0.021191,41.376864
0.021191,42.449369
0.021191,45.402496
0.021191,46.530872
0.021191,43.918151
0.021191,48.184566
0.021191,47.890883
0.021191,47.888641
0.021191,48.068603
0.021191,45.276687
0.021191,40.994492
0.021191,41.678354
0.021191,45.219592
0.021191,48.989998
0.021191,44.893794
0.021191,41.674331
0.021191,46.287461
0.021191,44.609333
0.021191,46.281797
0.021191,42.329762
0.021191,46.150849
0.021191,47.526849
0.021191,46.836618
0.021191,45.802717
0.021191,47.883063
0.021191,49.571230
0.021191,48.932066
0.021191,49.866162
0.021191,52.833928
0.021191,51.768088
0.021191,54.795442
0.021191,51.975288
0.021191,54.383292
0.021191,49.513708
0.021191,50.000066
0.021191,50.182991
0.021191,49.365789
0.021191,52.036714
0.021191,51.081405
0.021191,48.778860
0.021191,50.761624
0.021191,49.197549
0.021191,50.084282
0.021191,49.368147
0.021191,50.451891
0.021191,51.987285
0.021191,50.893410
0.021191,48.569964
0.021191,48.308010
0.021191,45.768816
0.021191,44.878026
0.021191,45.260398
0.021191,39.348163
0.021191,39.185230
0.021191,41.406173
0.021191,37.369008
0.021191,35.367242
0.021191,37.118504
0.021191,42.135297
0.021191,41.860863
0.021191,38.628921
0.021191,37.349663
0.021191,35.309682
0.020125,33.841083
0.020125,33.366624
0.020125,31.366519
0.020125,27.443047
0.020125,31.086030
0.020125,31.254096
0.020125,28.266252
0.020125,26.281003
0.020125,31.426739
0.020125,30.296363
0.020125,31.858599
0.020125,23.760861
0.020125,24.049840
0.020125,21.142155
0.020125,20.308923
0.020125,21.413413
0.020125,21.403958
0.020125,22.039517
0.020125,24.908897
0.020125,25.087270
0.020125,26.379382
0.020125,25.948884
0.020125,26.509800
0.020125,30.654516
0.020125,33.590130
0.020125,37.032165
0.020125,35.608863
0.020125,41.253655
0.020125,42.332870
0.020125,43.931349
0.020125,44.974253
0.020125,40.767395
0.020125,42.382612
0.020125,40.572441
0.020125,38.783608
0.020125,42.194000
0.020125,44.617474
0.020125,42.718456
0.020125,38.472726
0.020125,35.457859
0.020125,38.875204
0.018866,40.476035
0.018866,40.531093
0.018866,43.238498
0.018866,42.527662
0.018866,41.090024
0.018866,44.485473
0.018866,47.615137
0.018866,47.329983
0.018866,46.942845
0.018866,48.369642
0.018866,46.228466
0.018866,44.849571
0.018866,42.788210
0.018866,41.949037
0.018866,40.773137
0.018866,43.740357
0.018866,44.207242
0.018866,48.539683
0.018866,50.560399
0.018866,55.829527
0.018866,58.396000
0.018866,56.552176
0.018866,58.284992
0.018866,55.947960
0.018866,55.690469
0.018866,57.309775
0.018866,59.982552
0.018866,58.316839
0.018866,59.785581
0.018866,60.676573
0.018866,58.143044
0.018866,56.550802
0.018866,59.280308
0.018866,58.722229
0.018866,58.121157
0.018866,49.687288
0.018866,55.597025
0.018866,57.306857
0.018866,57.030625
0.018866,61.342225
0.018866,61.612691
0.018866,63.914641
0.018866,55.731884
0.018866,59.299941
0.018866,58.297319
0.018866,52.296331
0.018866,55.549929
0.018866,58.731335
0.018866,59.982945
0.018866,64.426374
0.018866,65.638857
0.018866,63.328125
0.018866,59.760958
0.018866,57.148834
0.018866,61.892555
0.018866,60.460819
0.018866,63.912591
0.018866,58.473020
0.018866,55.046980
0.018866,51.949189
0.018866,54.125143
0.018866,62.737005
0.018866,68.423984
0.018866,59.515307
0.018866,60.469535
0.018866,61.158704
0.018866,55.009453
0.018866,59.463923
0.018866,57.006852
0.018866,55.989652
0.018866,62.563445
0.018866,58.355264
0.018866,61.315714
0.018866,58.425985
0.018866,59.222830
0.018866,63.407616
0.018866,62.106056
0.018866,62.254968
0.018866,59.485125
0.018866,59.778188
0.018866,64.397973
0.018866,60.336987
0.018866,59.779817
0.018866,65.012391
0.018866,63.162280
0.018866,69.885851
0.018866,63.740845
0.018866,67.159106
0.018866,74.624680
0.018866,76.693469
0.018866,73.543573
0.018866,69.054756
0.018866,68.256830
0.018866,65.548393
0.018866,70.349560
0.018866,73.457150
0.018866,71.655615
0.018866,76.974624
0.018866,69.119863
0.018866,69.969606
0.018866,75.044965
0.018866,81.693951
0.018866,83.975895
0.018866,91.313786
0.018866,97.023629
0.018866,99.518491
0.018866,97.367266
0.018866,102.639185
0.011000,97.136531
0.010387,97.572127
0.009616,92.781150
0.009616,93.994045
0.009616,99.246806
0.009616,92.949385
0.009616,94.453264
0.009616,91.497484
0.009616,91.630076
0.009616,90.073978
0.009616,84.144804
0.009616,88.691854
0.009616,86.404185
0.009616,84.175677
0.009616,84.548245
0.009616,87.952491
0.009616,87.511867
0.009616,84.742934
0.009616,93.975333
0.009616,92.350428
0.009616,84.095178
0.009616,92.374528
0.009616,90.263726
0.009616,87.872296
0.009616,83.078214
0.009616,84.314939
0.009616,81.406440
0.009616,84.829151
0.009616,74.504177
0.009616,72.404333
0.009616,72.384970
0.009616,74.711451
0.009616,75.686677
0.009616,80.310427
0.009616,76.541390
0.009616,77.434581
0.009616,75.954674
0.009616,67.825636
0.009616,67.305271
0.009616,67.262105
0.009616,60.036253
0.009616,54.028453
0.009616,55.785276
0.009616,52.142275
0.009616,52.066279
0.009616,60.729284
0.009616,55.366959
0.009616,55.403061
0.009616,53.023202
0.009616,49.259400
0.009616,52.569431
0.009616,57.513904
0.009616,56.797197
0.009616,54.950443
0.009616,48.515470
0.009616,49.351617
0.009616,54.042204
0.009616,52.348207
0.009616,50.862437
0.009616,54.200326
0.009616,52.556560
0.009616,54.435727
0.009616,58.293334
0.009616,60.222710
0.009616,59.264310
0.009616,60.037335
0.009616,49.976360
0.009616,42.844145
0.009616,46.199058
0.009616,45.074716
0.009616,48.638401
0.009616,45.900061
0.009616,40.277192
0.009616,44.194888
0.009616,47.129159
0.009616,44.184206
0.009616,47.845631
0.009616,48.623968
0.009616,50.067997
0.009616,54.504476
0.009616,54.962846
0.009616,61.166895
0.009616,64.262782
0.009616,67.169513
0.009616,65.347752
0.009616,65.484059
0.009616,66.871166
0.009616,60.888957
0.009616,64.344674
0.009616,71.417640
0.009616,72.240298
0.009616,66.805182
0.009616,64.807457
0.009616,65.525977
0.009616,69.612583
0.009616,73.097184
0.009616,76.585078
0.009616,77.762454
0.009616,66.624893
0.009616,55.517566
0.009616,56.635462
0.009616,58.940247
0.009616,66.232101
0.009616,67.528041
0.009616,72.710751
0.009616,75.565047
0.009616,71.392141
0.009616,71.033943
0.009616,72.517178
0.009616,73.423425
0.009616,70.037100
0.009616,69.194404
0.009616,69.268894
0.009616,64.979399
0.009616,63.917611
0.009616,69.399841
0.009616,72.616153
0.009616,76.751220
0.009616,69.773917
0.009616,69.065536
0.009616,68.699176
0.009616,63.801498
0.009616,59.806480
0.009616,69.928808
0.009616,63.572441
0.009616,65.611318
0.009616,62.962530
0.009616,67.147628
0.009616,69.329028
0.009616,73.430421
0.009616,76.064259
0.009616,74.067373
0.009616,63.184302
