MejorEval,SolActiva
4.960303,4.960303
4.960303,4.960303
4.960303,4.960303
4.960303,4.960303
4.960303,4.960303
4.960303,4.960303
4.960303,4.960303
4.960303,4.960303
4.960303,4.960303
4.960303,4.960303
4.960303,4.960303
4.960303,4.960303
4.960303,4.960303
4.960303,4.960303
4.960266,4.960266
4.960266,4.960266
4.960264,4.960264
4.960264,4.960264
4.960264,4.960264
4.960264,4.960264
4.960264,4.960264
4.960262,4.960262
4.960262,4.960262
4.960262,4.960262
4.960262,4.960262
4.960262,4.960262
4.960262,4.960262
4.960262,4.960262
4.960262,4.960262
4.960262,4.960262
4.960037,4.960037
4.960037,4.960037
4.960037,4.960037
4.960037,4.960037
4.960037,4.960037
4.960037,4.960037
4.960037,4.960037
4.960037,4.960037
4.960037,4.960037
4.960037,4.960037
4.960037,4.960037
2.908727,2.908727
2.908727,2.908727
2.908727,2.908727
2.908727,2.908727
2.908727,2.908727
2.908727,2.908727
2.908727,2.908727
2.908727,2.908727
2.908727,2.908727
2.385120,2.385120
2.385120,2.385120
2.385120,2.385120
2.385120,2.385120
2.385120,2.385120
2.385120,2.385120
2.385120,2.385120
2.385116,2.385116
2.385116,2.385116
2.385116,2.385116
2.385116,2.385116
2.385116,2.385116
2.385116,2.385116
2.385116,2.385116
2.385116,2.385116
2.385116,2.385116
2.385116,2.385116
2.384910,2.384910
2.384910,2.384910
2.384910,2.384910
2.384910,2.384910
2.384910,2.384910
2.384910,2.384910
2.384910,2.384910
2.384910,2.384910
2.384910,2.384910
2.384910,2.384910
2.384910,2.384910
2.384910,2.384910
2.384910,2.384910
2.384896,2.384896
2.384896,2.384896
2.384896,2.384896
2.384896,2.384896
2.384896,2.384896
2.384896,2.384896
2.384896,2.384896
2.384896,2.384896
2.380439,2.380439
2.380439,2.380439
2.380439,2.380439
2.380439,2.380439
2.380439,2.380439
2.380439,2.380439
2.380439,2.380439
2.380439,2.380439
2.380438,2.380438
2.380438,2.380438
2.380438,2.380438
2.380438,2.380438
2.380431,2.380431
2.380431,2.380431
2.380431,2.380431
2.380431,2.380431
2.380431,2.380431
2.380431,2.380431
2.380431,2.380431
2.380406,2.380406
2.380406,2.380406
2.380406,2.380406
2.380406,2.380406
2.380406,2.380406
2.380406,2.380406
2.380406,2.380406
2.380406,2.380406
2.380406,2.380406
2.380406,2.380406
2.380406,2.380406
2.378591,2.378591
2.378591,2.378591
2.378591,2.378591
2.197388,2.197388
2.197388,2.197388
2.197388,2.197388
2.197388,2.197388
2.197388,2.197388
2.197388,2.197388
2.197388,2.197388
2.197388,2.197388
2.197388,2.197388
2.197388,2.197388
2.197388,2.197388
2.197388,2.197388
2.197388,2.197388
2.197388,2.197388
2.197388,2.197388
2.196779,2.196779
2.196779,2.196779
1.678371,1.678371
1.678371,1.678371
1.678371,1.678371
1.678371,1.678371
1.678371,1.678371
1.678371,1.678371
1.678371,1.678371
1.678371,1.678371
1.676771,1.676771
1.676771,1.676771
1.676715,1.676715
0.031700,0.031700
0.031700,0.031700
0.031700,0.031700
0.031700,0.031700
0.031700,0.031700
0.031700,0.031700
0.031700,0.031700
0.031700,0.031700
0.031700,0.031700
0.031700,0.031700
0.031700,0.031700
0.031700,0.031700
0.031700,0.031700
0.031700,0.031700
0.023899,0.023899
0.023899,0.023899
0.023899,0.023899
0.023899,0.023899
0.023899,0.023899
0.023899,0.023899
0.010998,0.010998
0.010998,0.010998
0.010998,0.010998
0.010998,0.010998
0.010998,0.010998
0.010998,0.010998
0.010998,0.010998
0.010998,0.010998
0.010998,0.010998
0.010998,0.010998
0.010998,0.010998
0.010998,0.010998
0.010998,0.010998
0.010998,0.010998
0.010998,0.010998
0.010998,0.010998
0.010998,0.010998
0.010961,0.010961
0.010961,0.010961
0.010961,0.010961
0.010961,0.010961
0.010961,0.010961
0.010961,0.010961
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010136,0.010136
0.010098,0.010098
0.010098,0.010098
0.010098,0.010098
0.010098,0.010098
0.010098,0.010098
0.010098,0.010098
0.010085,0.010085
0.010085,0.010085
0.010085,0.010085
0.010085,0.010085
0.010085,0.010085
0.010085,0.010085
0.009685,0.009685
0.009685,0.009685
0.009685,0.009685
0.009685,0.009685
0.009684,0.009684
0.009684,0.009684
0.009684,0.009684
0.009684,0.009684
0.009684,0.009684
0.009684,0.009684
0.009684,0.009684
0.009684,0.009684
0.009684,0.009684
0.009684,0.009684
0.009684,0.009684
0.009684,0.009684
0.009684,0.009684
0.009684,0.009684
0.009684,0.009684
0.009684,0.009684
0.009684,0.009684
0.009684,0.009684
0.009684,0.009684
0.008083,0.008083
0.008083,0.008083
0.008083,0.008083
0.008083,0.008083
0.008083,0.008083
0.008083,0.008083
0.008083,0.008083
0.008083,0.008083
0.008083,0.008083
0.008083,0.008083
0.008083,0.008083
0.008083,0.008083
0.008083,0.008083
0.008083,0.008083
0.008083,0.008083
0.008083,0.008083
0.008083,0.008083
0.008083,0.008083
0.008083,0.008083
0.008083,0.008083
0.008083,0.008083
0.008083,0.008083
0.008083,0.008083
0.008083,0.008083
0.008033,0.008033
0.008033,0.008033
0.008033,0.008033
0.006433,0.006433
0.006433,0.006433
0.006433,0.006433
0.006433,0.006433
0.006433,0.006433
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000032,0.000032
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000025,0.000025
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
