# Semilla: 1729462005
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.691967,5.850656,0.238910,0.103000,0.973841
1.691967,5.812459,0.234124,0.108857,0.974634
1.254083,6.483934,0.233978,0.098214,0.974938
1.254083,5.717066,0.228722,0.105714,0.974672
1.254083,5.556811,0.232551,0.105286,0.975806
1.254083,4.574148,0.230480,0.108429,0.973819
1.254083,5.877745,0.221767,0.106786,0.974285
1.254083,6.004490,0.221455,0.111214,0.973968
1.254083,4.630575,0.222343,0.111786,0.973254
1.254083,4.199700,0.223214,0.110786,0.972191
0.878340,3.338028,0.228053,0.109429,0.974006
0.878340,3.704148,0.226841,0.109929,0.973785
0.878340,3.940151,0.217820,0.104714,0.974445
0.878340,4.368063,0.217033,0.101000,0.975126
0.878340,2.698739,0.216494,0.105500,0.975857
0.554086,2.063616,0.214112,0.101500,0.975023
0.503630,2.314027,0.216292,0.100357,0.976497
0.503630,1.979902,0.216192,0.104857,0.976776
0.503630,3.089838,0.214641,0.097286,0.978804
0.503630,3.130898,0.216249,0.100571,0.980256
0.503630,3.731387,0.218329,0.098857,0.980824
0.503630,5.102875,0.215667,0.097571,0.982201
0.365704,3.125326,0.211659,0.098429,0.982004
0.365704,3.129818,0.213263,0.098643,0.981284
0.365704,4.291102,0.216141,0.099571,0.979699
0.365704,2.749148,0.214457,0.098643,0.981384
0.206376,2.709547,0.209900,0.096786,0.981156
0.206376,2.841180,0.206192,0.088286,0.980427
0.206376,2.731890,0.206194,0.098000,0.979852
0.206376,3.151227,0.206722,0.098786,0.978696
0.206376,3.476384,0.203667,0.087571,0.976341
0.206376,2.701208,0.206282,0.096643,0.977166
0.206376,2.597038,0.202084,0.093143,0.977787
0.168924,3.207081,0.202376,0.093786,0.977450
0.168924,3.214656,0.205035,0.097929,0.974638
0.168924,2.289054,0.205510,0.098857,0.976187
0.168924,2.978834,0.203822,0.097214,0.976543
0.168924,3.064076,0.205443,0.099071,0.975931
0.168924,1.479880,0.200294,0.098143,0.980312
0.168924,0.935394,0.198508,0.089857,0.982024
0.167609,1.674115,0.200800,0.091643,0.982272
0.167609,1.669231,0.193427,0.083500,0.981573
0.167609,2.418438,0.196041,0.087500,0.981503
0.160986,1.081517,0.193984,0.087929,0.981598
0.128832,0.833905,0.184571,0.081857,0.982400
0.122547,1.014441,0.178386,0.078500,0.983780
0.122547,1.432342,0.179500,0.083786,0.984121
0.105738,1.773952,0.173647,0.084429,0.985329
0.105738,2.367976,0.170512,0.075071,0.985487
0.105738,1.295257,0.162627,0.069714,0.986485
0.105738,1.734412,0.162969,0.078500,0.986525
0.105738,2.207780,0.160976,0.074500,0.987241
0.105738,1.443477,0.160018,0.068929,0.986396
0.105738,1.393555,0.163369,0.074714,0.986566
0.089983,0.746780,0.166363,0.077500,0.986510
0.089983,1.342150,0.166169,0.071643,0.985627
0.089983,0.554486,0.163645,0.078500,0.983709
0.089983,0.740065,0.159016,0.070714,0.982415
0.089983,0.976591,0.151255,0.061214,0.981417
0.089983,1.637386,0.150090,0.066643,0.980304
0.088172,1.580216,0.150051,0.071929,0.979933
0.081982,1.907228,0.143522,0.068929,0.980107
0.081982,1.814835,0.138243,0.056286,0.981147
0.081982,2.655478,0.136012,0.054286,0.982123
0.073821,2.095813,0.139792,0.057071,0.982287
0.071610,1.642586,0.132808,0.052714,0.981721
0.057408,0.673303,0.138559,0.058214,0.983956
0.057408,1.237447,0.139243,0.057571,0.984418
0.057408,3.227256,0.143304,0.061286,0.984608
0.057408,2.650159,0.142243,0.060571,0.983260
0.043385,2.780340,0.145227,0.061357,0.982825
0.043385,1.506121,0.138778,0.061786,0.982703
0.043385,1.768829,0.136173,0.060286,0.982513
0.029250,0.997496,0.139278,0.057929,0.982342
0.024312,1.321253,0.141386,0.060714,0.982727
0.022125,2.176375,0.141143,0.061500,0.982862
0.022125,2.692474,0.139151,0.059000,0.983092
0.022125,0.753662,0.136412,0.055000,0.983196
0.021420,0.354583,0.134024,0.050571,0.980158
0.021420,0.658772,0.137114,0.059643,0.980078
0.020350,0.553685,0.133057,0.057000,0.979847
0.019767,1.799251,0.132935,0.056500,0.979745
0.019224,2.642670,0.133237,0.055214,0.979134
0.019224,3.725581,0.132808,0.058429,0.979504
0.018763,2.938898,0.129080,0.052429,0.980553
0.018763,1.835760,0.129294,0.053071,0.982273
0.018763,1.951844,0.121708,0.049286,0.981463
0.018763,2.447346,0.129673,0.051857,0.982719
0.018763,1.714936,0.131069,0.052643,0.984129
0.018718,1.348219,0.132686,0.053714,0.985052
0.018718,1.455680,0.136018,0.055929,0.984744
0.018718,3.555783,0.137431,0.059286,0.985278
0.017797,1.343262,0.141249,0.056714,0.986168
0.017797,1.779186,0.139259,0.061357,0.986144
0.017217,1.527237,0.140561,0.058071,0.986396
0.012349,3.301753,0.144820,0.065429,0.987885
0.012349,3.257575,0.143171,0.065286,0.987690
0.009250,3.481391,0.142090,0.063643,0.986894
0.009250,1.698032,0.141596,0.063071,0.986315
0.009250,1.121744,0.142133,0.061643,0.986262
0.009250,2.069627,0.144600,0.065071,0.987816
0.009250,2.748204,0.147614,0.072571,0.986116
0.009250,0.651931,0.147563,0.069000,0.983889
0.007797,1.553361,0.148494,0.072000,0.981841
0.007797,1.486321,0.147649,0.074357,0.981656
0.006925,1.026522,0.150931,0.074000,0.983139
0.006925,1.871784,0.143841,0.068429,0.981245
0.006925,2.435534,0.145167,0.064786,0.981897
0.005976,1.709922,0.143763,0.064214,0.984246
0.005505,1.479018,0.141731,0.061143,0.985142
0.005505,1.708750,0.147843,0.067071,0.983774
0.005505,2.033991,0.147190,0.066500,0.985256
0.005505,1.882639,0.148043,0.066786,0.985982
0.005505,1.204036,0.150600,0.068000,0.984814
0.005505,1.344138,0.153214,0.063357,0.984739
0.005505,2.150617,0.154345,0.070214,0.986005
0.005404,2.547710,0.150773,0.067214,0.987551
0.004989,2.267243,0.144627,0.061714,0.986915
0.004989,0.974424,0.137527,0.058571,0.984983
0.004989,1.048731,0.143061,0.057571,0.986436
0.004633,0.295118,0.138322,0.057214,0.986042
0.004633,1.624189,0.139069,0.059071,0.985500
0.004633,1.682911,0.139953,0.057000,0.986503
0.004633,2.758666,0.137706,0.057714,0.986438
0.004633,2.957461,0.136190,0.052071,0.986808
0.004626,5.020195,0.136280,0.055429,0.986614
0.004626,2.463500,0.132553,0.053286,0.986436
0.003572,3.005345,0.132731,0.054071,0.986568
0.002911,1.697331,0.128800,0.053929,0.986753
0.002606,0.564390,0.126482,0.053643,0.986300
0.002606,0.888632,0.125076,0.056643,0.986834
0.002606,1.533911,0.130443,0.053500,0.986638
0.002440,1.171155,0.129188,0.056143,0.987057
0.002440,0.709929,0.129696,0.055071,0.987549
0.002440,0.714443,0.130349,0.056500,0.988020
0.002440,0.743296,0.131851,0.058643,0.987398
0.002440,1.477592,0.133890,0.057000,0.988011
0.002400,0.892390,0.129418,0.054857,0.988792
0.002400,1.138114,0.125616,0.054214,0.988604
0.000770,1.002538,0.128561,0.056571,0.988915
0.000563,1.116530,0.125782,0.055571,0.988511
0.000563,1.483530,0.130565,0.055929,0.989210
0.000563,0.906808,0.125837,0.053357,0.988765
0.000563,0.762635,0.129584,0.054714,0.989449
0.000563,1.008624,0.123692,0.055000,0.989685
0.000563,0.578337,0.115151,0.049286,0.989428
0.000563,1.614998,0.116443,0.046071,0.989702
0.000563,1.547250,0.118024,0.048643,0.990311
0.000563,1.288449,0.119880,0.046500,0.990716
0.000563,2.037319,0.117110,0.045643,0.989945
0.000563,2.727928,0.115222,0.044714,0.990342
0.000563,1.036276,0.118441,0.045143,0.990858
0.000162,1.738746,0.119243,0.049429,0.990540
0.000162,1.742419,0.117865,0.047000,0.991334
0.000162,2.741047,0.119304,0.049071,0.990644
0.000162,1.514046,0.112990,0.045500,0.989578
0.000162,1.069399,0.110120,0.046214,0.989069
0.000162,0.832376,0.104376,0.039429,0.988745
0.000158,1.318759,0.098516,0.038429,0.987502
0.000158,1.917667,0.100147,0.037929,0.987414
0.000158,1.300721,0.102151,0.041214,0.987634
0.000158,1.978266,0.099790,0.036786,0.987243
0.000158,1.899945,0.106473,0.043929,0.987859
0.000142,0.862772,0.107904,0.047286,0.986717
0.000141,1.359030,0.111571,0.049857,0.987618
0.000133,1.528664,0.111222,0.048786,0.986525
0.000105,1.281023,0.112869,0.050500,0.986584
0.000105,0.948948,0.108018,0.042786,0.987202
0.000105,0.763831,0.109859,0.047286,0.987717
0.000102,1.009129,0.108716,0.046286,0.987217
0.000102,2.118286,0.108553,0.046643,0.986657
0.000102,3.663822,0.108884,0.047929,0.985335
0.000102,3.201361,0.110284,0.044643,0.986111
0.000102,2.670576,0.108065,0.045286,0.986210
0.000102,3.127295,0.105086,0.042929,0.985004
0.000102,1.430349,0.098269,0.040071,0.984726
0.000102,1.355889,0.097461,0.040714,0.984355
0.000102,0.999270,0.096816,0.038714,0.982742
0.000101,2.217361,0.095269,0.038143,0.983949
0.000101,1.800462,0.097082,0.039357,0.984747
0.000099,1.237169,0.098565,0.038286,0.983588
0.000047,2.903705,0.100073,0.041286,0.983288
0.000047,3.778045,0.098708,0.042571,0.982527
0.000047,2.921398,0.097988,0.045429,0.983617
0.000047,2.934006,0.101288,0.046071,0.984433
0.000047,2.734920,0.101078,0.046286,0.986342
0.000047,1.138044,0.096537,0.040071,0.985567
0.000033,1.498204,0.096016,0.036143,0.986036
0.000033,2.615785,0.099222,0.041000,0.985111
0.000033,2.716064,0.102239,0.044000,0.984254
0.000033,2.783881,0.100888,0.039929,0.982593
0.000028,3.680942,0.100429,0.041286,0.984460
0.000024,3.065549,0.099369,0.041214,0.985006
0.000024,2.440806,0.096076,0.039500,0.985602
0.000024,1.860761,0.092196,0.039429,0.985982
0.000024,1.564945,0.087035,0.035000,0.986605
0.000024,0.289979,0.084341,0.031714,0.988458
0.000024,0.788250,0.085310,0.033143,0.989072
0.000024,1.437946,0.085084,0.034143,0.988251
0.000024,1.362719,0.088502,0.031786,0.987565
0.000024,0.864013,0.083306,0.030357,0.987206
0.000024,1.220339,0.090706,0.038286,0.986171
0.000024,1.216882,0.089410,0.036286,0.986698
0.000024,1.510511,0.084839,0.036071,0.986742
0.000021,1.894455,0.085320,0.034143,0.986668
0.000021,2.221313,0.083402,0.034500,0.987545
0.000021,2.420797,0.083229,0.031857,0.988335
0.000021,1.774487,0.081600,0.028571,0.987536
0.000020,1.429154,0.082810,0.030286,0.988485
0.000020,1.482145,0.084061,0.030000,0.988179
0.000020,0.798666,0.086780,0.035714,0.988815
0.000020,1.785250,0.088476,0.033786,0.988024
0.000019,1.902250,0.089894,0.034714,0.988703
0.000019,2.349775,0.090212,0.034714,0.988915
0.000019,3.943474,0.092447,0.032857,0.988434
0.000019,2.865663,0.092057,0.032714,0.987383
0.000019,1.798491,0.083910,0.033286,0.986255
0.000019,2.737267,0.086241,0.034571,0.986336
0.000018,3.224057,0.083071,0.034429,0.985219
0.000018,3.033399,0.081890,0.031500,0.985687
0.000018,2.845688,0.084086,0.033643,0.984965
0.000013,3.441789,0.086782,0.035214,0.985321
0.000013,1.931828,0.086584,0.034500,0.986174
0.000013,1.512015,0.089135,0.034286,0.986123
0.000013,0.890267,0.089604,0.035929,0.985552
0.000012,2.398964,0.094122,0.038357,0.985330
0.000012,1.324375,0.093598,0.038429,0.984690
0.000012,1.537865,0.095310,0.038929,0.984778
0.000012,1.370030,0.098127,0.039214,0.985814
0.000012,1.076198,0.100890,0.042714,0.986436
0.000012,0.893200,0.101455,0.039214,0.986226
0.000012,1.325792,0.100071,0.040643,0.986987
0.000012,1.608434,0.101892,0.043500,0.986437
0.000010,0.925581,0.098984,0.041429,0.987974
0.000010,1.964192,0.102520,0.044786,0.988566
0.000010,1.578457,0.102906,0.041429,0.987987
0.000009,2.221065,0.101024,0.042500,0.988182
0.000009,2.574680,0.102398,0.041929,0.989010
0.000009,2.342457,0.098729,0.039214,0.989468
0.000009,2.501530,0.098757,0.040071,0.989030
0.000007,1.683488,0.096551,0.040214,0.988161
0.000007,1.533408,0.091955,0.038357,0.988176
0.000007,1.403114,0.094424,0.042286,0.987361
0.000007,1.717275,0.094657,0.039500,0.986489
0.000007,2.105431,0.092357,0.040000,0.986376
0.000007,1.593412,0.093373,0.039714,0.986580
0.000007,1.949315,0.090851,0.036857,0.985993
0.000007,0.861315,0.091118,0.035714,0.986767
0.000007,1.179792,0.092163,0.036929,0.986242
0.000007,1.288779,0.092229,0.034000,0.988155
0.000006,1.755752,0.095016,0.038071,0.986997
0.000006,1.035378,0.093810,0.035000,0.986345
0.000006,0.405749,0.095712,0.036286,0.986637
0.000006,1.098432,0.091482,0.034500,0.984722
0.000006,0.766036,0.091684,0.035143,0.985430
0.000006,1.171067,0.088137,0.033286,0.982159
0.000006,0.614049,0.085765,0.030286,0.979363
0.000006,0.759069,0.082024,0.028143,0.978838
0.000006,2.106845,0.078873,0.027286,0.976975
0.000006,2.419705,0.076863,0.026000,0.974060
0.000005,2.075423,0.074794,0.025429,0.973620
0.000005,1.463611,0.072912,0.025500,0.973490
0.000005,2.303776,0.073045,0.026071,0.971152
0.000004,2.208295,0.072704,0.023714,0.973420
0.000004,2.802652,0.073243,0.026429,0.971283
0.000004,3.491917,0.075994,0.028286,0.971263
0.000004,1.870010,0.074737,0.028214,0.969113
0.000004,2.615156,0.072524,0.027786,0.971413
0.000004,1.742216,0.074676,0.030786,0.971551
0.000004,1.980745,0.070061,0.026571,0.974437
0.000004,3.045547,0.070986,0.027429,0.970958
0.000004,3.107996,0.072155,0.026857,0.973868
0.000004,0.913505,0.071522,0.026929,0.971935
0.000004,1.445927,0.071478,0.027786,0.969268
0.000004,1.817671,0.069592,0.024500,0.970508
0.000003,2.222097,0.072031,0.027357,0.973880
0.000003,1.756244,0.070337,0.026786,0.973359
0.000003,2.398193,0.065096,0.022929,0.971855
0.000003,1.690663,0.065292,0.022214,0.971546
0.000003,2.599658,0.068882,0.022214,0.972423
0.000003,1.482332,0.067298,0.021857,0.972504
0.000003,0.494406,0.065157,0.019643,0.972832
0.000003,0.967257,0.063357,0.019429,0.973897
0.000003,1.373126,0.064516,0.015429,0.974478
0.000003,1.063015,0.066112,0.017786,0.976901
0.000003,0.414239,0.067006,0.020143,0.976260
0.000003,0.255153,0.066690,0.021643,0.977699
0.000003,1.705409,0.068431,0.022929,0.975690
0.000003,0.803916,0.062702,0.018429,0.978251
0.000003,1.613527,0.064608,0.021071,0.980641
0.000003,1.147197,0.064610,0.019857,0.979934
0.000003,0.601479,0.065808,0.023286,0.982163
0.000003,0.612546,0.067529,0.024214,0.982481
0.000003,1.338973,0.069106,0.024071,0.982346
0.000003,0.486083,0.070710,0.024786,0.984971
0.000003,0.946279,0.071384,0.025214,0.984047
0.000002,0.543891,0.071149,0.025214,0.984789
0.000002,0.583449,0.069686,0.024714,0.987520
0.000002,0.547228,0.068118,0.023214,0.988433
0.000002,1.589193,0.071596,0.025857,0.987805
0.000002,1.823530,0.069159,0.027071,0.986735
0.000002,1.139273,0.067659,0.024071,0.985474
0.000002,2.014838,0.066312,0.024929,0.983100
0.000002,1.764642,0.070661,0.027000,0.984270
0.000002,1.543956,0.066473,0.024643,0.983271
0.000002,1.168981,0.068467,0.024143,0.984037
0.000002,2.131709,0.068298,0.023500,0.984328
0.000002,2.809472,0.070308,0.025643,0.985578
0.000002,3.402624,0.072692,0.025286,0.986933
0.000002,2.027443,0.066869,0.022000,0.985314
0.000002,1.577694,0.063924,0.021357,0.983751
0.000001,0.861376,0.063692,0.021714,0.984472
0.000001,1.205458,0.061159,0.021286,0.984224
0.000001,1.007079,0.060292,0.022286,0.982885
0.000001,1.766845,0.060643,0.021857,0.982857
0.000001,3.182679,0.061016,0.021786,0.982590
0.000001,1.835177,0.060665,0.021500,0.982695
0.000001,2.309787,0.062678,0.023571,0.982630
0.000001,1.527961,0.062943,0.022357,0.981344
0.000001,1.287999,0.059227,0.019357,0.979255
0.000001,1.884805,0.059914,0.019071,0.977370
0.000001,1.743322,0.054645,0.016143,0.975792
0.000001,1.435561,0.055916,0.016714,0.975259
0.000001,2.157783,0.054794,0.015929,0.975571
0.000001,0.849061,0.055088,0.016429,0.975881
0.000001,0.877824,0.054292,0.017000,0.975978
0.000001,0.822027,0.049408,0.013500,0.976423
0.000001,2.245259,0.051882,0.016857,0.976681
0.000001,2.728267,0.054422,0.017071,0.976449
0.000001,1.950145,0.053137,0.016000,0.976744
0.000001,2.589808,0.057249,0.020000,0.976809
0.000001,1.267252,0.055453,0.019000,0.977598
0.000001,2.304356,0.052514,0.016714,0.976962
0.000001,4.180296,0.057494,0.019643,0.976519
0.000001,3.790225,0.058684,0.023357,0.976877
0.000001,1.779369,0.057163,0.018000,0.978035
0.000001,1.287317,0.054304,0.016786,0.978766
0.000001,1.471085,0.053320,0.014929,0.978301
0.000001,0.910194,0.053955,0.017000,0.978551
0.000001,1.125553,0.052935,0.016500,0.978710
0.000001,1.622713,0.050010,0.015357,0.977886
0.000001,3.720643,0.050449,0.015714,0.978651
0.000001,2.420276,0.052973,0.015143,0.979373
0.000001,1.900005,0.052086,0.015214,0.980140
0.000001,2.733351,0.054092,0.017357,0.979908
0.000001,2.248388,0.054637,0.017000,0.980355
0.000001,1.615251,0.053380,0.016643,0.981158
0.000001,0.635522,0.051749,0.014714,0.980719
0.000001,1.442749,0.054606,0.017929,0.980520
0.000001,1.333590,0.056214,0.018214,0.981081
0.000001,1.374471,0.054139,0.017857,0.980529
0.000001,0.533974,0.052994,0.017929,0.981300
0.000001,0.856081,0.055814,0.019929,0.981588
0.000001,1.903103,0.057588,0.022143,0.981652
0.000001,1.262692,0.058606,0.022000,0.982100
0.000001,1.505854,0.057647,0.020286,0.982134
0.000001,1.328900,0.058847,0.020571,0.982087
0.000001,1.254474,0.057557,0.019286,0.982436
0.000000,1.374871,0.060288,0.021786,0.981793
0.000000,0.782811,0.058043,0.019429,0.982519
0.000000,0.317815,0.056710,0.020000,0.982766
0.000000,1.049682,0.054545,0.018643,0.982830
0.000000,1.180558,0.052145,0.018643,0.982433
0.000000,1.702604,0.051763,0.017429,0.982851
0.000000,0.317467,0.053253,0.017571,0.982189
0.000000,1.808230,0.054543,0.019571,0.983442
0.000000,1.256528,0.053549,0.016429,0.984029
0.000000,1.121213,0.052465,0.018357,0.983573
0.000000,1.397150,0.054192,0.018071,0.984618
0.000000,1.546441,0.054435,0.018357,0.983805
0.000000,1.594397,0.059508,0.020857,0.985048
0.000000,2.685540,0.059151,0.020786,0.986032
0.000000,2.891786,0.063490,0.024214,0.985301
0.000000,0.977379,0.062841,0.023143,0.986601
0.000000,1.847067,0.062678,0.022929,0.986269
0.000000,0.409137,0.063016,0.022143,0.985837
0.000000,0.868845,0.060290,0.020357,0.985481
0.000000,1.657868,0.061594,0.021429,0.986183
0.000000,2.406598,0.060120,0.022929,0.986868
0.000000,1.140371,0.060147,0.023714,0.985201
0.000000,1.005140,0.060398,0.021429,0.985117
0.000000,1.270150,0.057980,0.019071,0.986072
0.000000,1.271877,0.057894,0.018929,0.985750
0.000000,2.418999,0.059149,0.019929,0.987279
0.000000,2.266355,0.061271,0.022714,0.987589
0.000000,1.801175,0.060406,0.021786,0.986364
0.000000,2.054034,0.062337,0.023500,0.986780
0.000000,1.859178,0.062900,0.023214,0.986967
0.000000,1.739458,0.057759,0.019929,0.987963
0.000000,1.732726,0.054310,0.018000,0.986498
0.000000,1.371689,0.054371,0.018071,0.988839
0.000000,0.606488,0.054104,0.017786,0.988207
0.000000,1.156468,0.054329,0.018857,0.987784
0.000000,2.106728,0.054253,0.016714,0.987547
0.000000,3.998680,0.057100,0.019286,0.987617
0.000000,2.359240,0.057243,0.019214,0.987824
0.000000,2.612663,0.057161,0.019357,0.986512
0.000000,1.080688,0.057378,0.018786,0.986351
0.000000,2.631002,0.057912,0.018571,0.987413
0.000000,3.081832,0.053190,0.016571,0.987143
0.000000,2.826203,0.054476,0.018357,0.987268
0.000000,2.226815,0.054206,0.018357,0.987322
0.000000,1.580887,0.053496,0.017429,0.987710
0.000000,1.441417,0.053922,0.017857,0.986794
0.000000,1.615308,0.055990,0.017929,0.985778
0.000000,0.922093,0.052753,0.017714,0.985322
0.000000,1.927181,0.051290,0.016571,0.985767
0.000000,1.812201,0.052214,0.016857,0.986739
0.000000,2.156118,0.054722,0.017071,0.987729
0.000000,1.912557,0.054039,0.015643,0.987287
0.000000,1.112148,0.053618,0.017929,0.988453
0.000000,1.968888,0.055667,0.018000,0.987908
0.000000,0.494230,0.050500,0.016500,0.987803
0.000000,1.536193,0.052149,0.015857,0.987513
0.000000,0.450626,0.056153,0.019786,0.987792
0.000000,1.252299,0.058182,0.020143,0.988127
0.000000,0.565334,0.056945,0.018214,0.988617
0.000000,1.475626,0.052529,0.016714,0.986724
0.000000,1.579477,0.054420,0.016071,0.987430
0.000000,1.714957,0.056120,0.018000,0.988660
0.000000,2.130420,0.053867,0.017357,0.987225
0.000000,3.893602,0.058329,0.019357,0.988170
0.000000,1.523589,0.055500,0.018500,0.987910
0.000000,0.576047,0.053686,0.016286,0.987894
0.000000,1.250068,0.055720,0.018857,0.987579
0.000000,2.455546,0.056376,0.019857,0.987469
0.000000,0.337228,0.057712,0.018786,0.988371
0.000000,1.082974,0.059229,0.021357,0.989047
0.000000,1.242494,0.056784,0.018000,0.988038
0.000000,0.333420,0.055049,0.017500,0.987606
0.000000,1.187022,0.053965,0.017429,0.986676
0.000000,0.917474,0.053286,0.018000,0.986325
0.000000,1.715227,0.052520,0.016214,0.986467
0.000000,0.290519,0.053037,0.017357,0.985927
0.000000,1.658975,0.055549,0.019286,0.986773
0.000000,0.682375,0.053059,0.017214,0.986682
0.000000,1.369555,0.055096,0.018500,0.985900
0.000000,2.008460,0.056204,0.018929,0.986089
0.000000,3.121637,0.056812,0.019000,0.986826
0.000000,2.078415,0.058839,0.019643,0.988027
0.000000,1.709352,0.054167,0.017429,0.987764
0.000000,2.170221,0.053059,0.016929,0.986667
0.000000,1.558263,0.054198,0.018357,0.986489
0.000000,3.263348,0.058369,0.018857,0.987623
0.000000,3.065595,0.056094,0.018571,0.988132
0.000000,2.255723,0.054478,0.017857,0.987838
0.000000,1.041610,0.052678,0.016000,0.987233
0.000000,1.208893,0.056784,0.019143,0.987087
0.000000,2.510884,0.055949,0.018643,0.987030
0.000000,2.690565,0.054318,0.017214,0.987060
0.000000,1.466352,0.055476,0.017929,0.987843
0.000000,0.615909,0.053878,0.017643,0.986865
0.000000,1.426094,0.055020,0.016929,0.987481
0.000000,1.171198,0.056404,0.018714,0.987452
0.000000,2.010213,0.054276,0.017929,0.986840
0.000000,1.108961,0.051808,0.016500,0.986488
0.000000,0.322085,0.055367,0.018429,0.986277
0.000000,0.731598,0.052088,0.014857,0.987405
0.000000,1.053978,0.053155,0.017214,0.988100
0.000000,2.352821,0.055284,0.017929,0.989048
0.000000,2.430525,0.055076,0.018357,0.988947
0.000000,1.935644,0.055159,0.018429,0.986956
0.000000,2.385763,0.056378,0.020000,0.986896
0.000000,1.833060,0.055920,0.018786,0.987254
0.000000,1.805839,0.051722,0.015929,0.987106
0.000000,1.330040,0.054173,0.016714,0.987072
0.000000,1.466572,0.054378,0.016143,0.986951
0.000000,1.283797,0.054329,0.018571,0.987183
0.000000,1.531484,0.053894,0.016214,0.988031
0.000000,2.026796,0.055012,0.017286,0.988111
0.000000,1.551975,0.054398,0.016500,0.987249
0.000000,2.334247,0.059690,0.021000,0.987593
0.000000,2.795216,0.058347,0.020714,0.988151
0.000000,1.692150,0.056308,0.016786,0.987931
0.000000,1.387112,0.054106,0.017643,0.988044
0.000000,1.612569,0.051155,0.016214,0.986981
0.000000,2.095768,0.050620,0.014857,0.986191
0.000000,2.064500,0.053631,0.017857,0.986874
0.000000,2.036853,0.053994,0.018643,0.987832
0.000000,2.816995,0.057416,0.019429,0.987784
0.000000,3.395251,0.056933,0.019071,0.988092
0.000000,2.579450,0.055680,0.019000,0.987837
0.000000,2.419306,0.056978,0.019429,0.987227
0.000000,3.251842,0.057284,0.020429,0.987247
0.000000,1.561708,0.053486,0.018000,0.986877
0.000000,1.607143,0.052598,0.016143,0.986989
0.000000,2.319463,0.055224,0.018429,0.986840
0.000000,1.697439,0.055645,0.018357,0.988094
0.000000,1.402480,0.054159,0.017571,0.987970
0.000000,1.579141,0.055835,0.019786,0.987380
0.000000,1.943582,0.055188,0.017286,0.986571
0.000000,1.120701,0.055098,0.015786,0.988162
0.000000,2.026264,0.052906,0.016714,0.987897
0.000000,1.138430,0.053024,0.017357,0.987423
0.000000,1.620533,0.053320,0.017071,0.987388
0.000000,1.701533,0.053627,0.017000,0.987035
0.000000,2.413994,0.054982,0.017857,0.987226
0.000000,1.887963,0.055182,0.016500,0.987707
0.000000,0.684680,0.055384,0.017929,0.987525
0.000000,2.284286,0.053261,0.017714,0.987324
0.000000,0.852580,0.053163,0.016214,0.986238
0.000000,0.575009,0.053365,0.017286,0.986004
