# Semilla: 1729461939
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
41.983440,79.680194,0.311890,0.206786,0.964364
21.901162,76.916699,0.314406,0.210571,0.966201
35.022455,80.979846,0.319982,0.203929,0.967332
30.632898,81.607807,0.323682,0.213714,0.964484
31.451391,78.376510,0.322096,0.208571,0.963751
31.485814,77.275188,0.320751,0.209000,0.962039
28.509174,75.644299,0.326384,0.207571,0.964315
29.052616,76.115167,0.329376,0.216714,0.964500
26.686638,71.898667,0.331045,0.218786,0.964345
29.977914,78.559912,0.334565,0.221714,0.966318
42.247625,79.209035,0.333512,0.220143,0.964626
39.730298,79.312591,0.338216,0.221214,0.965109
32.524680,72.057544,0.339859,0.220429,0.964679
33.966543,72.366870,0.340410,0.220786,0.964975
28.334809,72.425061,0.341182,0.226500,0.965186
25.177563,75.638159,0.337798,0.218286,0.966914
29.212550,73.468546,0.340476,0.225714,0.966771
36.377123,73.157136,0.338237,0.218714,0.969568
39.014795,73.991886,0.339112,0.217071,0.968851
29.903291,72.990107,0.340912,0.222643,0.965857
32.712315,73.391226,0.336369,0.224857,0.965052
35.793208,74.152614,0.337394,0.218071,0.961243
41.882879,72.138897,0.332433,0.219286,0.956990
39.517615,72.983079,0.335812,0.224929,0.961333
28.284739,74.754132,0.334273,0.212929,0.958388
41.207730,72.677621,0.332924,0.220071,0.956645
45.592054,74.099920,0.337771,0.225286,0.953735
38.138268,75.631097,0.329457,0.216714,0.955964
37.871819,74.547816,0.330845,0.220929,0.956139
48.452239,79.869626,0.331416,0.213786,0.959602
44.880613,81.801799,0.331251,0.218643,0.961752
48.638888,80.725798,0.330527,0.213714,0.960199
48.080723,79.547376,0.328418,0.212000,0.962933
40.646327,81.749508,0.329090,0.221857,0.960493
39.499802,81.541313,0.326520,0.209929,0.957400
48.754188,83.162058,0.331312,0.219714,0.960824
46.903084,87.329111,0.337027,0.216857,0.962454
52.573268,87.190647,0.331855,0.214286,0.964674
51.507792,91.428912,0.333151,0.211786,0.964313
28.180583,86.937170,0.336359,0.221000,0.964156
26.863497,85.965571,0.333359,0.221000,0.968803
36.583723,86.427162,0.333914,0.219714,0.970644
51.173265,87.611744,0.335696,0.229071,0.972570
42.696251,85.351534,0.329618,0.221643,0.970613
41.388754,83.611660,0.326127,0.214286,0.967652
40.777718,82.681246,0.328653,0.211286,0.968190
33.229173,87.033429,0.329904,0.211429,0.970769
38.419075,83.424916,0.333157,0.213643,0.971067
36.456156,85.233895,0.336455,0.219571,0.971173
27.016990,81.686880,0.339312,0.222857,0.969830
34.476319,79.547345,0.337855,0.219929,0.968770
37.942594,77.437591,0.338114,0.223500,0.967437
22.217559,75.542304,0.337886,0.227357,0.966306
19.261063,77.384633,0.337041,0.222643,0.966635
38.060701,79.627442,0.331139,0.213143,0.964545
37.495866,81.724216,0.334661,0.220000,0.969444
44.158452,86.077992,0.336859,0.215357,0.972150
32.196712,86.857083,0.333563,0.208500,0.970411
34.681443,84.496648,0.326731,0.212786,0.969972
33.053446,84.055628,0.323157,0.212857,0.970838
32.394001,83.909908,0.326035,0.215500,0.970161
34.259665,82.276947,0.319110,0.203286,0.969945
35.732728,81.622385,0.317318,0.189500,0.970243
38.491729,77.784251,0.314053,0.204929,0.968007
30.606584,77.718561,0.314600,0.208214,0.969687
28.239074,79.318930,0.314818,0.203143,0.972068
32.383713,79.404160,0.316359,0.198714,0.971076
34.459471,75.446932,0.317135,0.207571,0.970771
26.728295,79.490346,0.320916,0.213571,0.971020
37.543544,82.865630,0.324839,0.214429,0.970149
38.888142,83.704350,0.325871,0.212214,0.968383
31.514797,78.946853,0.321455,0.206643,0.967344
30.949739,80.410507,0.325790,0.211500,0.969652
39.749077,79.018270,0.320637,0.211714,0.968672
42.832806,79.337322,0.324396,0.211643,0.970638
39.774808,78.321717,0.326157,0.208643,0.969688
41.090510,79.850369,0.321990,0.212000,0.967769
47.950142,78.546105,0.321727,0.206500,0.966135
44.258857,82.879759,0.323114,0.206643,0.967045
46.204103,86.561352,0.316912,0.203714,0.966224
33.661078,84.847479,0.320590,0.207000,0.966825
36.107464,81.400361,0.314696,0.202714,0.964389
37.465783,77.703053,0.309596,0.202071,0.963646
33.293492,79.742077,0.308931,0.197786,0.964076
44.124017,80.205655,0.311002,0.205357,0.965881
25.032973,83.478709,0.312629,0.210214,0.968592
22.553268,82.520333,0.315743,0.197429,0.966283
24.113141,83.515020,0.314522,0.201071,0.964991
39.302824,86.951246,0.311343,0.196429,0.965221
40.299466,88.336044,0.314441,0.205286,0.963437
25.526887,87.988634,0.314961,0.194286,0.965162
35.357682,87.347048,0.321155,0.212714,0.966792
41.722391,93.164034,0.319435,0.206929,0.971539
28.208219,91.634867,0.319580,0.208000,0.970728
42.640551,88.854532,0.318076,0.214786,0.971787
28.211558,87.375572,0.322320,0.205500,0.970861
39.615904,80.698103,0.326267,0.215429,0.969808
37.655238,81.334811,0.325776,0.214500,0.970203
27.190022,84.569864,0.325500,0.217000,0.969014
36.911524,84.730071,0.325880,0.210929,0.969620
40.335264,84.181312,0.325465,0.210286,0.971507
35.301019,80.309902,0.324408,0.210714,0.968356
35.356702,83.675094,0.328665,0.224000,0.969962
38.538489,81.734590,0.325733,0.215929,0.968902
31.896181,81.446091,0.330949,0.217571,0.969527
34.773376,83.531760,0.332845,0.216286,0.969507
34.513735,79.774153,0.336241,0.222357,0.972699
33.446248,77.310801,0.337937,0.221429,0.972606
36.999647,80.680919,0.339310,0.216857,0.973299
30.312166,72.460381,0.339290,0.218643,0.973276
32.130639,74.217439,0.338147,0.208000,0.971704
38.575529,75.759757,0.335324,0.212929,0.968428
29.794536,74.526033,0.336731,0.230214,0.967573
30.029655,72.394070,0.340990,0.214429,0.967294
31.672287,73.711491,0.339547,0.223643,0.969061
31.626561,76.633028,0.332488,0.203214,0.963690
32.001273,78.175056,0.333835,0.208000,0.964065
29.556489,81.999025,0.334304,0.219143,0.966453
27.436215,80.501413,0.331769,0.216286,0.965639
29.428938,80.324014,0.322876,0.210500,0.962452
24.984384,80.777662,0.326980,0.208143,0.965466
26.754322,80.716179,0.322620,0.206429,0.962834
30.282476,78.203093,0.321265,0.214143,0.965101
25.784231,77.241698,0.314235,0.202143,0.964881
24.240402,80.132926,0.319239,0.210929,0.967717
21.469046,86.657555,0.319473,0.212357,0.964751
31.384824,86.670851,0.314943,0.197071,0.967233
34.365024,86.746704,0.320247,0.207000,0.965982
31.608989,86.213445,0.323892,0.208857,0.966357
37.994010,89.805662,0.322008,0.215786,0.964783
41.297488,90.647275,0.325029,0.212643,0.965127
50.185890,93.335271,0.326392,0.208714,0.964043
36.345912,89.644603,0.327873,0.224286,0.964685
34.019300,89.875653,0.328892,0.219000,0.967433
33.401571,87.695542,0.330878,0.221357,0.965914
34.682619,86.806432,0.331376,0.216357,0.967612
35.587951,88.861223,0.333447,0.229000,0.966981
30.252880,88.101818,0.335867,0.220929,0.965848
32.228932,85.330675,0.336614,0.226857,0.968126
26.147874,86.513026,0.337927,0.228857,0.969934
21.974310,85.793165,0.336010,0.225500,0.970499
33.952158,91.687019,0.335535,0.230143,0.973065
36.228933,100.393484,0.336108,0.222786,0.972728
36.404589,105.678638,0.336745,0.221000,0.970884
51.759092,104.549655,0.337810,0.223714,0.971044
49.591084,99.628804,0.339808,0.221643,0.971533
45.913211,99.805279,0.342041,0.217643,0.975259
46.293223,102.897728,0.342906,0.230071,0.975618
55.926219,106.869774,0.336127,0.223000,0.973811
56.765649,102.845057,0.338114,0.219286,0.973577
53.830445,104.503201,0.343596,0.222857,0.974351
45.750114,108.244790,0.340786,0.224571,0.974526
56.813775,107.449054,0.340741,0.226429,0.972311
54.999464,103.580975,0.341680,0.231643,0.973878
27.887385,103.652586,0.341927,0.230857,0.973749
49.694581,109.805085,0.341302,0.223714,0.973514
68.800186,111.405794,0.338367,0.218429,0.972238
58.434942,111.693225,0.337751,0.221929,0.970995
59.825419,113.820021,0.340737,0.234714,0.971234
64.015461,109.789429,0.334096,0.227429,0.971256
53.749291,110.825211,0.339398,0.231571,0.970888
51.690170,112.184189,0.336527,0.219643,0.969931
43.128329,110.222387,0.340596,0.222071,0.968605
35.814528,105.370194,0.345751,0.231643,0.965910
33.528824,102.713468,0.347714,0.235571,0.969091
26.454344,102.707237,0.345796,0.240143,0.973067
51.191115,101.472297,0.346114,0.226000,0.972271
65.713988,101.685060,0.343800,0.221286,0.973839
54.591680,104.866537,0.341996,0.232500,0.975670
53.393610,103.369016,0.342343,0.228929,0.972258
55.385685,105.072213,0.346378,0.232857,0.971938
57.307811,107.518723,0.344245,0.226857,0.967338
45.472694,107.110581,0.340690,0.221571,0.965867
63.269290,106.913731,0.340378,0.233000,0.964337
66.201786,103.595476,0.342031,0.232571,0.963430
44.815823,105.336403,0.343853,0.228571,0.964049
40.983300,108.613231,0.343798,0.230071,0.963529
40.788925,109.083167,0.341488,0.230643,0.963521
41.497252,107.254634,0.340945,0.227571,0.966169
48.427815,103.221925,0.343004,0.220357,0.967710
56.174513,101.201407,0.335796,0.214571,0.964257
63.750194,99.286715,0.334796,0.224571,0.965467
44.206133,98.339104,0.333810,0.215429,0.964653
63.428908,98.903657,0.329904,0.221571,0.965570
56.342701,100.296426,0.324412,0.205714,0.964495
54.796815,100.183382,0.326976,0.221500,0.966345
45.190481,99.971857,0.327594,0.208357,0.965910
57.882074,96.870825,0.324802,0.208571,0.966913
56.005811,93.807192,0.330727,0.218214,0.969639
37.614054,95.258623,0.335200,0.213286,0.972666
39.292307,90.664900,0.338253,0.223500,0.976307
35.044977,89.821517,0.335733,0.223071,0.976026
33.177536,89.883185,0.334200,0.215429,0.977313
42.387318,89.888238,0.341104,0.218000,0.978254
41.949403,88.284742,0.341024,0.229714,0.977430
36.803329,90.064496,0.344888,0.221143,0.980697
45.217124,84.900769,0.340929,0.229786,0.981495
50.604702,87.877393,0.341388,0.216786,0.979513
53.808737,83.212380,0.339916,0.222786,0.979769
46.661187,76.112002,0.339010,0.221929,0.980286
36.077810,73.848126,0.339414,0.216571,0.981517
39.715568,72.435512,0.340992,0.222143,0.980304
37.314196,70.710181,0.338398,0.221571,0.980878
30.183391,70.673554,0.338955,0.217786,0.981243
34.142490,70.494138,0.340412,0.221714,0.979926
35.661044,74.115441,0.342776,0.226500,0.978390
33.755961,70.890040,0.343033,0.222429,0.978957
35.102003,75.714487,0.343322,0.230571,0.978728
31.637128,79.150930,0.345847,0.221286,0.976231
26.008122,77.522336,0.352363,0.230643,0.977286
23.506162,76.874525,0.351996,0.234571,0.978888
29.092949,81.006000,0.351216,0.228286,0.977513
30.908160,77.624863,0.343569,0.215643,0.974668
33.935931,73.739570,0.342502,0.213643,0.973577
29.951372,73.992939,0.334433,0.214714,0.970226
28.104379,73.807457,0.337453,0.217929,0.970119
29.072927,75.664680,0.342496,0.223000,0.971982
24.336227,75.647938,0.335090,0.217571,0.972322
34.049926,79.695064,0.336096,0.228357,0.971082
26.299235,77.954577,0.335400,0.219214,0.970762
30.824540,78.677358,0.327196,0.219429,0.970015
27.932077,80.836389,0.331135,0.215643,0.973558
39.420103,81.782882,0.335247,0.226429,0.971125
29.416870,81.232051,0.338367,0.214929,0.970189
39.331602,84.994422,0.332014,0.226571,0.967273
33.143867,83.242325,0.329835,0.212071,0.969204
39.624617,87.659204,0.322763,0.199071,0.968908
38.215832,85.225914,0.322280,0.207286,0.969484
31.593483,88.202956,0.322216,0.210786,0.970337
41.455882,84.766674,0.319569,0.204643,0.970184
26.923856,83.319639,0.316727,0.206500,0.971889
41.239607,84.290826,0.310861,0.198857,0.969855
41.573895,83.957601,0.309220,0.204357,0.969517
40.252986,84.328423,0.314504,0.207071,0.971516
35.015167,88.865893,0.317159,0.206429,0.972982
33.410310,90.849309,0.319112,0.213286,0.973094
37.710575,91.090458,0.315976,0.210643,0.973029
36.980332,86.637729,0.310869,0.202071,0.970723
36.276836,86.161764,0.312047,0.206286,0.972285
38.664992,83.478557,0.318302,0.209786,0.972898
37.765394,85.916842,0.319776,0.214143,0.974826
52.253927,84.358822,0.317831,0.217643,0.974716
42.765571,85.472009,0.321316,0.213357,0.977244
33.765165,85.576333,0.326486,0.220214,0.980684
36.970750,80.063446,0.322839,0.212143,0.981737
35.004694,79.729872,0.318357,0.202571,0.981146
32.870989,76.617436,0.318669,0.206929,0.981720
32.606368,78.903507,0.315880,0.211786,0.980941
32.992871,77.395332,0.319124,0.212500,0.980307
29.900716,79.158410,0.326016,0.213714,0.980423
38.375236,78.346250,0.331824,0.219500,0.982255
32.961923,79.892525,0.332388,0.224929,0.980682
38.757292,82.648726,0.330500,0.215429,0.981647
40.229122,82.997751,0.332586,0.225857,0.982250
42.902416,79.717451,0.337431,0.221571,0.984512
43.093289,81.031785,0.337818,0.212500,0.984747
42.323900,77.503542,0.337347,0.220786,0.984026
41.925398,81.193176,0.343300,0.226429,0.985093
42.528953,78.605870,0.342927,0.229857,0.984557
44.402545,80.036284,0.342047,0.224286,0.983788
27.388648,75.700282,0.340196,0.223786,0.984812
30.758927,72.936301,0.336267,0.217786,0.985202
28.122976,75.920649,0.338806,0.214643,0.986496
29.786287,76.281495,0.335618,0.216071,0.986215
39.491745,76.877931,0.335249,0.211357,0.985968
31.318541,79.689224,0.339027,0.213071,0.985630
48.258274,86.584896,0.341684,0.226571,0.985818
42.749932,85.747644,0.339735,0.229071,0.985042
39.370287,92.864703,0.340653,0.227286,0.984869
54.236890,89.837334,0.337831,0.226500,0.981079
15.063389,87.083291,0.334490,0.218214,0.979331
47.035387,87.961407,0.337894,0.223643,0.980766
37.586697,91.514631,0.344027,0.230286,0.982320
32.137501,89.149915,0.345320,0.225286,0.983080
28.537653,82.495115,0.347692,0.225214,0.983911
33.367099,84.599089,0.347331,0.236000,0.985040
22.614174,87.706988,0.347884,0.232429,0.983992
20.944908,85.314079,0.347327,0.225500,0.980835
36.440035,82.468990,0.355045,0.238571,0.982031
21.841378,84.383586,0.352122,0.220429,0.982107
29.986502,87.045665,0.347118,0.223857,0.980239
34.886553,93.358478,0.348118,0.230214,0.981118
40.686531,88.081849,0.343943,0.221714,0.980119
46.596129,84.936819,0.342288,0.223429,0.979238
31.878544,84.285932,0.340255,0.226000,0.980503
32.832567,89.273786,0.340845,0.218714,0.979882
44.129409,88.592159,0.340041,0.223643,0.979013
34.126111,91.866503,0.344002,0.210857,0.979383
33.566105,87.829221,0.342992,0.222500,0.978997
48.260244,91.196351,0.340059,0.228357,0.978829
40.565152,91.653392,0.341100,0.218429,0.979543
46.091372,86.498489,0.339833,0.215071,0.979963
33.320231,90.164831,0.342033,0.227429,0.981944
50.360566,90.746311,0.342280,0.219857,0.981756
46.924784,93.573384,0.341810,0.221786,0.980855
54.631164,90.418346,0.343186,0.224214,0.980558
44.763228,89.387058,0.349169,0.244857,0.981124
44.756400,90.151160,0.349696,0.227714,0.980537
47.940942,92.571077,0.353941,0.231429,0.976433
42.667129,88.163663,0.352065,0.226929,0.977516
35.107833,85.565659,0.355637,0.242500,0.978262
51.840846,86.945344,0.356365,0.234500,0.977017
50.364356,85.983838,0.358637,0.236143,0.977982
61.346181,88.622557,0.363800,0.237000,0.979366
42.405452,84.324854,0.367051,0.241286,0.980036
41.091934,84.884008,0.364941,0.243214,0.977736
37.755364,83.642309,0.363647,0.239000,0.975745
36.530196,82.136540,0.366353,0.239000,0.977342
28.479283,88.050022,0.364459,0.241143,0.975945
37.263934,88.001435,0.366761,0.238143,0.978031
36.529354,89.421698,0.364716,0.240786,0.978319
35.146858,85.763180,0.355557,0.228857,0.979558
23.857080,88.898484,0.353453,0.228714,0.976420
38.207149,93.061830,0.356845,0.230500,0.977391
50.752908,91.871225,0.347710,0.220286,0.974596
49.077318,90.460490,0.343531,0.228571,0.975154
44.822347,89.927568,0.344682,0.224786,0.971815
25.739445,92.103630,0.346094,0.227714,0.971910
33.418671,89.666810,0.352092,0.227786,0.972774
42.097800,87.762911,0.352718,0.231143,0.973551
35.879943,91.844361,0.354124,0.235429,0.972650
40.648935,89.782536,0.346927,0.223929,0.973261
31.608737,89.398305,0.350578,0.232857,0.973941
27.119477,89.288161,0.348818,0.224000,0.971236
39.057446,82.539066,0.346894,0.226643,0.971224
35.818805,84.643498,0.347139,0.231357,0.967898
29.780634,85.056580,0.352555,0.224786,0.968601
34.770510,84.503575,0.354857,0.230071,0.969209
24.506387,83.512630,0.352135,0.235286,0.970814
26.158009,89.251350,0.356367,0.240857,0.974540
35.119584,85.304743,0.360529,0.238357,0.975806
30.532018,84.464251,0.358853,0.223786,0.975146
32.048500,79.583700,0.358367,0.234786,0.972586
33.823705,82.478308,0.358414,0.234357,0.967648
25.081783,82.456870,0.355343,0.241857,0.968956
31.237233,75.642629,0.349651,0.224786,0.963843
42.668575,82.642820,0.346929,0.227643,0.964522
31.581866,80.624979,0.351222,0.243357,0.964944
39.132486,81.558410,0.351743,0.234786,0.964626
29.757183,78.048292,0.346043,0.224571,0.965992
28.701377,82.126115,0.344276,0.224929,0.966976
26.642280,81.430361,0.348329,0.237643,0.966316
25.463179,87.215638,0.344998,0.228000,0.966325
30.013167,87.119262,0.349851,0.218000,0.963581
29.235549,82.037814,0.349790,0.221786,0.961916
39.941148,88.273594,0.348155,0.222214,0.964088
32.380814,86.730940,0.349624,0.234786,0.964560
24.483099,86.198600,0.345029,0.217214,0.963704
21.066559,92.325556,0.345216,0.219643,0.964409
24.805955,97.659315,0.346482,0.224500,0.963572
39.043081,89.628846,0.348969,0.222929,0.967211
39.764468,90.096044,0.348365,0.220500,0.967794
39.655445,86.847331,0.345239,0.215357,0.969116
34.965689,84.220733,0.342655,0.220929,0.968895
11.827292,82.432363,0.344131,0.218571,0.970953
22.234386,84.363513,0.344739,0.222000,0.972582
28.030425,81.858840,0.345261,0.227786,0.970771
25.089997,83.133537,0.345396,0.220357,0.971613
46.453154,88.066654,0.348288,0.213714,0.971577
43.284072,80.397281,0.354882,0.220000,0.974084
37.649004,78.902666,0.354039,0.218143,0.972400
37.795739,83.618200,0.362014,0.242714,0.971084
47.764757,85.862857,0.351408,0.215000,0.969385
48.771174,88.601830,0.358008,0.227286,0.969701
32.955226,88.656766,0.358194,0.227071,0.970549
43.040013,84.015820,0.362808,0.223857,0.973267
36.320778,85.089894,0.368833,0.231571,0.973670
45.786584,87.035608,0.366337,0.244643,0.972708
49.439197,86.060661,0.365229,0.232643,0.968061
53.068102,79.673317,0.366239,0.224714,0.967253
29.620960,80.761308,0.366833,0.246143,0.966997
50.689322,86.473827,0.365294,0.247357,0.965622
44.156864,86.304708,0.361937,0.239071,0.965817
41.292866,85.009231,0.362024,0.235500,0.966118
33.068239,85.573365,0.361598,0.225143,0.965063
45.925250,84.723154,0.364139,0.230000,0.964376
37.683809,87.379173,0.361324,0.230786,0.962734
55.299066,88.182777,0.359873,0.238571,0.964319
57.905246,88.584515,0.359378,0.232857,0.964841
62.881260,87.393143,0.364506,0.236786,0.964510
53.053395,87.814469,0.363112,0.225571,0.964084
44.652844,87.999736,0.361980,0.226714,0.966598
46.307250,90.909715,0.364718,0.231214,0.963625
50.977637,90.733043,0.360092,0.241357,0.964574
53.268565,89.906719,0.358173,0.234429,0.963941
50.526807,87.351040,0.356098,0.219643,0.968345
42.121003,90.026165,0.354427,0.226786,0.965328
47.397220,94.569766,0.358212,0.221786,0.968248
45.556450,90.887767,0.358792,0.238571,0.968496
50.126044,89.837455,0.360096,0.239571,0.968961
44.731410,86.692655,0.357967,0.230143,0.969943
43.202045,86.775382,0.353080,0.230214,0.975184
46.945036,87.696953,0.358937,0.221571,0.977934
44.784237,86.580821,0.359171,0.227143,0.978320
47.359083,87.261534,0.358118,0.225286,0.977580
39.099927,86.973463,0.352880,0.235214,0.977641
56.146839,91.672315,0.351884,0.238714,0.974763
57.608810,90.173483,0.350112,0.226357,0.976211
51.292365,89.639377,0.345878,0.211286,0.973134
38.899737,88.755920,0.343541,0.219643,0.972347
34.499083,92.442704,0.340865,0.225929,0.971486
32.007933,92.853129,0.330496,0.205500,0.964886
38.578755,89.916252,0.329522,0.210286,0.967502
33.602055,91.009492,0.334951,0.207571,0.967834
44.633805,94.212264,0.343012,0.212571,0.968152
45.064157,93.178189,0.344286,0.205071,0.969700
49.715999,95.123286,0.336545,0.210000,0.968293
38.405786,92.946133,0.331929,0.219357,0.968257
46.278737,98.193237,0.333231,0.210929,0.967342
25.040302,91.200114,0.336988,0.215929,0.969764
40.296072,93.476676,0.332702,0.206857,0.970015
25.488161,90.412260,0.331218,0.211357,0.968603
36.746514,86.087694,0.334135,0.216714,0.970238
42.289859,86.623866,0.337800,0.210286,0.970387
31.668302,87.497176,0.341735,0.217571,0.968117
41.780482,89.376256,0.342616,0.215571,0.970287
34.315520,88.721740,0.346604,0.219500,0.970525
38.976908,87.424913,0.345555,0.227929,0.970517
42.385023,88.982404,0.341353,0.222500,0.969910
40.475064,84.865204,0.341359,0.212143,0.972065
44.164651,91.310649,0.337659,0.217571,0.970434
45.996110,87.918749,0.348837,0.233714,0.971438
43.651700,85.841319,0.345686,0.222714,0.972201
38.276980,88.268914,0.351796,0.226643,0.975076
41.750063,92.352356,0.353896,0.233929,0.973487
51.570948,86.524061,0.349437,0.222500,0.976226
26.323001,81.629247,0.347514,0.233357,0.975674
32.617331,78.024334,0.348094,0.235714,0.974666
37.563000,80.459235,0.343700,0.219857,0.974627
32.399261,79.179439,0.339555,0.216214,0.973434
33.620808,80.512384,0.341722,0.220000,0.973902
45.254438,81.719379,0.341798,0.220214,0.975982
40.637759,79.353457,0.341580,0.211643,0.975354
41.837706,81.322336,0.337149,0.219071,0.974290
38.102101,85.990174,0.333453,0.218429,0.974588
