# Semilla: 1729461959
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
33.365880,84.236183,0.333953,0.215857,0.986360
30.117351,78.403442,0.330096,0.206429,0.983011
30.360958,78.764794,0.334137,0.226143,0.984637
27.595622,83.335809,0.334402,0.217214,0.984869
30.030054,81.336799,0.330784,0.214714,0.980715
31.498447,77.332008,0.328339,0.206500,0.982103
26.187306,83.611803,0.327906,0.212714,0.984206
35.596652,80.739122,0.330888,0.215500,0.983130
22.531692,80.828730,0.325990,0.207286,0.981012
29.065568,82.838144,0.324984,0.213643,0.981257
33.530452,85.631471,0.323988,0.216929,0.980680
31.821282,86.534879,0.332167,0.204429,0.982199
24.293289,86.333483,0.334418,0.218571,0.982222
32.713361,84.627689,0.334498,0.214929,0.984697
23.234139,88.841965,0.328122,0.203286,0.986438
36.195381,89.737327,0.330127,0.212000,0.985506
14.991356,86.683463,0.323155,0.205714,0.983925
29.675753,90.816092,0.313047,0.202214,0.984423
16.872903,89.774424,0.319182,0.211786,0.983478
16.801666,94.031980,0.314284,0.204571,0.982075
33.136734,98.027634,0.317524,0.203786,0.981285
29.608021,97.462018,0.314155,0.200357,0.979201
42.726423,98.876060,0.323688,0.207214,0.979262
28.275885,96.207671,0.325898,0.206857,0.979450
16.172646,95.289851,0.327884,0.213643,0.981281
55.516745,98.595893,0.324398,0.213714,0.980019
41.965680,94.954217,0.331522,0.220143,0.981640
44.905410,94.194006,0.333794,0.215714,0.984939
41.263709,96.650741,0.321235,0.202000,0.981854
38.845660,94.046653,0.318435,0.202286,0.982401
53.061732,94.154450,0.325282,0.213500,0.983244
39.821962,91.809847,0.324959,0.210000,0.986107
46.728625,95.536732,0.327420,0.210429,0.985547
39.996292,97.548561,0.333916,0.221571,0.981030
40.819643,94.511390,0.337353,0.213429,0.983149
44.265113,96.265903,0.336176,0.224357,0.980618
41.181871,95.902348,0.338594,0.222143,0.978055
43.361754,99.934566,0.334873,0.220429,0.977790
39.882620,102.787101,0.329267,0.218929,0.979502
26.895364,100.240309,0.336543,0.219071,0.979558
49.775170,101.971499,0.337343,0.231143,0.982591
48.763095,98.146492,0.340484,0.224429,0.983207
40.496447,97.487890,0.342651,0.216643,0.982276
52.932400,95.416157,0.344516,0.224786,0.982351
57.186041,95.913610,0.341037,0.223929,0.981020
51.740377,98.067279,0.335545,0.218214,0.977988
31.108315,101.736298,0.340922,0.229214,0.979165
29.137567,98.852600,0.341353,0.224071,0.980499
41.515866,104.914597,0.339073,0.232071,0.983950
52.193242,106.595287,0.340445,0.227500,0.983975
48.096490,107.383773,0.330198,0.210571,0.984407
51.452067,108.988520,0.331427,0.215571,0.982537
50.051289,109.163929,0.333582,0.221500,0.983553
57.288862,109.748168,0.331773,0.221714,0.982681
67.429236,107.626762,0.334606,0.221571,0.983605
59.852169,106.327574,0.336329,0.231214,0.984586
48.983170,102.645296,0.336504,0.227714,0.983367
54.056518,105.614689,0.336061,0.217500,0.985446
61.252694,105.969223,0.340082,0.216143,0.985438
59.782555,105.672115,0.343539,0.224857,0.987452
57.466589,103.394850,0.344482,0.221500,0.986611
58.512119,106.582709,0.346182,0.229714,0.986018
43.576184,108.558163,0.345347,0.212714,0.984857
64.076454,112.821377,0.349802,0.233643,0.985677
59.139098,109.969480,0.346151,0.222571,0.983510
45.632510,109.315339,0.349559,0.226214,0.980885
67.420627,110.472244,0.344169,0.236357,0.977328
65.832016,109.369076,0.344353,0.226714,0.975212
64.847310,110.487707,0.344086,0.225357,0.976040
53.111716,108.901222,0.349857,0.230929,0.976194
61.587122,108.178375,0.352494,0.229000,0.976249
64.924362,105.403857,0.349855,0.228714,0.978554
65.775187,108.199765,0.349335,0.233143,0.976618
59.913925,109.322982,0.347847,0.215214,0.977580
59.471904,104.800753,0.348843,0.233000,0.978349
66.481858,106.543942,0.352798,0.240571,0.981333
57.689908,104.646764,0.352335,0.241286,0.980458
48.761177,106.322178,0.350465,0.233143,0.981281
52.395582,101.039486,0.351947,0.222714,0.980985
44.203027,97.663137,0.353188,0.240286,0.980645
50.711591,102.320796,0.352957,0.224643,0.980767
44.444717,99.409863,0.349620,0.222286,0.977881
53.312483,99.179740,0.351094,0.231357,0.977372
61.965009,98.414041,0.351327,0.232357,0.979509
66.653781,102.050348,0.350571,0.227714,0.980189
59.947099,100.771175,0.346386,0.242357,0.981281
53.850905,96.250443,0.345978,0.237214,0.977157
54.407337,95.964074,0.345192,0.222571,0.976347
60.530075,98.967025,0.343859,0.222429,0.977454
55.638123,96.805391,0.342351,0.227071,0.978849
44.931183,95.708814,0.344818,0.239500,0.979853
43.935241,96.126402,0.349927,0.238714,0.980456
46.446033,96.724149,0.346002,0.230429,0.980840
40.066910,93.738287,0.342557,0.231500,0.979499
49.240808,95.209439,0.341429,0.226643,0.982315
33.477407,95.079888,0.342057,0.227786,0.985461
17.604474,90.390253,0.341618,0.215429,0.983978
31.762787,88.822712,0.342533,0.232071,0.982170
25.215754,89.600810,0.343706,0.215929,0.982825
31.122982,89.613431,0.344337,0.213429,0.982442
37.932470,93.322890,0.341122,0.213000,0.979854
35.987282,86.238396,0.341345,0.224786,0.977930
38.638173,88.208599,0.337169,0.219143,0.977735
24.357060,87.386014,0.331331,0.222286,0.979173
36.108029,89.600941,0.332700,0.222429,0.978347
48.116646,90.862058,0.328112,0.210857,0.979900
34.129980,89.184965,0.327518,0.212071,0.980320
47.328890,94.311529,0.329976,0.216143,0.980948
59.093752,99.290446,0.331996,0.209643,0.981243
39.853947,91.168826,0.335771,0.218143,0.979359
39.158917,92.780535,0.333906,0.212714,0.975766
40.260326,93.049879,0.329539,0.208929,0.975607
26.173918,92.024321,0.334367,0.222643,0.977648
47.447255,96.015705,0.332035,0.215714,0.977014
27.864634,92.022625,0.334086,0.219857,0.977871
36.409398,91.643995,0.342461,0.227071,0.980138
38.109144,88.158693,0.346267,0.227643,0.976325
37.987223,84.617166,0.347776,0.223357,0.975460
34.158675,84.344162,0.346786,0.234571,0.974192
36.841339,85.333133,0.349114,0.231643,0.973247
35.419696,88.446539,0.346853,0.222286,0.971151
40.795193,89.749961,0.346751,0.225286,0.973725
37.851642,86.059035,0.351296,0.229571,0.974166
37.471788,83.291511,0.350965,0.234714,0.972430
30.592006,81.505338,0.348569,0.224000,0.975556
25.610644,89.225718,0.340949,0.226143,0.975089
33.084404,89.651918,0.330688,0.216571,0.972042
26.257588,89.764624,0.325100,0.215286,0.973129
49.529283,91.629973,0.335884,0.212500,0.975484
50.075706,90.454727,0.337067,0.218286,0.974152
51.355794,92.555534,0.334367,0.222286,0.978093
47.434984,87.166376,0.335692,0.220714,0.979260
45.556462,88.260388,0.330271,0.217214,0.977759
48.793320,92.027295,0.329282,0.219214,0.976611
34.731735,90.258956,0.331147,0.212286,0.980626
46.954129,92.193096,0.330578,0.221000,0.980601
38.034426,89.431279,0.334071,0.227571,0.980801
43.960554,89.918423,0.328653,0.209286,0.978407
43.981609,88.295933,0.329549,0.206143,0.980061
38.944515,87.258301,0.330222,0.219214,0.979776
36.888136,84.434072,0.330833,0.219857,0.977954
45.295659,85.474576,0.322994,0.212714,0.978057
52.099550,86.472902,0.320537,0.209500,0.976749
36.693193,84.887798,0.322598,0.216214,0.979621
56.674533,87.710559,0.324541,0.207214,0.980437
39.117329,85.620589,0.320137,0.213143,0.977284
43.615945,83.805914,0.321976,0.215857,0.973984
36.818954,84.131459,0.326143,0.210286,0.973886
45.339333,84.497860,0.324269,0.216714,0.976126
39.022989,83.844990,0.326382,0.216857,0.977212
36.236133,91.150033,0.326965,0.214429,0.973722
37.936767,90.518192,0.320886,0.209286,0.970209
36.630469,89.991089,0.326196,0.223429,0.973043
31.408560,91.286517,0.322306,0.208857,0.971833
43.303640,89.295502,0.327112,0.198929,0.973345
55.290938,91.630092,0.331645,0.220357,0.974096
46.491510,90.244533,0.331261,0.214643,0.979733
47.335679,91.364366,0.326763,0.205643,0.979961
46.286929,86.067473,0.327112,0.214071,0.978713
40.497679,87.575157,0.324504,0.219429,0.981624
50.711783,90.621105,0.325278,0.216143,0.982075
45.330995,89.805592,0.324231,0.213286,0.980513
46.009032,85.669313,0.325959,0.215429,0.980653
33.304621,85.908574,0.325347,0.214786,0.982231
34.544008,88.135279,0.322124,0.213643,0.981394
35.709605,91.192599,0.320502,0.209857,0.981842
42.545420,84.426287,0.319447,0.205357,0.979661
42.257278,81.844659,0.315331,0.209571,0.979054
35.426612,80.494110,0.317186,0.207714,0.979523
45.301559,78.848254,0.314071,0.200786,0.978466
45.576037,78.965278,0.313520,0.202571,0.977362
33.196775,78.282338,0.319700,0.213786,0.976855
34.428115,78.710759,0.323812,0.219571,0.978224
35.243272,77.791708,0.325627,0.219714,0.976609
30.303503,79.722300,0.322773,0.210929,0.970383
36.693329,76.154957,0.322118,0.206571,0.971725
34.813017,76.194024,0.323696,0.201714,0.974460
33.289612,75.004021,0.322141,0.213714,0.974102
36.815985,77.422453,0.322306,0.215500,0.972980
31.241518,79.673657,0.322869,0.208929,0.972871
35.242193,79.452606,0.321720,0.216571,0.973672
32.048188,80.540474,0.323565,0.209929,0.978395
45.473364,80.890296,0.325316,0.218429,0.977463
42.240997,75.703413,0.326680,0.214214,0.978885
42.611303,75.155200,0.327835,0.208000,0.976962
39.865441,76.791218,0.333000,0.203500,0.981495
25.108001,78.508006,0.336214,0.215143,0.981381
35.782338,77.953826,0.342996,0.226857,0.981474
36.071641,77.578444,0.343618,0.225357,0.982610
37.475809,74.371428,0.347167,0.239000,0.982369
31.105237,78.695573,0.345745,0.228857,0.982847
33.922452,78.502558,0.343194,0.225000,0.982167
16.284834,71.670339,0.342614,0.221500,0.982238
32.104724,77.764636,0.341937,0.229286,0.980294
32.305548,77.849174,0.342533,0.228000,0.979856
27.346689,77.982609,0.343692,0.228500,0.981153
16.477623,70.671535,0.345729,0.231429,0.979462
34.731525,69.519980,0.344108,0.215357,0.980026
28.779769,70.414191,0.338463,0.213714,0.978635
24.328882,71.400124,0.326208,0.206357,0.979458
29.267351,70.527120,0.326561,0.207714,0.981322
24.282840,68.228749,0.322257,0.209571,0.980429
24.292514,71.311032,0.330573,0.217357,0.981409
27.902063,72.636146,0.332508,0.220071,0.981299
23.753661,68.748413,0.339231,0.216071,0.979693
30.653948,70.626559,0.334682,0.216071,0.980019
27.620586,72.272860,0.330316,0.217857,0.979046
34.026267,72.515757,0.323545,0.213786,0.981420
30.044850,69.525038,0.322643,0.211571,0.980670
23.685710,72.907678,0.324029,0.217143,0.980573
32.350220,76.026660,0.323610,0.197786,0.979072
28.977112,74.573786,0.323494,0.210929,0.978608
34.401308,75.522021,0.326296,0.218429,0.978696
35.362839,79.410586,0.332386,0.219000,0.980529
31.880991,73.736760,0.334031,0.221000,0.981983
48.189720,81.384435,0.328771,0.214357,0.982410
34.216887,76.499753,0.332833,0.211357,0.985792
36.319189,76.564807,0.329912,0.208786,0.984557
38.072910,80.046932,0.330267,0.216286,0.985704
28.923868,74.881870,0.332565,0.219357,0.985311
36.592868,78.551201,0.329653,0.215857,0.988786
41.988835,81.437104,0.327414,0.208857,0.987858
30.009655,79.518119,0.322455,0.207786,0.988754
39.213906,76.577160,0.330682,0.219857,0.988830
36.188508,75.671836,0.330302,0.219929,0.988389
36.598056,72.522248,0.327716,0.219143,0.989549
43.330312,75.296185,0.323504,0.216786,0.989817
39.639321,79.198246,0.319637,0.209357,0.989171
39.569951,78.726011,0.324596,0.214357,0.988044
42.548036,79.582723,0.323557,0.212071,0.983748
45.918157,76.068018,0.326433,0.209571,0.982673
28.469288,74.876579,0.329610,0.213857,0.983161
42.848833,76.445218,0.329729,0.213357,0.984056
42.306498,73.254772,0.330720,0.212500,0.983601
45.835229,79.869102,0.328637,0.206214,0.986743
42.814887,77.887499,0.333667,0.216500,0.986789
47.331165,79.887833,0.333510,0.207143,0.989202
37.026238,81.226899,0.335996,0.223357,0.990047
38.319676,77.869036,0.329520,0.210286,0.989294
45.110827,76.493662,0.324561,0.210357,0.987145
32.691156,77.503413,0.326231,0.207500,0.986662
34.849864,82.252101,0.327039,0.205429,0.987357
33.386000,77.298176,0.333176,0.209000,0.988885
43.400785,79.401726,0.334041,0.210714,0.987410
42.151211,74.550135,0.335808,0.235143,0.986685
41.044897,78.134157,0.331959,0.218357,0.988743
38.682896,74.803540,0.335973,0.215786,0.988647
38.766114,76.201382,0.334312,0.204857,0.988385
38.985523,76.339366,0.337771,0.222571,0.986248
36.880237,78.891533,0.336071,0.217786,0.985576
41.442984,79.482226,0.334935,0.214643,0.985601
35.137490,80.903572,0.339576,0.217714,0.987247
45.323230,84.633039,0.342610,0.219929,0.991695
42.463396,84.869967,0.345553,0.220929,0.991422
37.250938,83.592363,0.350467,0.230429,0.990050
40.196470,84.938324,0.350763,0.224929,0.990208
40.535848,83.544631,0.345935,0.225643,0.985777
30.384262,81.834320,0.341808,0.219429,0.983542
50.924451,84.132784,0.333398,0.217143,0.985626
45.533312,81.326510,0.335449,0.215357,0.985455
39.883904,79.887744,0.340663,0.228929,0.984426
42.843555,82.038789,0.347502,0.224714,0.986264
33.617580,80.821666,0.350773,0.238214,0.985321
49.514896,85.223879,0.346524,0.222357,0.983955
44.463806,85.165844,0.345316,0.210357,0.983382
44.674272,90.601823,0.349284,0.222571,0.984250
38.014370,85.630761,0.345871,0.225357,0.982876
37.031660,86.448313,0.348771,0.221143,0.981231
47.502355,86.420149,0.350380,0.228929,0.978892
42.775280,85.445355,0.348994,0.218857,0.980583
48.136307,87.811001,0.345859,0.223286,0.976612
45.636601,85.343667,0.347357,0.222643,0.976702
48.873743,86.510680,0.341620,0.214786,0.972912
47.202724,90.848053,0.337108,0.223357,0.972049
53.345779,87.937114,0.338596,0.226643,0.973652
45.229882,83.127052,0.338927,0.220571,0.971510
52.404597,87.303680,0.336927,0.228286,0.971794
57.236055,89.719738,0.331404,0.219500,0.968195
39.039547,87.498767,0.332876,0.209500,0.972929
50.618985,88.170313,0.331447,0.206429,0.972077
43.737913,86.556140,0.326633,0.209000,0.973971
49.137958,84.004154,0.332082,0.209571,0.977497
41.866166,84.116049,0.332947,0.209214,0.980177
49.977713,89.118446,0.338086,0.214286,0.981167
46.007344,85.255030,0.340510,0.221286,0.981577
42.152705,78.302593,0.337857,0.220286,0.980632
40.881682,79.240230,0.332169,0.218000,0.979077
43.846709,84.444078,0.331431,0.214071,0.981372
47.414021,86.864221,0.332980,0.217286,0.979234
41.066832,85.576694,0.333873,0.217143,0.979290
33.312194,81.314113,0.332784,0.216071,0.979825
22.202569,81.185465,0.338147,0.224000,0.978325
24.270074,80.065104,0.342131,0.222214,0.981749
26.741653,85.666661,0.345608,0.222857,0.983607
50.355581,86.353511,0.344724,0.231429,0.982974
41.705014,88.947699,0.345392,0.223500,0.982787
48.145863,91.302525,0.342310,0.224357,0.982439
55.766911,89.885144,0.343514,0.220714,0.980989
44.326604,86.915333,0.342427,0.226214,0.979494
54.598009,88.863735,0.338565,0.208357,0.978755
20.145331,90.552033,0.333900,0.220286,0.979189
41.228498,89.360895,0.328671,0.215143,0.979233
52.485472,89.311944,0.333735,0.221286,0.980957
41.366512,84.566753,0.335131,0.220214,0.976407
38.209025,85.733009,0.341918,0.214214,0.976848
45.162738,87.122637,0.334541,0.217786,0.977276
36.399040,83.655521,0.332386,0.197786,0.976309
33.052927,81.385129,0.336459,0.225286,0.973387
28.439174,82.290549,0.340867,0.222143,0.975395
50.489355,85.847967,0.331610,0.218214,0.974681
41.193545,82.937955,0.335382,0.213500,0.974301
34.177837,80.460478,0.339118,0.224643,0.973175
38.340172,81.595452,0.339439,0.221000,0.975516
40.814303,81.629514,0.339900,0.230357,0.973372
44.042834,82.399056,0.331816,0.224500,0.976356
37.138372,84.228008,0.333906,0.218929,0.977704
39.283795,82.448359,0.331967,0.212786,0.973689
38.550455,76.786613,0.334129,0.217071,0.976240
27.907641,76.221448,0.335927,0.219643,0.974544
33.997448,74.871861,0.337551,0.219643,0.974913
27.234396,73.308360,0.340216,0.218571,0.976145
27.352079,69.860627,0.338839,0.223000,0.975863
27.314359,73.511213,0.338314,0.220071,0.976128
32.671329,72.990753,0.338331,0.218500,0.976260
27.028120,68.298525,0.337633,0.225143,0.973832
37.978827,73.609040,0.336076,0.224429,0.975386
28.123676,66.588290,0.333616,0.206071,0.975297
43.608879,71.015808,0.338286,0.216000,0.977041
27.609665,71.864180,0.336022,0.215500,0.978990
27.157109,70.088815,0.338908,0.219429,0.978902
30.260880,69.954788,0.340839,0.221429,0.982014
33.916495,74.143968,0.342531,0.231929,0.981463
40.346649,69.410145,0.341735,0.227929,0.978914
26.121512,69.431336,0.343773,0.232929,0.979369
30.602471,66.986261,0.336733,0.225143,0.979323
33.158915,66.866889,0.332492,0.224857,0.979357
30.054881,69.132382,0.327231,0.213429,0.974496
41.401761,68.407961,0.333449,0.218357,0.975639
31.592352,65.222862,0.332155,0.223786,0.975159
26.504135,68.306314,0.331573,0.215714,0.974458
24.403934,69.370988,0.326631,0.216929,0.972940
32.626136,69.343848,0.320671,0.214000,0.973479
18.966704,68.971157,0.320290,0.210571,0.973730
30.979309,68.889558,0.319739,0.214071,0.974853
32.558441,68.686791,0.318663,0.214071,0.974113
31.206062,65.396650,0.316282,0.204286,0.974702
29.584823,65.736963,0.318935,0.200571,0.972950
20.673505,63.126087,0.322978,0.206500,0.976094
21.943066,65.005659,0.327192,0.210786,0.976010
28.622906,65.262153,0.328969,0.216357,0.975937
35.440009,63.489253,0.329153,0.213929,0.975194
24.897363,66.876415,0.324016,0.219857,0.976468
25.239214,64.625756,0.314763,0.205357,0.975414
27.257334,65.415535,0.312039,0.203571,0.975905
20.420321,65.266264,0.313359,0.210000,0.977630
18.963847,68.525783,0.311320,0.202429,0.975779
19.229047,66.581726,0.313747,0.203429,0.977649
29.659700,66.922991,0.313078,0.210000,0.975820
17.835042,65.605693,0.311482,0.208429,0.974902
16.370547,64.151145,0.300051,0.190357,0.970845
14.990527,61.867058,0.302886,0.202929,0.967996
16.685982,63.057321,0.299127,0.187071,0.967017
16.505897,61.246755,0.294545,0.192643,0.966777
11.094835,66.902817,0.295782,0.183571,0.965232
12.326059,66.162838,0.297347,0.187071,0.963102
24.212965,70.097245,0.301429,0.197286,0.965656
13.724177,72.520742,0.305227,0.203929,0.970893
31.054433,75.178060,0.302957,0.190214,0.970406
31.777766,77.106854,0.302529,0.195786,0.966741
28.391395,78.170016,0.296678,0.192571,0.968443
25.146530,75.752440,0.300355,0.193786,0.973397
30.393157,75.686393,0.305761,0.205000,0.971015
23.318325,75.131240,0.305882,0.193143,0.969586
25.378910,75.622379,0.315735,0.211286,0.972053
19.483135,76.892540,0.314729,0.202214,0.974943
27.737053,71.114899,0.318676,0.217500,0.976446
22.405587,76.362560,0.322765,0.206000,0.976473
33.013459,77.346266,0.311947,0.204000,0.973013
17.046423,73.530013,0.311578,0.204143,0.970406
32.954163,76.021252,0.305202,0.201643,0.968328
34.955496,77.885958,0.313520,0.200214,0.969965
29.172185,79.876012,0.314073,0.205286,0.971485
29.791416,81.273191,0.315280,0.207357,0.968002
23.999373,75.622314,0.316702,0.202071,0.971128
29.070441,75.575763,0.312749,0.195000,0.970892
20.665150,76.595089,0.309888,0.190286,0.967917
29.995088,82.133442,0.308831,0.187929,0.968992
33.509954,83.549783,0.303410,0.194857,0.969782
40.307493,79.134158,0.304657,0.201071,0.970214
28.875054,71.617551,0.302996,0.193929,0.968491
29.547597,72.069675,0.302771,0.192357,0.969464
32.170503,72.390640,0.302765,0.198429,0.969980
38.842086,71.112645,0.301357,0.194929,0.969615
19.755850,69.414956,0.299884,0.199143,0.967190
32.364850,70.460259,0.303367,0.196357,0.966976
35.402942,69.618256,0.298937,0.180214,0.964110
25.285228,70.194656,0.302378,0.195643,0.965628
45.525903,74.486004,0.299951,0.194357,0.966540
20.880708,73.756065,0.293822,0.196357,0.966196
25.499564,74.051093,0.298371,0.191786,0.968384
29.294155,68.307057,0.303431,0.191714,0.968488
25.942304,70.200117,0.305967,0.193071,0.967727
37.246803,67.372765,0.307363,0.196500,0.970866
42.815985,68.082917,0.307637,0.202643,0.968853
38.361421,64.824224,0.311212,0.196571,0.968342
32.683394,60.164508,0.309631,0.198429,0.967595
33.577031,63.730850,0.303486,0.190643,0.965610
40.004555,65.304621,0.306424,0.198714,0.966882
38.075001,65.808835,0.309667,0.205357,0.967118
21.232509,68.420020,0.318137,0.209071,0.964672
32.052459,69.992363,0.319578,0.205071,0.969397
29.564643,70.634450,0.313690,0.206286,0.965707
32.439600,70.613692,0.314092,0.204357,0.965194
26.374659,69.006185,0.312682,0.212714,0.966472
29.538341,72.621193,0.319806,0.217857,0.967518
12.590928,73.131008,0.322090,0.220143,0.971182
13.749234,70.470428,0.326584,0.218857,0.971306
25.093818,70.448553,0.326306,0.202357,0.970708
28.650288,75.292464,0.325755,0.202857,0.972949
26.442955,73.510277,0.324696,0.220571,0.970057
32.264571,73.871781,0.326204,0.213357,0.967709
18.862637,69.819453,0.331529,0.216643,0.971678
31.020958,71.761813,0.333096,0.217500,0.973498
32.567457,72.085683,0.333365,0.225429,0.973208
35.177424,72.102799,0.333635,0.226929,0.974042
27.720334,74.022342,0.337012,0.221071,0.973493
30.118442,71.958244,0.332671,0.223500,0.969601
27.005494,73.167786,0.332947,0.225214,0.972894
32.966161,69.325146,0.334818,0.220357,0.971618
36.620704,70.621400,0.336110,0.222357,0.971295
30.548272,70.762375,0.338420,0.218071,0.967788
27.432557,70.520021,0.336612,0.214000,0.966594
29.798456,70.330263,0.330953,0.218071,0.963328
28.084624,71.689612,0.335237,0.222286,0.964980
30.469940,78.583970,0.335837,0.217357,0.965597
31.655222,71.903839,0.337447,0.222143,0.968923
33.470416,73.264912,0.336980,0.223286,0.970470
23.437937,75.044584,0.344022,0.221786,0.974079
28.676920,80.690995,0.344951,0.227714,0.977628
27.122457,75.888335,0.346753,0.221143,0.978032
20.684438,76.682389,0.346000,0.225214,0.978096
27.200368,77.366626,0.348100,0.226357,0.978868
24.614915,76.976342,0.347557,0.223214,0.976816
26.078525,74.346822,0.346390,0.229500,0.977863
23.656470,72.247218,0.343755,0.219071,0.977631
