MejorEval,PromedioEval
34.476695,82.903383
22.517411,81.086599
26.951643,81.702622
23.356936,79.744882
34.471981,86.943125
35.804710,88.105631
23.413481,86.679055
32.430524,91.152107
29.841115,87.897301
30.492641,82.210672
47.521532,84.925482
38.292589,83.335490
27.458410,88.144931
41.224657,87.893919
36.516918,84.426175
23.414186,84.512359
39.568654,83.967984
29.239071,85.432932
42.367090,87.379064
33.680697,87.903870
41.435887,95.279073
45.863720,95.707675
40.443462,93.222497
39.153571,92.470199
35.947884,88.811812
26.046387,75.399056
33.900698,75.142086
38.229838,77.810696
31.897833,80.522889
41.195709,90.676681
39.679023,92.428867
33.363965,89.336644
35.909336,86.473442
37.196518,88.653678
31.941273,88.164066
44.843554,88.849689
43.442691,87.133344
40.469720,91.955573
38.602855,89.898875
28.681047,88.968873
47.337917,90.146424
51.536700,93.613096
42.785169,90.536692
37.800060,95.418433
41.089939,91.653956
58.579328,96.070036
53.215711,95.354327
27.371213,89.792132
34.015763,93.060029
27.629782,88.343066
34.488886,92.033999
39.480357,91.151205
34.629544,90.183469
37.710679,94.062918
39.217770,90.017429
37.116128,87.088526
36.266390,87.451686
40.117749,83.555686
22.931177,81.621409
38.688725,81.873394
32.296181,81.775186
24.545192,79.198068
32.149825,81.914991
25.064931,85.415924
40.359174,82.308572
32.515383,79.223394
21.484682,73.368694
27.054168,77.194751
23.678610,70.975560
25.764178,76.053897
30.117788,69.512997
13.364179,64.639393
33.978604,63.501491
9.558126,66.672783
10.541847,63.863555
15.228149,59.362377
28.059126,62.776853
27.531050,62.476568
18.477759,61.773061
27.285015,63.597374
10.982189,60.004239
20.821779,65.244297
23.651952,64.820540
26.898716,66.966911
29.214182,70.129586
35.223805,69.695635
35.255990,71.980712
31.377360,67.782746
36.652909,67.703268
32.392166,71.972503
32.527940,69.674436
27.042444,70.520592
27.930736,72.514163
43.572743,70.563384
27.546860,67.316290
36.313760,69.904378
32.948218,70.585983
27.216659,72.315048
36.214440,75.164690
38.690332,75.718480
29.066457,72.160176
37.667619,74.778607
46.871001,73.882611
46.748043,76.174419
42.903575,76.436803
38.591176,73.467350
40.174453,73.899338
39.971410,78.615044
42.016887,78.405054
47.943031,83.523018
48.067680,82.042682
57.324838,81.869586
42.346506,79.741693
43.824868,79.862732
45.421789,80.121001
41.114828,78.524102
39.004390,77.006214
32.432557,82.494677
33.318093,82.540031
40.910838,87.818877
50.932790,88.403918
53.024655,89.984677
55.579882,89.739174
49.470045,85.710486
36.491123,83.347150
40.913146,82.050813
50.442412,82.098186
43.522250,82.456172
31.187521,80.634096
40.262091,79.866085
35.032308,80.173196
34.626783,79.736833
37.866989,81.888315
22.119786,79.553219
31.808513,81.041091
34.906863,79.810514
35.394743,85.488937
39.915465,85.293745
26.353703,85.273978
30.822722,85.598515
30.712557,84.850172
39.298229,82.575156
31.817770,85.093587
44.908862,86.877947
43.810275,87.499924
36.763308,80.662440
39.954650,84.050496
28.721075,84.381195
31.078043,88.281961
36.083271,84.600012
25.548319,86.347453
25.843209,84.759033
31.217863,92.330963
26.500600,92.277904
26.919168,94.565810
28.918216,98.318483
34.470370,101.256718
24.992750,94.319348
35.460677,89.610888
25.347454,86.882640
32.184437,94.209198
34.283397,87.862666
13.106637,86.836860
28.933413,91.246616
17.713327,85.109084
40.631937,85.813308
31.034333,80.308255
35.165228,84.233961
37.799771,82.984663
45.253770,83.559919
49.951622,82.362992
48.926329,80.447776
45.169106,80.023678
44.884189,83.317640
46.347144,78.764248
37.422444,79.784954
40.461472,79.618412
39.677204,85.742036
46.447677,84.753155
42.708922,85.118575
39.578506,83.855384
41.187683,85.632879
43.108282,83.657689
43.657906,84.683227
46.829717,86.108035
42.659778,85.843575
51.422773,88.179904
47.171502,88.196186
53.592563,88.100692
45.423477,86.976556
43.601377,85.078299
40.298967,83.943426
44.019840,85.662885
45.725345,88.191031
48.889186,88.247585
57.253507,83.599671
56.094077,90.988349
52.149545,90.423539
47.767853,90.033083
48.590351,87.392840
45.021071,86.691157
49.344482,85.897539
45.403937,85.844986
32.963465,85.787920
49.219665,85.079402
50.503385,85.920155
42.305256,85.810440
47.326648,86.358887
42.807368,84.514195
53.229166,89.360770
54.112306,84.480841
58.244353,91.737898
62.500820,93.022712
50.447660,90.365051
56.203417,91.431757
55.195630,91.613787
65.290816,89.690361
62.549632,91.663946
49.434267,89.864763
48.397206,90.740202
52.192427,82.799599
49.223681,86.098847
42.007643,81.967594
36.893013,81.445777
47.949984,81.064027
42.335732,81.784846
51.335850,84.979313
42.196127,85.654030
36.926222,86.910698
40.487426,90.009461
48.627641,90.607307
46.913696,87.884907
34.823849,86.048848
33.594873,85.829538
34.868555,85.156899
31.466799,84.557865
31.913230,85.153910
32.007178,84.093680
29.642012,85.210097
34.459383,88.371791
37.644046,83.600231
28.652089,87.220637
26.203297,82.716945
37.808783,85.622411
40.414849,86.884605
48.666525,90.330785
48.440526,89.950408
44.068743,88.712146
34.239696,91.629911
41.851016,92.537483
40.040783,94.212667
38.517594,94.247211
39.768388,91.620106
42.911253,93.779858
43.907810,92.653754
45.977842,95.336444
48.438521,95.213717
50.846962,92.858155
54.580717,93.373137
50.583519,91.227529
39.274868,89.786671
39.132801,88.352161
43.009496,86.855204
48.534324,86.866217
35.420555,87.892408
32.004004,87.671422
46.612990,88.032350
46.785785,86.611867
38.658090,88.191507
52.521122,90.787838
49.988044,85.664592
29.981105,86.789654
30.254311,87.818522
34.697994,86.938859
46.149775,91.596426
57.423732,90.151460
28.189939,86.569200
35.973738,85.995954
42.473563,89.306944
38.894010,91.591438
22.411554,93.722033
47.966561,86.263774
33.043159,87.718033
49.952794,88.315907
44.631494,88.569958
41.499038,91.020653
48.911297,88.971548
47.460581,89.195604
37.479046,88.541303
44.423887,91.770403
47.131537,91.848029
61.947754,99.268928
54.318611,94.922409
47.304782,96.270171
48.447323,96.371543
44.729278,93.218582
46.892568,89.815953
46.987407,90.275838
46.108158,92.809998
37.186409,87.946586
40.536751,87.530110
31.206244,86.964986
39.999518,90.007647
41.712221,92.308395
46.094126,93.260552
51.343285,95.544080
35.684961,87.606139
41.268731,88.297155
45.084419,82.672429
43.591618,82.530466
43.177865,84.235631
39.815643,83.738614
43.862196,90.218998
57.341095,89.860039
41.577824,88.612059
40.111790,88.285441
47.479909,86.290917
43.740450,87.720684
40.697949,91.806306
54.365659,96.714855
53.554090,93.333429
52.843788,89.276969
46.117579,92.615754
37.553215,98.738118
26.244137,101.236398
30.289022,96.684837
23.417432,92.715018
40.935508,92.619380
44.073957,92.419097
29.060325,91.770727
21.283326,92.709752
25.339477,88.727428
28.423457,85.372808
34.262486,80.757024
36.510003,84.954055
38.826021,83.924433
30.959695,83.013673
39.161296,84.051816
36.834044,83.705705
37.625894,88.603865
35.277835,88.482129
41.065511,90.781719
44.944768,88.600649
35.040687,90.252782
36.394507,91.439705
31.262552,89.448095
32.768952,84.284762
42.425781,90.101340
42.356035,88.695441
34.927101,94.820092
46.569369,98.411490
40.624572,99.086954
37.862758,101.708944
34.514294,102.257312
56.395918,102.177476
42.502660,107.518546
46.025362,104.412304
31.108103,107.754111
46.223936,112.014535
47.002602,114.145926
37.830650,116.041958
63.623090,116.815369
48.579991,113.844853
76.185457,120.393777
35.563901,120.483770
45.079800,119.783928
41.315393,124.411733
60.726018,120.357963
43.906190,122.614125
57.035429,119.779196
45.554781,116.313670
51.499243,116.269767
51.644147,116.921771
54.014629,116.589372
42.669595,115.963188
59.854676,116.067915
25.355204,113.439986
53.840015,111.198207
42.845028,112.935338
53.672338,114.373525
49.725497,111.944974
59.108123,110.889916
49.320542,109.516345
36.762066,110.590045
56.021220,104.488302
44.526339,102.955121
53.498681,105.753629
63.681239,110.620261
59.913601,111.999779
49.961297,107.700531
56.493817,109.385136
53.190847,104.999459
52.606432,104.046344
39.491426,105.396930
55.077414,108.161193
54.027187,108.797890
50.946169,110.777176
60.514342,119.779179
49.932971,118.032225
60.257006,110.248347
64.243677,115.746344
65.472120,115.122893
60.569287,115.027326
58.396858,112.909401
48.868816,108.497616
49.323903,108.340143
63.071962,107.272141
51.420093,104.262708
49.077557,106.038312
57.458454,105.291161
54.070431,106.776678
45.976149,104.805036
66.906713,105.996517
49.261065,101.350133
69.144078,106.030798
36.730146,101.227681
32.177606,106.079693
39.056925,102.992892
53.620469,105.461372
66.179222,109.936200
57.620800,106.687776
39.839774,105.858986
38.740662,103.116821
49.759122,106.340302
62.020369,108.311113
57.018095,109.745296
56.216719,114.042426
51.813001,111.872975
60.421869,108.031671
54.856845,108.778447
63.006512,109.101522
47.690606,105.664080
69.974527,105.634941
67.417430,106.760379
64.621211,107.894799
65.690135,108.857527
48.106515,107.259108
67.036033,107.794270
63.600243,112.096597
53.348252,111.771768
56.949756,104.866119
51.363785,110.836690
68.338644,111.782044
60.944366,113.706845
60.305140,107.341517
58.925206,110.048934
67.799388,114.710652
68.675949,113.447055
68.429419,109.216468
63.754450,109.651401
44.766315,106.243261
62.303111,110.017260
54.047846,113.784080
58.474604,110.975722
68.788715,112.562893
64.483712,109.664277
57.311225,111.077563
65.103557,108.648343
36.711492,104.995729
42.457606,107.401352
60.333448,101.988535
59.921537,106.193805
46.462069,99.932213
57.766566,97.815262
51.505247,96.168584
60.231189,93.052919
51.562091,94.163957
39.752589,90.092938
37.745963,90.798654
51.207867,94.106635
31.041229,91.708444
38.455251,90.450046
48.219515,89.043819
48.199190,86.174965
45.605097,90.199829
46.940404,88.371438
39.838286,82.892707
36.300786,87.074461
35.921384,89.442423
56.889072,89.628055
38.674210,83.871469
44.060990,92.545660
58.512554,90.064703
55.315124,90.859100
44.724520,91.690708
39.434219,91.782356
44.953771,92.878407
35.642991,93.727465
57.295545,93.423331
54.512954,94.749692
56.179301,97.499609
61.400834,97.610131
47.934206,96.226760
51.568884,97.681049
57.155609,96.799489
58.341513,96.910071
59.338332,97.818882
59.492967,100.812704
68.887095,103.855357
63.684655,104.789204
60.010511,102.561640
52.329741,98.694004
58.053142,102.150254
63.045775,99.989362
53.642096,101.927554
52.490771,100.852776
71.280881,101.842117
59.764772,102.235515
57.724240,100.925701
50.621454,100.894833
58.402965,103.838348
57.917060,100.846033
52.326660,99.661806
56.830150,97.753207
49.442670,92.928818
48.198906,95.195600
51.156065,100.329132
53.032550,95.875431
40.799830,93.077432
51.640734,91.554688
56.034696,88.823655
31.699786,93.584684
50.214240,94.977222
57.380302,96.052795
45.501373,92.699804
44.436527,100.273568
41.776929,103.081706
61.864307,106.827568
46.532502,108.677829
50.024489,107.824269
59.565405,107.052878
62.496138,100.223563
52.820958,102.114342
58.958969,103.295122
46.862510,101.139909
47.857874,94.314821
45.998332,97.067985
29.423338,95.023235
48.747361,94.829301
58.913724,98.961020
49.371497,92.249461
50.265007,92.008250
51.828279,92.235026
49.277286,91.562533
45.469406,99.063140
43.545554,92.161218
42.606066,87.413971
53.723058,88.172643
50.785181,89.221745
47.811559,88.890561
51.246501,89.059567
29.589431,86.198547
49.446534,84.861792
34.133364,83.633734
36.061072,85.034123
32.015924,90.486900
34.344415,91.107130
28.982430,86.494640
27.894824,82.132003
28.816682,83.629557
23.959553,83.856728
31.273269,84.145741
34.511838,88.534483
43.880835,88.922379
48.326084,92.674447
40.493561,90.586923
45.142773,91.633200
30.338194,89.386795
46.084035,88.332193
43.991398,92.577091
29.355902,93.512842
35.303160,90.089192
