# Semilla: 1729461977
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000000,1.523698,0.039849,0.010143,0.931056
0.000000,0.438473,0.037284,0.008500,0.926536
0.000000,1.290186,0.038737,0.009286,0.927320
0.000000,1.910341,0.040731,0.010857,0.929935
0.000000,2.235122,0.039529,0.010214,0.931716
0.000000,0.840323,0.036876,0.008357,0.929307
0.000000,1.422724,0.037547,0.008643,0.928997
0.000000,2.653058,0.039455,0.010857,0.930656
0.000000,2.217064,0.038833,0.009643,0.931592
0.000000,1.133372,0.037180,0.009571,0.928656
0.000000,1.096774,0.035696,0.009286,0.926815
0.000000,1.513509,0.037610,0.010286,0.931465
0.000000,1.052261,0.035553,0.008429,0.927940
0.000000,2.403669,0.041110,0.012000,0.932005
0.000000,1.118145,0.037941,0.010000,0.930061
0.000000,1.289229,0.042145,0.012857,0.930835
0.000000,1.619177,0.037906,0.010357,0.927896
0.000000,2.514339,0.040308,0.010429,0.927934
0.000000,2.752704,0.038716,0.009786,0.929175
0.000000,2.347152,0.037959,0.010000,0.930604
0.000000,1.410889,0.037465,0.009214,0.929603
0.000000,0.415837,0.035722,0.008286,0.928913
0.000000,0.735002,0.036453,0.009500,0.929180
0.000000,0.968354,0.035082,0.008000,0.928529
0.000000,1.260264,0.035455,0.008357,0.925996
0.000000,0.961377,0.037333,0.009071,0.927823
0.000000,0.971765,0.035231,0.008000,0.928666
0.000000,1.107940,0.036104,0.009071,0.928469
0.000000,1.816129,0.036000,0.008143,0.930789
0.000000,2.552631,0.040684,0.011643,0.930988
0.000000,3.704351,0.043004,0.012786,0.930794
0.000000,2.607355,0.035931,0.009500,0.926711
0.000000,1.517108,0.036561,0.009357,0.928670
0.000000,1.936382,0.040567,0.011714,0.931241
0.000000,1.312967,0.041718,0.012714,0.934373
0.000000,2.673258,0.041214,0.012000,0.935620
0.000000,3.873782,0.043294,0.013357,0.936307
0.000000,1.997341,0.040590,0.011071,0.933061
0.000000,1.679444,0.037084,0.008857,0.931385
0.000000,1.905925,0.037878,0.010429,0.930511
0.000000,1.906242,0.040345,0.011357,0.930254
0.000000,3.223446,0.036161,0.009286,0.927549
0.000000,3.674526,0.038698,0.010857,0.928241
0.000000,3.334934,0.038406,0.009643,0.926827
0.000000,1.909392,0.038120,0.009929,0.930090
0.000000,1.074716,0.038373,0.010429,0.930313
0.000000,0.870294,0.038147,0.009214,0.930934
0.000000,1.700996,0.040504,0.011214,0.932378
0.000000,2.048868,0.036955,0.009357,0.930284
0.000000,2.431942,0.038290,0.010000,0.931382
0.000000,2.112514,0.036878,0.009429,0.930728
0.000000,2.498724,0.037961,0.009643,0.927279
0.000000,1.658110,0.035851,0.009071,0.928063
0.000000,3.081521,0.039724,0.011214,0.930892
0.000000,1.564723,0.037976,0.008429,0.929154
0.000000,0.672036,0.035539,0.008714,0.927519
0.000000,1.108433,0.035463,0.008500,0.929078
0.000000,1.606845,0.036869,0.009571,0.930180
0.000000,2.262177,0.037780,0.010214,0.930819
0.000000,2.594769,0.036963,0.009500,0.928547
0.000000,2.426257,0.036533,0.009286,0.929559
0.000000,1.368201,0.038800,0.010071,0.930301
0.000000,1.776549,0.039427,0.011000,0.931376
0.000000,0.883017,0.032506,0.007357,0.927446
0.000000,3.522099,0.037161,0.009286,0.932506
0.000000,2.456689,0.036743,0.008786,0.932049
0.000000,1.890537,0.037169,0.008643,0.929823
0.000000,1.128065,0.035900,0.008143,0.930411
0.000000,1.506393,0.037467,0.008500,0.929549
0.000000,1.146410,0.036900,0.008643,0.930156
0.000000,0.921327,0.036606,0.008214,0.928918
0.000000,0.984441,0.036137,0.009357,0.928481
0.000000,0.828461,0.035651,0.008286,0.929238
0.000000,1.007996,0.033394,0.007500,0.931600
0.000000,2.652475,0.037957,0.010500,0.933918
0.000000,2.499244,0.035069,0.008786,0.929767
0.000000,4.067147,0.037247,0.008857,0.930999
0.000000,2.903741,0.036578,0.009571,0.929743
0.000000,3.461026,0.041139,0.011500,0.932195
0.000000,0.670786,0.035294,0.008143,0.929163
0.000000,1.392994,0.036596,0.010000,0.928530
0.000000,3.697922,0.040555,0.011286,0.929569
0.000000,2.489231,0.037210,0.010143,0.929801
0.000000,1.892178,0.037022,0.009071,0.929554
0.000000,0.234307,0.033731,0.007714,0.927459
0.000000,1.072802,0.036533,0.007643,0.927672
0.000000,0.620420,0.036847,0.008786,0.926774
0.000000,0.113145,0.035833,0.007786,0.927073
0.000000,1.450903,0.038455,0.010214,0.927875
0.000000,1.609752,0.036784,0.010429,0.928400
0.000000,0.934392,0.038488,0.009000,0.928660
0.000000,1.881058,0.037510,0.009214,0.928686
0.000000,1.364137,0.038565,0.010357,0.927460
0.000000,1.321098,0.040780,0.011429,0.930428
0.000000,1.412854,0.035741,0.008786,0.928761
0.000000,1.987641,0.041941,0.012714,0.934406
0.000000,0.807622,0.038267,0.009429,0.931766
0.000000,1.223953,0.037402,0.009143,0.930035
0.000000,0.940416,0.038896,0.009786,0.928575
0.000000,0.644365,0.038400,0.010000,0.927646
0.000000,1.077390,0.038216,0.009929,0.928311
0.000000,2.603491,0.039694,0.011214,0.926303
0.000000,2.140846,0.039755,0.012214,0.928005
0.000000,0.804216,0.038755,0.010643,0.928127
0.000000,0.825413,0.037500,0.009786,0.928217
0.000000,0.890895,0.037539,0.008857,0.930103
0.000000,0.712681,0.036847,0.008857,0.930125
0.000000,1.231681,0.037120,0.009000,0.930146
0.000000,2.515184,0.038104,0.010071,0.931224
0.000000,2.278150,0.040416,0.010214,0.929193
0.000000,2.162260,0.038784,0.009929,0.927239
0.000000,2.806702,0.039837,0.010214,0.927649
0.000000,1.553717,0.035786,0.008214,0.927104
0.000000,1.752848,0.038053,0.009929,0.930889
0.000000,3.172262,0.041786,0.011714,0.933234
0.000000,2.637108,0.037698,0.010000,0.931559
0.000000,1.878879,0.037351,0.009500,0.930296
0.000000,2.835755,0.038571,0.011071,0.931578
0.000000,2.678103,0.038747,0.012000,0.930105
0.000000,1.522455,0.036259,0.008000,0.927210
0.000000,1.115072,0.038418,0.009357,0.929502
0.000000,0.370506,0.036359,0.007286,0.928520
0.000000,1.541120,0.037892,0.009429,0.930394
0.000000,2.191615,0.042553,0.011143,0.933055
0.000000,1.089919,0.038882,0.010286,0.930684
0.000000,2.851116,0.039929,0.010286,0.932781
0.000000,1.757290,0.037937,0.011071,0.930177
0.000000,2.712296,0.042461,0.013286,0.929422
0.000000,2.046261,0.041741,0.012000,0.932263
0.000000,1.788266,0.038310,0.010143,0.930321
0.000000,2.983338,0.039182,0.010571,0.932158
0.000000,2.004403,0.038271,0.010286,0.930786
0.000000,2.545788,0.039508,0.010714,0.930991
0.000000,1.013290,0.036467,0.009571,0.930901
0.000000,0.812952,0.036751,0.008857,0.928971
0.000000,1.014369,0.036312,0.008429,0.926664
0.000000,1.883380,0.036561,0.008071,0.929364
0.000000,1.343789,0.036373,0.008500,0.928444
0.000000,2.667578,0.039265,0.010143,0.930256
0.000000,1.885592,0.038316,0.009571,0.931876
0.000000,1.050222,0.036937,0.008714,0.929704
0.000000,2.512062,0.038541,0.010357,0.927772
0.000000,2.121550,0.039373,0.010857,0.928905
0.000000,1.716724,0.034714,0.007000,0.929318
0.000000,1.559192,0.037012,0.008714,0.931490
0.000000,1.102497,0.037271,0.009357,0.929367
0.000000,1.844079,0.038245,0.009857,0.929343
0.000000,1.092259,0.035741,0.008857,0.927296
0.000000,1.323863,0.035649,0.007857,0.927430
0.000000,2.176879,0.035669,0.008357,0.928107
0.000000,1.357066,0.036822,0.008786,0.927546
0.000000,2.200582,0.038927,0.011286,0.928486
0.000000,1.807222,0.036002,0.009643,0.928556
0.000000,1.430783,0.036873,0.009429,0.928046
0.000000,1.374333,0.038080,0.010357,0.928563
0.000000,1.937153,0.036204,0.008786,0.930556
0.000000,1.579357,0.037880,0.009286,0.930405
0.000000,2.368981,0.038118,0.008643,0.930224
0.000000,2.500659,0.039484,0.009929,0.930949
0.000000,2.545248,0.041604,0.011429,0.933523
0.000000,1.767596,0.037816,0.010071,0.931895
0.000000,2.683986,0.039790,0.010714,0.932081
0.000000,2.085728,0.038686,0.010500,0.930444
0.000000,2.069187,0.041678,0.011929,0.930703
0.000000,2.659964,0.041373,0.010500,0.932407
0.000000,1.377406,0.041029,0.010286,0.932133
0.000000,0.932108,0.038159,0.008429,0.930514
0.000000,1.371255,0.038561,0.008571,0.933147
0.000000,2.197540,0.041014,0.010571,0.933347
0.000000,1.609032,0.039251,0.009643,0.931644
0.000000,0.187518,0.037904,0.009000,0.929680
0.000000,1.402865,0.036804,0.009357,0.928977
0.000000,1.736223,0.036357,0.009357,0.928764
0.000000,1.680527,0.037143,0.009429,0.930718
0.000000,0.147177,0.034304,0.007714,0.926712
0.000000,0.909579,0.035622,0.008643,0.927369
0.000000,0.904480,0.036114,0.008857,0.927962
0.000000,2.070066,0.039016,0.011500,0.928791
0.000000,0.815695,0.036482,0.008500,0.926519
0.000000,1.317969,0.040359,0.010643,0.929486
0.000000,1.452263,0.038622,0.010643,0.928908
0.000000,1.503761,0.038708,0.011000,0.931026
0.000000,1.304102,0.034659,0.008786,0.929228
0.000000,0.488367,0.034347,0.007643,0.925877
0.000000,0.464511,0.037749,0.010000,0.930759
0.000000,0.571161,0.035488,0.009071,0.931274
0.000000,2.299083,0.037647,0.009500,0.930090
0.000000,2.373547,0.039647,0.010143,0.929523
0.000000,2.243001,0.042227,0.010786,0.929052
0.000000,2.263074,0.038441,0.009500,0.926694
0.000000,1.568251,0.034047,0.007857,0.926848
0.000000,1.130329,0.036812,0.008929,0.929360
0.000000,1.430552,0.038976,0.009929,0.930434
0.000000,1.175631,0.037643,0.008929,0.932938
0.000000,1.961680,0.037171,0.009143,0.931442
0.000000,1.450940,0.036051,0.008643,0.927105
0.000000,0.485681,0.033204,0.007357,0.926704
0.000000,0.422979,0.037310,0.010286,0.930804
0.000000,1.485975,0.036135,0.008357,0.930976
0.000000,1.353340,0.038180,0.009857,0.928844
0.000000,1.314659,0.037892,0.009286,0.927270
0.000000,0.491540,0.037278,0.008786,0.926268
0.000000,1.074188,0.037984,0.008714,0.925643
0.000000,1.540260,0.034800,0.009286,0.926869
0.000000,1.407210,0.037588,0.010143,0.927949
0.000000,1.364227,0.036055,0.008643,0.924918
0.000000,1.580801,0.036327,0.009143,0.927266
0.000000,1.219325,0.034737,0.008500,0.927453
0.000000,1.762497,0.038800,0.010929,0.929276
0.000000,0.839579,0.034804,0.008286,0.926810
0.000000,1.152312,0.034578,0.008286,0.926093
0.000000,0.411402,0.034096,0.007214,0.927078
0.000000,0.941490,0.037465,0.009857,0.929403
0.000000,0.750771,0.036959,0.009357,0.929693
0.000000,0.874033,0.038012,0.009500,0.929669
0.000000,0.959397,0.036712,0.009000,0.929832
0.000000,0.893691,0.036384,0.009071,0.930756
0.000000,1.529949,0.040145,0.010714,0.931727
0.000000,2.171167,0.038004,0.010500,0.931853
0.000000,1.655327,0.038688,0.011071,0.929174
0.000000,2.475870,0.038747,0.010286,0.931039
0.000000,0.894292,0.040904,0.011571,0.930403
0.000000,0.901932,0.036818,0.010286,0.930715
0.000000,1.860602,0.037124,0.009357,0.930621
0.000000,1.016579,0.034888,0.008714,0.928028
0.000000,1.263090,0.034704,0.008357,0.926115
0.000000,1.532851,0.036720,0.009429,0.929631
0.000000,1.928465,0.034343,0.008000,0.928656
0.000000,1.451306,0.037604,0.009643,0.930665
0.000000,2.123170,0.040114,0.010286,0.929411
0.000000,2.047021,0.038778,0.009143,0.930031
0.000000,1.668036,0.037114,0.008214,0.927398
0.000000,1.266561,0.034896,0.007143,0.927713
0.000000,1.499410,0.035953,0.008857,0.928413
0.000000,1.579912,0.035347,0.007929,0.930526
0.000000,2.403205,0.039231,0.009571,0.929669
0.000000,3.047890,0.040073,0.010786,0.932658
0.000000,2.193788,0.040398,0.010929,0.932183
0.000000,3.239097,0.034482,0.008500,0.928157
0.000000,3.045417,0.034943,0.007714,0.930402
0.000000,3.092417,0.038288,0.009000,0.932599
0.000000,2.130993,0.038500,0.009214,0.929445
0.000000,1.938724,0.036812,0.009286,0.928299
0.000000,1.738099,0.036192,0.009714,0.931445
0.000000,0.631255,0.035533,0.008714,0.928760
0.000000,1.330731,0.037694,0.009643,0.932488
0.000000,1.340398,0.037671,0.010071,0.931082
0.000000,1.250259,0.036376,0.009500,0.930276
0.000000,1.512044,0.036865,0.009286,0.929497
0.000000,1.296258,0.035822,0.008357,0.928032
0.000000,1.153643,0.035269,0.008429,0.926806
0.000000,2.156963,0.034467,0.008714,0.926980
0.000000,1.504294,0.037837,0.010929,0.928819
0.000000,1.429063,0.039633,0.010929,0.932523
0.000000,2.461852,0.039308,0.010929,0.931715
0.000000,2.314824,0.039196,0.011214,0.930513
0.000000,2.874827,0.039347,0.010571,0.929621
0.000000,2.709907,0.038359,0.010071,0.930128
0.000000,2.136931,0.037184,0.010571,0.931653
0.000000,2.132492,0.038424,0.010000,0.932521
0.000000,1.921579,0.040878,0.012214,0.932759
0.000000,2.591745,0.040165,0.010786,0.932458
0.000000,2.062459,0.038467,0.010071,0.928157
0.000000,1.370178,0.036112,0.008429,0.928652
0.000000,2.106512,0.039165,0.010357,0.931290
0.000000,2.004819,0.037578,0.010286,0.930534
0.000000,1.187461,0.035576,0.008857,0.929056
0.000000,3.096700,0.038253,0.010286,0.930976
0.000000,3.121708,0.039451,0.010857,0.932258
0.000000,1.528633,0.041031,0.011857,0.932394
0.000000,2.394361,0.039210,0.011071,0.932793
0.000000,2.546479,0.041096,0.011000,0.932585
0.000000,2.976044,0.042524,0.012429,0.931450
0.000000,4.908037,0.043284,0.011786,0.931269
0.000000,1.675997,0.039118,0.009857,0.927518
0.000000,2.072427,0.041765,0.012214,0.930499
0.000000,1.657266,0.039402,0.011143,0.929432
0.000000,2.216130,0.038057,0.009500,0.930259
0.000000,3.544065,0.039735,0.010786,0.930710
0.000000,1.790155,0.038251,0.010643,0.930051
0.000000,1.776562,0.036747,0.009571,0.930639
0.000000,2.192478,0.039190,0.010143,0.931783
0.000000,1.225236,0.037543,0.008214,0.929586
0.000000,1.843257,0.040282,0.010286,0.930947
0.000000,0.897142,0.035927,0.009143,0.928097
0.000000,2.600842,0.034580,0.008857,0.929543
0.000000,2.480490,0.039412,0.011071,0.931350
0.000000,2.470943,0.036447,0.009500,0.930120
0.000000,2.446981,0.039171,0.009786,0.932528
0.000000,2.008983,0.039900,0.010643,0.932887
0.000000,1.628949,0.042222,0.012500,0.932169
0.000000,2.172035,0.042318,0.012571,0.932741
0.000000,1.306939,0.041422,0.011429,0.932889
0.000000,0.929999,0.033616,0.008071,0.929302
0.000000,1.414980,0.032988,0.007286,0.927932
0.000000,1.763178,0.036890,0.007929,0.928002
0.000000,0.660234,0.037306,0.009071,0.927321
0.000000,1.191896,0.038096,0.008786,0.926860
0.000000,2.331095,0.039806,0.010429,0.931658
0.000000,0.684282,0.035922,0.008714,0.930848
0.000000,2.071162,0.038739,0.010143,0.930687
0.000000,2.435027,0.041918,0.011714,0.930236
0.000000,3.555012,0.038880,0.009929,0.929640
0.000000,4.989887,0.040055,0.010500,0.933416
0.000000,2.441383,0.037567,0.009786,0.930516
0.000000,1.498537,0.036173,0.008571,0.929742
0.000000,0.815546,0.035406,0.008214,0.930357
0.000000,1.222493,0.038282,0.009857,0.929608
0.000000,1.300889,0.038071,0.010429,0.928884
0.000000,2.952027,0.040000,0.010857,0.930340
0.000000,0.545004,0.032373,0.007214,0.927938
0.000000,1.365092,0.035508,0.009643,0.929032
0.000000,1.140621,0.034771,0.008643,0.928919
0.000000,0.489107,0.033576,0.007786,0.929943
0.000000,1.831025,0.036390,0.008857,0.929170
0.000000,2.365272,0.038604,0.010500,0.930872
0.000000,1.694544,0.036396,0.009143,0.930953
0.000000,0.701703,0.036835,0.009429,0.929254
0.000000,0.791432,0.039288,0.011500,0.928465
0.000000,1.058353,0.036700,0.009429,0.927314
0.000000,1.236194,0.037076,0.008786,0.927930
0.000000,1.729524,0.038408,0.010643,0.930821
0.000000,1.646463,0.037694,0.010786,0.930640
0.000000,1.381079,0.036984,0.009500,0.931246
0.000000,1.369574,0.036849,0.009214,0.929326
0.000000,1.371210,0.037045,0.009286,0.929558
0.000000,1.104946,0.039408,0.010000,0.933620
0.000000,0.607390,0.035145,0.008357,0.930867
0.000000,1.532130,0.037920,0.009214,0.929791
0.000000,1.052735,0.036512,0.008357,0.930245
0.000000,0.783697,0.037186,0.008643,0.928332
0.000000,1.545961,0.038233,0.009786,0.927408
0.000000,1.743572,0.040084,0.011071,0.927861
0.000000,0.822518,0.038490,0.010071,0.928327
0.000000,0.972299,0.038616,0.010786,0.929583
0.000000,1.061872,0.037410,0.009571,0.929473
0.000000,0.492880,0.035251,0.007500,0.928263
0.000000,0.684181,0.034898,0.007929,0.927613
0.000000,1.113514,0.033186,0.007143,0.927777
0.000000,1.173553,0.033604,0.008286,0.927326
0.000000,0.969078,0.032600,0.007286,0.927245
0.000000,1.587148,0.036833,0.009500,0.931882
0.000000,1.702238,0.040829,0.011357,0.930568
0.000000,2.586337,0.039380,0.010357,0.930481
0.000000,1.365553,0.039559,0.009571,0.933946
0.000000,1.122270,0.039390,0.010214,0.931273
0.000000,0.424370,0.035706,0.007571,0.928742
0.000000,1.015524,0.035169,0.008714,0.928424
0.000000,1.665926,0.038465,0.010429,0.930055
0.000000,1.421881,0.035906,0.008357,0.927919
0.000000,2.601362,0.036116,0.008643,0.929161
0.000000,1.853412,0.037047,0.008714,0.929504
0.000000,2.513700,0.041241,0.010643,0.933020
0.000000,1.037520,0.035369,0.007571,0.930854
0.000000,1.076899,0.034157,0.006929,0.927618
0.000000,1.911110,0.036516,0.008786,0.930121
0.000000,2.141613,0.036090,0.009214,0.930670
0.000000,1.026787,0.036763,0.009500,0.929755
0.000000,1.610570,0.037988,0.009000,0.930977
0.000000,2.208580,0.040386,0.010786,0.932173
0.000000,0.895111,0.039441,0.009857,0.929018
0.000000,1.582119,0.041500,0.011929,0.931257
0.000000,0.511704,0.035063,0.008429,0.928630
0.000000,1.263934,0.035408,0.009643,0.928377
0.000000,1.667656,0.040710,0.011643,0.933268
0.000000,1.141606,0.037673,0.009929,0.929859
0.000000,1.065110,0.033429,0.008143,0.928742
0.000000,1.891341,0.037590,0.009071,0.930270
0.000000,1.851776,0.036741,0.008571,0.928869
0.000000,1.108322,0.035690,0.008714,0.927901
0.000000,0.798945,0.036571,0.009714,0.927302
0.000000,1.856030,0.036053,0.009357,0.928766
0.000000,2.370690,0.036949,0.009071,0.929563
0.000000,1.115912,0.036776,0.009714,0.930074
0.000000,0.633643,0.035827,0.008786,0.926485
0.000000,0.721481,0.036653,0.009143,0.928101
0.000000,1.844644,0.040159,0.010643,0.929370
0.000000,2.856804,0.038984,0.011214,0.928474
0.000000,3.779363,0.039224,0.010929,0.928710
0.000000,2.131336,0.040155,0.011500,0.927703
0.000000,1.771394,0.036484,0.009429,0.926704
0.000000,2.533295,0.041082,0.011714,0.930486
0.000000,1.996065,0.039402,0.010500,0.929864
0.000000,1.511271,0.040604,0.011429,0.932313
0.000000,1.143382,0.040171,0.011214,0.932093
0.000000,0.948431,0.037416,0.009357,0.929114
0.000000,1.608635,0.037814,0.010000,0.931637
0.000000,2.595981,0.038984,0.011000,0.930285
0.000000,2.770076,0.039596,0.010000,0.929737
0.000000,1.830201,0.037508,0.010143,0.928270
0.000000,1.745410,0.037559,0.008429,0.927941
0.000000,1.646424,0.037392,0.008357,0.927380
0.000000,1.258195,0.036018,0.009286,0.926968
0.000000,1.813087,0.033467,0.007929,0.926963
0.000000,1.981280,0.037633,0.009286,0.928145
0.000000,2.340580,0.038053,0.009571,0.929489
0.000000,2.374433,0.037418,0.009571,0.927114
0.000000,2.195101,0.035729,0.008857,0.925396
0.000000,1.424189,0.038414,0.010286,0.927784
0.000000,1.216497,0.035431,0.009357,0.926948
0.000000,0.871889,0.033624,0.007714,0.927028
0.000000,1.341353,0.034763,0.006286,0.928427
0.000000,1.366277,0.036453,0.009000,0.929635
0.000000,0.828467,0.035937,0.008643,0.929398
0.000000,1.956255,0.038257,0.009286,0.928278
0.000000,2.015538,0.037951,0.010214,0.929094
0.000000,4.873342,0.040794,0.012071,0.931733
0.000000,2.175064,0.038131,0.009786,0.931202
0.000000,0.711264,0.036129,0.008643,0.930125
0.000000,0.284021,0.038082,0.010143,0.931959
0.000000,0.094224,0.036829,0.010214,0.929839
0.000000,0.983618,0.036786,0.008500,0.928630
0.000000,0.929629,0.036827,0.009071,0.929104
0.000000,1.343985,0.039059,0.010143,0.931314
0.000000,1.878354,0.039516,0.010286,0.931368
0.000000,2.133157,0.040447,0.010500,0.930775
0.000000,1.777434,0.038843,0.009429,0.930938
0.000000,3.309766,0.040027,0.009857,0.931123
0.000000,1.218524,0.037114,0.009000,0.928292
0.000000,1.200330,0.037659,0.008786,0.927823
0.000000,2.104975,0.038512,0.009500,0.929565
0.000000,1.577360,0.035027,0.007786,0.927719
0.000000,1.849828,0.035520,0.007286,0.926175
0.000000,3.474284,0.037171,0.009786,0.929042
0.000000,3.418679,0.039002,0.010143,0.931937
0.000000,4.255084,0.039833,0.010500,0.930580
0.000000,1.880469,0.038033,0.009929,0.928353
0.000000,0.475889,0.034159,0.007500,0.927988
0.000000,1.630452,0.036561,0.009143,0.928168
0.000000,1.847722,0.034859,0.008143,0.928663
0.000000,1.022084,0.039739,0.010286,0.930956
0.000000,4.307631,0.043973,0.012643,0.932502
0.000000,3.303871,0.041922,0.011500,0.932363
0.000000,1.501057,0.043384,0.012357,0.932322
0.000000,1.581431,0.044055,0.013500,0.931814
0.000000,1.533772,0.040582,0.011143,0.928763
0.000000,0.830303,0.039312,0.010857,0.931078
0.000000,0.811031,0.038035,0.009857,0.930991
0.000000,2.299726,0.039431,0.010857,0.931082
0.000000,1.672420,0.037520,0.010571,0.929171
0.000000,0.893356,0.034088,0.008286,0.927388
0.000000,0.558413,0.035167,0.008786,0.928458
0.000000,0.469886,0.035735,0.009143,0.930723
0.000000,1.284537,0.036818,0.009071,0.931825
0.000000,0.986532,0.039108,0.010429,0.930819
