MejorEval,PromedioEval
7.945271,61.180461
7.945271,59.666344
7.945271,62.227299
7.945271,57.871695
7.131663,52.612140
7.131663,52.478994
7.131663,49.006489
7.131663,53.133792
7.131663,50.661771
7.014711,57.441315
7.014711,56.195620
7.014711,60.009768
6.470124,54.703205
6.470124,57.476691
6.399505,55.145296
6.399505,55.777952
6.399505,57.971393
6.399505,64.080749
6.399505,60.679579
6.399505,62.420803
6.399505,68.374728
6.399505,69.377992
6.106670,71.008553
6.106670,76.469321
6.106670,71.156807
6.106670,78.318499
6.106670,74.035491
6.106670,72.843402
6.106670,75.961435
6.106670,74.416293
6.106670,75.628856
6.106670,80.402035
5.619365,76.831335
5.619365,73.631626
5.619365,74.687615
5.619365,77.792078
5.619365,79.089345
4.950194,73.327969
4.950194,73.198493
4.950194,70.116160
4.950194,65.617752
4.950194,71.071481
4.950194,68.749537
4.950194,74.045345
4.950194,73.313053
4.950194,70.848839
4.950194,78.967311
4.950194,77.740752
4.950194,74.820466
4.950194,80.085284
4.950194,78.805799
4.950194,70.962433
4.950194,70.460434
4.950194,69.052774
4.950194,64.096095
4.950194,66.343838
4.950194,62.272645
4.950194,59.416449
4.497049,54.596372
4.497049,53.482692
4.497049,55.984415
4.497049,56.767814
4.497049,53.780573
4.497049,53.041297
4.497049,59.020500
4.497049,70.142365
4.497049,75.202773
4.497049,73.184293
4.497049,73.668623
4.497049,71.771741
4.497049,73.300174
4.497049,78.227164
4.497049,74.619555
4.497049,79.810021
4.497049,83.633932
4.497049,84.265312
4.497049,84.025481
4.497049,82.580233
4.479234,78.159488
4.479234,81.485376
4.479234,81.060900
4.479234,81.378614
4.479234,80.669041
4.479234,80.295751
4.479234,83.260967
4.479234,82.288104
4.479234,82.894796
4.479234,83.185352
4.479234,83.419924
4.479234,87.575468
4.479234,88.161226
4.479234,89.394527
4.479234,87.361022
4.479234,87.121864
4.479234,85.773040
4.479234,83.398076
4.479234,89.047645
4.479234,88.536266
4.479234,90.872296
4.479234,91.365632
4.479234,89.025137
4.479234,87.128248
4.479234,92.511100
4.479234,91.352607
4.479234,85.859801
4.479234,85.286872
4.479234,82.224758
4.479234,81.355943
4.479234,78.730857
4.479234,77.927381
4.479234,80.917935
4.479234,83.197019
4.479234,92.013758
4.479234,93.403232
4.479234,88.064030
4.479234,90.592813
4.479234,87.483599
4.479234,98.078443
4.479234,93.857121
4.479234,90.519353
4.479234,89.614937
4.479234,83.983743
4.479234,82.871381
4.479234,85.058542
4.479234,81.198649
4.479234,78.727173
4.479234,77.151149
4.479234,75.412517
4.479234,71.973373
4.479234,75.971731
4.479234,73.466822
4.479234,70.357202
4.479234,72.950723
4.479234,65.499120
4.479234,63.658329
4.479234,63.607358
4.479234,61.908857
4.479234,63.429314
4.479234,63.616894
4.479234,73.372709
4.479234,63.201317
4.479234,64.111499
4.479234,63.452972
4.479234,67.840955
4.479234,69.933850
4.479234,69.122059
4.479234,68.803398
4.479234,70.284886
4.479234,65.508527
4.479234,66.517565
4.479234,64.576860
4.479234,65.765978
4.479234,64.690900
4.479234,63.139097
4.449254,55.397365
4.449254,56.040614
4.449254,60.434555
4.449254,64.280905
4.449254,60.725663
4.449254,58.460236
4.449254,52.387191
4.449254,52.364777
4.449254,59.783121
4.449254,56.049850
4.449254,53.483332
4.449254,53.027368
4.449254,57.762329
4.449254,58.793933
4.449254,50.024150
4.449254,55.849249
4.449254,58.452799
4.449254,54.141660
4.449254,58.106625
4.449254,57.956572
4.449254,61.851258
4.449254,64.088839
4.449254,69.415328
4.449254,64.945191
4.449254,63.431051
4.449254,62.757752
4.449254,60.442078
4.449254,65.013931
4.449254,61.926555
4.449254,67.083710
4.449254,64.635236
4.449254,64.847873
4.449254,56.544402
4.449254,56.531089
4.449254,52.854650
4.449254,54.457850
4.449254,53.714765
4.449254,50.333194
4.449254,50.375033
4.449254,50.113043
4.449254,49.750283
4.449254,55.525990
4.449254,57.038660
4.449254,58.895876
4.449254,59.974965
4.449254,58.409626
4.449254,63.685234
4.449254,67.901183
4.449254,61.349437
4.449254,59.872630
4.449254,63.467839
4.449254,67.139515
4.449254,67.669688
4.449254,73.139479
4.449254,73.575740
4.449254,67.237577
4.449254,72.284523
4.449254,74.727303
4.449254,64.232903
4.449254,70.816098
4.449254,66.808547
4.449254,67.241717
4.449254,65.156526
3.566041,67.797004
3.566041,64.022980
3.566041,68.009964
3.566041,65.628904
3.566041,65.400412
3.521152,62.729865
3.521152,66.163981
3.521152,57.019520
3.521152,62.314427
3.521152,63.594557
3.124120,60.967988
3.124120,61.681645
3.124120,69.342528
3.124120,76.015165
3.124120,78.358023
3.124120,82.386390
3.124120,85.282898
2.865897,86.644298
2.865897,92.029557
2.555206,90.482422
2.485291,84.977838
2.485291,88.382439
2.485291,93.428072
2.485291,90.404793
2.485291,91.049585
2.485291,89.545996
2.485291,90.823408
2.485291,93.149148
2.485291,91.068822
2.485291,89.912427
2.485291,88.077926
2.485291,85.479651
2.451855,85.683631
2.451855,83.260275
2.451855,79.689992
2.451855,80.047388
2.451855,78.367716
2.451855,72.623332
2.451855,66.447930
2.451855,71.064895
2.451855,74.984955
2.451855,73.828787
2.451855,70.236381
2.451855,70.602778
2.451855,70.310424
2.451855,69.691294
2.451855,66.786809
2.451855,70.363670
2.451855,72.509379
2.451855,68.860446
2.451855,69.537915
2.451855,69.850677
2.451855,76.786588
2.451855,76.076514
2.451855,79.422766
2.451855,79.898449
2.451855,75.876721
2.451855,71.806606
2.451855,63.450976
2.451855,61.089173
2.451855,69.836347
2.451855,71.277455
2.451855,63.533809
2.451855,60.565706
2.451855,64.103410
2.451855,60.138161
2.451855,60.298381
2.451855,51.812933
2.160112,45.947230
2.160112,40.613845
2.160112,47.187660
2.160112,45.358396
2.160112,45.695909
2.026189,45.469863
2.026189,41.146158
2.026189,40.582503
2.026189,39.503817
2.026189,44.156463
2.026189,43.121161
2.026189,41.458937
2.026189,50.570414
2.026189,49.658721
2.026189,48.806044
2.026189,49.766902
2.026189,47.078713
2.026189,47.911474
2.026189,43.139469
2.026189,40.675142
2.026189,42.305420
2.026189,42.140166
2.026189,40.469409
2.026189,42.825029
2.026189,42.129468
2.026189,45.238052
2.026189,49.786645
2.026189,51.449200
2.026189,60.009696
2.026189,60.721881
2.026189,58.626036
2.026189,57.603959
2.026189,59.315414
2.026189,64.527307
2.026189,58.777413
2.026189,55.430004
1.904766,57.106174
1.904766,52.987053
1.904766,60.406893
1.904766,60.239965
1.904766,62.504820
1.792106,62.764242
1.792106,69.630001
1.792106,72.508279
1.792106,70.460735
1.792106,67.699528
1.792106,64.078918
1.792106,66.528882
1.792106,63.601374
1.792106,62.987345
1.792106,61.341044
1.792106,59.200682
1.792106,60.587662
1.792106,66.028982
1.792106,63.316160
1.792106,64.017906
1.792106,67.429971
1.792106,68.280833
1.792106,66.682900
1.792106,67.489583
1.387580,67.332154
1.387580,65.958262
1.387580,69.358785
1.387580,69.036329
1.387580,70.929819
1.387580,71.887363
1.387580,71.908577
1.387580,74.366232
1.387580,69.892214
1.387580,68.579688
1.387580,71.575071
1.387580,66.144731
1.387580,69.956348
1.387580,67.490204
1.387580,73.339355
1.387580,69.588362
1.387580,68.653200
1.387580,74.871018
1.387580,73.199566
1.387580,76.696441
1.387580,75.470659
1.387580,72.452453
1.387580,77.742778
1.387580,73.740668
1.387580,74.278702
1.387580,68.481386
1.387580,71.496618
1.387580,73.411779
1.387580,69.410217
1.387580,74.426065
1.387580,74.534783
1.387580,74.640256
1.387580,74.085447
1.387580,64.912335
1.387580,63.657567
1.387580,64.526008
1.387580,72.836459
1.387580,70.746928
1.387580,68.177489
1.387580,76.327717
1.387580,75.722716
1.387580,72.697023
1.387580,85.483195
1.387580,77.921438
1.387580,79.428328
1.387580,75.363411
1.387580,67.985145
1.387580,73.539709
1.387580,79.437087
1.387580,78.655150
1.387580,76.558581
1.387580,81.515059
1.387580,74.163777
1.387580,75.204719
1.387580,77.075778
1.387580,74.924312
1.387580,73.405642
1.387580,69.188189
1.387580,71.046174
1.387580,66.543064
0.971438,66.056589
0.971438,62.168742
0.971438,66.312938
0.971438,62.654224
0.971438,63.867776
0.971438,62.508951
0.971438,63.867207
0.971438,60.032778
0.971438,58.241140
0.971438,61.832834
0.971438,63.616303
0.971438,57.038899
0.971438,57.261322
0.971438,51.343869
0.971438,60.472329
0.971438,65.022817
0.971438,64.632305
0.971438,59.463988
0.971438,59.062354
0.971438,54.114334
0.971438,54.684104
0.878935,50.233028
0.878935,50.216058
0.878935,51.946355
0.878935,55.965999
0.878935,57.677963
0.878935,60.074628
0.878935,65.085912
0.878935,60.559640
0.878935,65.295866
0.878935,67.450020
0.878935,64.966260
0.878935,64.677271
0.878935,62.471839
0.878935,61.429386
0.878935,62.656987
0.878935,65.788446
0.878935,68.452825
0.878935,67.936105
0.878935,63.113466
0.878935,69.212544
0.878935,68.255750
0.878935,68.014010
0.878935,71.652317
0.878935,68.910667
0.878935,65.006997
0.878935,63.474501
0.878935,63.861670
0.878935,60.646572
0.878935,58.218209
0.878935,59.553932
0.878935,55.868505
0.878935,50.305962
0.878935,47.406601
0.878935,50.334899
0.878935,55.642071
0.878935,56.807615
0.878935,67.684294
0.878935,72.527266
0.878935,72.635454
0.878935,74.051035
0.878935,58.611346
0.878935,60.367375
0.878935,59.970104
0.878935,53.204421
0.878935,57.475051
0.878935,60.325492
0.878935,52.521077
0.878935,48.439911
0.878935,50.542083
0.878935,45.431581
0.878935,51.207118
0.878935,50.528675
0.878935,49.245691
0.878935,43.983274
0.878935,42.345237
0.878935,39.201338
0.878935,36.731724
0.878935,37.112359
0.878935,39.514144
0.878935,38.270322
0.878935,43.078852
0.878935,46.009065
0.878935,39.595573
0.878935,36.394223
0.878935,38.502678
0.878935,39.221804
0.878935,38.522899
0.878935,41.695530
0.878935,43.136206
0.878935,44.934384
0.878935,42.771845
0.878935,39.634610
0.878935,39.602546
0.878935,36.780789
0.878935,40.642222
0.878935,40.906372
0.878935,35.824909
0.878935,38.274297
0.878935,33.989494
0.878935,33.446258
0.878935,27.422821
0.878935,27.739766
0.864954,26.240404
0.737140,21.582357
0.737140,17.860639
0.737140,16.152574
0.737140,17.122953
0.737140,17.474063
0.737140,21.581503
0.737140,22.165177
0.737140,22.930671
0.737140,24.557786
0.737140,25.115926
0.737140,21.710708
0.737140,25.956253
0.737140,24.969692
0.737140,25.574029
0.737140,27.285413
0.737140,30.186436
0.737140,33.809586
0.737140,30.847684
0.737140,33.450641
0.737140,36.525269
0.737140,38.382389
0.737140,41.888101
0.737140,44.146301
0.737140,40.538425
0.737140,36.777052
0.737140,37.326914
0.737140,34.231771
0.737140,36.211056
0.737140,41.275428
0.737140,41.391409
0.737140,38.893547
0.737140,39.411105
0.737140,37.552227
0.737140,36.817931
0.737140,38.154615
0.737140,44.055089
0.737140,44.121161
0.737140,47.747434
0.737140,46.194862
0.737140,44.958198
0.737140,44.428576
0.737140,39.097723
0.737140,38.603799
0.737140,40.858623
0.737140,40.223734
0.737140,40.423832
0.737140,42.741387
0.737140,41.620894
0.737140,39.782251
0.737140,43.755081
0.737140,44.850041
0.737140,48.661886
0.737140,48.601333
0.737140,43.990598
0.737140,47.724639
0.737140,53.073593
0.737140,55.084029
0.737140,50.112894
0.737140,50.224680
0.737140,50.174055
0.737140,54.412139
0.737140,55.449226
0.737140,53.608026
0.737140,54.589091
0.737140,62.516860
0.737140,59.816425
0.737140,59.303258
0.737140,58.728848
0.737140,51.544606
0.737140,54.108422
0.737140,55.965503
0.737140,54.337726
0.602242,54.930445
0.602242,51.518112
0.602242,51.971324
0.602242,56.154947
0.602242,60.825857
0.602242,60.891949
0.602242,57.683398
0.602242,55.529240
0.602242,56.372030
0.602242,57.781025
0.602242,61.382089
0.602242,60.922388
0.602242,61.960037
0.602242,61.518741
0.602242,59.271534
0.602242,56.023406
0.602242,55.892623
0.602242,55.527280
0.602242,54.050993
0.602242,52.824782
0.602242,54.458922
0.602242,51.059016
0.602242,50.609955
0.602242,49.713506
0.602242,54.299534
0.602242,53.765757
0.602242,54.019227
0.602242,53.098073
0.602242,56.628756
0.602242,57.546846
0.602242,59.835354
0.602242,59.314796
0.602242,57.853357
0.598306,55.499099
0.598306,57.459519
0.598306,60.612691
0.598306,61.676285
0.598306,59.322453
0.598306,59.191223
0.598306,62.262271
0.598306,60.243090
0.598306,58.557093
0.598306,64.248694
0.598306,57.469032
0.598306,58.993734
0.598306,59.565762
0.598306,57.833832
0.598306,55.797685
0.598306,56.200062
0.598306,57.611939
0.598306,54.645923
0.598306,55.367378
0.598306,58.687915
0.598306,62.710398
0.598306,64.679097
0.598306,67.630582
0.598306,68.012118
0.598306,64.979481
0.598306,64.401917
0.513152,64.782691
0.513152,61.615973
0.513152,58.983013
0.513152,54.304591
0.513152,52.719150
0.463232,50.654782
0.463232,48.194403
0.463232,49.702337
0.265686,48.452317
0.265686,53.318596
0.265686,52.236911
0.265686,55.013384
0.265686,53.020117
0.265686,50.868158
0.265686,52.890465
0.265686,55.303060
0.265686,60.679616
0.265686,58.921896
0.265686,58.949915
0.265686,59.933892
0.265686,61.662068
0.265686,60.080480
0.265686,58.271567
0.265686,56.639156
0.265686,57.419648
0.265686,57.397225
0.265686,55.770855
0.226104,53.680199
0.226104,52.792366
0.226104,56.821615
0.182969,53.916361
0.182969,58.912322
0.182969,63.554881
0.182969,70.283931
0.182969,74.425552
0.141519,73.978162
0.141519,63.871845
0.141519,62.914057
0.141519,67.382644
0.141519,71.314360
0.141519,73.584845
0.141519,77.722591
0.141519,78.891969
0.141519,79.263079
0.141519,79.387308
0.141519,80.012503
0.141519,74.367928
0.141519,76.699041
0.141519,75.491785
0.141519,72.729496
0.141519,70.607239
0.141519,66.627564
0.141519,67.430595
0.141519,69.690713
0.141519,73.674471
0.141519,68.825512
0.141519,67.675316
0.141519,67.172782
0.141519,66.985437
0.141519,63.438971
0.141519,66.350404
0.141519,66.818121
0.141519,59.416259
0.141519,59.547654
0.141519,61.765830
0.141519,61.230911
0.141519,62.673209
0.141519,63.841012
0.141519,65.026414
0.141519,65.355717
0.141519,61.486065
0.141519,67.107931
0.141519,71.596334
0.141519,72.289535
0.141519,67.921993
0.141519,66.555978
0.141519,68.403829
0.141519,69.130933
0.141519,61.553255
0.141519,60.412807
0.141519,61.309549
0.141519,56.778794
0.141519,56.572296
0.120371,57.253739
0.120371,50.120121
0.120371,53.448132
0.120371,53.973647
0.120371,48.603713
0.120371,50.564957
0.120371,44.925890
0.120371,43.184933
0.120371,43.539631
0.120371,42.250398
0.120371,40.324181
0.120371,41.397394
0.120371,40.709859
0.120371,42.346557
0.120371,40.050835
0.120371,43.703348
0.120371,45.467474
0.120371,46.498655
0.120371,45.995746
0.120371,45.424307
0.120371,51.215605
0.120371,45.666852
0.120371,44.304583
0.120371,45.119249
0.120371,50.451456
0.120371,45.496342
0.120371,44.384952
0.119554,50.268541
0.119554,50.384545
0.119554,49.493347
0.119554,55.047350
0.119554,56.968657
0.119554,55.264772
0.119554,56.880834
0.119554,57.612958
0.119554,57.339315
0.119554,62.472605
0.119554,54.105453
0.119554,53.044306
0.119554,57.885930
0.119554,56.587247
0.119554,50.760053
0.119554,52.372814
0.119554,57.681119
0.119554,55.125072
0.119554,50.589576
0.119554,50.520248
0.119554,57.420726
0.119554,47.943842
0.119554,45.277795
0.119554,49.742881
0.119554,49.224563
0.119554,56.727385
0.119554,60.721995
0.119554,64.166860
0.119554,70.560390
0.119554,78.071649
0.119554,70.876447
0.119554,66.540229
0.119554,67.222715
0.119554,60.601264
0.119554,58.161085
0.119554,58.056717
0.119554,62.615115
0.119554,61.125903
0.119554,58.958212
0.119554,56.847665
0.119554,56.555350
0.119554,56.154132
0.119554,58.013429
0.119554,58.830887
0.119554,63.894109
0.119554,66.040280
0.119554,60.471934
0.119554,59.904837
0.119554,55.788325
0.119554,55.907552
0.119554,54.100006
0.119554,57.406583
0.119554,56.371563
0.119554,52.653724
0.119554,56.132187
0.119554,54.021168
0.119554,54.796611
0.119554,49.576308
0.119554,53.971665
0.119554,54.312521
0.119554,55.557933
0.119554,57.711627
0.119554,64.666590
0.119554,57.079781
0.119554,58.901413
0.119554,62.399736
0.119554,56.800767
0.119554,56.868654
0.119554,60.504629
0.119554,61.705501
0.119554,63.712392
0.119554,67.949529
0.119554,66.986796
0.119554,62.603024
0.119554,67.997593
0.119554,72.316551
0.119554,65.157322
0.119554,66.775830
0.119554,68.786368
0.119554,69.092704
0.119554,68.732048
0.119554,62.785556
0.119554,62.690828
0.119554,64.232487
0.119554,60.524178
0.119554,60.111676
0.119554,62.993531
0.119554,61.510294
0.119554,62.851841
0.119554,59.989719
0.119554,60.822151
0.119554,67.080297
0.119554,62.616400
0.119554,67.872183
0.119554,65.634760
0.119554,62.783717
0.119554,60.247602
0.119554,64.806123
0.119554,63.618077
0.119554,64.052139
0.119554,65.653354
0.119554,58.002367
0.119554,57.869830
0.119554,58.828910
0.119554,58.873262
0.119554,60.051201
0.119554,57.035563
0.119554,59.961060
0.119554,52.270069
0.119554,54.287280
0.119554,57.979737
0.119554,54.740040
0.119554,50.552558
0.119554,49.863015
0.119554,48.444919
0.119554,43.054262
0.119554,39.776771
0.119554,42.418073
0.119554,49.210312
0.119554,50.219822
0.119554,54.445484
0.119554,50.830334
0.119554,50.329710
0.119554,51.347999
0.119554,49.901255
