MejorEval,PromedioEval
4.193090,62.751932
4.193090,68.792010
4.193090,62.702968
4.193090,64.696291
4.193090,63.401109
4.193090,69.499720
4.193090,74.614710
4.193090,68.889534
4.193090,67.634736
4.193090,70.603056
4.193090,70.384091
4.193090,69.950422
4.193090,65.060902
4.193090,59.652666
4.193090,66.311638
3.555591,73.425269
3.555591,69.103323
3.490812,70.781072
3.390018,62.355243
3.323133,68.674916
3.323133,63.803165
3.323133,68.835869
2.936888,56.400012
2.936888,47.737853
2.629569,53.962467
2.629569,45.103933
2.629569,38.715749
1.775731,39.334716
1.775731,42.339939
1.775731,44.867435
1.775731,46.597943
1.775731,46.554819
1.775731,46.204144
1.635521,46.205314
1.635521,50.901089
1.635521,54.857133
1.635521,52.327027
1.635521,62.721795
1.635521,62.729408
1.635521,58.653602
1.635521,53.675278
1.635521,56.970925
1.635521,56.817572
1.635521,54.669256
1.635521,65.074711
1.635521,58.854782
1.635521,65.821845
1.635521,71.089972
1.635521,77.850134
1.635521,77.711203
1.635521,72.540035
1.127357,71.720559
1.127357,66.773823
1.127357,69.055961
1.035323,66.747279
1.035323,64.373859
0.864531,61.068045
0.864531,62.259936
0.864531,63.365377
0.864531,64.457365
0.864531,70.314802
0.864531,64.794508
0.864531,62.033547
0.864531,66.109914
0.864531,65.080243
0.807029,63.607631
0.807029,60.138509
0.807029,63.188916
0.807029,65.037557
0.807029,64.850985
0.807029,63.669361
0.807029,66.955693
0.807029,64.121817
0.807029,64.639744
0.807029,65.721166
0.807029,67.055708
0.807029,63.895444
0.807029,70.152339
0.807029,69.845032
0.807029,67.314238
0.807029,65.001122
0.807029,64.255319
0.807029,64.743426
0.807029,69.069074
0.807029,59.994458
0.807029,58.046456
0.807029,55.964407
0.807029,60.150295
0.807029,54.738047
0.807029,54.234630
0.807029,48.048559
0.807029,46.229528
0.807029,47.412171
0.807029,42.086736
0.807029,38.682847
0.807029,38.063507
0.807029,38.970124
0.683246,40.465435
0.683246,39.225419
0.642234,41.026631
0.566652,39.014851
0.566652,38.197393
0.566652,40.754011
0.566652,37.727033
0.566652,41.891382
0.566652,40.285642
0.566652,37.196643
0.566652,38.936099
0.566652,39.654916
0.566652,38.219215
0.566652,44.440035
0.566652,46.790962
0.566652,49.360454
0.566652,51.806289
0.566652,54.119043
0.566652,53.067812
0.566652,56.815739
0.566652,55.068711
0.566652,51.388480
0.566652,54.085496
0.520176,52.813249
0.520176,57.580146
0.520176,61.095526
0.520176,57.649769
0.520176,56.297330
0.520176,60.546148
0.520176,57.849806
0.520176,58.907752
0.520176,59.675878
0.520176,59.651909
0.520176,56.269652
0.520176,52.633901
0.520176,54.151642
0.520176,51.256453
0.520176,51.428590
0.520176,47.543338
0.520176,46.021050
0.520176,49.067303
0.520176,47.937067
0.520176,43.765104
0.520176,39.677064
0.520176,40.340826
0.515581,36.848269
0.515067,40.899240
0.390063,42.192523
0.390063,42.459229
0.390063,39.947104
0.390063,39.681745
0.390063,41.605767
0.390063,43.310780
0.390063,45.240260
0.390063,42.542579
0.390063,46.592732
0.390063,50.621745
0.390063,45.258225
0.390063,46.668007
0.390063,46.893378
0.390063,46.407307
0.390063,43.687074
0.390063,42.675744
0.390063,47.361374
0.390063,40.812754
0.390063,41.910871
0.390063,47.280557
0.390063,45.739682
0.390063,47.860234
0.390063,50.014276
0.390063,47.450332
0.390063,47.858659
0.390063,49.563658
0.390063,53.650081
0.390063,52.532028
0.390063,56.385968
0.390063,54.564761
0.390063,54.603696
0.390063,52.555599
0.390063,49.701230
0.390063,53.970340
0.390063,55.405767
0.390063,55.379200
0.390063,52.266120
0.390063,57.313241
0.390063,60.226918
0.390063,61.404169
0.390063,65.214201
0.390063,55.699460
0.390063,53.684228
0.390063,50.586582
0.390063,58.028310
0.390063,55.351331
0.390063,57.604098
0.390063,61.569982
0.390063,57.790480
0.390063,58.141801
0.390063,62.606238
0.390063,64.712823
0.390063,65.919199
0.390063,59.389704
0.390063,58.062732
0.390063,57.994285
0.390063,62.139434
0.390063,61.927806
0.390063,66.529563
0.390063,63.843999
0.390063,63.398211
0.390063,65.843390
0.390063,70.837506
0.390063,66.750172
0.390063,64.028961
0.390063,66.651263
0.390063,61.197681
0.390063,58.075758
0.390063,54.156008
0.390063,55.549117
0.390063,56.003539
0.390063,51.491485
0.390063,52.170384
0.390063,53.479980
0.390063,55.824423
0.390063,59.083270
0.390063,61.087631
0.390063,59.775299
0.390063,60.341267
0.390063,54.814806
0.377250,53.066162
0.377250,54.247108
0.377250,59.219715
0.377250,53.098582
0.377250,53.959337
0.377250,55.534258
0.377250,58.600460
0.377250,60.757750
0.377250,61.698209
0.377250,56.121849
0.377250,53.717577
0.377250,54.471132
0.377250,52.485438
0.377250,52.165723
0.377250,48.052461
0.377250,45.197421
0.377250,37.783951
0.377250,43.173539
0.377250,42.524446
0.377250,46.660248
0.377250,41.654007
0.377250,45.199511
0.377250,44.542908
0.377250,45.793333
0.377250,44.893852
0.377250,45.624425
0.377250,43.673374
0.377250,49.334021
0.377250,51.444652
0.377250,52.361813
0.377250,51.456684
0.377250,57.069414
0.377250,55.974969
0.377250,56.741573
0.377250,56.843699
0.377250,55.670787
0.377250,52.405535
0.377250,51.053216
0.377250,47.955440
0.377250,53.116100
0.377250,52.803276
0.377250,49.595211
0.377250,53.299028
0.377250,50.705710
0.377250,46.404143
0.377250,45.720999
0.377250,47.046674
0.377250,44.780385
0.377250,45.593542
0.377250,44.078506
0.377250,45.648073
0.377250,42.040919
0.377250,45.285527
0.377250,45.525561
0.377250,42.012129
0.205920,44.867178
0.205920,48.253045
0.205920,46.635904
0.205920,45.300420
0.205920,42.740068
0.205920,35.261003
0.205920,34.622586
0.205920,38.051173
0.205920,42.321032
0.198876,38.252191
0.198876,42.350418
0.198876,40.919298
0.198876,38.610607
0.198876,45.020687
0.198876,41.033518
0.198876,44.517800
0.198876,46.786109
0.198876,46.648675
0.198876,46.569069
0.198876,49.963796
0.198876,47.699506
0.198876,45.289285
0.198876,47.650864
0.198876,46.692338
0.198876,48.335987
0.198876,50.752320
0.198876,46.918563
0.198876,48.311209
0.198876,48.845397
0.198876,49.065021
0.198876,50.356327
0.198876,52.526361
0.198876,54.506414
0.198876,57.659615
0.198876,52.353362
0.198876,59.011874
0.198876,58.220158
0.198876,58.350040
0.198876,56.118476
0.198876,59.796745
0.198876,55.274999
0.198876,56.180723
0.198876,53.593470
0.198876,59.368062
0.198876,59.803150
0.198876,60.119396
0.198876,59.906313
0.198876,58.701349
0.198876,58.525039
0.198876,61.621937
0.198876,59.948230
0.198876,55.415555
0.198876,55.092591
0.198876,52.797372
0.198876,52.945647
0.198876,58.539275
0.198876,59.224103
0.198876,59.516004
0.198876,64.999520
0.198876,63.882533
0.198876,64.603389
0.198876,66.281343
0.198876,71.392248
0.198876,64.338868
0.198876,66.582888
0.198876,71.016609
0.198876,68.031824
0.198876,69.388844
0.198876,70.507030
0.198876,64.144179
0.198876,69.531521
0.198876,69.251498
0.198876,72.265957
0.198876,67.131129
0.198876,63.857178
0.198876,64.874695
0.196387,67.074639
0.196387,60.402140
0.196387,60.722722
0.196387,57.568271
0.196387,62.195995
0.196387,66.320000
0.196387,67.860443
0.196387,68.196799
0.196387,62.868734
0.196387,62.174790
0.196387,68.232712
0.196387,66.976835
0.196387,72.414517
0.196387,81.923016
0.196387,75.866743
0.196387,79.363203
0.196387,75.162036
0.196387,79.658555
0.196387,77.157866
0.196387,78.552019
0.196387,80.669390
0.196387,79.149993
0.196387,77.670674
0.196387,78.914173
0.196387,76.867457
0.196387,74.759603
0.196387,76.163633
0.196387,74.431878
0.196387,81.540184
0.196387,71.824918
0.196387,71.519564
0.196387,74.857518
0.196387,71.959617
0.196387,71.947760
0.196387,72.879732
0.196387,70.117111
0.196387,66.515388
0.196387,65.394710
0.196387,63.231254
0.196387,57.428476
0.196387,60.437879
0.196387,56.598654
0.196387,58.414044
0.196387,60.175641
0.196387,58.275890
0.196387,62.520587
0.196387,62.595314
0.196387,62.850303
0.196387,68.636477
0.196387,65.065670
0.196387,66.213871
0.196387,63.031233
0.196387,61.719354
0.196387,59.832951
0.196387,55.242319
0.196387,63.230035
0.196387,70.423301
0.196387,67.931782
0.196387,64.338365
0.196387,64.629656
0.196387,63.808799
0.196387,60.601420
0.196387,64.968242
0.196387,58.570933
0.196387,64.004280
0.196387,64.483423
0.196387,60.875643
0.196387,63.544953
0.196387,62.872353
0.196387,58.300299
0.196387,65.537153
0.196387,58.938673
0.196387,62.645274
0.196387,61.264522
0.196387,62.751844
0.196387,65.757431
0.196387,66.750290
0.196387,62.497816
0.196387,59.181794
0.196387,61.761224
0.196387,61.631042
0.196387,63.423491
0.196387,65.706505
0.196387,63.411043
0.196387,61.387266
0.196387,61.034967
0.196387,65.774401
0.196387,62.826009
0.196387,62.036647
0.196387,62.750350
0.196387,63.143332
0.196387,63.829369
0.196387,63.419059
0.196387,63.006692
0.196387,61.003703
0.196387,61.598993
0.196387,59.762856
0.196387,54.730901
0.196387,64.098355
0.196387,51.355557
0.196387,49.764686
0.196387,46.417865
0.196387,41.658359
0.196387,44.717426
0.196387,42.300386
0.196387,44.302957
0.196387,38.816972
0.196387,35.378270
0.196387,36.548631
0.196387,41.069019
0.196387,40.298222
0.196387,41.126511
0.196387,38.422754
0.196387,39.959953
0.196387,37.454767
0.196387,35.360793
0.196387,28.981887
0.196387,28.390818
0.196387,29.402290
0.196387,34.258914
0.196387,37.478108
0.196387,39.859718
0.196387,31.209985
0.196387,29.894604
0.196387,31.515553
0.196387,38.908151
0.196387,33.919181
0.196387,33.417931
0.196387,30.488151
0.196387,29.204559
0.196387,30.593486
0.196387,29.863466
0.196387,33.874978
0.196387,31.952825
0.196387,31.796119
0.196387,36.259987
0.196387,37.539452
0.196387,40.174890
0.196387,37.377895
0.196387,31.370684
0.196387,31.532605
0.196387,34.260648
0.196387,34.213774
0.196387,32.968563
0.196387,35.710859
0.196387,37.278287
0.093539,38.922144
0.093539,37.297787
0.093539,31.487433
0.093539,34.247276
0.093539,40.337252
0.093539,38.393908
0.093539,31.427807
0.093539,31.417578
0.093539,33.215424
0.093539,30.845875
0.092815,29.016193
0.092815,29.596250
0.092815,39.728215
0.092815,36.538165
0.092815,36.754650
0.092815,37.621321
0.092815,38.497387
0.092815,42.998180
0.092815,41.230399
0.092815,45.487349
0.092815,41.088128
0.092815,43.696423
0.092815,43.770487
0.092815,48.683770
0.092815,50.940299
0.092815,49.100265
0.092815,47.839275
0.092815,47.270992
0.092815,50.121427
0.092815,51.386129
0.092815,54.138758
0.092815,52.773771
0.092815,48.430378
0.092815,50.767034
0.092815,47.741070
0.092815,44.420521
0.092815,48.247640
0.092815,43.130043
0.092815,45.546427
0.092815,42.326208
0.092815,41.318029
0.092815,44.028186
0.092815,46.639950
0.092815,46.980590
0.092815,37.638594
0.092815,30.533961
0.092815,30.821846
0.092815,31.291914
0.092815,33.067293
0.092815,34.245540
0.092815,35.635817
0.092815,39.130084
0.092815,39.942768
0.092815,42.678879
0.092815,42.422308
0.092815,44.958896
0.092815,50.101729
0.092815,49.977175
0.092815,46.358354
0.092815,47.083558
0.092815,42.761412
0.092815,40.710366
0.092815,42.967120
0.092815,44.410334
0.092815,43.205273
0.092815,42.441069
0.084889,42.365902
0.084889,41.757757
0.084889,43.752246
0.084889,44.074177
0.084889,42.525699
0.084889,39.772239
0.084889,43.392941
0.084889,45.602535
0.084889,45.596988
0.084889,46.671046
0.084889,47.794679
0.084889,46.522542
0.084889,45.851648
0.084889,44.452484
0.084889,46.784670
0.084889,45.837687
0.084889,48.223786
0.084889,47.080542
0.084889,44.727012
0.084889,43.652206
0.084889,48.346051
0.084889,47.501857
0.084889,47.377613
0.084889,47.729583
0.084889,50.235287
0.084889,48.344477
0.084889,48.557410
0.084889,49.308692
0.084889,50.603649
0.084889,54.473094
0.084889,51.540838
0.084889,52.130696
0.084889,51.255447
0.084889,51.312320
0.084889,52.152432
0.084889,52.409330
0.084889,55.340939
0.084889,56.490066
0.084889,61.923841
0.084889,61.264012
0.084889,62.466419
0.084889,67.044791
0.084889,66.570318
0.084889,62.298568
0.084889,65.060128
0.084889,61.964570
0.084889,63.767992
0.084889,61.622250
0.084889,60.903532
0.084889,53.486808
0.084889,58.777012
0.084889,57.999670
0.084889,61.876063
0.084889,62.437619
0.084889,62.931198
0.084889,66.869344
0.084889,72.204790
0.084889,75.818341
0.084889,71.920816
0.084889,72.560806
0.084889,74.739240
0.084889,75.309979
0.084889,71.250963
0.084889,71.323689
0.084889,65.665960
0.084889,68.013086
0.084889,71.915931
0.084889,72.428673
0.084889,69.028964
0.084889,72.239509
0.084889,66.356822
0.084889,66.640376
0.084889,60.788886
0.084889,65.177678
0.084889,60.123195
0.084889,65.937412
0.084889,74.399357
0.084889,74.553495
0.084889,79.246851
0.084889,77.236687
0.084889,80.438611
0.084889,83.561015
0.084889,86.581338
0.084889,82.130457
0.084889,81.847380
0.084889,84.814956
0.084889,83.804362
0.084889,75.137406
0.084889,69.926332
0.084889,70.426892
0.084889,67.777602
0.084889,67.993684
0.084889,69.486556
0.062963,70.767682
0.062963,66.119688
0.062963,67.610515
0.062963,68.845800
0.062963,71.936984
0.062963,73.112269
0.062963,70.956589
0.062963,70.257747
0.062963,68.470580
0.062963,67.527615
0.062963,70.898478
0.062963,68.794660
0.062963,59.874248
0.062963,59.436514
0.062963,59.539880
0.062963,56.450511
0.062963,59.266851
0.062963,60.698857
0.062963,49.153644
0.062963,60.481060
0.062963,57.282401
0.062963,53.783306
0.062963,60.279062
0.057883,50.732192
0.057883,46.545980
0.057883,50.241598
0.056802,53.751621
0.056802,49.495387
0.056802,51.695017
0.056802,52.950711
0.056802,50.798851
0.056802,61.637009
0.056802,59.152017
0.056802,56.746359
0.049974,57.026762
0.049974,46.710482
0.049974,45.986624
0.049974,50.878036
0.049974,58.320703
0.049974,62.386246
0.049974,56.334556
0.049974,55.331182
0.049974,58.029404
0.049974,55.692299
0.049974,58.424014
0.049974,56.048664
0.049974,58.995173
0.049974,59.147984
0.049974,62.437598
0.049974,58.212038
0.049974,64.087001
0.049974,67.226585
0.049974,61.615096
0.049974,61.647884
0.049974,64.539196
0.049974,66.493008
0.049974,65.802088
