# Semilla: 1729461867
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.485454,63.474470,0.312359,0.198214,0.978246
1.485454,65.487175,0.313037,0.192929,0.979999
1.485454,57.164575,0.312741,0.208571,0.978708
1.485454,56.591099,0.312633,0.199643,0.977673
0.918636,52.745687,0.312880,0.204857,0.977290
0.443312,52.614618,0.310378,0.206214,0.976688
0.443312,53.398689,0.313669,0.202286,0.975968
0.443312,55.681116,0.312351,0.195357,0.977225
0.443312,57.691496,0.319649,0.213929,0.980280
0.443312,60.673074,0.319941,0.215500,0.979764
0.443312,59.243390,0.315133,0.202143,0.978629
0.443312,64.373509,0.320520,0.200429,0.980493
0.443312,59.256468,0.325980,0.198000,0.980533
0.443312,56.517480,0.322537,0.210500,0.979246
0.443312,61.550940,0.324931,0.209357,0.978478
0.443312,65.966502,0.329247,0.217500,0.976346
0.443312,70.496234,0.329600,0.222357,0.976020
0.443312,71.680625,0.332304,0.222357,0.976302
0.443312,71.603594,0.330804,0.220429,0.974523
0.443312,74.343547,0.334461,0.210286,0.973756
0.443312,76.887325,0.331718,0.218286,0.970226
0.443312,79.754145,0.330096,0.227000,0.969844
0.443312,83.053870,0.329076,0.208643,0.971078
0.443312,82.752909,0.325845,0.226929,0.967970
0.443312,77.687270,0.320929,0.208714,0.968852
0.443312,77.232728,0.320510,0.209214,0.969291
0.443312,79.078359,0.319943,0.198857,0.971498
0.443312,78.037198,0.317831,0.200500,0.971834
0.443312,84.791997,0.316306,0.204000,0.968253
0.443312,88.176820,0.310614,0.200071,0.967821
0.443312,91.294641,0.305573,0.188000,0.964535
0.443312,90.257675,0.308620,0.201286,0.966645
0.443312,83.366736,0.307831,0.192714,0.967234
0.443312,87.854658,0.313588,0.198571,0.969470
0.443312,86.424993,0.312892,0.196857,0.969137
0.443312,89.057095,0.318386,0.209143,0.974249
0.443312,90.233803,0.317494,0.207929,0.971632
0.443312,82.621172,0.318047,0.204786,0.973462
0.443312,71.643614,0.319767,0.203429,0.974540
0.443312,69.666831,0.317539,0.193929,0.974947
0.443312,67.001165,0.315780,0.204929,0.976792
0.443312,69.653661,0.318224,0.197500,0.978601
0.443312,72.071429,0.304541,0.193571,0.980674
0.443312,67.540187,0.303653,0.191786,0.977641
0.443312,68.071560,0.307763,0.197429,0.975450
0.443312,69.856749,0.314171,0.208357,0.974690
0.443312,68.946826,0.314122,0.201429,0.973587
0.443312,69.358257,0.318202,0.200857,0.973438
0.350424,65.130426,0.319504,0.211071,0.972451
0.350424,61.903369,0.320249,0.209714,0.974144
0.350424,61.525327,0.321673,0.205000,0.975328
0.350424,66.232973,0.320820,0.201071,0.979272
0.350424,59.612190,0.320086,0.204214,0.978127
0.350424,60.642778,0.319955,0.210000,0.976577
0.350424,63.531076,0.320522,0.214571,0.973777
0.350424,68.555743,0.319727,0.197071,0.972525
0.350424,70.588129,0.316122,0.199857,0.971050
0.350424,72.767073,0.313718,0.200000,0.968969
0.350424,70.871023,0.311857,0.191500,0.966236
0.350424,71.524216,0.315498,0.204286,0.966571
0.350424,75.621775,0.319896,0.203929,0.968098
0.350424,79.491557,0.323035,0.213143,0.967625
0.350424,84.884401,0.321163,0.208857,0.968272
0.350424,81.155984,0.319280,0.204643,0.967043
0.350424,88.786894,0.321657,0.213500,0.968971
0.350424,87.719006,0.319904,0.209929,0.968922
0.350424,83.225183,0.322018,0.202857,0.969008
0.350424,81.936389,0.325114,0.209714,0.969596
0.350424,88.691699,0.325108,0.217500,0.969557
0.350424,88.434592,0.320124,0.203571,0.971374
0.350424,90.747574,0.325478,0.203286,0.975486
0.350424,87.373984,0.333333,0.211286,0.975511
0.350424,81.252844,0.336780,0.216286,0.975147
0.350424,75.719754,0.335408,0.217714,0.974416
0.350424,79.890607,0.339176,0.222571,0.975761
0.350424,80.924525,0.339629,0.224571,0.973959
0.350424,77.663901,0.337580,0.222643,0.975927
0.350424,75.339618,0.333690,0.216500,0.975800
0.350424,77.998622,0.338829,0.219500,0.972959
0.350424,79.819257,0.338796,0.219643,0.975945
0.350424,83.029913,0.339182,0.223500,0.975105
0.350424,90.828518,0.338553,0.228500,0.978213
0.350424,92.461016,0.341078,0.232429,0.977841
0.350424,87.771030,0.341290,0.228214,0.975263
0.350424,85.661964,0.347504,0.219429,0.978028
0.350424,81.910995,0.341310,0.219500,0.975839
0.350424,76.098134,0.342865,0.214143,0.978888
0.350424,70.211403,0.341504,0.214643,0.979809
0.350424,66.826375,0.338124,0.215786,0.976208
0.350424,67.919064,0.341565,0.220143,0.977885
0.350424,70.552837,0.342051,0.223071,0.977165
0.350424,68.966629,0.337698,0.220500,0.976446
0.350424,65.695369,0.345773,0.225071,0.978334
0.350424,70.209515,0.343922,0.218714,0.976632
0.350424,71.043016,0.336845,0.220214,0.975981
0.350424,71.637501,0.331582,0.218143,0.977397
0.350424,72.134857,0.338992,0.226571,0.978594
0.350424,74.386922,0.336955,0.217929,0.980846
0.350424,79.096736,0.337727,0.222714,0.981681
0.350424,82.629365,0.339290,0.223214,0.982021
0.350424,84.334429,0.341988,0.222357,0.983142
0.350424,73.451173,0.339359,0.217786,0.985066
0.350424,79.921017,0.339151,0.217214,0.984836
0.350424,82.209841,0.342963,0.230786,0.984732
0.350424,88.689579,0.342429,0.220786,0.981974
0.350424,70.756389,0.337057,0.222786,0.982213
0.350424,71.941682,0.337231,0.221714,0.981676
0.350424,72.343058,0.333516,0.224071,0.981576
0.350424,75.257178,0.328912,0.218500,0.983161
0.350424,76.995304,0.329835,0.203929,0.982435
0.350424,66.646536,0.331351,0.214000,0.983334
0.350424,72.975587,0.334233,0.214214,0.984371
0.350424,67.988189,0.329935,0.209500,0.983215
0.331908,61.367503,0.330069,0.215429,0.981177
0.331908,60.732088,0.330180,0.216786,0.981609
0.331908,69.957921,0.335427,0.223429,0.980452
0.331908,77.106187,0.337698,0.223857,0.981167
0.331908,73.754743,0.340051,0.230286,0.980540
0.331908,76.768951,0.338612,0.219857,0.978405
0.331908,72.540336,0.335902,0.217643,0.979044
0.331908,70.760011,0.333937,0.214000,0.979990
0.331908,63.294402,0.334214,0.218357,0.980900
0.331908,65.858645,0.331314,0.211429,0.980679
0.331908,65.428657,0.327759,0.213286,0.977651
0.331908,63.212995,0.326592,0.203357,0.981434
0.331908,65.191593,0.327410,0.210071,0.982048
0.331908,63.383645,0.321957,0.201500,0.980700
0.331908,65.904521,0.323296,0.209500,0.980385
0.331908,70.237969,0.325653,0.210000,0.979468
0.331908,63.243772,0.323749,0.206929,0.980998
0.331908,64.553449,0.323112,0.205571,0.982268
0.331908,65.068621,0.328488,0.218429,0.981399
0.331908,60.155770,0.325655,0.201786,0.981700
0.331908,70.027825,0.328710,0.208786,0.982330
0.331908,68.963896,0.330210,0.213286,0.978069
0.331908,65.577841,0.331486,0.214286,0.977379
0.331908,71.580714,0.331943,0.217857,0.978769
0.331908,68.706024,0.330853,0.218857,0.978925
0.331908,68.941282,0.324176,0.211286,0.977285
0.331908,69.962919,0.325153,0.204714,0.977592
0.331908,66.324188,0.325827,0.215071,0.976124
0.331908,63.695576,0.319649,0.210857,0.975428
0.331908,65.068893,0.317886,0.203286,0.974954
0.331908,70.505156,0.315245,0.205000,0.969530
0.331908,69.037655,0.320229,0.192500,0.973381
0.331908,62.200382,0.319516,0.210571,0.972419
0.331908,61.416105,0.312327,0.206571,0.972231
0.331908,57.004012,0.309400,0.193714,0.970791
0.331908,58.066629,0.312096,0.193571,0.969055
0.331908,60.985817,0.315155,0.210429,0.969943
0.331908,59.244490,0.310435,0.202214,0.970988
0.331908,58.663847,0.308153,0.191214,0.970323
0.331908,62.488910,0.315718,0.201786,0.968831
0.331908,66.214116,0.317598,0.215214,0.969154
0.331908,64.226810,0.316639,0.205429,0.970169
0.331908,67.979503,0.312859,0.204714,0.969812
0.331908,64.431350,0.309210,0.207214,0.970649
0.331908,74.425839,0.307231,0.194500,0.973245
0.331908,76.076853,0.303800,0.191500,0.971782
0.331908,78.733681,0.309188,0.210929,0.974057
0.331908,71.902360,0.306000,0.189286,0.971824
0.331908,70.214587,0.309122,0.198857,0.975737
0.331908,69.745469,0.303359,0.195643,0.974094
0.331908,74.622971,0.313059,0.205500,0.973928
0.331908,69.973862,0.307359,0.198857,0.973217
0.331908,64.737705,0.302959,0.201714,0.972969
0.331908,68.077906,0.307286,0.194143,0.977191
0.331908,65.046303,0.310157,0.194857,0.982351
0.331908,70.915965,0.310820,0.202143,0.983119
0.331908,72.278090,0.305504,0.200643,0.982073
0.331908,71.417294,0.300631,0.192429,0.980054
0.331908,72.662070,0.296118,0.189357,0.978623
0.331908,68.678658,0.300931,0.197286,0.978786
0.331908,63.502897,0.299106,0.200286,0.978929
0.331908,60.869509,0.297210,0.196643,0.980193
0.331908,65.596841,0.301810,0.196429,0.981425
0.331908,64.611747,0.304606,0.207357,0.983618
0.331908,64.784629,0.303641,0.195500,0.985279
0.331908,67.099795,0.305912,0.207143,0.985673
0.331908,55.379840,0.300927,0.197357,0.987460
0.331908,58.948362,0.298639,0.190429,0.986282
0.331908,56.146852,0.296404,0.192071,0.984205
0.331870,55.685340,0.292916,0.183286,0.983619
0.331870,55.745266,0.290145,0.184571,0.983976
0.331870,60.082756,0.292102,0.192429,0.985178
0.331870,64.127468,0.295520,0.189571,0.981769
0.331870,64.858055,0.301639,0.197000,0.982507
0.331870,69.281660,0.301365,0.200643,0.982224
0.331870,71.689619,0.299355,0.198357,0.981097
0.331870,67.413189,0.292955,0.186929,0.981545
0.331870,65.781770,0.286886,0.183714,0.981688
0.331870,68.201926,0.286208,0.187286,0.981709
0.331870,63.737238,0.288678,0.176929,0.981402
0.331870,57.425041,0.289343,0.181500,0.979691
0.331870,52.689045,0.285963,0.178143,0.980490
0.331870,57.436156,0.287627,0.180500,0.979671
0.331870,60.835734,0.283280,0.185786,0.980633
0.331870,59.983631,0.293763,0.183643,0.981329
0.331870,64.982874,0.289206,0.175000,0.979971
0.331870,55.296344,0.287076,0.180571,0.982386
0.331870,56.195807,0.287873,0.183214,0.983606
0.331870,55.204154,0.287973,0.186643,0.984103
0.331870,59.887848,0.289641,0.182929,0.984734
0.331870,59.817313,0.287239,0.183500,0.982527
0.331870,59.770999,0.287984,0.182000,0.979246
0.331870,59.999012,0.284665,0.171714,0.978628
0.331870,65.393462,0.293720,0.186143,0.979131
0.331870,62.523960,0.298429,0.192214,0.980323
0.331870,62.734806,0.297135,0.196714,0.980086
0.331870,60.917175,0.299712,0.189357,0.981610
0.331870,60.287540,0.306904,0.200500,0.981933
0.331870,64.609885,0.307322,0.200214,0.982876
0.331870,69.565472,0.301843,0.197714,0.981697
0.331870,72.536916,0.296000,0.189357,0.978816
0.331870,73.716290,0.296990,0.189214,0.978070
0.331870,72.898045,0.306751,0.205071,0.981528
0.331870,75.099337,0.303529,0.206929,0.980176
0.331870,74.298377,0.304718,0.190786,0.980202
0.331870,77.044696,0.303571,0.194786,0.981283
0.331870,74.708938,0.305145,0.194143,0.981931
0.331870,73.138895,0.308880,0.201071,0.981548
0.331870,78.260263,0.307453,0.197000,0.979893
0.331870,74.185030,0.303684,0.192000,0.979854
0.331870,77.215477,0.305773,0.200500,0.978023
0.331870,75.853318,0.300686,0.182714,0.976098
0.331870,79.102251,0.302271,0.184786,0.978676
0.331870,78.804972,0.296439,0.192214,0.976768
0.331870,75.434994,0.297196,0.192929,0.978121
0.331870,71.585722,0.301331,0.196071,0.979007
0.331870,70.126049,0.301135,0.196929,0.979730
0.331870,66.729296,0.309888,0.192071,0.982180
0.331870,66.267957,0.308990,0.197357,0.983151
0.331870,66.423929,0.299553,0.187071,0.983017
0.277250,70.010336,0.300024,0.190071,0.979686
0.277250,72.399455,0.301627,0.194500,0.980096
0.277250,74.157943,0.303267,0.191429,0.979377
0.277250,75.627734,0.305776,0.196143,0.979337
0.277250,77.752116,0.306227,0.195786,0.976521
0.277250,77.571903,0.307327,0.191143,0.977617
0.277244,75.773807,0.306433,0.200500,0.978187
0.277244,78.412119,0.298457,0.194143,0.978601
0.277244,78.049621,0.300667,0.201786,0.980356
0.277244,81.669811,0.300422,0.197000,0.980469
0.277244,84.208830,0.299596,0.192571,0.981316
0.277244,81.418663,0.300318,0.183214,0.980409
0.277244,87.516743,0.307224,0.207143,0.980066
0.277244,85.996358,0.307810,0.200500,0.980718
0.277244,82.103878,0.310006,0.196143,0.979055
0.277244,79.612514,0.305243,0.199357,0.974616
0.277244,78.353890,0.309276,0.196571,0.975961
0.277244,79.542596,0.310829,0.200571,0.977438
0.277244,82.140914,0.302708,0.184429,0.974118
0.277244,77.260565,0.308704,0.197929,0.975530
0.277244,76.026422,0.301482,0.189643,0.977461
0.277244,77.397420,0.301873,0.189000,0.977118
0.277244,75.266235,0.297441,0.189857,0.974561
0.277244,86.484371,0.300898,0.195643,0.974054
0.277244,86.328258,0.304445,0.193214,0.973575
0.277244,86.711932,0.306496,0.192286,0.975431
0.277244,82.586014,0.304863,0.193500,0.971864
0.277244,80.590062,0.310508,0.197000,0.974213
0.277244,78.841253,0.308276,0.195214,0.972299
0.277244,82.812229,0.314461,0.201357,0.973186
0.277244,76.399792,0.311302,0.198929,0.972565
0.277244,69.972250,0.302841,0.179429,0.974046
0.241269,68.973809,0.306071,0.192929,0.973313
0.241269,74.388691,0.311702,0.208571,0.976442
0.241269,75.630595,0.314194,0.203571,0.975798
0.241269,72.236280,0.314665,0.208214,0.972286
0.241269,57.265203,0.308367,0.194500,0.973366
0.241269,59.706680,0.304080,0.191500,0.972289
0.241269,52.615061,0.299157,0.185786,0.969353
0.241269,53.369676,0.294265,0.182429,0.967564
0.241269,46.916351,0.293102,0.179429,0.968764
0.241269,43.943703,0.285333,0.183214,0.968156
0.241269,39.776652,0.278445,0.172500,0.964308
0.241269,39.859999,0.279565,0.174286,0.967750
0.241269,39.877940,0.278622,0.176857,0.968021
0.241269,47.132909,0.287112,0.187571,0.968191
0.241269,50.564544,0.287953,0.180571,0.968595
0.241269,49.569583,0.286406,0.184500,0.969477
0.241269,55.132693,0.285939,0.175143,0.965247
0.241269,53.009483,0.285314,0.186643,0.968304
0.241269,52.336680,0.284018,0.178571,0.969360
0.241269,55.881895,0.286829,0.183071,0.967300
0.241269,55.528599,0.290539,0.187071,0.968156
0.241269,46.725263,0.297592,0.192214,0.970593
0.241269,46.788835,0.296990,0.182643,0.972816
0.241269,45.287327,0.297318,0.192714,0.972550
0.241269,43.262427,0.300257,0.191714,0.974683
0.241269,40.857303,0.301402,0.182714,0.971237
0.241269,45.875322,0.299267,0.192571,0.968418
0.241269,42.788836,0.298216,0.191571,0.967615
0.241269,40.032242,0.297567,0.194643,0.971598
0.241269,40.781115,0.294420,0.187786,0.972359
0.241269,42.118213,0.289033,0.181357,0.969561
0.241269,49.187989,0.297045,0.190071,0.967407
0.241269,44.135023,0.297316,0.195929,0.965775
0.241269,48.066183,0.299314,0.186429,0.962528
0.241269,44.869291,0.302106,0.197000,0.966419
0.241269,46.334185,0.302041,0.195500,0.966928
0.241269,47.170890,0.304988,0.198286,0.966079
0.241269,51.338476,0.305092,0.198286,0.962275
0.241269,50.395800,0.304382,0.185429,0.963183
0.241269,55.937113,0.311288,0.198714,0.963833
0.241269,60.634030,0.306494,0.193286,0.965511
0.241269,57.340126,0.306584,0.203071,0.967888
0.241269,55.729005,0.303384,0.205214,0.965968
0.241269,57.115602,0.300663,0.194643,0.968720
0.241269,53.454347,0.297314,0.189286,0.967061
0.241269,54.280466,0.299410,0.197071,0.969049
