MejorEval,PromedioEval
54.816620,79.763480
47.541445,79.596693
45.090926,78.954713
40.558418,79.149657
50.034393,82.133034
49.992585,85.684304
50.611328,86.971764
39.482249,86.677753
46.799671,86.397313
38.499868,82.949051
44.930003,83.991071
37.391458,82.881570
53.674363,86.835653
45.857407,85.882898
43.364780,84.741792
45.630324,86.275132
51.166749,88.688578
51.302182,85.291277
50.705079,89.839165
48.057254,86.092845
28.114109,88.425708
41.884232,86.802319
40.231769,89.470112
43.997522,84.498374
45.011123,85.591063
47.319796,90.465183
48.039826,92.659127
42.821084,92.146799
46.540870,94.030210
46.273265,95.634435
56.861937,96.489602
52.881760,96.208814
49.773119,91.516501
41.393895,90.779947
48.858160,89.313251
40.551348,88.420867
37.711019,83.519165
30.624496,84.316543
42.797051,87.621897
27.111604,79.187766
38.095715,81.631452
30.735738,83.299612
45.081009,91.104431
42.019283,81.706896
31.227452,79.218924
37.914185,82.052877
39.371837,80.761480
39.225188,73.483101
28.885633,71.600969
29.796469,70.103557
29.478493,70.069254
30.818628,69.498670
41.521170,69.093958
41.971757,72.414433
37.233404,72.685966
37.537813,70.362633
31.605264,69.139771
31.790055,76.596629
35.008426,76.364921
28.934495,75.238949
33.150781,78.426976
30.186537,80.434348
26.932595,78.768540
26.520905,74.323126
24.968108,71.714437
25.804878,71.170427
30.442960,69.068075
30.447700,74.072538
33.524802,73.910986
29.297027,76.676912
37.143499,79.076198
24.308259,78.070259
30.068046,75.407173
31.483935,72.253521
26.136747,70.447508
32.926062,69.132418
27.526895,72.104719
40.066794,74.839185
38.031321,73.162350
29.938241,69.107882
27.123297,67.134878
25.026740,67.111761
32.964511,65.827249
37.468043,67.011591
37.019631,66.687638
36.698489,68.217501
30.416240,66.485518
34.271093,62.447177
31.640936,66.323479
30.870275,60.471959
26.692745,61.778240
21.993389,59.970376
31.348062,63.446477
29.988360,67.739746
27.758986,65.505421
28.055579,61.544918
18.991485,64.780402
29.565227,67.964174
29.479581,71.164195
30.281328,71.102633
28.494404,66.328163
22.608552,70.708752
33.130247,72.875149
34.377835,73.369735
27.041718,70.394660
21.880643,68.077223
26.543953,64.406054
24.078867,70.059531
24.754758,63.428899
21.199260,64.166783
21.789451,64.638191
25.592036,64.734919
21.040455,60.554369
18.599273,63.568526
21.446150,67.520425
24.984738,67.462917
26.244379,64.787446
24.768290,63.885932
21.666559,64.102874
20.162614,61.683964
16.991907,63.684310
17.009175,64.120540
27.704053,68.183654
34.119656,68.922799
30.483306,66.653696
26.764595,68.777029
26.744080,67.976690
27.597215,69.290749
34.188588,73.038082
31.951239,75.261837
30.736558,74.373992
31.824914,73.974650
28.639421,71.382031
32.637320,75.127735
36.912626,71.118914
35.908801,70.326533
32.914486,70.265672
36.060104,73.004963
29.680014,73.645025
40.024145,74.968663
32.303746,77.326832
29.043254,77.307835
28.600464,75.723020
32.387732,75.375686
21.487337,75.279462
19.047197,76.634183
28.812313,75.887047
30.827718,76.939409
37.762561,80.538472
25.551148,74.744104
25.546845,75.030513
22.997986,76.019414
24.169464,75.949139
24.086194,78.711770
30.578150,82.438716
36.897326,85.726986
34.801401,86.695925
33.104602,91.273345
33.928060,89.567650
32.210157,89.428087
24.032761,89.566804
30.717452,87.182950
31.392600,92.712144
48.144599,98.287445
48.625563,91.281204
43.863986,94.862792
50.331642,96.455902
41.244000,100.408308
34.556613,99.854341
39.756268,97.132364
49.715090,97.650007
44.626495,92.787303
49.630652,95.412908
36.845920,101.427253
51.017141,100.299454
22.745719,93.574376
35.019581,90.779920
31.290105,89.845663
36.252968,91.351436
36.667239,94.188335
36.771384,97.129166
47.905371,97.083731
39.066682,92.309661
13.344941,91.984364
40.380918,89.779693
35.606961,88.788289
40.403088,92.108749
39.328472,88.613380
25.600183,86.740070
40.792168,85.143406
35.807638,84.190005
35.273237,88.660606
33.704429,88.414567
25.974070,85.667408
33.518723,88.186294
27.088117,86.085515
34.045202,88.270473
34.961152,87.213574
47.163260,93.743043
46.447990,90.575489
39.213940,84.638027
44.379844,86.418616
36.593504,88.972180
36.550734,84.206018
38.839855,83.413105
35.112241,85.374536
38.924397,83.978328
36.226986,81.359148
33.203814,82.252323
40.510697,80.764602
36.461916,76.082724
33.039276,76.843885
38.846547,77.945434
33.276042,76.006304
33.414202,79.813456
28.840592,78.715645
31.108541,76.006247
30.626900,79.475528
21.235810,79.274762
31.362762,82.650613
34.044121,82.194029
22.688769,81.480979
31.397499,85.494247
34.016087,85.061543
26.579303,82.900403
23.138371,87.073408
31.716642,83.578566
30.064323,83.162019
39.914661,85.701979
36.366200,85.201993
36.097168,86.801209
27.754976,85.381256
39.226481,86.899495
32.525955,90.667401
55.329740,91.282272
33.658019,92.111060
48.270264,91.082023
27.831532,91.659393
33.681942,89.324675
29.099270,86.493430
42.436239,90.928918
33.156372,89.709155
27.585101,91.318673
49.220116,99.292902
46.257820,95.413318
58.851313,100.075229
58.637514,99.127857
58.152951,102.772399
45.837324,99.621382
39.980622,97.825147
57.723841,97.863151
52.933541,92.869758
46.686923,92.914041
48.677047,94.893546
48.536293,95.191094
54.306627,91.591256
41.986727,91.657737
40.983223,90.899226
22.857517,89.976720
41.815399,90.666089
51.761873,91.874826
51.300006,91.272434
51.416577,90.561924
36.670595,93.621768
48.503438,92.795028
56.167467,89.762436
55.284723,90.618581
41.158378,94.264264
35.948328,93.455959
45.602713,96.333858
46.977424,94.804508
39.967112,98.069699
38.437628,94.853553
47.612895,92.314684
34.377130,95.279756
47.311526,95.201954
38.796807,90.466891
49.976649,96.935235
45.812751,102.561381
51.458356,93.356623
39.429586,91.824434
40.616905,91.198513
34.604709,89.274842
37.089817,86.595120
39.475768,88.254821
39.050556,85.467234
34.696498,93.689468
42.525423,93.533133
35.697191,88.037965
37.031247,90.289577
31.178587,89.280019
30.353573,87.693455
37.174750,89.371485
34.948618,87.506168
40.912304,90.454276
57.200713,90.857224
33.278666,92.174267
35.841287,94.387055
28.153545,96.884529
26.575853,94.280671
40.765128,96.362033
38.612967,96.084880
37.927814,91.462462
49.612855,96.755833
50.871013,96.555294
33.204325,94.063371
30.173202,101.496228
38.777690,100.091417
39.664946,94.918335
29.313611,94.878317
35.926558,98.464920
36.589110,93.904290
43.357255,97.525123
32.694409,95.309469
33.340421,97.734666
44.590394,93.793569
66.059868,97.184360
58.366371,98.436484
65.294474,95.505791
57.119357,95.605318
34.329715,92.666291
55.643293,95.178822
40.212527,94.496556
54.473153,95.773207
56.014099,93.938750
27.176894,93.986022
27.815417,97.582822
50.474812,98.859251
17.909373,98.824432
51.308068,97.362346
40.810926,96.113566
38.446907,94.472339
49.036645,95.164626
35.670381,93.656678
30.039864,91.995080
37.027306,98.118469
30.378753,95.020598
44.394636,95.449446
43.276507,94.558289
47.575954,91.379336
34.153924,89.999223
36.774288,88.047091
45.389420,90.140423
31.755424,87.124759
36.318717,90.161130
35.121944,93.784322
30.165786,91.995914
25.485674,90.278475
39.888988,94.399112
26.268093,95.901845
43.932695,91.052331
41.216652,90.998142
34.716326,92.117849
25.027168,93.771527
50.518004,95.599625
49.784534,93.987344
46.090112,97.015803
39.973350,96.489615
31.879871,92.059719
36.385030,90.385241
41.199282,93.911310
34.161051,88.335520
30.579305,88.573179
20.028214,83.225918
34.422788,80.267778
31.903740,80.226950
36.335669,81.150843
35.861643,82.109288
34.239610,80.441759
37.440053,84.491811
36.641078,80.071630
32.321497,82.974678
35.284422,83.672401
41.460366,87.563070
38.145899,91.103467
36.757226,89.126479
35.752345,88.064083
47.767746,89.068097
26.958091,88.152052
22.026153,89.337671
21.044201,84.985332
28.949598,86.050468
30.183365,89.524827
32.255954,91.972990
25.645661,93.972643
23.256153,93.793084
23.133543,95.044715
54.005992,96.066715
40.275767,96.396045
32.940287,92.381454
53.851539,96.571969
67.414330,96.403757
60.847957,98.245868
61.463202,95.282296
59.779938,94.629857
56.587001,96.920658
45.374889,94.094962
45.571725,86.120763
46.108997,85.261625
37.783382,89.712676
34.778216,90.850326
41.907290,89.883912
30.645332,93.282553
31.444431,89.774756
37.215286,88.329145
43.263239,84.548182
43.176195,86.062217
43.957068,84.390436
45.447034,86.970510
44.688529,84.917830
33.641050,84.857419
51.178571,85.941535
41.745566,83.985465
38.357477,89.030365
41.533408,87.762971
55.647855,87.749018
40.028040,85.428127
40.719939,91.194587
40.624321,91.041375
47.822143,90.574069
56.259371,90.106110
43.062553,86.109037
52.846860,89.080324
49.934234,87.568465
38.933328,90.585983
42.501990,86.442292
45.790912,87.258848
37.257745,80.501841
36.581230,80.669267
38.135723,87.325024
44.805614,88.756718
36.116389,84.408837
41.702975,88.433411
36.232154,91.837226
45.434883,91.757973
33.963927,93.558208
34.961590,98.703112
34.983064,97.703159
48.093857,97.548463
49.443285,93.430528
53.911624,96.554709
48.810429,96.987145
50.054788,97.456518
45.715238,100.584355
51.140671,102.752141
47.326594,95.432419
45.809799,99.072113
46.987309,97.662668
49.511392,97.788770
55.879275,101.829351
42.128962,99.440008
39.107534,98.210157
45.735768,97.771271
43.145194,97.522202
44.743291,98.817984
40.948851,99.700262
33.533077,99.066940
48.359381,99.986489
46.127717,102.787569
40.487846,103.340205
51.490701,99.008482
45.134553,101.559642
46.439379,100.825385
32.852261,102.105300
48.010658,103.457012
33.072800,99.403302
35.756403,97.244124
36.786288,99.803411
41.215656,99.672158
25.281080,103.447533
62.679691,104.790686
63.407470,103.153777
57.432855,99.247760
68.638860,101.125153
69.142180,104.979549
60.756735,105.625891
66.368265,102.070307
62.544237,99.984681
61.173931,99.851603
54.443614,100.505026
60.297845,99.565570
56.183557,105.327867
44.327713,102.666818
64.748694,102.676420
54.324247,103.127103
54.257381,97.657993
54.231559,101.188681
46.408896,99.052372
49.535309,98.961119
58.730568,99.587001
39.912026,101.865969
54.206843,94.292301
49.693612,92.996603
49.363009,95.250601
46.038797,96.876076
52.517276,95.017376
49.021523,98.963755
48.814588,97.657596
35.886541,95.452844
49.883956,92.645776
50.959128,93.537197
49.136439,92.288004
35.135821,91.026764
39.168411,94.024558
33.860823,90.221868
37.031622,87.194746
40.057997,86.958088
39.360438,87.153263
31.503703,85.888374
27.148089,84.816540
28.266115,85.098602
30.983644,84.742660
39.172651,88.899088
41.635996,90.182681
46.249008,93.465976
42.533254,97.994629
49.725852,92.539924
54.143832,94.961342
46.982899,92.408190
52.925535,90.971339
56.488681,91.505285
50.056109,90.516235
56.786611,90.356328
45.111169,85.709692
58.630143,89.996062
49.158140,90.750748
53.105796,88.668905
33.450889,90.920341
56.111136,89.523829
34.181600,84.021413
26.087756,85.795291
50.156250,85.578958
32.217662,83.807986
46.586968,81.996866
51.316764,84.504422
41.973887,88.294154
46.510014,89.292959
50.991502,86.059754
40.547532,87.620833
49.081021,87.928128
49.626057,87.825050
46.202115,85.490202
41.735276,85.649893
45.692249,95.454167
46.617885,88.283384
50.031381,90.313477
50.480566,88.705627
44.195452,90.188064
50.792314,89.035555
43.099304,84.973218
44.081933,80.007122
46.034649,86.204113
47.486443,85.890097
46.923565,84.221881
35.735323,85.338431
46.582836,86.744378
35.466953,86.513742
38.915872,83.262150
40.062077,83.328461
41.740841,83.727216
40.574429,84.427913
46.516882,84.727981
43.378059,92.717810
35.626587,91.637120
34.574401,87.615325
31.529190,88.440600
43.968946,88.764124
49.111794,91.292158
37.362342,85.624187
37.400781,83.669311
23.715697,86.590663
46.994725,84.896126
32.560291,84.914372
34.469212,89.647501
45.610562,88.095333
43.955212,91.252980
51.391829,89.224083
55.468770,92.916786
41.640728,91.476834
41.712712,90.841261
39.282149,88.906245
45.345795,89.628731
32.217700,89.078259
50.940293,93.310060
36.278468,91.782737
35.841659,89.153690
44.174322,94.052531
42.895755,96.772869
35.577698,99.612488
36.963451,100.474421
44.441582,101.336876
31.387111,103.804300
49.859579,101.505145
50.401985,98.719561
45.924768,92.378970
43.085461,93.766942
44.450978,91.479774
50.257429,89.731757
45.811497,90.903871
37.412676,90.829815
40.383497,93.329617
47.257211,93.442016
28.269833,88.519679
50.441354,92.984427
50.875839,94.192700
38.608918,92.133392
48.545661,90.096266
41.864912,91.367647
42.680799,88.028867
34.491504,85.084179
37.195975,81.995145
43.506602,86.519559
31.687691,88.539131
39.464791,89.478072
42.460538,87.345787
42.751851,88.831988
27.637525,87.346192
34.791727,92.087643
27.867379,95.757257
34.190137,94.819826
43.391735,94.120579
21.052353,90.264632
45.345389,94.435320
53.329155,96.725450
41.546182,93.419314
45.817354,91.093568
35.914438,89.916021
39.634422,94.168865
32.214524,93.275184
48.746233,93.777113
42.036890,92.509628
39.476359,87.724831
31.507953,88.127923
27.779959,84.321305
36.008551,81.981896
37.216234,78.417058
39.960855,83.031486
29.876428,81.327834
37.382806,83.978741
19.987741,84.848770
17.569598,87.391874
20.828792,84.163100
30.437080,83.504886
20.446437,83.505212
22.171988,89.219876
15.609808,91.318545
21.347939,92.924800
30.418076,96.974811
21.504018,93.758877
22.676708,96.488203
20.302217,94.067262
25.350647,87.526755
18.546205,93.478618
23.554416,90.932000
21.312330,90.160722
20.866021,93.158606
20.847603,95.011108
16.747824,93.717286
33.865465,96.354241
17.293212,97.261563
25.799536,94.756421
41.257381,91.997702
22.340475,91.818869
23.863708,91.611298
29.300034,96.444463
31.410174,95.640025
19.361669,97.042573
41.759741,98.767791
42.037785,97.100344
36.815150,91.685461
30.584088,94.044899
29.775401,90.247235
17.149165,85.631270
28.825010,87.506719
33.797146,82.430624
43.627775,86.453786
36.129298,86.267571
44.166103,88.168875
37.067951,84.475722
24.867089,85.248350
19.331285,86.668710
36.862505,83.655876
51.457425,83.789011
39.470800,81.570454
39.022464,80.373984
32.280453,77.149934
43.471717,79.411212
24.988431,77.245366
30.557306,76.765833
24.683508,80.791906
36.851154,80.904906
24.335423,79.247591
20.942758,78.127130
21.126529,77.235792
47.506634,79.916553
52.106844,83.816824
36.771906,83.430291
25.680426,79.169825
24.912037,78.075679
30.336083,80.004967
42.608681,82.081854
41.180480,83.795689
25.142945,82.537951
52.065266,82.930066
44.441192,79.076760
40.317009,80.443028
37.290969,80.723429
42.359857,80.872957
38.345584,84.846684
46.792754,82.110925
42.112031,83.993526
43.386567,86.049976
42.060297,87.060344
35.172490,84.357825
42.139611,84.169766
47.560767,86.515161
56.624525,85.138776
49.264124,83.426427
36.884232,82.013521
42.398802,85.437041
50.531487,85.188499
46.976828,85.501455
44.109861,87.221464
39.889559,83.124967
25.492702,84.784342
31.708167,83.028313
51.589601,85.231820
28.592170,86.723977
28.087256,86.586064
43.479074,83.624990
35.390069,80.664742
50.559158,82.890422
55.779125,84.066246
35.064127,85.140182
45.875083,85.648285
45.322225,83.853049
43.927602,82.756922
42.118987,83.301970
45.536791,85.312321
47.405550,83.315172
39.550235,80.605113
33.970547,83.095125
37.555713,78.937923
37.260584,78.825437
35.480284,79.412591
29.440907,79.918673
36.806457,88.405070
33.515518,87.891771
35.763324,87.773848
39.853968,90.384615
35.056810,90.518495
34.985773,92.122460
37.515931,90.518281
49.496869,85.902331
43.820709,91.056729
43.865791,89.531541
49.233448,89.151862
47.509715,86.554915
50.835593,86.686882
48.663109,85.439375
37.516338,86.500283
48.576776,86.507802
24.745453,87.168459
21.950579,83.150238
23.276983,83.848731
51.496535,87.302869
47.428940,86.081954
41.125319,89.252843
46.082174,90.649866
39.580402,93.182463
51.975384,92.013620
51.262339,91.334440
47.908499,88.419628
50.501802,92.687227
53.675637,91.187290
48.277090,94.961175
51.868698,94.641597
51.869109,94.643893
51.124580,97.842510
47.424088,96.870948
62.696017,95.909749
53.419612,97.321928
62.504361,96.492283
54.410227,97.885229
50.174520,97.714337
46.580396,100.316432
43.596392,101.940256
63.526821,104.133688
60.705615,101.514062
60.288891,100.040744
50.222293,99.911951
64.211845,99.060295
65.687800,100.936789
55.037499,103.448586
44.926161,97.958895
63.834555,102.466905
65.037293,104.436600
73.650244,102.766508
47.741920,105.248049
71.164698,107.303613
75.986636,108.634289
61.715703,109.066583
69.220975,104.477791
57.951527,104.342260
64.193200,106.879622
64.353746,105.283233
62.914915,107.604428
69.166646,109.903567
73.033167,114.840844
70.422361,109.772606
64.780847,110.083378
69.737689,108.669683
65.583223,109.197536
73.067578,108.913898
76.162569,107.593495
48.951224,108.365387
41.737659,105.639078
49.632057,106.622884
56.549117,104.049797
53.682415,105.506010
58.624941,105.757272
58.157207,106.651678
71.045094,107.083899
52.227672,101.313444
45.419690,106.995921
47.456289,108.367875
62.183675,108.876083
49.591844,103.659700
48.538418,104.341040
36.924152,104.402603
