MejorEval,PromedioEval
0.000008,2.324650
0.000008,2.150748
0.000008,5.361672
0.000008,2.988913
0.000008,2.270860
0.000008,1.474786
0.000008,0.873237
0.000008,0.766373
0.000008,0.466582
0.000008,1.255078
0.000008,0.670098
0.000008,0.440968
0.000008,2.017807
0.000008,1.642619
0.000008,0.615902
0.000008,1.094695
0.000008,1.474578
0.000008,0.719232
0.000007,0.632038
0.000006,0.574635
0.000006,0.764180
0.000006,2.052636
0.000005,1.778709
0.000005,1.198452
0.000005,2.570955
0.000005,1.730456
0.000005,2.005733
0.000005,0.925514
0.000005,1.724254
0.000005,1.438455
0.000005,1.140147
0.000005,1.655312
0.000005,2.133988
0.000005,2.001207
0.000005,0.430957
0.000005,0.791681
0.000005,0.730720
0.000005,1.122251
0.000003,0.826084
0.000003,0.354157
0.000003,2.160107
0.000003,1.316497
0.000003,1.771759
0.000003,1.394112
0.000003,1.610512
0.000003,3.127689
0.000003,2.086175
0.000003,2.570818
0.000003,1.587941
0.000003,1.779623
0.000003,1.355433
0.000003,2.299405
0.000003,0.636516
0.000003,1.792672
0.000003,1.843191
0.000003,1.587423
0.000003,2.033094
0.000002,1.750733
0.000002,1.012888
0.000002,0.800185
0.000002,1.748892
0.000002,0.968097
0.000002,1.042613
0.000002,1.254622
0.000002,0.528823
0.000002,1.042236
0.000002,0.738399
0.000002,1.891826
0.000002,1.675000
0.000002,0.521142
0.000002,0.857892
0.000002,0.957817
0.000002,1.394821
0.000002,1.257156
0.000002,1.579453
0.000002,1.993013
0.000002,2.521132
0.000002,1.033963
0.000002,1.906360
0.000002,1.482476
0.000002,2.144768
0.000002,1.999218
0.000002,1.698431
0.000002,1.594887
0.000002,0.422175
0.000002,0.805142
0.000002,0.586423
0.000002,0.179173
0.000002,1.083151
0.000002,2.318567
0.000002,0.871160
0.000002,0.968340
0.000002,0.930149
0.000002,1.029726
0.000002,0.801934
0.000002,1.806479
0.000002,1.210419
0.000002,1.311461
0.000002,2.392315
0.000000,1.621056
0.000000,2.156343
0.000000,1.960739
0.000000,0.882959
0.000000,1.305346
0.000000,1.505395
0.000000,2.686851
0.000000,2.994018
0.000000,2.242620
0.000000,2.331267
0.000000,1.368350
0.000000,3.740087
0.000000,3.186490
0.000000,2.526043
0.000000,1.701763
0.000000,1.700430
0.000000,1.565230
0.000000,1.774857
0.000000,1.135648
0.000000,1.832200
0.000000,1.238332
0.000000,0.880261
0.000000,1.475380
0.000000,1.303470
0.000000,1.017920
0.000000,2.970281
0.000000,1.775934
0.000000,2.714679
0.000000,2.991063
0.000000,2.686310
0.000000,3.333885
0.000000,1.697728
0.000000,1.489616
0.000000,1.191088
0.000000,1.068264
0.000000,2.701741
0.000000,1.340014
0.000000,2.356300
0.000000,2.330031
0.000000,1.923094
0.000000,1.396008
0.000000,1.714847
0.000000,0.872609
0.000000,1.900914
0.000000,3.302801
0.000000,2.179136
0.000000,1.574411
0.000000,1.675779
0.000000,0.207529
0.000000,0.661105
0.000000,0.726325
0.000000,1.026259
0.000000,1.076949
0.000000,1.330863
0.000000,0.601568
0.000000,1.374814
0.000000,1.597856
0.000000,2.119321
0.000000,1.832152
0.000000,1.432797
0.000000,1.852051
0.000000,1.177667
0.000000,2.081938
0.000000,2.230328
0.000000,1.827288
0.000000,1.616238
0.000000,1.416415
0.000000,1.863998
0.000000,0.780867
0.000000,0.767523
0.000000,1.671579
0.000000,1.544669
0.000000,1.444113
0.000000,0.505403
0.000000,2.334117
0.000000,2.445159
0.000000,2.650017
0.000000,1.443947
0.000000,1.147730
0.000000,1.092570
0.000000,0.545407
0.000000,0.605645
0.000000,1.093745
0.000000,1.233644
0.000000,1.377489
0.000000,1.477393
0.000000,0.922562
0.000000,1.238993
0.000000,1.330334
0.000000,1.537328
0.000000,2.163188
0.000000,1.887711
0.000000,1.543608
0.000000,1.520834
0.000000,1.275911
0.000000,1.593200
0.000000,0.901674
0.000000,0.729418
0.000000,0.448367
0.000000,0.221182
0.000000,0.672089
0.000000,2.418783
0.000000,2.886746
0.000000,3.005448
0.000000,1.387493
0.000000,2.656925
0.000000,1.572737
0.000000,1.578062
0.000000,2.182216
0.000000,1.508109
0.000000,0.695825
0.000000,2.657951
0.000000,2.813813
0.000000,2.697050
0.000000,2.685414
0.000000,2.121115
0.000000,1.370807
0.000000,1.259857
0.000000,2.233638
0.000000,1.063142
0.000000,1.596524
0.000000,1.850279
0.000000,2.005690
0.000000,2.514925
0.000000,1.108154
0.000000,1.033394
0.000000,0.811418
0.000000,1.547174
0.000000,1.165569
0.000000,0.110205
0.000000,0.933166
0.000000,1.818674
0.000000,1.039556
0.000000,0.635857
0.000000,0.777468
0.000000,1.330572
0.000000,1.108406
0.000000,1.351536
0.000000,1.765925
0.000000,2.266454
0.000000,2.428895
0.000000,3.153695
0.000000,2.647636
0.000000,1.749350
0.000000,1.080849
0.000000,2.079458
0.000000,1.917545
0.000000,1.088417
0.000000,0.264205
0.000000,1.785790
0.000000,2.818188
0.000000,2.612406
0.000000,1.341578
0.000000,1.652490
0.000000,2.150991
0.000000,1.890321
0.000000,1.224456
0.000000,2.824942
0.000000,2.597391
0.000000,1.134366
0.000000,1.734982
0.000000,1.632670
0.000000,2.289748
0.000000,1.388645
0.000000,1.652703
0.000000,1.415004
0.000000,0.601020
0.000000,1.730752
0.000000,0.962587
0.000000,1.782724
0.000000,2.566312
0.000000,1.669139
0.000000,1.346770
0.000000,1.588361
0.000000,1.676895
0.000000,1.384860
0.000000,1.646226
0.000000,1.785194
0.000000,1.577243
0.000000,0.846569
0.000000,0.777848
0.000000,0.922727
0.000000,0.849690
0.000000,0.739738
0.000000,1.141510
0.000000,2.620113
0.000000,2.112021
0.000000,2.114450
0.000000,2.127399
0.000000,2.125283
0.000000,2.169524
0.000000,1.807124
0.000000,1.431385
0.000000,1.392764
0.000000,2.373891
0.000000,1.265795
0.000000,0.406839
0.000000,0.706744
0.000000,1.151153
0.000000,2.158220
0.000000,0.755637
0.000000,1.507498
0.000000,2.386390
0.000000,2.954210
0.000000,1.278285
0.000000,1.958424
0.000000,1.155066
0.000000,1.152002
0.000000,0.825812
0.000000,2.344135
0.000000,1.933669
0.000000,1.987653
0.000000,0.864939
0.000000,1.446315
0.000000,1.128410
0.000000,1.552307
0.000000,1.613376
0.000000,0.927799
0.000000,2.286511
0.000000,0.335499
0.000000,1.396936
0.000000,0.689703
0.000000,0.551261
0.000000,0.357802
0.000000,0.847700
0.000000,0.899650
0.000000,0.638558
0.000000,1.441865
0.000000,1.516745
0.000000,1.857648
0.000000,0.504260
0.000000,2.054928
0.000000,1.433468
0.000000,0.535020
0.000000,0.643233
0.000000,2.519794
0.000000,1.891929
0.000000,2.088402
0.000000,2.871036
0.000000,1.834024
0.000000,1.858856
0.000000,1.074112
0.000000,0.636868
0.000000,1.988077
0.000000,1.830600
0.000000,1.140036
0.000000,0.690526
0.000000,0.733244
0.000000,1.468935
0.000000,1.359250
0.000000,0.962849
0.000000,0.950073
0.000000,2.208614
0.000000,3.374884
0.000000,2.824101
0.000000,0.885412
0.000000,0.762008
0.000000,2.234014
0.000000,2.102350
0.000000,2.634210
0.000000,1.633281
0.000000,2.901495
0.000000,2.007160
0.000000,2.098870
0.000000,1.148753
0.000000,1.615062
0.000000,1.110407
0.000000,1.987284
0.000000,3.193944
0.000000,2.040660
0.000000,3.497439
0.000000,3.970618
0.000000,1.788988
0.000000,2.268376
0.000000,1.856829
0.000000,1.408163
0.000000,2.730279
0.000000,1.323584
0.000000,1.160231
0.000000,2.052709
0.000000,0.897186
0.000000,1.361248
0.000000,1.660254
0.000000,1.997834
0.000000,1.827532
0.000000,1.237788
0.000000,0.772791
0.000000,1.514830
0.000000,0.685620
0.000000,1.299097
0.000000,1.274621
0.000000,1.125494
0.000000,1.425304
0.000000,2.175143
0.000000,1.813406
0.000000,2.126312
0.000000,3.554400
0.000000,4.002869
0.000000,2.837164
0.000000,1.400341
0.000000,2.005950
0.000000,1.680190
0.000000,2.737794
0.000000,3.229815
0.000000,2.493889
0.000000,2.005096
0.000000,3.067460
0.000000,2.030061
0.000000,1.486690
0.000000,1.039106
0.000000,0.867629
0.000000,0.533188
0.000000,1.388492
0.000000,0.724054
0.000000,0.979422
0.000000,1.386619
0.000000,2.185826
0.000000,2.037265
0.000000,2.106550
0.000000,1.335915
0.000000,1.021431
0.000000,1.492101
0.000000,1.824136
0.000000,1.391567
0.000000,0.717285
0.000000,1.588075
0.000000,1.574534
0.000000,2.604831
0.000000,1.100768
0.000000,1.870930
0.000000,1.401320
0.000000,0.913466
0.000000,1.051306
0.000000,2.224129
0.000000,2.990954
0.000000,3.355504
0.000000,2.720592
0.000000,1.221840
0.000000,2.250405
0.000000,2.341427
0.000000,2.109331
0.000000,1.793277
0.000000,2.483187
0.000000,2.317068
0.000000,0.959209
0.000000,1.642298
0.000000,1.551125
0.000000,0.981130
0.000000,0.879842
0.000000,1.085904
0.000000,2.198981
0.000000,2.189957
0.000000,1.606110
0.000000,0.675758
0.000000,1.583914
0.000000,2.212770
0.000000,1.826366
0.000000,1.644563
0.000000,1.735344
0.000000,3.060830
0.000000,2.470784
0.000000,3.365745
0.000000,1.418841
0.000000,1.937692
0.000000,2.880741
0.000000,1.496375
0.000000,1.492422
0.000000,1.182371
0.000000,1.276807
0.000000,1.055964
0.000000,1.409392
0.000000,1.603324
0.000000,2.123678
0.000000,1.243683
0.000000,2.054757
0.000000,1.578205
0.000000,1.538242
0.000000,2.821475
0.000000,1.189311
0.000000,0.124240
0.000000,1.075474
0.000000,2.772202
0.000000,1.895909
0.000000,0.766185
0.000000,1.023248
0.000000,0.694269
0.000000,1.812090
0.000000,1.975883
0.000000,2.204666
0.000000,0.965865
0.000000,0.334774
0.000000,1.160922
0.000000,0.798569
0.000000,1.506062
0.000000,1.460312
0.000000,1.370523
0.000000,2.433390
0.000000,1.185219
0.000000,1.889311
0.000000,0.700664
0.000000,1.161060
0.000000,1.971527
0.000000,2.658173
0.000000,3.174218
0.000000,3.726656
0.000000,1.682995
0.000000,1.156932
0.000000,1.398942
0.000000,2.984431
0.000000,2.541812
0.000000,2.292266
0.000000,2.466434
0.000000,1.230904
0.000000,0.910485
0.000000,1.060636
0.000000,1.362838
0.000000,2.946754
0.000000,1.828118
0.000000,3.122019
0.000000,4.137157
0.000000,1.902272
0.000000,1.832252
0.000000,1.872115
0.000000,2.602262
0.000000,1.406416
0.000000,1.240707
0.000000,1.768144
0.000000,1.845654
0.000000,2.085073
0.000000,3.256546
0.000000,2.747568
0.000000,1.174786
0.000000,1.870404
0.000000,1.464632
0.000000,0.923294
0.000000,2.073209
0.000000,3.414388
0.000000,2.559841
0.000000,1.176336
0.000000,1.620095
0.000000,2.345266
0.000000,1.603232
0.000000,1.569715
0.000000,0.569718
0.000000,0.728331
0.000000,0.164594
0.000000,0.992704
0.000000,1.359669
0.000000,1.556205
0.000000,1.757316
0.000000,2.227513
0.000000,3.915497
0.000000,2.745245
0.000000,4.117285
0.000000,2.877216
0.000000,2.980685
0.000000,2.950057
0.000000,3.302859
0.000000,2.433406
0.000000,1.728786
0.000000,1.750188
0.000000,0.974837
0.000000,1.791905
0.000000,0.525801
0.000000,0.304174
0.000000,0.586869
0.000000,1.608928
0.000000,1.822361
0.000000,2.848400
0.000000,2.081722
0.000000,2.140314
0.000000,2.503269
0.000000,2.404890
0.000000,1.447926
0.000000,1.364504
0.000000,1.294372
0.000000,0.964142
0.000000,1.414876
0.000000,2.573042
0.000000,2.720841
0.000000,3.104259
0.000000,2.468901
0.000000,2.102070
0.000000,3.187244
0.000000,2.169860
0.000000,2.229291
0.000000,1.855459
0.000000,0.487840
0.000000,0.787946
0.000000,0.820195
0.000000,0.676739
0.000000,0.678053
0.000000,0.600762
0.000000,0.406898
0.000000,0.342559
0.000000,0.812360
0.000000,1.373043
0.000000,1.465408
0.000000,2.994060
0.000000,3.040483
0.000000,2.118698
0.000000,1.706255
0.000000,0.836099
0.000000,0.225109
0.000000,0.693402
0.000000,0.309669
0.000000,1.059512
0.000000,1.808107
0.000000,1.179964
0.000000,1.312756
0.000000,1.888737
0.000000,1.304601
0.000000,1.255480
0.000000,0.542737
0.000000,0.582974
0.000000,0.959912
0.000000,0.676195
0.000000,1.330328
0.000000,2.059695
0.000000,2.002496
0.000000,2.060921
0.000000,3.441657
0.000000,1.343520
0.000000,1.403079
0.000000,1.871049
0.000000,2.528279
0.000000,1.404769
0.000000,1.392796
0.000000,1.918941
0.000000,1.198801
0.000000,0.763958
0.000000,1.792026
0.000000,1.263858
0.000000,1.951460
0.000000,2.107528
0.000000,2.481620
0.000000,2.324327
0.000000,0.842767
0.000000,1.241915
0.000000,1.127375
0.000000,0.833780
0.000000,0.965520
0.000000,1.766361
0.000000,1.668393
0.000000,1.316369
0.000000,1.757879
0.000000,0.538512
0.000000,0.614517
0.000000,1.870982
0.000000,1.782504
0.000000,0.873143
0.000000,0.581008
0.000000,1.164237
0.000000,1.831776
0.000000,2.625377
0.000000,1.785048
0.000000,2.213314
0.000000,2.389895
0.000000,1.884324
0.000000,2.171794
0.000000,0.447628
0.000000,1.554773
0.000000,2.205162
0.000000,2.303180
0.000000,1.488697
0.000000,1.414521
0.000000,0.696922
0.000000,0.761148
0.000000,0.277508
0.000000,0.858184
0.000000,1.275180
0.000000,2.666702
0.000000,2.910401
0.000000,2.704746
0.000000,2.877079
0.000000,1.308864
0.000000,0.823460
0.000000,2.301571
0.000000,1.447413
0.000000,1.702504
0.000000,2.065776
0.000000,2.144984
0.000000,3.380167
0.000000,3.089256
0.000000,1.811032
0.000000,0.937585
0.000000,0.747722
0.000000,0.719569
0.000000,1.810804
0.000000,0.037850
0.000000,0.640346
0.000000,1.247634
0.000000,0.990039
0.000000,0.879804
0.000000,2.127661
0.000000,2.995244
0.000000,2.788501
0.000000,1.150852
0.000000,1.396390
0.000000,1.371957
0.000000,1.467361
0.000000,1.231436
0.000000,1.840786
0.000000,1.017575
0.000000,1.218111
0.000000,1.680381
0.000000,3.255310
0.000000,3.006517
0.000000,1.525646
0.000000,2.320281
0.000000,2.737808
0.000000,1.529155
0.000000,0.402954
0.000000,1.350355
0.000000,1.265054
0.000000,1.842345
0.000000,1.196373
0.000000,0.672538
0.000000,0.068422
0.000000,0.872980
0.000000,0.982645
0.000000,1.578677
0.000000,1.942658
0.000000,2.927008
0.000000,2.183548
0.000000,2.963719
0.000000,2.474752
0.000000,3.213177
0.000000,0.685588
0.000000,0.766465
0.000000,0.529978
0.000000,1.211951
0.000000,1.502295
