# Semilla: 1729461960
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000000,1.849098,0.043998,0.014571,0.967229
0.000000,0.706423,0.042271,0.015143,0.967099
0.000000,1.308527,0.044037,0.013857,0.967598
0.000000,1.298856,0.044206,0.014286,0.968776
0.000000,0.850091,0.044224,0.014500,0.967804
0.000000,0.155202,0.044653,0.013214,0.967271
0.000000,0.520731,0.044751,0.013714,0.966847
0.000000,0.696581,0.047961,0.015571,0.968142
0.000000,0.560700,0.046510,0.015286,0.968725
0.000000,1.610958,0.045800,0.014643,0.969597
0.000000,2.803502,0.049369,0.016429,0.969920
0.000000,2.000725,0.048047,0.016643,0.968885
0.000000,1.170356,0.048745,0.016357,0.968601
0.000000,1.826276,0.050729,0.017929,0.968794
0.000000,1.504973,0.047835,0.016286,0.969022
0.000000,0.960576,0.046796,0.015714,0.968294
0.000000,1.434518,0.043169,0.013429,0.968279
0.000000,1.512587,0.044343,0.014929,0.967060
0.000000,1.625025,0.046635,0.016643,0.966888
0.000000,1.168956,0.046243,0.015286,0.967028
0.000000,0.750486,0.045192,0.016429,0.966147
0.000000,1.055131,0.045233,0.013429,0.966224
0.000000,0.355513,0.043092,0.014000,0.967024
0.000000,0.176541,0.043308,0.014214,0.967202
0.000000,0.816955,0.044102,0.014643,0.967984
0.000000,1.605323,0.044406,0.014357,0.968204
0.000000,0.873135,0.042894,0.013286,0.967608
0.000000,1.411886,0.043812,0.015286,0.967701
0.000000,0.426315,0.043543,0.013786,0.968456
0.000000,0.571386,0.042718,0.012643,0.968251
0.000000,1.447190,0.044018,0.013214,0.968251
0.000000,0.920572,0.042841,0.012857,0.967941
0.000000,0.630001,0.043722,0.013643,0.966912
0.000000,0.735528,0.043737,0.013143,0.967392
0.000000,1.183870,0.044971,0.014929,0.968011
0.000000,2.187069,0.043363,0.014429,0.967399
0.000000,2.608807,0.045565,0.016214,0.968386
0.000000,2.269232,0.048520,0.016643,0.967486
0.000000,3.905840,0.049024,0.016714,0.966845
0.000000,2.508754,0.046414,0.016214,0.967205
0.000000,1.546688,0.045555,0.016071,0.966529
0.000000,1.323648,0.046180,0.014429,0.967289
0.000000,1.415315,0.044492,0.013643,0.967099
0.000000,0.978501,0.043494,0.013357,0.966430
0.000000,0.763803,0.043029,0.012786,0.968094
0.000000,2.004317,0.046576,0.014214,0.969044
0.000000,3.268684,0.047261,0.016929,0.967971
0.000000,3.635045,0.048039,0.017429,0.968186
0.000000,2.962253,0.046018,0.015429,0.968036
0.000000,3.355281,0.044351,0.014071,0.967320
0.000000,3.511689,0.045106,0.014071,0.967375
0.000000,4.077995,0.046667,0.015643,0.967663
0.000000,2.314285,0.045484,0.015857,0.968324
0.000000,1.639387,0.045416,0.015214,0.968659
0.000000,1.797241,0.044184,0.014857,0.966659
0.000000,2.756318,0.048257,0.017143,0.968588
0.000000,2.465783,0.048322,0.017429,0.967683
0.000000,2.184576,0.049739,0.018357,0.967054
0.000000,2.853995,0.050127,0.018500,0.968151
0.000000,1.033265,0.044941,0.013857,0.968024
0.000000,2.198068,0.045969,0.015214,0.967514
0.000000,1.506474,0.044943,0.014071,0.967926
0.000000,1.041083,0.046229,0.014929,0.968338
0.000000,2.314549,0.046600,0.015286,0.967921
0.000000,2.429227,0.046455,0.016000,0.967234
0.000000,1.482219,0.044757,0.014571,0.967724
0.000000,1.004394,0.043182,0.013429,0.967058
0.000000,1.465808,0.044835,0.015071,0.967923
0.000000,0.970196,0.043059,0.012643,0.968134
0.000000,1.980145,0.042992,0.013714,0.968566
0.000000,1.958712,0.044018,0.014357,0.969140
0.000000,3.437713,0.044567,0.014357,0.967388
0.000000,0.820724,0.042280,0.013500,0.966517
0.000000,2.559425,0.049412,0.017214,0.968319
0.000000,0.808156,0.045614,0.014429,0.967710
0.000000,0.753186,0.046157,0.015286,0.967998
0.000000,1.482835,0.043578,0.012571,0.968273
0.000000,1.029381,0.047214,0.016857,0.968402
0.000000,2.183755,0.045545,0.015071,0.969089
0.000000,3.486828,0.047316,0.015357,0.969493
0.000000,2.621089,0.046367,0.015429,0.967649
0.000000,3.423455,0.047300,0.016714,0.968313
0.000000,3.668834,0.046314,0.016286,0.968637
0.000000,2.514690,0.046390,0.016000,0.967764
0.000000,0.752184,0.042518,0.014500,0.967279
0.000000,1.125344,0.043122,0.013929,0.966894
0.000000,1.123769,0.045943,0.016143,0.966867
0.000000,2.013171,0.046871,0.016143,0.966801
0.000000,0.519929,0.047827,0.016071,0.967549
0.000000,1.368698,0.049620,0.016286,0.968612
0.000000,2.955503,0.045929,0.015214,0.968613
0.000000,3.467572,0.045957,0.015643,0.967958
0.000000,1.722379,0.043551,0.013643,0.967203
0.000000,1.001838,0.047800,0.016357,0.969090
0.000000,2.603953,0.046312,0.015429,0.968973
0.000000,3.951366,0.044949,0.015000,0.968069
0.000000,2.959333,0.045276,0.016357,0.968105
0.000000,0.811137,0.044773,0.014643,0.967575
0.000000,3.384376,0.045659,0.015071,0.967465
0.000000,1.157344,0.044918,0.015786,0.967451
0.000000,1.414300,0.041667,0.012571,0.966936
0.000000,1.558044,0.044735,0.014143,0.967333
0.000000,2.194019,0.045988,0.014214,0.967048
0.000000,1.527913,0.043318,0.014214,0.967659
0.000000,1.815203,0.045439,0.015500,0.968355
0.000000,1.553456,0.043786,0.013143,0.967401
0.000000,0.898713,0.044967,0.014357,0.968285
0.000000,0.871069,0.045078,0.014786,0.968339
0.000000,1.429113,0.044741,0.015429,0.968460
0.000000,2.749071,0.048045,0.016500,0.968181
0.000000,3.523833,0.046792,0.015571,0.968379
0.000000,3.466249,0.046165,0.014429,0.968864
0.000000,4.018836,0.046084,0.015214,0.967677
0.000000,2.063400,0.043659,0.014143,0.967856
0.000000,2.760238,0.043818,0.013857,0.967412
0.000000,2.968447,0.048237,0.016357,0.967035
0.000000,1.500540,0.044810,0.014429,0.966919
0.000000,2.095836,0.046186,0.015643,0.967196
0.000000,2.598466,0.047816,0.015857,0.967640
0.000000,2.947191,0.048876,0.017357,0.968571
0.000000,3.706036,0.050547,0.017714,0.968725
0.000000,3.026646,0.048200,0.017429,0.967483
0.000000,2.147010,0.049473,0.018500,0.968130
0.000000,1.286442,0.045882,0.015143,0.967886
0.000000,1.549245,0.043206,0.013357,0.968117
0.000000,1.411033,0.044253,0.012857,0.967916
0.000000,1.009039,0.044594,0.014214,0.967779
0.000000,1.561970,0.046447,0.016357,0.967877
0.000000,1.575102,0.046890,0.015500,0.969537
0.000000,0.581887,0.045512,0.014929,0.968973
0.000000,0.346950,0.043718,0.013857,0.967783
0.000000,1.242336,0.045086,0.015571,0.967715
0.000000,1.198304,0.044384,0.013571,0.968377
0.000000,2.205910,0.044476,0.014000,0.968101
0.000000,0.634544,0.044837,0.013571,0.968046
0.000000,2.402429,0.045527,0.015214,0.967223
0.000000,1.642088,0.044594,0.013571,0.967111
0.000000,1.413200,0.044131,0.015000,0.966690
0.000000,2.005607,0.045190,0.015000,0.966994
0.000000,2.177443,0.046306,0.014929,0.967526
0.000000,2.768663,0.046478,0.016286,0.967165
0.000000,2.628416,0.045673,0.015214,0.968223
0.000000,4.277209,0.048692,0.017000,0.967795
0.000000,2.999664,0.048008,0.016429,0.968270
0.000000,1.698856,0.043157,0.014500,0.968266
0.000000,2.232932,0.043827,0.014429,0.966984
0.000000,2.265137,0.046210,0.014143,0.967042
0.000000,2.075484,0.046596,0.015786,0.967443
0.000000,0.784611,0.045418,0.015571,0.967518
0.000000,0.467948,0.046065,0.015500,0.968475
0.000000,0.616453,0.045169,0.015357,0.967618
0.000000,0.822694,0.045543,0.014286,0.968851
0.000000,0.709701,0.045243,0.014714,0.968196
0.000000,0.824314,0.043839,0.014286,0.967088
0.000000,0.544050,0.043039,0.013500,0.967818
0.000000,2.018688,0.043388,0.013643,0.967181
0.000000,1.756469,0.041453,0.013643,0.965785
0.000000,2.518602,0.041708,0.012714,0.967026
0.000000,1.826513,0.042402,0.013857,0.966829
0.000000,2.621664,0.041196,0.013286,0.967535
0.000000,2.454138,0.044445,0.015714,0.967210
0.000000,1.531024,0.042096,0.014286,0.966454
0.000000,2.096037,0.044116,0.015714,0.966967
0.000000,4.040184,0.045990,0.015143,0.967553
0.000000,3.754731,0.047149,0.016143,0.968288
0.000000,2.617826,0.046506,0.016000,0.967881
0.000000,1.266264,0.044908,0.014714,0.967933
0.000000,1.565370,0.043676,0.014571,0.968721
0.000000,1.385623,0.041943,0.013571,0.969067
0.000000,1.634303,0.043986,0.015214,0.969145
0.000000,2.052055,0.045369,0.015929,0.969385
0.000000,1.192048,0.044016,0.013357,0.967392
0.000000,1.640391,0.043712,0.012929,0.967919
0.000000,2.043872,0.044829,0.013071,0.967657
0.000000,1.678403,0.044998,0.014429,0.967421
0.000000,2.213267,0.047104,0.016929,0.966778
0.000000,2.967944,0.048471,0.016571,0.967648
0.000000,2.480996,0.046814,0.016286,0.967316
0.000000,2.782207,0.046959,0.016143,0.967947
0.000000,2.186310,0.046622,0.015500,0.968625
0.000000,1.866509,0.043812,0.014143,0.968156
0.000000,1.621303,0.043467,0.014071,0.968179
0.000000,1.497640,0.044416,0.014643,0.967025
0.000000,1.785160,0.043602,0.012714,0.966271
0.000000,1.367884,0.047720,0.016357,0.968013
0.000000,2.701990,0.048382,0.016357,0.967728
0.000000,2.643326,0.046480,0.015000,0.967539
0.000000,1.465312,0.046239,0.016286,0.966494
0.000000,1.867530,0.047357,0.016714,0.967354
0.000000,1.839264,0.046849,0.016000,0.967887
0.000000,1.917771,0.046484,0.016857,0.968903
0.000000,0.649993,0.043778,0.015357,0.967949
0.000000,1.356692,0.043151,0.014286,0.967927
0.000000,1.887760,0.042508,0.012929,0.967191
0.000000,2.970348,0.046669,0.015000,0.968880
0.000000,2.721715,0.045431,0.015071,0.969094
0.000000,1.889053,0.047808,0.016214,0.969587
0.000000,1.201905,0.044851,0.015429,0.968830
0.000000,0.218326,0.044471,0.012857,0.968873
0.000000,1.160668,0.047682,0.015857,0.968722
0.000000,0.717571,0.044518,0.014786,0.967039
0.000000,1.032756,0.041690,0.014429,0.965326
0.000000,0.798491,0.042678,0.012929,0.966029
0.000000,1.043039,0.042314,0.012857,0.966477
0.000000,1.008710,0.042729,0.013214,0.966631
0.000000,1.371373,0.041641,0.013571,0.965891
0.000000,1.452548,0.045071,0.015857,0.966204
0.000000,0.946425,0.046173,0.016500,0.967465
0.000000,1.288080,0.049318,0.017643,0.968689
0.000000,1.153340,0.044231,0.013714,0.968214
0.000000,0.337653,0.044759,0.015500,0.968092
0.000000,0.210658,0.043157,0.014857,0.966105
0.000000,2.687253,0.046931,0.014786,0.968259
0.000000,3.570546,0.046335,0.015500,0.967677
0.000000,1.648737,0.046520,0.016286,0.967794
0.000000,2.068303,0.047284,0.015143,0.968904
0.000000,1.426229,0.042290,0.011643,0.967470
0.000000,1.366543,0.045955,0.014786,0.967772
0.000000,1.695462,0.047165,0.015286,0.968513
0.000000,1.071167,0.043161,0.013214,0.967340
0.000000,2.123218,0.045567,0.015571,0.968854
0.000000,2.293130,0.044020,0.014071,0.969124
0.000000,3.454430,0.044271,0.014429,0.967627
0.000000,2.710309,0.047086,0.016357,0.969205
0.000000,2.980645,0.045476,0.015357,0.968090
0.000000,3.481931,0.045684,0.015429,0.968699
0.000000,0.609933,0.045384,0.013429,0.968964
0.000000,1.198650,0.041816,0.013429,0.966948
0.000000,2.086466,0.042404,0.014857,0.968700
0.000000,2.392802,0.043647,0.015643,0.969716
0.000000,2.028386,0.044790,0.014000,0.969238
0.000000,2.108324,0.043531,0.014571,0.968335
0.000000,2.354682,0.044584,0.015857,0.969446
0.000000,2.995444,0.047312,0.016500,0.968715
0.000000,2.173409,0.046757,0.016143,0.968042
0.000000,1.854511,0.047810,0.016143,0.968633
0.000000,2.401120,0.046639,0.014929,0.969503
0.000000,1.947673,0.042280,0.012429,0.967972
0.000000,1.995674,0.045761,0.015071,0.968867
0.000000,2.054777,0.043455,0.013643,0.967608
0.000000,2.747192,0.048073,0.016286,0.968002
0.000000,1.481759,0.048980,0.016000,0.968495
0.000000,2.016492,0.050188,0.016571,0.969955
0.000000,0.888063,0.046792,0.016786,0.967696
0.000000,1.849871,0.044727,0.013929,0.966405
0.000000,0.990392,0.042476,0.013714,0.965664
0.000000,2.104418,0.043667,0.015571,0.966647
0.000000,1.149329,0.044388,0.014214,0.966977
0.000000,2.787211,0.042747,0.013571,0.966745
0.000000,3.062512,0.046010,0.015286,0.967954
0.000000,1.901189,0.044806,0.013786,0.967734
0.000000,1.475612,0.046996,0.015357,0.968833
0.000000,2.168196,0.043553,0.012143,0.968294
0.000000,1.625731,0.046116,0.015357,0.968356
0.000000,2.603828,0.049416,0.017357,0.968893
0.000000,2.225404,0.049208,0.017786,0.970040
0.000000,1.055501,0.047624,0.016500,0.968726
0.000000,0.877261,0.043861,0.014571,0.966746
0.000000,0.919884,0.046588,0.015214,0.967678
0.000000,0.575645,0.045110,0.015071,0.967891
0.000000,1.023474,0.044284,0.014071,0.967183
0.000000,1.232066,0.045096,0.014357,0.966154
0.000000,0.661635,0.045500,0.015786,0.968090
0.000000,1.327589,0.046008,0.015643,0.967922
0.000000,0.788056,0.044210,0.014286,0.968587
0.000000,0.689726,0.040600,0.011143,0.967728
0.000000,1.539341,0.043867,0.013286,0.967720
0.000000,1.565328,0.042859,0.013571,0.966679
0.000000,2.706485,0.049096,0.017071,0.966619
0.000000,1.740855,0.042890,0.013571,0.966344
0.000000,2.545953,0.045627,0.017214,0.965965
0.000000,1.534699,0.045594,0.017071,0.966654
0.000000,1.166913,0.046031,0.016500,0.967637
0.000000,1.849267,0.046720,0.016857,0.968275
0.000000,1.226954,0.044818,0.015143,0.968067
0.000000,1.619848,0.044473,0.014857,0.967900
0.000000,1.754986,0.043682,0.014571,0.967767
0.000000,2.319031,0.041914,0.012786,0.966696
0.000000,1.643248,0.042335,0.013143,0.967115
0.000000,1.891782,0.047176,0.016071,0.967007
0.000000,0.324883,0.045318,0.015929,0.967547
0.000000,1.334753,0.044733,0.014857,0.967558
0.000000,1.695130,0.043347,0.014714,0.966516
0.000000,1.899298,0.046082,0.015571,0.967456
0.000000,1.785203,0.046418,0.016714,0.967607
0.000000,3.078700,0.049102,0.017000,0.969329
0.000000,1.889847,0.048990,0.017429,0.969870
0.000000,2.995759,0.048200,0.016714,0.968674
0.000000,3.088882,0.047990,0.017429,0.968749
0.000000,1.151715,0.045982,0.015643,0.967541
0.000000,1.001978,0.045616,0.015000,0.967568
0.000000,1.753472,0.046753,0.016429,0.967662
0.000000,1.457588,0.042547,0.013143,0.966727
0.000000,0.771420,0.044712,0.015286,0.967433
0.000000,1.154953,0.044298,0.014786,0.966951
0.000000,1.721192,0.045386,0.016071,0.966832
0.000000,1.962705,0.047720,0.017000,0.966987
0.000000,3.291772,0.047302,0.015071,0.967255
0.000000,2.011326,0.047290,0.015786,0.968774
0.000000,2.204717,0.045255,0.014286,0.967980
0.000000,1.999204,0.041892,0.012929,0.967681
0.000000,1.246777,0.043871,0.013857,0.968236
0.000000,1.373578,0.045516,0.014714,0.968323
0.000000,1.443823,0.045341,0.014857,0.968143
0.000000,1.020480,0.043818,0.013643,0.967301
0.000000,1.601634,0.043382,0.013500,0.967529
0.000000,1.516588,0.043290,0.013000,0.967013
0.000000,1.544279,0.045520,0.015000,0.968065
0.000000,1.291935,0.043837,0.014929,0.968552
0.000000,1.067697,0.043837,0.013571,0.968445
0.000000,0.941192,0.043810,0.012429,0.967703
0.000000,2.638243,0.048565,0.017071,0.968467
0.000000,1.166283,0.046124,0.014500,0.968868
0.000000,1.214754,0.047257,0.015071,0.968249
0.000000,1.172540,0.046049,0.014143,0.966940
0.000000,0.988907,0.044218,0.013929,0.967891
0.000000,0.988012,0.044496,0.015000,0.967646
0.000000,2.010921,0.045449,0.014929,0.968029
0.000000,2.121549,0.045310,0.015357,0.968561
0.000000,1.731453,0.046716,0.015857,0.969000
0.000000,2.420349,0.045486,0.015500,0.967326
0.000000,1.476071,0.043388,0.012929,0.967152
0.000000,2.145095,0.045853,0.014714,0.967545
0.000000,1.643360,0.046533,0.015143,0.966437
0.000000,2.353018,0.045629,0.015500,0.967461
0.000000,1.020314,0.044088,0.015143,0.967981
0.000000,1.675594,0.046735,0.015214,0.967810
0.000000,1.938455,0.045459,0.016500,0.967707
0.000000,1.947559,0.046110,0.015000,0.968164
0.000000,0.908288,0.043816,0.013571,0.967393
0.000000,1.436753,0.044582,0.015429,0.967720
0.000000,1.404575,0.044035,0.014143,0.967309
0.000000,0.677924,0.042867,0.013929,0.967493
0.000000,1.540223,0.045424,0.013929,0.967369
0.000000,1.261747,0.044755,0.014429,0.967154
0.000000,2.890117,0.047963,0.015571,0.967043
0.000000,1.994820,0.048416,0.015214,0.968538
0.000000,2.808486,0.048567,0.017429,0.967727
0.000000,2.091683,0.048978,0.017714,0.967966
0.000000,1.410253,0.042957,0.013714,0.967978
0.000000,1.563089,0.043341,0.014500,0.968278
0.000000,2.193334,0.042114,0.013357,0.968456
0.000000,2.521438,0.044937,0.014500,0.968667
0.000000,1.723376,0.045061,0.014571,0.968334
0.000000,1.690875,0.043739,0.013786,0.968289
0.000000,1.034771,0.044967,0.014000,0.968379
0.000000,1.747376,0.043743,0.012714,0.966917
0.000000,2.397898,0.044031,0.012143,0.967715
0.000000,3.969300,0.046708,0.016500,0.968254
0.000000,2.896160,0.046698,0.015143,0.967285
0.000000,1.668293,0.047992,0.016071,0.968894
0.000000,3.031572,0.047969,0.017071,0.968781
0.000000,1.284264,0.042400,0.012500,0.966773
0.000000,2.034007,0.044176,0.012786,0.967463
0.000000,1.600987,0.045449,0.015929,0.966900
0.000000,1.053375,0.044571,0.014286,0.966790
0.000000,1.242867,0.044543,0.014857,0.967383
0.000000,0.982745,0.042857,0.013429,0.966575
0.000000,1.524801,0.045457,0.015286,0.967256
0.000000,2.232542,0.048745,0.017071,0.968282
0.000000,3.320228,0.048588,0.017000,0.969061
0.000000,2.733682,0.048045,0.016571,0.969174
0.000000,2.388349,0.044633,0.014429,0.968371
0.000000,1.848023,0.044847,0.015000,0.968922
0.000000,4.073845,0.044363,0.015000,0.967236
0.000000,2.503331,0.044108,0.015214,0.967656
0.000000,1.684340,0.044114,0.014143,0.968069
0.000000,1.630951,0.046865,0.015500,0.968201
0.000000,2.818256,0.046941,0.015571,0.966824
0.000000,2.436125,0.045184,0.016000,0.966443
0.000000,3.135501,0.048618,0.018286,0.966827
0.000000,0.707966,0.044261,0.013429,0.968120
0.000000,0.288808,0.045149,0.014571,0.968249
0.000000,0.837359,0.045335,0.014714,0.968291
0.000000,2.077417,0.044918,0.013500,0.968060
0.000000,1.248531,0.045922,0.015071,0.968190
0.000000,1.442886,0.044476,0.014357,0.968527
0.000000,1.102436,0.045002,0.014571,0.967321
0.000000,1.862860,0.046806,0.016929,0.968694
0.000000,2.339061,0.046104,0.015714,0.966649
0.000000,1.540613,0.047214,0.017071,0.966621
0.000000,1.582052,0.045722,0.016643,0.966987
0.000000,0.903763,0.046041,0.015429,0.968254
0.000000,2.549473,0.048265,0.018857,0.969073
0.000000,1.288949,0.044539,0.015357,0.967542
0.000000,2.075660,0.047829,0.016643,0.968911
0.000000,1.735792,0.046888,0.015571,0.968799
0.000000,1.139085,0.044865,0.014929,0.968401
0.000000,0.907985,0.044412,0.014500,0.967146
0.000000,1.544692,0.045206,0.014214,0.966640
0.000000,1.950701,0.046804,0.015571,0.967863
0.000000,1.088333,0.043827,0.014714,0.967197
0.000000,2.047121,0.045061,0.015286,0.966849
0.000000,2.179647,0.046184,0.015000,0.967116
0.000000,1.560423,0.045118,0.014214,0.968045
0.000000,3.577787,0.046096,0.015214,0.967924
0.000000,3.974922,0.049016,0.018143,0.968757
0.000000,1.671497,0.044886,0.015357,0.967923
0.000000,1.688359,0.045645,0.014786,0.967689
0.000000,0.661663,0.045657,0.014071,0.967776
0.000000,2.271693,0.043467,0.013357,0.967336
0.000000,2.102096,0.044863,0.014071,0.967598
0.000000,1.263911,0.044504,0.015000,0.967564
0.000000,1.174233,0.045880,0.015071,0.967668
0.000000,2.206672,0.043867,0.012929,0.968505
0.000000,3.569765,0.045055,0.013500,0.968712
0.000000,2.854488,0.045918,0.016286,0.968492
0.000000,2.243859,0.044816,0.014571,0.968325
0.000000,2.121719,0.045755,0.014500,0.969167
0.000000,2.529007,0.046080,0.015214,0.970551
0.000000,2.396189,0.046057,0.015000,0.969248
0.000000,2.612801,0.049202,0.016571,0.970157
0.000000,2.162096,0.044133,0.014714,0.967646
0.000000,2.478262,0.045600,0.015143,0.968470
0.000000,3.557973,0.043261,0.013000,0.967789
0.000000,3.989647,0.046006,0.015786,0.967262
0.000000,3.900180,0.046347,0.015357,0.967864
0.000000,3.290370,0.048888,0.018143,0.968237
0.000000,3.550858,0.047600,0.017286,0.968610
0.000000,2.821445,0.047190,0.017500,0.968339
0.000000,1.719573,0.044371,0.015214,0.968146
0.000000,1.217433,0.045947,0.016000,0.968086
0.000000,0.795658,0.044757,0.014714,0.968111
0.000000,1.046642,0.045047,0.015000,0.968437
0.000000,1.564599,0.045318,0.013286,0.969069
0.000000,1.260664,0.043263,0.014143,0.967900
0.000000,1.402971,0.045212,0.014714,0.968448
0.000000,3.098919,0.047535,0.015500,0.970160
0.000000,2.844543,0.047496,0.014714,0.969505
0.000000,3.240136,0.045473,0.014929,0.968060
0.000000,3.099385,0.047859,0.016929,0.969572
0.000000,1.546847,0.047773,0.016429,0.969490
0.000000,1.498671,0.046120,0.015071,0.969193
0.000000,2.125506,0.044361,0.014857,0.967790
0.000000,2.049167,0.047533,0.016429,0.968768
0.000000,1.863126,0.046669,0.013714,0.967849
0.000000,0.924423,0.044378,0.013929,0.967622
0.000000,1.181599,0.042867,0.014071,0.966414
0.000000,2.602182,0.044224,0.014000,0.968437
0.000000,3.198220,0.045282,0.015500,0.968272
0.000000,0.983525,0.042198,0.013786,0.966960
0.000000,1.384526,0.047065,0.016500,0.967559
0.000000,1.162784,0.050061,0.017786,0.968829
0.000000,3.056837,0.048606,0.017500,0.969086
0.000000,3.863609,0.050365,0.017857,0.968527
