# Semilla: 1729461891
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
31.385019,85.356968,0.305196,0.199500,0.972864
42.974889,81.732640,0.301196,0.200429,0.973316
43.592413,75.851732,0.299308,0.194214,0.971475
50.775212,83.250002,0.304686,0.201286,0.971482
47.246967,92.226415,0.302222,0.194143,0.971520
60.289122,96.899858,0.304231,0.187500,0.970811
43.264887,100.319647,0.307598,0.194714,0.970079
47.207884,97.249770,0.312845,0.199714,0.969779
62.196369,99.893363,0.314045,0.199071,0.969983
61.719495,97.831654,0.310384,0.205286,0.971096
55.119478,100.221672,0.314469,0.209857,0.970969
55.395846,98.294611,0.316582,0.216643,0.973711
52.609920,100.738267,0.319329,0.204929,0.974942
46.187522,105.090217,0.317471,0.208786,0.973654
60.966092,109.216302,0.318557,0.209286,0.974344
64.810892,110.622676,0.317031,0.208429,0.974944
65.121639,106.585155,0.321457,0.206143,0.975501
56.178227,106.771589,0.319147,0.204071,0.975221
52.225019,105.621786,0.312149,0.199571,0.971218
60.823564,102.715876,0.318584,0.209214,0.970939
60.318892,103.598509,0.319402,0.203214,0.968606
48.322983,102.742838,0.320565,0.192000,0.968318
47.089505,106.886208,0.324141,0.211214,0.971647
52.467962,105.619470,0.329051,0.215071,0.973005
60.767670,102.365858,0.330884,0.224357,0.971785
58.987974,100.580854,0.333731,0.217500,0.972204
65.880331,101.272525,0.328708,0.214929,0.969935
59.624040,97.376566,0.332729,0.226786,0.970236
43.075503,98.400431,0.335022,0.225786,0.972492
50.289145,97.911915,0.335124,0.221714,0.971415
41.377461,97.897331,0.336157,0.223143,0.973736
49.725633,97.165697,0.334214,0.224000,0.972342
33.366554,90.005849,0.337249,0.215929,0.972671
34.943676,85.319492,0.331088,0.219429,0.971284
29.941818,89.358515,0.331710,0.213571,0.968652
46.702798,89.159975,0.336163,0.214643,0.971278
40.862592,85.232112,0.332337,0.224714,0.971776
29.353164,86.779464,0.339365,0.227571,0.975692
36.479810,85.438166,0.340555,0.232714,0.975579
32.341304,85.220772,0.341518,0.229071,0.978976
42.234071,86.272452,0.343329,0.227929,0.979478
42.364216,90.417514,0.344563,0.226214,0.981470
49.842595,90.715575,0.342686,0.232429,0.982626
39.959189,92.082294,0.341702,0.220929,0.983594
36.304191,91.487070,0.338339,0.213929,0.981385
52.799367,95.575954,0.328106,0.205286,0.979853
52.470699,91.862842,0.322784,0.208500,0.978799
35.413298,89.779566,0.326290,0.219429,0.981084
39.601660,90.350499,0.316676,0.204143,0.979730
42.757638,94.940597,0.316437,0.201214,0.978862
57.023666,98.158345,0.313657,0.201857,0.977545
48.986413,94.888418,0.302186,0.194786,0.979069
52.975750,92.352505,0.300202,0.186000,0.977777
51.555643,93.609981,0.302820,0.194500,0.977053
40.455366,87.769882,0.301269,0.189929,0.975036
49.621291,83.150214,0.309431,0.201429,0.975966
47.768699,85.821593,0.312151,0.196357,0.978044
50.589486,86.123735,0.316647,0.197000,0.979376
39.000536,85.586288,0.315524,0.205143,0.979815
44.849039,89.409739,0.321331,0.201286,0.979397
46.400296,86.817262,0.320637,0.198786,0.978764
39.051657,85.980559,0.323741,0.209357,0.980087
44.311902,88.189530,0.323671,0.221500,0.980105
50.618671,87.354542,0.326161,0.205929,0.981502
41.295663,83.452279,0.327412,0.214643,0.983473
47.858011,80.793298,0.320524,0.213929,0.981141
43.809206,81.658438,0.315145,0.201571,0.977333
40.898244,81.403050,0.319578,0.206214,0.978052
34.363301,80.179002,0.323231,0.207571,0.979764
23.750273,79.809536,0.323543,0.211857,0.980988
35.540266,74.421531,0.319778,0.199571,0.980713
30.735127,76.266223,0.319586,0.202786,0.979046
40.638823,79.182494,0.320859,0.216143,0.979947
28.507966,77.226590,0.323761,0.202643,0.981676
37.435390,76.595123,0.323957,0.209214,0.981338
36.741063,76.955839,0.330039,0.213214,0.984003
38.671717,79.510643,0.323227,0.218071,0.983344
21.596502,73.416937,0.329110,0.214714,0.984342
32.708163,76.958411,0.324290,0.202714,0.983161
31.960765,79.515306,0.327033,0.206929,0.981775
46.673928,81.362082,0.323543,0.205714,0.980562
30.994282,80.977725,0.315304,0.198357,0.980135
33.774501,78.931344,0.314841,0.200357,0.981473
31.256354,79.713366,0.318578,0.204571,0.981403
23.714592,81.862611,0.322394,0.207000,0.984309
43.078119,84.784274,0.327045,0.208500,0.983492
49.477868,87.884192,0.325114,0.205000,0.983552
51.160608,85.620813,0.325857,0.215571,0.983731
43.929229,90.240534,0.329057,0.213000,0.983288
39.801910,89.258235,0.326227,0.208071,0.983970
48.263336,88.961493,0.324247,0.204429,0.985666
50.268988,88.437716,0.316651,0.194214,0.985241
46.077999,88.787904,0.313698,0.201714,0.986502
36.458231,93.105787,0.312453,0.199643,0.986532
50.843247,92.430247,0.311765,0.199571,0.986745
36.485478,94.753692,0.314408,0.204571,0.986780
36.368641,92.592127,0.316518,0.204857,0.986533
33.176586,86.847061,0.313267,0.199143,0.985725
36.007857,91.575371,0.317116,0.204929,0.985311
36.608316,95.009672,0.312618,0.194714,0.986831
40.560785,91.966361,0.312565,0.203929,0.985274
41.533547,90.960340,0.315129,0.210071,0.984465
36.388001,89.762674,0.321849,0.200143,0.984808
33.582155,92.621805,0.324196,0.205214,0.981747
33.588826,88.216252,0.321251,0.215500,0.981452
31.421841,86.098015,0.319496,0.199000,0.979946
41.505596,87.852587,0.312998,0.212857,0.980862
45.911629,89.384605,0.321922,0.208214,0.982545
46.135678,90.919651,0.328484,0.220643,0.980637
19.244353,87.489979,0.335443,0.218643,0.982148
34.525092,89.277955,0.330890,0.214429,0.979125
36.685705,90.562300,0.334590,0.217857,0.979681
20.076650,87.563751,0.331053,0.220500,0.980420
36.845992,86.027811,0.335918,0.205071,0.980833
24.208927,85.709010,0.329208,0.209786,0.977736
36.982531,90.445868,0.330933,0.223000,0.978070
39.934601,92.074391,0.335694,0.213214,0.980843
44.092359,89.447458,0.339655,0.229500,0.981284
41.999397,88.998081,0.342802,0.232429,0.981374
42.529733,83.181870,0.339829,0.215143,0.981054
41.935799,88.518229,0.343061,0.222429,0.983116
32.465121,82.451357,0.339169,0.213143,0.983113
30.317119,84.490128,0.334947,0.227714,0.982587
29.082365,81.995257,0.335141,0.229143,0.981833
26.926344,83.714724,0.335745,0.229571,0.981913
31.521964,85.979849,0.339704,0.217929,0.980850
29.739679,83.843480,0.338543,0.212786,0.981490
43.576703,80.147436,0.341329,0.227643,0.983442
43.942238,82.058667,0.338043,0.208429,0.982259
32.434691,85.932583,0.339320,0.210357,0.982435
23.273514,82.141591,0.344659,0.228500,0.982377
42.160919,86.929129,0.348733,0.227286,0.982871
50.329152,85.389195,0.344618,0.222643,0.980661
33.406177,81.850819,0.340067,0.217143,0.980075
31.857784,80.412735,0.336784,0.227429,0.980951
38.347203,84.817465,0.340398,0.218500,0.981695
47.162751,83.030163,0.333790,0.209571,0.980854
45.951811,83.420194,0.329708,0.214643,0.979752
37.001539,85.115345,0.325253,0.220071,0.979331
38.972422,82.519309,0.326559,0.210214,0.978848
40.572284,84.035478,0.320031,0.214071,0.976982
35.153383,83.914790,0.314990,0.220071,0.975888
50.675467,89.720889,0.311449,0.207143,0.978167
41.814684,91.835977,0.308294,0.196429,0.975802
47.480972,90.321771,0.310300,0.196786,0.975071
37.672527,86.774531,0.309933,0.198000,0.974723
46.178879,87.433093,0.309694,0.203857,0.974831
35.984057,91.960523,0.313688,0.203071,0.974960
26.806458,93.498667,0.321169,0.199214,0.977319
29.461685,91.883353,0.318339,0.207643,0.974426
42.459222,88.500136,0.326424,0.209429,0.975370
41.443588,88.643787,0.329533,0.222929,0.974904
33.833685,88.297913,0.330284,0.219286,0.975850
35.637442,96.063943,0.319033,0.204429,0.974518
52.157541,95.232843,0.321471,0.214429,0.973395
35.767366,94.112182,0.317933,0.205643,0.974037
44.788173,94.738016,0.324182,0.211714,0.972271
48.983453,98.317656,0.322282,0.219500,0.969443
50.510111,96.549196,0.329371,0.217857,0.972082
51.187529,99.508315,0.332729,0.210214,0.973219
50.257552,97.409719,0.333439,0.222143,0.973141
59.812841,97.659899,0.333676,0.218357,0.972589
58.071855,102.350557,0.326345,0.212929,0.969969
59.141283,97.549402,0.328853,0.213000,0.971176
49.669053,98.109824,0.332057,0.209000,0.972430
46.499106,99.620050,0.335971,0.227143,0.972586
57.253088,99.534875,0.338986,0.228929,0.970894
56.510333,100.224111,0.336473,0.225571,0.972447
53.749781,105.572196,0.339263,0.224429,0.974713
48.812477,101.670165,0.340349,0.216429,0.977151
54.687883,106.154784,0.336765,0.228071,0.975966
66.434787,106.311882,0.338163,0.226714,0.975898
45.237962,107.757562,0.333808,0.221643,0.973600
62.095497,108.754849,0.333845,0.217214,0.973493
56.937633,108.159829,0.338247,0.227000,0.976410
41.663010,106.879242,0.341245,0.229857,0.974528
47.770164,107.451350,0.344798,0.233071,0.973204
48.410199,104.879039,0.342100,0.224071,0.971588
57.032005,106.968552,0.338967,0.227071,0.974123
63.340171,106.952970,0.334563,0.215643,0.971995
35.315374,102.832541,0.333333,0.216429,0.971211
34.636071,96.119636,0.334718,0.217714,0.972638
42.558786,96.379003,0.332492,0.216000,0.970917
34.295124,98.306812,0.340573,0.213714,0.972463
35.434654,99.060431,0.340300,0.220929,0.972665
51.405531,101.641243,0.334696,0.212643,0.969930
26.493574,98.089379,0.335584,0.221786,0.971455
43.787701,103.483942,0.333596,0.202143,0.968050
31.616449,102.967549,0.331418,0.211857,0.971247
40.266794,106.143828,0.330567,0.215643,0.971702
36.203214,109.296218,0.326345,0.202714,0.975056
34.909424,114.075667,0.325435,0.213571,0.975769
60.237303,116.301530,0.316876,0.204786,0.973351
45.361106,116.253316,0.315708,0.199357,0.974534
35.721655,115.719128,0.318155,0.209429,0.974924
41.670863,114.302060,0.322424,0.218143,0.976446
50.090189,121.411740,0.320406,0.210643,0.977769
39.015515,117.051827,0.322431,0.209571,0.979565
33.525650,121.109531,0.325471,0.220071,0.982316
33.848401,121.023711,0.327249,0.213714,0.982234
34.446763,121.146803,0.326018,0.207643,0.983566
24.083226,122.815742,0.321676,0.206643,0.980829
25.984892,118.634019,0.331876,0.214643,0.980250
41.087326,112.160529,0.335933,0.218714,0.980426
52.071604,113.708765,0.336676,0.224000,0.981658
54.683454,118.246865,0.343667,0.230571,0.985236
38.085873,117.640828,0.337024,0.213286,0.984489
60.041400,121.084071,0.336041,0.221214,0.983491
46.754628,119.878470,0.333822,0.221286,0.983343
40.352218,125.430634,0.325506,0.215643,0.984334
43.491691,125.319876,0.324137,0.212143,0.983539
45.610215,122.207793,0.326243,0.210929,0.985921
49.158418,124.360169,0.316208,0.203857,0.986924
59.709158,123.905342,0.325608,0.221571,0.984252
58.981539,120.336247,0.318680,0.214571,0.982469
63.236832,127.870021,0.316859,0.207571,0.981673
67.071732,119.471458,0.315557,0.212214,0.978337
52.417115,115.893633,0.316088,0.201500,0.977200
59.316976,112.290336,0.322980,0.223143,0.977896
59.637107,109.648611,0.324067,0.202929,0.979622
58.679161,107.779090,0.323810,0.215500,0.979320
50.071295,106.162787,0.319586,0.209000,0.979597
63.107450,106.211615,0.323724,0.215000,0.979449
52.506832,100.209420,0.322133,0.205071,0.980997
39.098900,99.055815,0.322673,0.207714,0.979933
49.260698,99.041257,0.325431,0.213429,0.981407
49.107227,98.772962,0.323531,0.212929,0.979372
47.987472,96.975582,0.329898,0.206071,0.980799
52.308588,102.760027,0.329520,0.215429,0.981696
51.140839,101.337153,0.326106,0.212429,0.982397
37.715300,102.019077,0.323159,0.213643,0.982802
34.901810,101.172706,0.321300,0.215929,0.979385
39.505764,99.600129,0.310645,0.198929,0.978539
36.789641,100.109080,0.309794,0.201714,0.977808
51.133520,99.696701,0.310267,0.203929,0.974718
42.095413,98.581356,0.308776,0.197214,0.976813
62.540699,97.871179,0.317882,0.202786,0.975257
43.310547,98.953354,0.307400,0.195571,0.973561
55.499536,98.232609,0.310398,0.196357,0.975768
54.001207,96.517482,0.310802,0.194357,0.976831
50.470936,96.465182,0.310735,0.192714,0.976115
53.663729,95.053334,0.307394,0.199143,0.974364
50.593440,93.700239,0.308924,0.197286,0.975482
57.127080,95.680845,0.312467,0.195429,0.976793
62.822243,96.106050,0.313539,0.200786,0.976947
41.738987,95.918767,0.312278,0.200143,0.974874
37.622734,94.748192,0.309792,0.196929,0.973565
40.645695,95.300317,0.315141,0.196429,0.970343
48.770467,94.575653,0.312496,0.205714,0.970969
38.733919,89.235497,0.319808,0.209786,0.972135
46.365391,89.423990,0.322451,0.212643,0.972647
42.162186,90.428921,0.327761,0.217071,0.973698
42.542209,86.206324,0.321127,0.200714,0.971971
36.361570,92.280609,0.321043,0.206500,0.972238
38.467963,93.335124,0.324963,0.211071,0.969359
36.464914,93.404965,0.324227,0.218643,0.968294
43.428236,95.295191,0.324067,0.208643,0.969282
23.908734,93.167019,0.322935,0.213500,0.968878
32.165952,93.133494,0.329433,0.208857,0.969066
42.883989,90.837915,0.329608,0.210357,0.969882
23.646020,91.009069,0.334257,0.205571,0.967412
22.854378,89.603754,0.328422,0.212286,0.969448
20.987465,89.934949,0.329161,0.216000,0.968826
24.266606,86.227425,0.330578,0.211714,0.968109
43.663642,88.846472,0.324298,0.203857,0.968295
39.016970,92.990939,0.326580,0.217571,0.969182
39.958173,90.618224,0.328520,0.214286,0.969698
41.069061,91.544373,0.330514,0.212643,0.969579
30.621163,87.215610,0.334031,0.221571,0.969006
39.158261,86.659619,0.334322,0.217429,0.970725
32.146871,84.757531,0.340290,0.210000,0.972568
48.833989,91.534688,0.341951,0.221571,0.974671
39.075125,88.708410,0.340894,0.223714,0.976777
42.188903,88.613172,0.337835,0.220429,0.975339
32.931992,87.741220,0.339841,0.222571,0.975568
32.109465,86.483891,0.340867,0.226500,0.976619
26.000411,87.103298,0.343484,0.220000,0.976348
40.403313,89.467966,0.343227,0.220786,0.973562
47.694687,89.161643,0.343473,0.227786,0.974766
28.786302,94.064025,0.346216,0.233429,0.974508
38.419840,96.717800,0.340847,0.228929,0.975027
36.162232,88.590460,0.340559,0.218643,0.975249
30.352568,91.321916,0.342524,0.224786,0.977174
30.653937,89.536725,0.344527,0.228857,0.979270
46.374104,96.550725,0.343902,0.229857,0.977075
34.670130,94.066328,0.342518,0.210500,0.977102
29.890533,91.929486,0.347814,0.212643,0.976337
42.156971,92.646272,0.346451,0.219929,0.977057
37.522133,95.406962,0.343486,0.220714,0.972849
47.155600,96.844762,0.345418,0.231000,0.972994
50.873111,91.502531,0.347990,0.220214,0.974556
23.099205,88.869197,0.355778,0.233286,0.975251
42.664172,89.167561,0.351818,0.231357,0.974777
44.944160,92.386119,0.354702,0.231786,0.973004
38.498597,88.627527,0.356867,0.234929,0.972551
41.662053,91.736235,0.361433,0.239214,0.972073
48.891140,92.188093,0.357708,0.236929,0.972015
15.348173,89.222220,0.358449,0.232286,0.972311
33.958067,87.302531,0.364578,0.223286,0.974789
38.563303,91.226467,0.365753,0.234929,0.972621
28.803901,91.789371,0.366765,0.233714,0.969353
37.314500,87.520443,0.370382,0.234000,0.968958
28.979227,87.990358,0.363086,0.231357,0.968847
27.217758,84.637053,0.369798,0.245929,0.969153
16.685101,88.436546,0.368833,0.239571,0.967836
30.247429,85.352119,0.369690,0.241071,0.968228
23.482832,90.827680,0.367747,0.238571,0.969601
41.834585,90.259500,0.354920,0.231214,0.964569
49.104820,90.031692,0.364061,0.231500,0.965743
32.552140,85.688392,0.364035,0.246143,0.964354
34.345318,87.384452,0.357798,0.231214,0.960696
29.001388,85.564960,0.352298,0.238571,0.961574
33.348189,87.949630,0.355724,0.234214,0.961525
30.478184,83.760758,0.355943,0.239000,0.961838
33.555134,80.990361,0.354010,0.231429,0.961401
29.951343,75.916926,0.349812,0.235214,0.962041
31.712760,77.247636,0.350394,0.226214,0.961979
33.339576,73.777124,0.350239,0.220571,0.966091
31.234755,78.483926,0.351335,0.226643,0.968541
31.226713,79.282993,0.345982,0.228214,0.969082
36.753387,82.046178,0.343324,0.218000,0.968423
33.143288,81.959230,0.344037,0.211500,0.969946
38.092964,81.118538,0.346210,0.229429,0.969207
39.548560,81.600844,0.346220,0.219714,0.968100
33.823314,80.453438,0.350265,0.225500,0.969683
19.164939,81.561049,0.347863,0.225571,0.971645
29.442107,85.012628,0.350898,0.231429,0.972216
31.266929,79.510702,0.347567,0.220929,0.971392
34.600328,84.662051,0.347337,0.214071,0.971675
33.123717,82.516586,0.353549,0.237143,0.970686
32.975862,88.867364,0.354496,0.231357,0.970655
36.167803,89.002791,0.353629,0.224786,0.972267
38.664863,92.178504,0.343892,0.222143,0.969040
31.980537,96.940436,0.347061,0.229071,0.969387
31.486112,97.832817,0.346641,0.226786,0.971864
35.926083,98.022139,0.346033,0.227714,0.971069
38.999531,100.407753,0.345531,0.217857,0.970557
31.127106,100.425654,0.340820,0.215357,0.973707
42.277128,101.707491,0.339651,0.216643,0.975707
57.605342,101.092777,0.336135,0.222429,0.977226
34.165937,98.543487,0.340622,0.214429,0.976024
34.507377,89.706686,0.342976,0.219714,0.974327
26.631105,93.383295,0.341641,0.228357,0.973562
29.349535,94.869245,0.340494,0.221643,0.976603
41.173476,102.271467,0.341886,0.217429,0.977441
39.600062,102.920957,0.340706,0.220643,0.978410
47.706694,104.934546,0.339086,0.225143,0.979666
50.665857,103.421276,0.335486,0.214429,0.979187
51.875871,105.055823,0.333012,0.217214,0.978520
52.456939,105.326449,0.332647,0.222857,0.978586
67.471124,106.426878,0.328180,0.211571,0.976134
60.816351,107.517973,0.328510,0.213929,0.976170
59.022477,103.546436,0.327706,0.209500,0.976230
44.503075,100.851084,0.328198,0.207643,0.974002
54.783057,99.905583,0.331908,0.206643,0.975034
60.205031,99.154189,0.333210,0.209214,0.975340
60.008179,98.709707,0.332531,0.210429,0.976377
48.840072,98.652767,0.336194,0.222071,0.977965
40.976697,98.323829,0.333665,0.221143,0.978322
56.358786,100.897669,0.327782,0.209500,0.976458
40.973064,96.472027,0.331637,0.214357,0.976319
57.224143,100.096553,0.330998,0.214357,0.977563
55.779462,104.640194,0.339408,0.221571,0.976765
38.421087,101.985333,0.341067,0.226000,0.978324
37.154608,101.021472,0.342980,0.232429,0.979928
48.750746,94.579936,0.338957,0.205429,0.979774
47.571217,93.528887,0.346280,0.215429,0.979981
47.847408,88.026570,0.340061,0.218071,0.979168
40.242804,85.482926,0.336663,0.220071,0.979219
41.327695,87.462595,0.337873,0.220500,0.977342
36.699394,85.273927,0.339678,0.219929,0.977053
46.018024,81.230452,0.336631,0.215857,0.975699
41.177246,80.246802,0.328771,0.215071,0.972209
47.032585,83.255921,0.330065,0.216000,0.971517
48.396870,82.712590,0.325259,0.208500,0.972613
42.328578,85.150452,0.329335,0.210286,0.973894
42.225873,85.324933,0.330582,0.214429,0.976524
34.288284,85.664709,0.330757,0.225929,0.975938
18.075282,82.231908,0.327033,0.212357,0.974491
16.115885,82.205017,0.323341,0.210571,0.972416
21.314573,79.930125,0.319765,0.193714,0.968476
14.103174,83.146880,0.317898,0.201571,0.970976
48.027933,87.198428,0.318049,0.193857,0.973541
13.642474,83.920942,0.320567,0.210286,0.971837
44.230075,87.495033,0.316610,0.202286,0.971625
18.773387,87.527551,0.317359,0.207286,0.974702
13.709903,88.098460,0.310341,0.203786,0.973078
38.876368,91.121995,0.308637,0.202571,0.971360
46.452910,87.731092,0.311463,0.200929,0.972468
31.078870,86.306226,0.312290,0.200500,0.974383
35.353751,84.460933,0.315792,0.203286,0.973857
32.838367,84.544041,0.316959,0.208429,0.974856
46.511883,86.682746,0.314657,0.198929,0.972357
40.414124,86.744251,0.313520,0.207143,0.972976
45.981506,85.142102,0.313627,0.196143,0.972512
20.790561,80.160452,0.314737,0.201000,0.971619
21.815406,78.864329,0.311855,0.209000,0.969728
22.615489,83.559395,0.310814,0.199714,0.971267
16.621694,79.673722,0.312106,0.205643,0.970697
20.551826,79.297429,0.315894,0.201429,0.970725
42.026378,83.765800,0.314498,0.203286,0.971961
31.972920,77.351216,0.312080,0.201571,0.971552
19.089186,78.895172,0.307376,0.200286,0.970506
16.352739,79.097541,0.308386,0.203786,0.972419
26.627030,77.447668,0.299320,0.186071,0.972190
31.787735,80.222671,0.306002,0.195929,0.971513
33.961727,78.049805,0.307396,0.198857,0.971990
32.381169,77.157525,0.310382,0.206143,0.971695
33.076455,82.202504,0.313651,0.197857,0.971397
44.042409,83.097157,0.314398,0.211786,0.972133
36.856802,86.535313,0.319814,0.207071,0.973319
29.315703,88.352619,0.321310,0.207143,0.970837
11.288391,84.922259,0.322749,0.210929,0.970941
32.589106,86.778439,0.327063,0.210214,0.972662
45.897295,91.083337,0.324990,0.212357,0.973454
48.915588,87.988976,0.319276,0.209643,0.969596
38.452405,84.572515,0.318071,0.208071,0.970018
38.927678,81.932732,0.319200,0.207643,0.970080
45.938838,81.510919,0.322843,0.201286,0.970825
43.241707,85.026435,0.322271,0.202714,0.972488
34.622745,87.106527,0.325861,0.209500,0.972648
36.956586,85.371169,0.327222,0.214143,0.972593
38.053467,83.256624,0.327102,0.219857,0.971669
34.555848,86.557741,0.322545,0.210500,0.969087
32.282527,88.197984,0.327700,0.213929,0.971288
48.608988,82.355608,0.328663,0.205143,0.970602
38.673204,84.182719,0.330380,0.211643,0.967784
38.787176,82.389169,0.331669,0.228500,0.971109
40.873010,84.780536,0.332696,0.220857,0.971941
39.904445,83.349176,0.336076,0.224929,0.974236
33.395406,83.661391,0.333145,0.211786,0.976365
51.433827,85.180258,0.339051,0.217786,0.978024
18.699701,88.645182,0.343894,0.225429,0.977794
35.072859,87.877169,0.345727,0.229429,0.978879
32.806701,85.572448,0.345208,0.226143,0.977931
34.184386,89.958490,0.345427,0.229929,0.978124
