MejorEval,PromedioEval
41.407082,77.270517
37.050337,79.598565
37.369095,82.278839
34.150990,82.845882
33.490877,81.094142
49.691414,82.182818
37.575777,81.919467
34.003344,81.859131
41.959774,83.108882
39.921557,83.595511
30.605304,83.621882
35.614249,82.232175
36.209433,83.125048
37.425122,81.248057
16.886089,82.744189
17.024064,80.488512
26.377135,79.152437
22.354110,74.310107
26.599249,77.175417
29.647602,78.814934
24.653725,81.187999
28.277021,81.558158
27.992994,73.740070
28.079579,80.548265
22.655632,78.262202
33.018201,81.678491
27.596981,78.467462
21.995607,78.445567
23.476196,79.806878
20.949319,79.687626
24.469492,82.393895
24.753364,77.009551
12.214864,83.379210
12.430163,80.950427
11.587119,73.394683
11.734902,78.833884
10.941403,75.999253
12.165648,77.644787
16.525832,69.694366
23.636866,78.831320
20.765585,80.191672
12.823494,73.104616
11.035813,73.281769
14.993170,75.157339
22.685460,78.256041
22.073226,70.224698
11.499281,69.594182
9.594506,68.004241
11.884783,76.755730
22.829729,78.989667
21.520970,71.427824
23.202529,80.878726
17.075749,75.886330
12.427889,72.674123
22.288183,75.687832
20.295777,79.277916
24.936146,82.961696
32.852327,79.866395
23.199688,75.491636
17.505637,68.208851
23.574258,69.158234
29.843648,68.124708
20.514482,71.162566
15.427006,72.442175
13.289394,72.674038
11.356255,72.272784
30.712185,68.536002
12.400695,71.724935
14.347677,72.118999
12.718884,71.962187
26.706374,74.005697
18.343890,76.115442
31.793081,78.217133
18.640839,80.220898
19.598767,78.081229
17.320491,80.478755
17.221871,78.715224
17.848178,78.894206
19.044311,74.693912
36.083755,72.747601
19.633193,70.768626
14.012438,74.544334
22.271136,73.537569
17.990464,74.953050
18.710473,73.755797
26.978762,70.531448
25.240605,67.036516
23.516980,65.658103
27.204181,63.606827
20.499664,66.806164
30.366289,66.401561
21.550445,69.639215
25.371966,63.204646
25.480244,67.375437
29.006205,71.191673
18.978061,69.774680
20.846269,66.963953
23.925085,67.291398
26.512246,65.977993
24.407116,68.040362
28.956362,72.643588
25.855658,75.652480
29.753139,73.371585
19.125841,70.203314
24.920718,67.469148
24.019944,66.895225
28.463794,70.350290
28.067533,66.159846
25.568177,70.396089
33.336287,70.115022
32.682995,68.533153
41.379706,68.704899
42.275638,74.968760
32.427337,72.000049
45.840900,72.059251
39.115572,70.940258
43.105106,69.702535
33.555497,70.098209
43.163695,72.398413
41.341905,70.674406
28.347011,71.315138
36.052228,72.483098
35.468830,74.750432
40.585395,74.108109
42.375457,73.477365
41.677846,77.171648
25.029514,75.431502
31.711514,75.634335
33.087508,78.331584
32.635910,76.496914
35.084666,80.877596
36.061430,79.178203
28.508445,83.271725
43.998912,83.324454
41.746232,81.511244
24.956599,85.725281
45.589772,79.655598
44.780794,82.768208
47.546780,88.484808
50.715863,86.640080
40.505240,87.811312
40.895726,92.781066
35.985822,92.812006
38.175241,91.778806
47.071102,91.217286
47.300129,92.635153
47.951861,91.886795
46.865029,90.979761
42.801976,88.929116
44.965249,88.770083
45.883782,88.200730
29.232449,90.407070
31.075998,87.267545
53.066748,91.673670
53.402560,90.294753
39.862840,88.083203
39.856090,86.674976
34.924830,84.508122
42.009806,86.514997
44.987035,86.843203
37.128684,86.760462
23.021003,83.392645
34.830009,80.467442
29.826647,88.301413
23.373770,84.112038
41.948233,86.675043
41.845492,84.503731
39.135944,83.229274
28.920020,77.493214
27.186648,83.656354
40.888553,85.911796
46.833159,89.772803
41.238451,86.565494
34.967595,88.419712
39.194933,86.642506
40.544645,91.470757
38.802338,88.580450
47.909411,90.674180
38.968038,91.715181
47.900130,87.130610
58.802212,90.901186
57.321446,92.285001
42.739949,89.574920
42.246286,91.313360
38.959282,92.087001
41.564223,92.160031
38.419073,91.206993
32.445562,89.518004
39.644281,87.734008
37.632168,89.491147
40.564277,89.360239
38.698969,85.722143
38.466016,88.037914
46.898486,89.462931
49.039987,86.356881
38.829623,84.774252
42.060094,82.573895
46.312742,81.795077
41.272326,80.588629
47.351489,81.004530
51.609999,87.094808
43.261902,86.424797
38.294598,85.325200
41.536257,87.006998
38.212047,89.207967
39.911739,87.762838
32.500825,89.770476
42.813672,83.911358
41.972886,87.767031
35.532676,85.709961
26.837050,84.084514
45.955158,89.088131
45.581430,88.846381
35.052148,88.348992
34.391343,84.362660
35.534522,87.118481
44.267070,84.020588
44.532980,87.124561
40.504225,85.078719
44.494799,85.938756
38.205694,83.832108
34.204356,84.021624
44.238247,84.651959
33.039607,80.867427
34.073911,86.448359
39.688953,85.998299
29.747315,82.254902
37.150117,81.328364
34.969226,84.325632
40.331955,80.963413
30.632496,78.294237
34.507014,74.577691
40.042283,74.666726
11.457045,75.846189
36.830929,74.162718
40.958722,77.338830
42.622140,77.099834
40.383047,73.707183
33.482471,75.986178
38.345419,79.948253
41.777429,76.342765
27.124217,74.683494
38.228049,78.537654
32.962909,78.078266
28.067689,75.575312
25.735759,72.560940
40.491528,76.081934
29.697555,78.743948
43.991815,77.977127
37.128570,75.516239
36.839614,75.925020
45.447869,78.112049
31.500539,79.195078
36.208427,78.034115
32.775778,83.530502
39.442822,85.849752
46.939467,81.861985
44.444485,85.594972
43.269987,86.800978
40.032814,85.218931
47.657580,85.569077
40.146663,83.874855
33.262274,88.054893
27.165575,85.696595
38.881666,88.375573
50.355305,90.894620
28.507132,87.759747
33.609015,84.659638
34.738521,90.635841
28.279830,87.618113
31.687199,83.135407
37.867220,84.835573
41.804534,82.376098
41.117916,84.509405
37.409703,87.158120
37.634400,81.546650
42.170376,80.260849
42.732104,80.151573
43.723955,81.268143
18.322896,82.862664
42.542731,87.272049
45.771191,82.335343
43.610603,89.442596
29.707280,86.531964
38.362726,93.878147
44.574918,89.362850
34.661395,90.379091
39.634874,90.603337
44.611916,89.701567
39.209833,92.284074
40.882084,90.421460
39.368278,83.737216
38.790469,85.577832
36.987884,87.258492
39.014901,86.336875
50.596379,87.628614
41.823759,82.946233
32.222394,89.038941
45.026596,86.685428
16.866219,86.386475
36.589435,87.953950
39.472029,90.507005
46.766398,92.660595
34.268211,94.346747
35.800584,92.517789
27.170445,93.608832
31.436528,93.649228
39.326831,92.175553
38.629000,90.893788
40.579102,95.703574
26.729439,98.694815
43.116419,101.037997
37.065829,100.671806
46.038828,104.473321
49.280638,104.339228
36.310432,100.790156
37.508757,102.351821
38.733995,99.114440
34.918692,95.413328
35.079733,90.393767
28.691836,95.862288
28.960582,90.797989
40.022353,87.524575
37.617013,92.746310
25.672289,93.110312
30.500145,90.730798
29.844486,90.405137
29.040588,89.598723
36.351301,92.863268
31.068744,92.283466
39.796457,93.698988
40.791073,94.700062
37.897137,93.441228
28.388883,96.483193
23.946710,91.474688
46.454628,89.374512
32.027484,91.777801
30.995178,89.256726
35.512838,94.702177
39.499015,94.877206
31.349054,94.900327
39.787178,94.498070
38.961370,94.846318
53.244482,87.766235
48.695455,84.569992
50.452268,84.597396
34.385101,81.701427
50.110402,83.348314
50.360975,84.414481
50.977574,84.366530
44.076769,82.295964
38.398099,80.376768
41.367595,79.096100
36.392647,79.451702
39.670105,79.731485
46.183988,81.411739
24.713551,77.019584
49.796594,81.580289
46.065369,79.700243
51.219952,80.448309
41.635230,80.388615
49.772541,78.807557
40.413843,79.127395
44.284218,80.225530
38.629221,78.581412
38.990412,83.103556
51.977951,86.475358
47.710972,86.104584
41.991610,88.433291
38.254321,85.919816
20.021413,83.979766
38.799686,86.082501
31.759833,80.693202
49.038423,85.333733
39.283221,84.885024
37.747435,81.917302
33.836194,82.625962
29.098470,83.339433
41.908134,84.765701
29.610275,86.367149
29.874149,84.086982
36.384098,83.918194
36.879467,85.257363
30.722663,88.322902
42.295909,87.924970
41.907852,86.902212
31.660822,82.947988
33.137352,83.386817
34.090334,81.980927
45.583380,83.411164
32.747742,85.449250
29.273732,79.187921
41.060357,84.225222
42.727823,82.667800
37.888360,81.957905
39.233764,83.102928
35.203598,85.074666
42.451534,83.011510
42.594398,85.332106
41.012941,82.398531
25.912874,82.294469
34.113215,86.849298
31.183308,80.979759
40.830179,87.662871
30.905440,85.576245
49.542266,86.643401
35.987532,83.964415
34.985934,83.201053
47.980937,81.572716
46.406316,84.058615
40.637139,82.768496
41.943096,83.202368
44.519528,84.373606
32.355985,86.524200
30.971153,81.481480
32.122300,80.926249
26.049988,83.924850
46.042481,86.578610
38.859201,90.922023
50.079651,93.258444
55.186186,94.493896
58.521920,92.514914
65.424004,94.560372
56.286350,94.835430
55.370750,92.275803
53.462065,93.442064
59.877056,96.214267
59.223744,99.140630
51.278991,95.385626
50.699622,95.269260
52.954603,98.161605
56.472171,98.167613
51.216056,101.571453
56.300737,95.724543
50.389132,98.456388
50.253314,95.529992
52.151939,89.947107
44.073254,92.434063
45.822797,91.272898
47.234608,94.147620
41.245363,93.968375
50.649006,93.044998
55.627769,90.791503
50.858683,91.464872
52.438581,89.493873
52.876940,88.509502
54.699173,90.940214
56.007526,89.724505
53.085352,91.514178
49.563878,89.951481
47.242424,89.761216
36.159992,89.391872
43.517907,85.933636
41.036918,86.955305
44.627785,88.375461
33.689291,90.641726
29.066546,83.076907
43.194596,85.113527
39.643697,84.807331
49.443759,82.755501
46.159347,85.722929
43.141790,86.338220
38.970061,84.326007
46.180723,86.455231
43.744228,84.582590
40.733916,82.355807
37.189214,83.700864
33.586981,80.654243
35.654821,79.721688
42.574543,85.467141
38.685940,79.215782
30.628697,78.273609
37.074498,81.994553
32.811551,83.631577
28.628976,79.857062
20.384888,82.090944
34.361079,79.006511
30.267708,82.988309
21.116020,73.945130
36.687786,79.834730
40.786128,79.978437
33.715418,79.264591
43.702436,79.871813
33.026303,77.926204
29.130782,76.817880
27.132288,77.182331
18.917020,78.747950
30.668970,77.468162
31.711802,82.395453
20.412310,85.601914
36.708142,84.728788
31.349794,84.190932
35.258925,82.692996
35.709939,89.736152
40.020626,88.144698
41.909766,90.716236
46.026924,91.579779
39.771988,86.150080
31.884360,92.292386
54.014096,91.219739
42.438095,89.749055
30.025580,87.078472
51.700320,91.448673
48.755105,87.668232
53.416235,85.520364
50.000141,84.324039
47.638916,82.360736
52.284502,89.436359
56.690692,90.678897
40.769063,83.953581
47.070988,87.269517
32.470352,85.211693
43.778172,88.227329
51.848161,89.076140
41.848740,86.843731
47.773318,84.572559
44.870076,83.916205
40.177112,81.688775
40.812699,84.549175
44.636817,82.243473
47.823138,80.281672
53.083574,84.013608
55.199498,82.877111
45.634681,83.105735
52.193910,87.983444
54.091387,87.014745
57.722381,89.315780
52.391379,88.935867
46.577395,85.516966
56.945383,87.837145
48.504375,84.182647
42.176485,81.824348
48.755128,80.564819
42.149056,85.175315
42.408045,84.293679
52.428684,87.503556
49.271962,83.523462
39.299367,84.599891
44.363839,84.116307
45.690318,87.253050
51.788303,85.467301
48.155317,87.545100
35.404649,88.031849
42.556563,90.623968
44.425838,89.471850
54.622774,90.034561
46.320927,85.517989
51.868984,90.746980
41.080817,89.309491
49.737216,91.163759
40.787585,84.347074
47.685986,85.628100
38.373889,83.783340
57.392829,86.255818
43.917835,82.686064
39.961185,82.086132
37.238112,87.519525
30.231633,90.134931
32.845155,84.172365
22.613609,83.225753
27.381670,82.030598
21.014706,87.934576
27.092485,87.940629
25.490851,88.536077
31.612758,92.502906
45.467993,98.330012
34.389531,96.994127
47.080389,98.332662
45.169984,102.880198
57.372743,103.564692
18.012233,101.236769
59.560394,102.974059
50.311016,99.634391
66.798294,103.360172
43.240312,100.003179
62.813680,96.912612
60.632177,99.299623
60.519438,97.623888
75.035908,97.765468
66.003534,100.407159
59.328744,95.935241
59.203542,95.109485
60.231173,99.088432
67.320967,99.126841
66.540749,101.338200
34.691282,101.544418
22.538918,98.041593
58.134515,102.660228
51.674918,101.329528
57.956814,101.909133
47.562007,100.183868
42.120744,97.312233
43.422932,99.707964
55.665126,103.251649
51.102526,103.014534
55.331982,106.882254
62.243012,108.292804
55.664849,105.153382
42.417723,106.998484
61.512357,107.568253
45.342705,104.439961
54.101969,101.251469
60.001208,99.245752
62.958484,103.510785
53.342708,102.060748
61.937020,102.459210
59.514760,101.912942
50.399157,102.705360
60.930090,103.387995
57.524422,103.992621
46.334230,105.695461
52.919700,109.371242
61.894846,107.617638
59.555629,104.330251
56.800788,106.079826
58.776414,106.794581
48.800924,102.334507
46.335327,103.517326
53.578724,105.202699
45.132100,101.333130
55.222236,99.680668
50.705973,96.626729
28.669793,97.240386
29.835375,94.609733
44.146686,97.652546
48.965109,99.503926
49.450037,91.986211
52.221673,96.311192
41.225682,94.267413
45.138819,95.375455
41.695642,98.119927
36.874405,92.161631
37.241030,84.740116
36.268006,81.080226
36.006025,84.853391
42.442631,84.984034
41.376587,84.676500
43.437234,83.972120
47.137793,81.190067
48.169766,82.583805
45.500974,82.393577
35.174988,86.935763
52.074084,84.964561
42.621365,85.375020
29.449219,84.237530
39.494632,87.992343
46.087802,84.157541
42.036094,85.047597
36.064920,87.472294
55.471077,83.609516
44.704364,83.768904
49.179558,87.645736
47.764094,86.624140
56.827873,85.013805
59.243549,85.308683
59.046564,88.220236
46.502119,86.238849
51.705462,86.750924
41.884008,86.716920
44.000962,86.652925
48.198404,88.043421
46.492070,84.180391
42.748120,87.508796
51.715834,83.798066
43.211958,82.436672
55.737932,82.831160
47.314220,81.953637
48.953188,83.167117
49.228868,84.187974
45.852545,84.630837
36.914195,82.088941
41.547036,84.963220
42.079303,86.624602
42.114729,87.299304
33.572434,88.913446
37.763455,90.581480
49.819760,87.346126
51.518508,86.727352
46.136594,84.778946
38.430940,85.199545
41.083521,82.858370
52.324661,87.506943
41.155878,83.446793
42.950495,84.640383
28.907787,80.530602
36.635329,80.173241
27.810584,80.736576
43.759040,81.278068
43.956515,79.293384
39.898502,84.963492
44.113983,82.108641
36.266264,84.373972
36.874393,81.136221
40.952704,81.743967
33.271092,79.209713
28.181329,76.560069
32.732092,81.130772
28.219913,79.722576
42.331562,79.671560
31.164474,79.634136
39.982088,79.562899
45.959271,79.115651
32.794839,79.972822
36.151755,77.206340
34.155961,78.947604
32.161424,81.184842
32.142519,80.001725
29.443034,87.677475
41.751314,88.752186
47.019367,86.456838
42.298724,90.849249
51.837686,95.148241
53.850446,94.192936
51.480120,92.455259
46.051534,87.295706
47.152206,89.721358
42.315984,90.169758
35.498979,88.744489
31.942748,89.140023
33.220019,85.717961
30.296502,84.367157
45.409033,85.309970
44.309870,84.063410
43.075787,85.908880
45.167349,86.017939
48.091079,87.825927
50.714796,86.059304
41.910881,82.853625
40.001801,83.418747
38.120370,84.028322
39.263532,79.851128
35.313896,78.625047
27.685312,78.522406
45.933696,78.253720
32.025823,78.972179
40.025560,79.830217
28.765175,77.577174
36.977113,78.903157
38.881047,75.728748
24.989262,77.108474
38.342036,78.156955
30.069698,81.664915
15.335656,82.133521
20.406545,77.316194
39.956297,79.926886
43.860575,82.432940
43.206977,81.723684
46.640611,81.767698
50.839531,88.441296
49.191689,86.939079
46.263162,91.274560
53.477616,84.637502
50.409884,88.244302
43.112530,86.528428
52.936111,88.744995
44.476136,85.668221
43.759449,87.580291
43.049330,89.905688
50.335956,91.984014
39.112966,88.526844
39.885390,89.476521
43.094786,89.414293
48.045209,92.607004
44.257599,90.695539
47.135354,89.488506
48.346278,90.376072
31.766039,89.245151
35.085327,92.933468
41.503134,94.638750
41.069403,90.765219
36.851910,88.480769
35.754875,85.757236
34.369474,86.300779
29.935457,87.424850
31.934816,88.832226
36.074812,94.722515
29.492565,87.134535
42.343008,95.907779
27.697141,95.464942
32.457549,98.402887
31.085029,98.691429
38.678202,101.018298
25.985746,103.526347
31.475672,102.340889
36.389779,106.702742
44.745488,107.247913
31.431806,105.415738
40.795028,113.011224
44.606936,114.977979
42.569533,116.864476
51.130503,114.607343
42.872699,106.784421
41.064341,104.596471
39.179213,104.403614
45.048785,106.208335
43.165436,102.650422
38.397766,105.092356
39.612525,106.023016
38.133768,108.470501
57.395605,109.475943
48.524328,108.026921
54.273080,112.892237
46.435841,115.081421
40.653778,109.271111
45.271496,114.192027
57.194421,110.276860
53.063013,110.349254
52.204575,108.895331
57.050549,112.082180
46.373070,109.494121
55.236043,108.379964
63.387372,102.231602
57.439197,98.806691
56.291871,99.296274
64.356183,105.214751
54.798794,98.110972
54.732803,92.655162
62.001231,92.945313
48.440749,89.803662
64.418382,92.714962
52.379881,93.257528
49.577511,90.694482
54.267670,86.910958
54.928964,89.577602
52.545233,89.439244
34.805168,90.224951
45.390732,88.993850
44.115510,86.102026
