# Semilla: 1729461847
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.065403,60.354693,0.300418,0.190214,0.970840
0.065403,57.806939,0.296665,0.188000,0.971127
0.065403,59.774623,0.293829,0.189929,0.972594
0.065403,60.036077,0.297580,0.194286,0.972249
0.065403,55.728919,0.291814,0.188571,0.972490
0.065403,53.035489,0.285290,0.182143,0.970591
0.065403,58.885636,0.290259,0.181000,0.971543
0.065403,61.810521,0.299131,0.178000,0.970652
0.065403,65.113064,0.294347,0.173357,0.969438
0.065403,73.353665,0.301320,0.180357,0.971136
0.065403,75.755860,0.300922,0.197143,0.969468
0.065403,79.074101,0.299453,0.185286,0.969303
0.065403,71.362222,0.300229,0.180071,0.966668
0.065403,75.430295,0.302857,0.200929,0.968434
0.065403,72.138675,0.303947,0.192857,0.966243
0.065403,74.162333,0.303537,0.200643,0.966789
0.065403,66.026022,0.293700,0.189714,0.970276
0.065403,65.430329,0.295510,0.185429,0.971376
0.065403,62.646642,0.296535,0.180429,0.969661
0.065403,64.573578,0.296100,0.192500,0.970193
0.065403,59.713213,0.296267,0.185714,0.969652
0.065403,59.981443,0.300173,0.183500,0.967237
0.065403,55.880068,0.296937,0.186571,0.969112
0.065403,53.497531,0.297882,0.185214,0.968858
0.065403,50.056823,0.295461,0.183786,0.970692
0.065403,49.921995,0.292631,0.184500,0.973211
0.065403,52.363698,0.297951,0.191143,0.972741
0.065403,56.417965,0.296041,0.186857,0.974511
0.065403,55.388243,0.293729,0.193357,0.972592
0.065403,56.434634,0.297663,0.184643,0.976648
0.065403,52.136258,0.286231,0.178929,0.974395
0.065403,53.553008,0.288563,0.184214,0.974446
0.065403,49.082579,0.293302,0.187071,0.976596
0.065403,48.460814,0.285500,0.182714,0.973468
0.065403,48.797245,0.284478,0.178214,0.976273
0.065403,49.825822,0.289582,0.183786,0.977252
0.065403,61.106408,0.290200,0.181714,0.980308
0.065403,60.809123,0.290822,0.186714,0.978453
0.065403,59.592608,0.286641,0.176500,0.974020
0.065403,58.155429,0.288543,0.176000,0.971082
0.065403,65.032593,0.288296,0.182643,0.970226
0.065403,66.614524,0.289055,0.187929,0.971795
0.065403,59.029498,0.290251,0.193571,0.969754
0.065403,57.626664,0.286914,0.194286,0.970222
0.065403,54.942254,0.285843,0.183714,0.968450
0.065403,62.558624,0.289055,0.177786,0.965843
0.065403,65.976664,0.290706,0.183071,0.966815
0.065403,61.177835,0.288012,0.187071,0.963647
0.065403,65.122555,0.289335,0.188286,0.963564
0.065403,70.158232,0.287720,0.183500,0.965159
0.065403,66.254434,0.288359,0.190714,0.962868
0.065403,65.376874,0.291178,0.187857,0.964715
0.065403,67.281391,0.294296,0.186857,0.964373
0.065403,58.845867,0.281235,0.170143,0.961485
0.065403,66.519458,0.278637,0.170214,0.954790
0.063187,63.453997,0.272494,0.170286,0.952588
0.063187,62.705139,0.271504,0.172429,0.951056
0.063187,67.585021,0.271443,0.171214,0.953956
0.063187,71.328887,0.274251,0.169357,0.952848
0.063187,70.361925,0.269218,0.168071,0.952469
0.063187,70.164126,0.263471,0.162714,0.953626
0.063187,71.053444,0.265153,0.170143,0.951067
0.063187,69.521705,0.266971,0.170357,0.949539
0.063187,72.095322,0.272604,0.167714,0.950897
0.063187,76.065335,0.274314,0.166286,0.953017
0.063187,80.016346,0.277239,0.170643,0.952352
0.063187,76.789865,0.285516,0.179071,0.955288
0.063187,69.497600,0.284894,0.180071,0.956543
0.063187,68.031983,0.278367,0.162071,0.953736
0.063187,69.551191,0.272751,0.166500,0.955408
0.063187,76.950025,0.277655,0.168286,0.955932
0.063187,73.253225,0.277539,0.171143,0.954356
0.063187,70.639548,0.274404,0.160214,0.957300
0.063187,68.347835,0.279400,0.175286,0.958202
0.063187,67.706903,0.276802,0.173857,0.957603
0.063187,70.427627,0.277361,0.176929,0.957419
0.063187,68.818004,0.274273,0.169571,0.954880
0.063187,63.610626,0.277941,0.172429,0.956710
0.063187,65.242524,0.279227,0.170143,0.958131
0.063187,70.334108,0.284755,0.181429,0.960231
0.063187,70.692093,0.281249,0.171143,0.959963
0.063187,70.483648,0.290445,0.187500,0.962657
0.063187,71.614146,0.285394,0.179571,0.962092
0.063187,70.048428,0.293257,0.187071,0.962899
0.063187,69.022025,0.296600,0.187286,0.961474
0.063187,67.197212,0.292284,0.186071,0.964381
0.063187,73.250628,0.298220,0.187500,0.964691
0.063187,71.355563,0.293157,0.177000,0.963488
0.063187,68.238665,0.293278,0.181714,0.967049
0.063187,72.483500,0.296265,0.185214,0.968916
0.063187,69.992540,0.301227,0.186357,0.968210
0.063187,67.694132,0.298778,0.177786,0.970905
0.063187,67.642981,0.296610,0.190357,0.971058
0.063187,66.061892,0.294763,0.189714,0.971398
0.063187,61.335817,0.294598,0.183786,0.971607
0.063187,58.317265,0.293557,0.179429,0.967814
0.063187,58.410948,0.292071,0.185286,0.970407
0.063187,58.712474,0.294855,0.181143,0.972403
0.063187,59.768344,0.294016,0.185929,0.970809
0.063187,69.446009,0.290092,0.184214,0.972792
0.063187,64.724397,0.280441,0.178571,0.969007
0.063187,60.354923,0.277704,0.173071,0.965140
0.063187,65.045066,0.279153,0.185214,0.964788
0.063187,62.903450,0.291484,0.188929,0.969806
0.063187,62.670414,0.296500,0.194643,0.973380
0.063187,68.784116,0.304433,0.199071,0.973557
0.063187,68.234872,0.302688,0.198429,0.971949
0.063187,66.202287,0.302569,0.201071,0.968828
0.063187,64.841696,0.308912,0.192429,0.966892
0.063187,60.361406,0.309949,0.191714,0.968573
0.063187,59.757754,0.312159,0.198571,0.969660
0.063187,60.773523,0.312696,0.197571,0.971637
0.063187,57.453215,0.315384,0.198571,0.969830
0.063187,58.842113,0.319751,0.215286,0.973387
0.063187,66.910405,0.316080,0.203500,0.973117
0.063187,66.378539,0.306796,0.199143,0.970353
0.063187,65.757164,0.303963,0.199000,0.971560
0.063187,66.608178,0.307837,0.192286,0.970934
0.063187,65.936942,0.305435,0.192929,0.970827
0.063187,65.928106,0.305863,0.196857,0.971492
0.063187,65.783370,0.304010,0.198714,0.970359
0.063187,70.765726,0.306692,0.201786,0.971101
0.058050,64.015751,0.308471,0.196357,0.967952
0.058050,65.649095,0.312320,0.204929,0.967918
0.058050,64.680990,0.307200,0.198357,0.964031
0.058050,68.567019,0.307663,0.198500,0.964064
0.058050,65.769753,0.306735,0.194929,0.960816
0.058050,63.216828,0.305496,0.187786,0.961374
0.058050,65.769370,0.304412,0.197929,0.961843
0.058050,67.784835,0.297751,0.190000,0.961031
0.058050,67.012842,0.303100,0.194929,0.965717
0.058050,71.780600,0.312869,0.195786,0.967550
0.058050,69.924225,0.314267,0.203357,0.966693
0.058050,68.197777,0.311271,0.203214,0.964352
0.058050,73.193907,0.309686,0.207857,0.963501
0.058050,79.172656,0.312014,0.195214,0.965655
0.058050,75.249272,0.312955,0.197429,0.963650
0.058050,76.413718,0.315737,0.202500,0.966182
0.058050,78.487941,0.324359,0.198429,0.966906
0.058050,82.881651,0.317496,0.194714,0.967466
0.058050,85.515327,0.316035,0.203571,0.968219
0.058050,89.197413,0.318494,0.196286,0.966884
0.058050,84.553613,0.319151,0.189500,0.967607
0.058050,84.343110,0.320667,0.204143,0.965267
0.058050,78.180974,0.324563,0.210286,0.965734
0.058050,73.530167,0.324924,0.211500,0.966844
0.058050,78.858015,0.326147,0.220000,0.966441
0.058050,85.671430,0.325992,0.209929,0.968855
0.058050,83.380259,0.324135,0.210500,0.970696
0.058050,81.671271,0.322588,0.207357,0.969668
0.058050,88.438810,0.322306,0.207357,0.970328
0.058050,83.618463,0.322327,0.206500,0.967226
0.058050,80.547521,0.324276,0.211929,0.969330
0.058050,80.617323,0.319714,0.197500,0.970431
0.058050,70.122337,0.319202,0.208929,0.969481
0.058050,77.093952,0.322902,0.210857,0.969839
0.058050,83.341599,0.322812,0.213286,0.968094
0.058050,67.618597,0.325882,0.203429,0.966048
0.058050,65.751428,0.321651,0.211500,0.965282
0.058050,63.795319,0.317576,0.195571,0.968200
0.058050,62.422043,0.316604,0.203286,0.969988
0.058050,55.626669,0.310186,0.190786,0.969203
0.058050,52.948588,0.308069,0.189929,0.972362
0.058050,54.379402,0.304276,0.196714,0.973594
0.058050,49.972695,0.304422,0.195429,0.974950
0.058050,50.285867,0.296614,0.188643,0.973562
0.058050,47.756631,0.294339,0.192143,0.972970
0.058050,54.560682,0.300361,0.193571,0.974416
0.058050,56.597164,0.305018,0.198500,0.975982
0.058050,61.081833,0.305480,0.201429,0.976335
0.058050,61.530555,0.308545,0.201500,0.976139
0.058050,66.895584,0.309831,0.188071,0.976456
0.058050,65.824554,0.312853,0.197786,0.978004
0.058050,70.797273,0.314873,0.204786,0.978936
0.058050,76.911833,0.317031,0.207643,0.978090
0.058050,79.012994,0.316078,0.200357,0.979491
0.058050,80.972417,0.318614,0.205357,0.979634
0.058050,84.376452,0.315331,0.196429,0.978854
0.058050,88.688354,0.311908,0.211143,0.979131
0.058050,86.603835,0.321061,0.202714,0.980264
0.058050,88.419113,0.319451,0.205786,0.979363
0.058050,94.665630,0.315178,0.192857,0.979943
0.058050,87.327286,0.303353,0.190643,0.978217
0.058050,86.698754,0.302776,0.201357,0.978581
0.058050,89.114370,0.302863,0.191857,0.977989
0.058050,93.311505,0.302969,0.202500,0.981483
0.058050,91.995708,0.302416,0.204643,0.980315
0.058050,89.177098,0.296608,0.184000,0.977762
0.058050,93.075696,0.294704,0.188429,0.979153
0.058050,87.571718,0.292469,0.183571,0.976977
0.058050,91.103091,0.285845,0.188071,0.975423
0.058050,90.698806,0.285663,0.189857,0.975288
0.058050,94.763404,0.285555,0.175214,0.974913
0.058050,94.065787,0.289341,0.184643,0.976433
0.058050,98.989217,0.290165,0.190929,0.977867
0.058050,88.696359,0.295976,0.187071,0.978579
0.058050,90.783239,0.295645,0.183143,0.978279
0.058050,90.463129,0.303892,0.199214,0.979120
0.058050,86.082548,0.302841,0.191143,0.977998
0.058050,94.840249,0.294049,0.181000,0.975344
0.058050,93.542372,0.294294,0.189071,0.973686
0.058050,93.464726,0.296212,0.191429,0.974078
0.058050,93.893045,0.295412,0.194429,0.975617
0.058050,91.554939,0.298598,0.197286,0.975164
0.058050,90.167805,0.304724,0.198429,0.974276
0.058050,85.995911,0.305545,0.196571,0.972390
0.058050,90.271427,0.295139,0.187214,0.971799
0.058050,84.856896,0.292212,0.197929,0.969149
0.058050,85.128193,0.298196,0.202286,0.970998
0.058050,80.114546,0.287751,0.187500,0.969077
0.058050,83.818980,0.293931,0.191857,0.971148
0.058050,85.055159,0.299476,0.194786,0.972635
0.058050,87.702512,0.299516,0.192500,0.974153
0.058050,86.181612,0.299014,0.193214,0.973785
0.058050,83.811575,0.298365,0.191500,0.973365
0.058050,83.968176,0.302945,0.201786,0.971365
0.058050,75.410652,0.306641,0.195500,0.972756
0.058050,68.013393,0.301743,0.188571,0.971565
0.058050,62.609804,0.300043,0.194357,0.973267
0.058050,69.228235,0.296055,0.183929,0.974112
0.058050,71.131343,0.301173,0.196429,0.975466
0.058050,73.770663,0.303222,0.188000,0.975930
0.058050,73.763895,0.308251,0.199714,0.977639
0.058050,72.759414,0.313257,0.199214,0.979734
0.058050,70.913055,0.318949,0.209071,0.979703
0.058050,77.464135,0.317410,0.195643,0.979828
0.058050,77.773243,0.315808,0.208857,0.979022
0.058050,75.623654,0.316239,0.199714,0.978795
0.058050,75.459280,0.313104,0.198357,0.980151
0.058050,78.223978,0.313465,0.197357,0.980195
0.058050,74.170649,0.315771,0.207786,0.980073
0.058050,67.389805,0.314582,0.199214,0.979605
0.058050,63.618318,0.316024,0.204929,0.980993
0.058050,59.605920,0.305731,0.192429,0.978529
0.058050,55.928323,0.303276,0.191357,0.976894
0.058050,56.547216,0.293380,0.185857,0.975827
0.058050,55.388181,0.292047,0.199071,0.974440
0.058050,58.613804,0.301410,0.201143,0.976751
0.058050,53.743237,0.300761,0.197071,0.977625
0.058050,52.275325,0.299951,0.198000,0.977135
0.058050,54.248425,0.299410,0.196857,0.976365
0.058050,54.768297,0.300861,0.192643,0.977047
0.058050,50.843320,0.299308,0.188214,0.980334
0.058050,49.659808,0.296369,0.190929,0.982038
0.058050,53.044227,0.293461,0.193643,0.981074
0.058050,50.488645,0.292020,0.184929,0.979226
0.058050,53.419529,0.291902,0.176071,0.981016
0.058050,53.998439,0.295182,0.186929,0.980400
0.058050,47.946119,0.292237,0.177000,0.982640
0.058050,47.414089,0.297316,0.189857,0.982557
0.058050,51.433681,0.304551,0.193500,0.983506
0.058050,55.971581,0.307492,0.196286,0.982771
0.058050,57.024528,0.310739,0.204357,0.982795
0.058050,50.708085,0.311137,0.198000,0.983581
0.058050,54.689232,0.312092,0.202143,0.983688
0.058050,53.613930,0.310018,0.204429,0.982079
0.058050,56.434932,0.320014,0.204071,0.983730
0.058050,58.349496,0.322716,0.203000,0.982356
0.058050,56.053296,0.318455,0.197500,0.982590
0.058050,61.750461,0.311737,0.200571,0.980907
0.058050,60.184570,0.318155,0.209786,0.983105
0.058050,56.100247,0.311569,0.190857,0.983720
0.058050,52.785915,0.317610,0.192357,0.986928
0.058050,59.462332,0.324959,0.208571,0.987795
0.058050,59.305080,0.319486,0.205786,0.986880
0.058050,51.149154,0.320353,0.212643,0.986160
0.058050,51.715889,0.312171,0.202000,0.985724
0.058050,50.238421,0.308153,0.193357,0.984481
0.058050,53.351509,0.307743,0.194357,0.983607
0.058050,54.147883,0.301149,0.195786,0.982598
0.058050,45.439988,0.291684,0.184571,0.980513
0.058050,46.743907,0.293396,0.191000,0.982090
0.058050,38.577813,0.293249,0.191143,0.981233
0.058050,42.865851,0.289184,0.184571,0.982314
0.058050,43.919202,0.287937,0.181357,0.983076
0.058050,44.394052,0.283092,0.183500,0.982683
0.058050,43.869805,0.289012,0.182357,0.983884
0.058050,49.297941,0.288896,0.182786,0.984910
0.058050,50.735956,0.299910,0.193643,0.985993
0.058050,54.372432,0.291676,0.181071,0.984695
0.058050,60.342897,0.291235,0.186286,0.986372
0.058050,55.031724,0.292053,0.185929,0.986356
0.058050,59.221399,0.291533,0.183214,0.983813
0.058050,59.120231,0.297678,0.193786,0.984239
0.058050,53.488080,0.303912,0.199214,0.985579
0.058050,51.619862,0.296271,0.187857,0.985723
0.058050,51.688879,0.296692,0.193071,0.985333
0.058050,51.452868,0.290376,0.193286,0.984953
0.058050,55.830643,0.290520,0.185500,0.983816
0.058050,53.970232,0.287484,0.181714,0.983905
0.058050,53.640715,0.285906,0.176143,0.985821
0.058050,55.035656,0.285849,0.183286,0.985164
0.058050,55.367235,0.283849,0.183714,0.983511
0.058050,52.255681,0.287943,0.191929,0.983428
0.058050,54.703571,0.287465,0.180929,0.984080
0.058050,56.027636,0.292104,0.182714,0.984258
0.058050,53.654752,0.285198,0.180786,0.983318
0.058050,53.380040,0.281253,0.179357,0.981803
0.058050,51.717006,0.290818,0.187071,0.983171
0.058050,54.431755,0.289447,0.190643,0.983581
0.058050,53.602439,0.287843,0.180357,0.985015
0.058050,56.429157,0.302929,0.199286,0.987740
0.058050,55.619468,0.303063,0.196786,0.988314
0.058050,57.804587,0.305076,0.197500,0.989748
0.058050,58.693691,0.296202,0.191929,0.988219
0.058050,56.493260,0.292382,0.185357,0.987070
0.058050,58.557168,0.290900,0.181714,0.987656
0.046128,64.121326,0.292592,0.184071,0.987834
0.046128,63.310667,0.288471,0.185643,0.988130
0.046128,66.747201,0.289233,0.185714,0.988883
0.046128,62.927111,0.291547,0.188786,0.990300
0.046128,62.255036,0.278816,0.174000,0.989023
0.046128,60.759197,0.278235,0.167071,0.988493
0.046128,61.610969,0.281039,0.173286,0.987599
0.046128,55.967332,0.278892,0.177429,0.987016
0.046128,58.447286,0.284620,0.177571,0.987379
0.046128,55.567254,0.283931,0.179929,0.985240
0.046128,56.895170,0.287498,0.181857,0.985892
0.046128,62.305750,0.293663,0.184214,0.985459
0.046128,55.743223,0.292947,0.186071,0.984946
0.046128,61.411445,0.295029,0.193214,0.985816
0.046128,61.302842,0.291882,0.191000,0.985849
0.046128,55.229566,0.288563,0.180071,0.985461
0.046128,57.388149,0.292433,0.182929,0.985768
0.046128,64.263110,0.286473,0.183571,0.985583
0.046128,67.543250,0.288684,0.182143,0.985625
0.046128,73.090771,0.289453,0.183571,0.984319
0.046128,78.599855,0.292339,0.190643,0.985105
0.046128,81.766566,0.294757,0.189429,0.985403
0.046128,76.394846,0.300084,0.196714,0.985313
0.046128,80.250999,0.302827,0.201429,0.985744
0.046128,84.148018,0.304486,0.199357,0.985380
0.046128,80.452203,0.306761,0.200429,0.985935
0.046128,80.097210,0.301804,0.197714,0.985045
0.046128,83.136978,0.295678,0.189000,0.984958
0.046128,76.755843,0.303859,0.199929,0.986309
0.046128,71.284884,0.302673,0.190500,0.984766
0.046128,67.313863,0.305176,0.193000,0.986755
0.046128,72.552281,0.310957,0.199643,0.985873
0.046128,73.080828,0.309273,0.203143,0.984617
0.046128,73.869190,0.304873,0.190357,0.984564
0.046128,78.615040,0.298937,0.170571,0.982320
0.046128,79.748662,0.298657,0.193000,0.981656
0.046128,81.630562,0.300818,0.197500,0.982443
0.046128,77.625969,0.302459,0.203000,0.985422
0.046128,79.081889,0.301971,0.193286,0.985810
0.046128,75.685496,0.304961,0.200214,0.985325
0.046128,83.258001,0.306251,0.199429,0.987137
0.046128,86.807198,0.304743,0.200643,0.987169
0.046128,87.657890,0.308098,0.197143,0.986323
0.046128,87.208845,0.307771,0.202143,0.985672
0.046128,88.016985,0.311467,0.198143,0.982731
0.046128,84.114822,0.316239,0.205786,0.983356
0.046128,77.875411,0.314308,0.197786,0.984020
0.046128,73.830637,0.319004,0.200214,0.984042
0.046128,75.991106,0.316027,0.214429,0.983667
0.046128,70.754587,0.311324,0.193214,0.984427
0.046128,69.704634,0.312047,0.202214,0.982737
0.046128,72.263574,0.317402,0.202857,0.982345
0.046128,72.306512,0.320541,0.209714,0.982693
0.046128,65.802908,0.317320,0.204571,0.980372
0.046128,63.463287,0.309918,0.203786,0.978769
0.046128,57.829787,0.311382,0.200643,0.978680
0.046128,56.839234,0.311531,0.209143,0.979576
0.046128,53.972646,0.307469,0.194857,0.980033
0.046128,50.599833,0.305196,0.195714,0.980568
0.046128,50.589426,0.301198,0.186714,0.979608
0.046128,56.047185,0.303476,0.198714,0.980098
0.046128,58.331275,0.305200,0.198429,0.981747
0.046128,61.913591,0.307129,0.197929,0.981017
0.046128,63.546283,0.311816,0.200357,0.980964
0.046128,62.057387,0.310231,0.190500,0.982644
0.046128,61.961703,0.307890,0.201286,0.983185
0.046128,62.061325,0.302337,0.196071,0.981038
0.046128,56.578727,0.310533,0.197857,0.983077
0.046128,54.106115,0.308206,0.197571,0.980579
0.046128,58.775036,0.312437,0.192143,0.981854
0.046128,63.277012,0.304176,0.192214,0.981739
0.046128,54.062099,0.297618,0.193786,0.982502
0.046128,55.629983,0.294571,0.187714,0.981218
0.046128,55.903732,0.285631,0.172143,0.978473
0.046128,62.426681,0.286231,0.170214,0.979102
0.046128,64.461356,0.289453,0.176000,0.979170
0.046128,64.584947,0.288971,0.172500,0.979493
0.046128,63.575674,0.288537,0.180143,0.978183
0.046128,62.086186,0.281308,0.175714,0.977498
0.046128,58.554577,0.280049,0.174929,0.977938
0.046128,58.400612,0.280808,0.177857,0.977779
0.046128,56.665539,0.274255,0.176571,0.977104
0.046128,57.828881,0.272043,0.175571,0.977836
0.046128,57.974963,0.280716,0.186143,0.978000
0.046128,59.049797,0.281969,0.183143,0.979055
0.046128,61.620704,0.279469,0.183000,0.979361
0.046128,65.125905,0.284586,0.177214,0.980601
0.046128,71.753262,0.282918,0.182214,0.982802
0.046128,78.069406,0.286818,0.174286,0.982848
0.046128,82.725737,0.283369,0.184357,0.982223
0.046128,77.698156,0.274312,0.174643,0.981530
0.046128,76.865222,0.283810,0.182429,0.980852
0.046128,74.926630,0.286347,0.182714,0.983191
0.046128,70.113028,0.283798,0.181286,0.982993
0.046128,72.009351,0.290333,0.188071,0.984542
0.046128,69.421278,0.292698,0.182929,0.982143
0.046128,67.241978,0.283473,0.179643,0.979677
0.046128,65.579508,0.280373,0.173786,0.980236
0.046128,64.433139,0.280833,0.180571,0.980678
0.046128,65.740774,0.277457,0.181214,0.980473
0.046128,61.139162,0.281653,0.181071,0.983249
0.046128,63.276719,0.281839,0.174786,0.983540
0.046128,64.706708,0.290045,0.183214,0.985255
0.046128,57.296167,0.290188,0.173429,0.986927
0.046128,54.550209,0.283359,0.174571,0.985032
0.046128,59.527270,0.283378,0.174786,0.985930
0.046128,59.248976,0.282584,0.172357,0.984660
0.046128,58.918881,0.282139,0.173857,0.984195
0.046128,59.507160,0.285510,0.175071,0.982976
0.046128,56.447752,0.279829,0.178357,0.983457
0.046128,55.787582,0.281563,0.168929,0.984900
0.044575,60.002447,0.279273,0.176143,0.981774
0.044575,52.298691,0.279251,0.182286,0.982837
0.044575,43.113323,0.280198,0.180500,0.983899
0.044575,40.180924,0.276896,0.179857,0.984730
0.044575,39.790703,0.277082,0.174786,0.985485
0.044575,41.098164,0.281253,0.176429,0.986542
0.044575,41.493480,0.281404,0.181500,0.988002
0.044575,43.194210,0.284696,0.178286,0.987088
0.044575,56.698799,0.294392,0.190929,0.986657
0.044575,51.112714,0.291796,0.184357,0.989491
0.044575,59.412726,0.295755,0.198000,0.988823
0.044575,57.728489,0.298565,0.194857,0.988837
0.044575,51.314391,0.298829,0.187643,0.990217
0.044575,49.436697,0.296455,0.193000,0.989481
0.044575,55.592299,0.289969,0.182071,0.989021
0.044575,54.698095,0.298969,0.192571,0.990816
0.044575,61.450245,0.296692,0.183571,0.990660
0.044575,50.559824,0.293371,0.189571,0.989043
0.044575,54.359721,0.296904,0.190929,0.989433
0.044575,58.282335,0.301357,0.201786,0.988132
0.044575,53.681511,0.303755,0.197786,0.988592
0.044575,60.258868,0.310020,0.196714,0.990031
0.044575,52.361066,0.311433,0.206143,0.990457
0.044575,54.598595,0.315396,0.206643,0.989813
0.044575,63.131151,0.318161,0.203929,0.990934
0.044575,67.892085,0.323369,0.205929,0.991514
0.044575,77.496034,0.328655,0.211429,0.990140
