MejorEval,PromedioEval
0.043914,63.490501
0.043914,63.054716
0.043914,64.985312
0.043914,60.208260
0.043914,63.281125
0.043914,62.356860
0.043914,61.315008
0.043914,63.550045
0.043914,63.138006
0.043914,62.187462
0.043914,67.553636
0.043914,62.696467
0.043914,57.963637
0.043914,54.966950
0.043914,53.747296
0.043914,52.517692
0.043914,55.944654
0.043914,52.562713
0.043914,53.339285
0.043914,54.528378
0.043914,53.567092
0.043914,57.320344
0.043914,59.926321
0.043914,59.638899
0.043914,58.148101
0.043914,50.007185
0.043914,46.240903
0.043914,40.663214
0.043914,41.884669
0.043914,37.160142
0.043914,38.014256
0.043914,35.040551
0.043914,40.972213
0.031521,40.597575
0.031521,36.945286
0.031521,38.855041
0.031521,41.053207
0.031521,39.355501
0.031521,39.871724
0.031521,38.758113
0.031521,38.608471
0.031521,44.991527
0.031521,44.422280
0.031521,46.600652
0.031521,45.429693
0.031521,44.662987
0.031521,47.182367
0.031521,50.060878
0.031521,49.535359
0.031521,47.025935
0.031521,46.358051
0.031521,47.497455
0.031521,48.438342
0.031521,51.765294
0.031521,54.815318
0.031521,49.314979
0.031521,48.710049
0.031521,52.009514
0.031521,55.895936
0.031521,54.677644
0.031521,51.878696
0.031521,51.971376
0.031521,52.114959
0.031521,53.431483
0.031521,53.806799
0.031521,53.667873
0.031521,56.959826
0.031521,61.808531
0.031521,64.661659
0.031521,65.720935
0.031521,61.424061
0.031521,61.205998
0.031521,59.784936
0.031521,67.797382
0.031521,67.287588
0.031521,61.260551
0.031521,59.289939
0.031521,58.966750
0.031521,55.011949
0.031521,54.868623
0.031521,53.452315
0.031521,54.241958
0.031521,53.950778
0.031521,58.184183
0.031521,48.216099
0.031521,54.762947
0.031521,55.607962
0.031521,51.567173
0.031521,54.041662
0.031521,52.817417
0.031521,52.076197
0.031521,54.229715
0.031521,54.494464
0.031521,55.822497
0.031521,57.621333
0.031521,53.551542
0.031521,58.358288
0.031521,57.787088
0.031521,59.743302
0.031521,55.658686
0.031521,51.437582
0.031521,45.803077
0.031521,50.383894
0.031521,55.292599
0.031521,58.385981
0.031521,59.110356
0.031521,56.901582
0.031521,56.880192
0.031521,59.389640
0.031521,62.986394
0.031521,66.093918
0.031521,66.964939
0.031521,65.947605
0.031521,63.110351
0.031521,63.607409
0.031521,62.788480
0.031521,65.876889
0.031521,65.118999
0.031521,64.170171
0.031521,64.633584
0.031521,67.097900
0.031521,67.000865
0.031521,72.031887
0.031521,73.391184
0.031521,72.023249
0.031521,74.872209
0.031521,71.640022
0.031521,69.738494
0.031521,71.260258
0.031521,71.418495
0.031521,76.065346
0.031521,74.013869
0.031521,71.943933
0.031521,77.302783
0.031521,73.188467
