MejorEval,PromedioEval
2.394407,42.318180
2.394407,43.055282
2.394407,42.583677
2.394407,43.929249
2.394407,42.229910
2.394407,48.182796
1.661458,45.708387
1.661458,47.244258
1.661458,49.568778
1.661458,53.435702
1.661458,54.853376
1.661458,55.343333
1.661458,53.949169
1.661458,59.052194
1.661458,61.620990
1.661458,59.761153
1.661458,58.472388
1.661458,54.822694
1.661458,57.518690
1.661458,58.132801
1.661458,56.193071
1.661458,60.357152
1.609441,59.233372
1.609441,61.992625
1.609441,62.561712
1.609441,61.911103
1.609441,59.032381
1.609441,59.906739
1.609441,67.908374
1.609441,61.746858
1.609441,63.649063
1.609441,61.591059
1.609441,63.122228
1.609441,62.167525
1.609441,64.009199
1.609441,60.030170
1.609441,63.234489
1.609441,54.700998
1.609441,59.695799
1.609441,61.181745
1.609441,62.537088
1.609441,61.900469
1.609441,59.572054
1.609441,63.695793
1.609441,59.881735
1.609441,57.814018
1.609441,60.849516
1.609441,55.232780
1.609441,61.436316
1.609441,62.982947
1.609441,70.742006
1.609441,66.695614
1.609441,66.829339
1.609441,61.036629
1.609441,62.672937
1.609441,64.224641
1.609441,63.044320
1.609441,62.554515
1.609441,58.142568
1.609441,57.365215
1.609441,59.457252
1.293196,54.437645
1.293196,59.363184
1.293196,50.332584
1.293196,53.622950
1.293196,57.470616
1.293196,56.731044
0.830061,53.705572
0.830061,52.246513
0.830061,50.450031
0.830061,53.701272
0.830061,53.098145
0.830061,53.556799
0.830061,52.704448
0.830061,55.352033
0.830061,54.973409
0.830061,58.700635
0.830061,61.085814
0.830061,65.015685
0.830061,67.122705
0.830061,60.679824
0.830061,57.855980
0.830061,60.325589
0.830061,63.758836
0.830061,59.068007
0.690259,70.646241
0.690259,69.093134
0.690259,64.278616
0.690259,66.191963
0.690259,67.717779
0.690259,63.301020
0.690259,66.823876
0.690259,65.851829
0.690259,68.559423
0.690259,70.453690
0.690259,71.106079
0.690259,62.978384
0.690259,61.897332
0.690259,52.958587
0.690259,47.202529
0.690259,48.770049
0.690259,49.795412
0.690259,52.989007
0.690259,52.275036
0.690259,51.440284
0.690259,53.873385
0.690259,49.802616
0.690259,50.037487
0.690259,52.591280
0.661684,58.973350
0.661684,55.140751
0.661684,52.637594
0.633689,56.687214
0.633689,53.616159
0.633689,59.228499
0.633689,54.058708
0.633689,56.541166
0.633689,58.246972
0.633689,61.674222
0.633689,64.227671
0.633689,56.689204
0.633689,61.673948
0.633689,64.168343
0.633689,57.136140
0.633689,61.218661
0.633689,56.173142
0.633689,61.486359
0.633689,59.615871
0.633689,57.649133
0.633689,56.914642
0.633689,57.762612
0.581499,57.498539
0.581499,54.853843
0.581499,52.125153
0.581499,56.329433
0.581499,58.505799
0.581499,55.896692
0.581499,61.444790
0.581499,63.320678
0.581499,61.825956
0.581499,71.769754
0.581499,71.641887
0.581499,68.178616
0.581499,65.569030
0.581499,68.417930
0.581499,67.693712
0.581499,70.309690
0.581499,70.093976
0.581499,69.829982
0.581499,65.143534
0.581499,63.392418
0.581499,67.547613
0.581499,62.696807
0.581499,66.163243
0.581499,69.024744
0.581499,73.228389
0.581499,68.586857
0.581499,71.563470
0.581499,77.903713
0.581499,67.290367
0.581364,67.735238
0.581364,69.322256
0.581364,69.491022
0.581364,69.211418
0.581364,71.730354
0.581364,67.444931
0.581364,61.690722
0.581364,65.527819
0.581364,70.420517
0.581364,64.954454
0.581364,60.902022
0.581364,65.101233
0.581364,61.602062
0.581364,67.300621
0.581364,67.736052
0.581364,66.080350
0.581364,71.331657
0.581364,75.179776
0.581364,73.964518
0.581364,71.537041
0.581364,68.797359
0.581364,72.444164
0.581364,71.124446
0.581364,65.255815
0.581364,68.043379
0.581364,67.707427
0.581364,77.545542
0.581364,80.161086
0.581364,78.102134
0.581364,73.212346
0.581364,69.992542
0.581364,62.867214
0.581364,55.750932
0.581364,63.349238
0.581364,65.845318
0.551409,69.235604
0.551409,67.466045
0.525893,67.917099
0.525893,51.266340
0.525893,57.480481
0.525893,57.021793
0.525893,54.909348
0.525893,50.609207
0.525893,49.643587
0.525893,44.398878
0.525893,50.941750
0.525893,59.266602
0.525893,57.165892
0.525893,61.176226
0.525893,59.760763
0.525893,64.096240
0.525893,58.998146
0.525893,53.528026
0.472973,61.634388
0.472973,60.052971
0.472973,54.031174
0.472973,55.082794
0.472973,67.877853
0.472948,64.665029
0.472948,62.848176
0.472948,68.744472
0.472948,62.062402
0.472948,65.733322
0.472948,62.144581
0.472948,64.752831
0.472948,67.250664
0.472948,69.960073
0.472948,69.217535
0.472948,67.768068
0.472948,60.217101
0.472948,63.662241
0.472948,64.576364
0.472948,63.016912
0.472948,59.787215
0.472948,53.118520
0.472948,47.871944
0.472948,47.290681
0.472948,46.433398
0.472948,44.697750
0.472948,45.815396
0.472948,52.071725
0.469539,51.561421
0.469539,53.929908
0.469539,58.186834
0.469539,52.749600
0.469539,56.830047
0.469539,63.089739
0.469539,66.528687
0.385858,63.785765
0.385858,59.399982
0.385858,55.358212
0.385858,57.051354
0.385858,54.018898
0.385858,56.857988
0.385858,56.401945
0.385858,64.854345
0.385858,55.451439
0.385858,47.890442
0.385858,52.957614
0.385858,48.534773
0.385858,61.263446
0.385858,65.801936
0.385858,69.760072
0.385858,60.565649
0.385858,62.495792
0.385858,65.992216
0.385858,67.430904
0.385858,63.144822
0.372505,58.619873
0.372505,58.174471
0.192764,65.568733
0.192764,77.297374
0.192764,81.945195
0.192764,69.624403
0.192764,80.439266
0.192764,80.332030
0.192764,82.504097
0.192764,84.326065
0.192764,86.244844
0.192764,87.779781
0.192764,83.781159
0.192764,88.743056
0.192764,92.491109
0.192764,99.858102
0.192764,102.919880
0.192764,107.428318
0.192764,105.988450
0.192764,101.574574
0.192764,93.366467
0.192764,93.682823
0.192764,93.058151
0.192764,95.082902
0.192764,92.834387
0.192764,86.672698
0.192764,88.169913
0.192764,97.316682
0.192764,93.014435
0.192764,98.706120
0.192764,106.669221
0.192764,100.309315
0.192764,107.985684
0.192764,104.421012
0.192764,98.865600
0.192764,93.992170
0.192764,92.158252
0.192764,80.230796
0.192764,77.118201
0.192764,73.755818
0.192764,81.698295
0.192764,80.874731
0.192764,78.208585
0.179073,74.366228
0.179073,71.908294
0.179073,71.478569
0.179073,74.672501
0.179073,72.315880
0.179073,79.515497
0.179073,75.075372
0.179073,68.656163
0.179073,73.967866
0.179073,76.364158
0.179073,74.739896
0.179073,68.813080
0.179073,68.890529
0.179073,62.724359
0.179073,50.659664
0.179073,53.701919
0.179073,53.680914
0.179073,59.257608
0.179073,71.380125
0.179073,83.786694
0.179073,71.035762
0.179073,71.931102
0.179073,73.838563
0.179073,76.245808
0.179073,79.979058
0.179073,78.855009
0.179073,78.424743
0.179073,79.974608
0.179073,75.836709
0.179073,82.612238
0.179073,79.139753
0.179073,81.230659
0.179073,91.280742
0.179073,88.426023
0.179073,91.745602
0.179073,95.740897
0.179073,94.616606
0.179073,93.656759
0.179073,87.367854
0.179073,86.560061
0.179073,78.606815
0.179073,80.656640
0.179073,76.052506
0.179073,75.836888
0.179073,71.506311
0.179073,68.985265
0.179073,63.762870
0.179073,55.944932
0.179073,60.774329
0.179073,57.814910
0.179073,54.457767
0.179073,54.865187
0.179073,53.653502
0.179073,48.885756
0.179073,49.272108
0.179073,48.537935
0.179073,49.507586
0.179073,46.459768
0.179073,48.517176
0.179073,46.233519
0.179073,43.420599
0.179073,38.500469
0.179073,35.146730
0.179073,36.750379
0.179073,36.323191
0.179073,39.176392
0.179073,40.992870
0.179073,42.236796
0.179073,47.955927
0.179073,48.573510
0.179073,50.712545
0.179073,49.727797
0.179073,50.407764
0.179073,47.035549
0.179073,46.151870
0.179073,49.764163
0.179073,43.431979
0.179073,43.481111
0.179073,44.258222
0.179073,41.055618
0.179073,43.500077
0.116941,47.098885
0.116941,46.891432
0.116941,46.629759
0.116941,42.728742
0.116941,43.588543
0.116941,38.807341
0.116941,41.904580
0.116941,41.776846
0.116941,43.034752
0.116941,43.037420
0.116941,47.930776
0.116941,49.566022
0.116941,50.391327
0.116941,45.658653
0.116901,45.279007
0.116901,41.549482
0.096131,34.296908
0.096131,40.113447
0.096131,39.081170
0.096131,38.795093
0.096131,43.439979
0.096131,41.713058
0.093808,46.376601
0.093808,47.970717
0.093808,52.411347
0.093808,51.834221
0.093808,49.238662
0.093808,53.266761
0.093808,54.212981
0.093808,52.304619
0.093808,47.035057
0.093808,41.271602
0.093808,45.409006
0.093808,47.200196
0.093808,43.876184
0.093808,45.354589
0.093808,47.732463
0.093808,42.805708
0.093808,44.012151
0.093808,38.505184
0.093808,38.100228
0.093808,41.519582
0.093808,42.847690
0.093808,39.020610
0.093808,34.945171
0.093808,36.958577
0.093808,33.874652
0.093808,38.368485
0.093808,40.984567
0.093808,43.698664
0.093808,41.227361
0.093808,43.919050
0.093808,46.827197
0.093808,49.060258
0.093808,49.280945
0.093808,50.561918
0.093808,47.410127
0.093808,56.937655
0.093808,51.372507
0.093808,53.848319
0.093808,53.167264
0.093808,52.794377
0.093808,49.872198
0.093808,50.861121
0.093808,49.859632
0.093808,52.766112
0.093808,55.334829
0.093808,55.876370
0.093808,53.269569
0.093808,53.334357
0.093808,51.757905
0.093808,50.717171
0.093808,51.229461
0.093808,56.819104
0.093808,58.310277
0.093808,60.581148
0.093808,64.710199
0.093808,64.035006
0.093808,64.237313
0.093808,60.353009
0.093808,59.353176
0.093808,57.942819
0.093808,61.071552
0.093808,62.802053
0.093808,59.294559
0.093808,59.489329
0.093808,57.742579
0.093808,58.575840
0.093808,54.775130
0.093808,59.906476
0.093808,58.337450
0.093808,64.472733
0.093808,64.989118
0.093808,65.776145
0.093808,62.617024
0.093808,58.519496
0.093808,61.078855
0.093808,64.368113
0.093808,64.648489
0.093808,69.891045
0.093808,74.612242
0.093808,70.492726
0.093808,63.780533
0.093808,63.590373
0.093808,62.230310
0.093808,63.190612
0.093808,68.047904
0.093808,63.782187
0.093808,65.660836
0.093808,68.673007
0.093808,68.472806
0.093808,67.113258
0.093808,63.074869
0.093808,65.712966
0.093808,70.769214
0.093808,69.865590
0.093808,71.813880
0.093808,77.671185
0.093808,72.288194
0.093808,69.355949
0.093808,65.406524
0.093808,65.512655
0.093808,66.487534
0.093808,63.901137
0.093808,63.762650
0.093808,69.639251
0.093808,67.387216
0.093808,65.161412
0.093808,67.713360
0.093808,63.356439
0.093808,61.164492
0.093808,60.689420
0.093808,60.616038
0.093808,52.504990
0.093808,44.556282
0.093808,46.352839
0.093808,54.037426
0.093808,61.021282
0.093808,54.155403
0.093808,52.996556
0.093808,59.243980
0.093808,70.483110
0.093808,72.453070
0.093808,78.390416
0.093808,79.614709
0.093808,82.936615
0.093808,79.413751
0.093808,75.847818
0.093808,75.369469
0.093808,72.863324
0.093808,76.035900
0.093808,81.133992
0.093808,87.586624
0.093808,93.258521
0.093808,94.448453
0.093808,89.271655
0.093808,85.478584
0.093808,87.590682
0.093808,89.343070
0.093808,82.610423
0.093808,83.948967
0.093808,78.557287
0.093808,80.882434
0.093808,78.088933
0.093808,73.585504
0.093808,70.926798
0.093808,68.095408
0.093808,61.234533
0.093808,59.612366
0.093808,58.662226
0.093808,53.236928
0.093808,56.664681
0.093808,60.680352
0.093808,61.554408
0.093808,63.300242
0.091824,67.047233
0.091822,65.910292
0.091822,65.663174
0.091822,59.202177
0.091822,50.645558
0.091822,59.640854
0.091822,58.636301
0.091822,59.901655
0.091822,55.773233
0.091822,59.934461
0.091822,61.090237
0.091822,63.020519
0.091822,65.794105
0.091822,69.574771
0.091822,67.354708
0.091822,71.051410
0.091822,67.611507
0.091822,62.228332
0.091822,66.849208
0.091822,65.692904
0.091822,68.169769
0.091822,72.742084
0.091822,77.335662
0.091822,74.562370
0.091822,74.761417
0.091822,74.996193
0.091822,79.426090
0.091822,82.160971
0.091822,89.372194
0.091822,82.087820
0.091822,82.029278
0.091822,77.452485
0.091822,76.460022
0.091822,74.929385
0.091822,73.882216
0.091822,68.807567
0.091822,73.581368
0.091822,76.892545
0.091822,76.110715
0.091822,73.859999
0.091822,71.465858
0.091822,66.322137
0.091822,70.872848
0.091822,75.801789
0.091822,74.530085
0.091822,74.813109
0.091822,71.910298
0.091822,79.173286
0.091822,80.774121
0.091822,80.976641
0.091822,79.572599
0.091822,88.085609
0.091822,81.316164
0.091822,79.754580
0.091822,82.350758
0.091822,80.099619
0.091822,80.075642
0.091822,73.624184
0.091822,71.656588
0.091822,71.040000
0.091822,70.235760
0.091822,67.538663
0.091822,75.359984
0.091822,74.362601
0.091822,80.637711
0.091822,76.691361
0.091822,83.939652
0.091822,76.772190
0.091822,77.170472
0.091822,71.904895
0.091822,77.798651
0.091822,77.255562
0.091822,76.671339
0.091822,77.032369
0.091822,74.584091
0.091822,73.436764
0.091822,80.529481
0.091822,78.389818
0.091822,79.570743
0.091822,80.026708
0.091822,73.744190
0.091822,76.358020
0.091822,73.202452
0.091822,77.885903
0.091822,77.190779
0.091822,76.697382
0.091822,79.355792
0.091822,75.751594
0.091822,72.739309
0.091822,72.500064
0.091822,75.147493
0.091822,76.794742
0.091822,79.222717
0.091822,77.023010
0.091822,82.143095
0.091822,76.235844
0.091822,75.535606
0.091822,73.770061
0.091822,75.030873
0.091822,67.549208
0.091822,73.560286
0.091822,75.230754
0.091822,68.728829
0.091822,64.396113
0.091822,66.292382
0.091822,62.391201
0.091822,74.535422
0.091822,70.484224
0.091822,64.303162
0.091822,65.083733
0.091822,64.265268
0.091822,61.791941
0.091822,66.477066
0.091822,62.578972
0.091822,62.310260
0.091822,63.793364
0.091822,54.471287
0.091822,57.396842
0.091822,63.070020
0.091822,67.453476
0.091822,67.886540
0.091822,71.782673
0.091822,78.362709
0.091822,71.675274
0.091822,79.423079
0.091822,85.231756
0.091822,85.954500
0.091822,85.808830
0.091822,87.008300
0.091822,79.618551
0.091822,73.577255
0.091822,78.795601
0.091822,74.061772
0.091822,74.409447
0.091822,79.796843
0.091822,90.764039
0.091822,91.306372
0.091822,93.187127
0.091822,85.421991
0.091822,91.056599
0.091822,90.467548
0.091822,92.209353
0.091822,88.548187
0.091822,86.818307
0.091822,87.561305
0.091822,83.729741
0.091822,83.903892
0.091822,80.140934
0.068992,73.332509
0.068992,84.207464
0.068992,83.540948
0.068992,90.060564
0.068992,93.022487
0.068992,85.106847
0.068992,89.896870
0.068992,88.886027
0.068992,82.411978
0.068992,77.842863
0.068992,80.334397
0.068992,87.851874
0.068992,82.591412
0.068992,84.534372
0.068992,85.242451
0.068992,92.540990
0.068992,99.750701
0.068992,94.111020
0.068992,97.316549
0.068992,97.253347
0.068992,94.819569
0.068992,96.967864
0.068992,95.957550
0.068992,95.029381
0.068992,91.188275
0.068992,91.014063
0.068992,84.815997
0.068992,81.694750
0.068992,79.286874
0.068992,86.048318
0.068992,83.662270
0.068992,76.486778
0.068992,77.712455
0.068992,82.912404
0.068992,81.489181
0.068992,79.766491
0.068992,81.032866
0.068992,85.110683
0.068992,80.398652
0.068992,74.205037
0.068992,72.259074
0.068992,73.280461
0.068992,74.433834
0.068992,70.348712
0.068992,65.533412
0.068992,66.054451
0.068992,73.189358
0.068992,72.384114
0.068992,64.189533
0.068992,60.788520
0.068992,60.672504
0.068992,62.118802
0.068992,71.399350
0.068992,71.092798
0.068992,74.295388
0.068992,69.526218
0.068992,68.477150
0.068992,66.262927
0.068992,68.194944
0.068992,64.143629
0.068992,66.003819
0.068992,66.917587
0.068992,67.548438
0.068992,66.854158
0.068992,68.173301
0.068992,63.558046
0.068992,66.252234
0.068992,63.763439
0.068992,60.645864
0.068992,61.155043
0.068992,66.180488
0.068992,68.995176
0.068992,65.204902
0.068992,69.070671
0.068992,69.287001
0.068992,65.847062
0.068992,62.032730
0.068992,59.029483
0.068992,61.669356
0.068992,57.120291
0.068992,61.610278
0.068992,62.384620
0.068992,63.753270
0.068992,61.852969
0.068992,64.644995
0.068992,63.619371
0.068992,63.319910
0.068992,65.754880
0.068992,60.764834
0.068992,60.914070
0.068992,57.979835
0.068992,59.845854
0.068992,56.999648
0.068992,54.868003
0.068992,52.691350
0.068992,50.355717
0.068992,52.415406
0.068992,49.157896
0.068992,45.838158
0.068992,50.646479
0.068992,49.206683
0.068992,48.837082
0.068992,47.602778
0.068992,49.201623
0.068992,55.099550
0.068992,55.384578
0.068992,51.914535
0.068992,47.030538
0.068992,42.898557
0.068992,44.340168
0.068992,46.600791
0.068992,49.690209
0.068992,48.065056
0.068992,41.469076
0.068992,42.764145
0.068992,40.322953
0.068992,49.620322
0.068992,49.417244
0.068992,49.939643
0.068992,41.660800
0.068992,41.809495
0.068992,42.421965
0.068992,46.379939
0.068992,49.238413
0.068992,48.987472
0.068992,49.824801
0.068992,53.069742
0.068992,55.327354
0.068992,55.034272
0.068992,57.034560
0.068992,61.944032
0.068992,64.079074
0.068992,58.328874
0.068992,58.810241
0.068992,54.539093
0.068992,57.501739
0.068992,55.180509
0.068992,54.997175
0.068992,58.400476
0.068992,59.396509
0.068992,59.232536
0.068992,51.662266
0.068992,50.139189
0.068992,48.514895
