MejorEval,SolActiva
34.374914,122.923896
34.374914,122.923232
34.374914,119.863223
34.374914,119.858152
34.374914,119.859420
34.374914,120.104394
34.374914,120.104394
34.374914,120.104526
34.374914,122.803484
34.374914,133.423217
34.374914,124.853450
34.374914,124.855980
34.374914,124.671529
34.374914,109.447450
34.374914,113.833446
34.374914,113.833508
34.374914,113.833631
34.374914,117.000565
34.374914,117.002681
34.374914,122.850311
34.374914,122.443244
34.374914,122.076743
34.374914,122.081052
34.374914,117.695057
34.374914,108.128026
34.374914,108.129085
34.374914,108.139843
34.374914,88.743581
34.374914,87.966515
34.374914,87.319362
34.374914,89.984776
34.374914,89.615443
34.374914,89.613326
34.374914,89.615482
34.374914,83.767852
34.374914,84.466206
34.374914,84.468185
34.374914,84.469561
34.374914,83.881863
34.374914,82.916385
34.374914,82.913730
34.374914,74.429288
34.374914,74.496027
34.374914,74.496027
34.374914,74.565426
34.374914,74.566852
34.374914,74.566883
34.374914,75.561591
34.374914,75.725435
34.374914,75.725909
34.374914,75.727326
34.374914,75.731564
34.374914,75.731564
34.374914,74.736856
34.374914,90.224810
34.374914,90.213800
34.374914,90.859398
34.374914,90.837879
34.374914,90.745979
34.374914,70.251490
34.374914,70.283260
34.374914,68.045762
34.374914,67.989041
34.374914,67.984494
34.374914,67.986761
34.374914,68.169853
34.374914,68.169831
34.374914,79.965903
34.374914,79.964527
34.374914,79.963829
34.374914,80.551727
34.374914,80.552071
34.374914,92.884820
34.374914,92.866382
34.374914,92.718304
34.374914,92.706767
34.374914,92.523875
34.374914,92.519268
34.374914,92.497796
34.374914,92.499172
34.374914,92.477938
34.374914,101.359180
34.374914,101.359678
34.374914,101.359736
34.374914,101.359612
34.374914,101.447785
34.374914,101.436726
34.374914,105.810722
34.374914,105.805415
34.374914,105.835586
34.374914,103.221172
34.374914,100.730111
34.374914,96.413996
34.374914,100.688723
34.374914,92.279070
34.374914,92.279242
34.374914,90.878543
34.374914,90.878035
34.374914,88.691037
34.374914,69.709450
34.374914,69.636358
34.374914,69.636421
34.374914,69.387840
34.374914,69.387959
34.374914,69.387616
34.374914,69.387589
34.374914,69.389497
34.374914,69.389475
34.374914,69.387172
34.374914,69.387193
34.374914,69.360768
34.374914,72.807387
34.374914,72.809691
34.374914,73.022492
34.374914,72.600089
34.374914,72.606591
34.374914,72.625025
34.374914,73.119789
34.374914,60.987291
34.374914,60.987799
34.374914,60.987631
34.374914,60.908578
34.374914,60.994727
34.374914,60.994972
34.374914,60.996598
34.374914,43.051313
34.374914,43.050840
34.374914,43.051345
34.374914,43.035109
34.374914,43.108971
34.374914,43.105056
34.374914,43.357191
34.374914,43.367029
34.374914,43.365003
34.374914,42.906279
34.374914,42.852538
34.374914,42.636765
34.374914,42.649779
34.374914,42.648962
34.374914,42.648919
34.374914,52.269087
34.374914,40.614815
34.374914,40.572606
34.374914,53.131880
34.374914,53.219498
34.374914,63.816556
34.374914,67.559382
34.374914,67.471763
34.374914,67.559382
34.374914,67.638535
34.374914,67.627664
34.374914,67.476604
34.374914,67.477282
34.374914,67.420806
34.374914,69.599420
34.374914,69.600663
34.374914,69.601539
34.374914,69.707801
34.374914,63.444139
34.374914,63.444178
34.374914,74.133973
34.374914,80.397635
34.374914,80.397503
34.374914,80.302014
34.374914,67.947540
34.374914,68.916189
34.374914,70.291651
34.374914,68.364169
34.374914,68.821215
34.374914,60.549050
34.374914,60.549422
34.374914,75.654101
34.374914,75.653225
34.374914,91.177979
34.374914,96.752471
34.374914,96.751425
34.374914,96.865893
34.374914,96.865893
34.374914,96.867364
34.374914,96.110641
34.374914,95.947805
34.374914,98.151828
34.374914,97.990076
34.374914,97.803473
34.374914,96.339450
34.374914,96.340916
34.374914,96.280985
34.374914,96.280985
34.374914,96.947191
34.374914,96.947469
34.374914,97.122021
34.374914,80.660865
34.374914,80.660898
34.374914,80.614026
34.374914,80.685409
34.374914,80.570941
34.374914,80.570941
34.374914,80.484798
34.374914,63.052889
34.374914,63.053354
34.374914,62.881667
34.374914,62.881609
34.374914,62.202860
34.374914,62.203204
34.374914,62.245251
34.374914,62.281017
34.374914,62.395485
34.374914,50.623987
34.374914,50.623944
34.374914,50.939955
34.374914,48.629982
34.374914,48.512509
34.374914,50.822483
34.374914,41.690503
34.374914,41.558247
34.374914,41.558502
34.374914,41.375369
34.374914,41.404437
34.374914,41.403773
34.374914,41.404671
34.374914,41.406500
34.374914,41.406583
34.374914,41.403831
34.374914,41.418475
34.374914,37.618080
34.374914,37.618395
34.374914,37.616564
34.374914,37.614741
34.374914,37.732964
34.374914,37.675627
34.374914,49.447124
34.374914,48.768296
34.374914,46.580058
34.374914,47.055206
34.374914,47.053068
34.374914,47.053201
34.374914,47.194726
34.374914,47.235653
34.374914,47.240692
34.374914,47.255007
34.374914,47.243668
34.374914,47.239052
34.374914,47.787301
34.374914,47.725452
34.374914,46.954856
34.374914,46.956273
34.374914,46.956156
34.374914,46.955998
34.374914,65.114908
34.374914,65.116780
34.374914,65.279689
34.374914,65.277899
34.374914,61.515823
34.374914,61.509277
34.374914,61.509379
34.374914,61.495065
34.374914,61.494995
34.374914,61.489856
34.374914,61.489829
34.374914,61.489593
34.374914,61.474635
34.374914,59.258524
34.374914,76.334282
34.374914,76.335724
34.374914,85.299654
34.374914,85.299619
34.374914,79.801677
34.374914,79.801569
34.374914,79.608902
34.374914,79.609010
34.374914,79.669303
34.374914,79.669491
34.374914,79.862158
34.374914,79.867949
34.374914,79.870919
34.374914,83.631420
34.374914,83.630555
34.374914,83.623095
34.374914,94.571066
34.374914,117.249959
34.374914,117.249959
34.374914,117.221832
34.374914,117.222068
34.374914,117.056807
34.374914,116.991749
34.374914,116.991622
34.374914,116.992743
34.374914,118.290428
34.374914,121.039399
34.374914,121.057360
34.374914,110.339452
34.374914,99.391481
34.374914,99.391829
34.374914,102.103590
34.374914,102.097622
34.374914,102.098554
34.374914,102.098649
34.374914,102.099525
34.374914,102.101278
34.374914,102.172311
34.374914,99.993295
34.374914,100.033483
34.374914,89.450150
34.374914,89.450087
34.374914,89.401415
34.374914,89.457906
34.374914,89.458017
34.374914,89.465135
34.374914,85.322183
34.374914,86.104491
34.374914,86.104218
34.374914,85.961630
34.374914,85.929176
34.374914,85.929303
34.374914,85.949917
34.374914,84.655825
34.374914,75.748683
34.374914,75.748870
34.374914,75.692278
34.374914,78.098270
34.374914,78.102532
34.374914,77.854955
34.374914,77.855501
34.374914,75.106505
34.374914,75.106410
34.374914,75.105532
34.374914,70.526811
34.374914,70.515351
34.374914,70.518997
34.374914,70.519024
34.374914,70.519463
34.374914,70.583057
34.374914,70.582967
34.374914,70.583045
34.374914,70.096695
34.374914,70.095548
34.374914,71.054685
34.374914,71.052659
34.374914,71.300242
34.374914,71.301204
34.374914,71.300670
34.374914,71.290762
34.374914,74.102730
34.374914,74.102701
34.374914,75.104081
34.374914,75.108429
34.374914,85.691862
34.374914,85.679928
34.374914,88.316314
34.374914,93.798293
34.374914,93.797970
34.374914,93.803140
34.374914,105.273712
34.374914,105.439547
34.374914,105.439294
34.374914,105.471744
34.374914,105.447886
34.374914,105.441938
34.374914,102.807152
34.374914,102.807393
34.374914,102.805964
34.374914,102.439340
34.374914,102.450794
34.374914,86.108913
34.374914,94.662879
34.374914,97.818338
34.374914,97.818338
34.374914,97.818270
34.374914,97.476543
34.374914,97.476808
34.374914,108.966705
34.374914,108.694960
34.374914,108.165106
34.374914,108.165123
34.374914,108.178581
34.374914,108.178564
34.374914,108.183165
34.374914,108.183032
34.374914,108.183032
34.374914,108.174746
34.374914,108.673546
34.374914,108.610496
34.374914,108.610513
34.374914,107.886865
34.374914,105.733827
34.374914,105.733739
34.374914,101.797263
34.374914,100.839883
34.374914,100.812355
34.374914,97.120679
34.374914,91.014561
34.374914,100.966642
34.374914,100.966626
34.374914,100.966799
34.374914,101.503054
34.374914,101.498453
34.374914,101.498883
34.374914,101.499684
34.374914,101.721320
34.374914,101.708505
34.374914,101.736434
34.374914,101.680625
34.374914,103.422563
34.374914,103.422491
34.374914,103.424791
34.374914,103.424879
34.374914,104.020156
34.374914,104.065009
34.374914,94.503416
34.374914,94.559225
34.374914,94.561721
34.374914,95.014811
34.374914,94.992179
34.374914,94.992179
34.374914,95.026715
34.374914,95.026278
34.374914,95.026278
34.374914,95.029106
34.374914,85.178750
34.374914,85.178499
34.374914,78.545537
34.374914,82.643813
34.374914,82.344253
34.374914,93.609487
34.374914,93.255053
34.374914,93.256431
34.374914,93.281640
34.374914,93.581200
34.374914,95.905561
34.374914,95.906349
34.374914,95.905982
34.374914,95.917297
34.374914,99.058890
34.374914,99.058910
34.374914,103.046586
34.374914,103.046586
34.374914,120.536045
34.374914,120.536008
34.374914,119.964112
34.374914,119.163622
34.374914,119.163967
34.374914,119.163700
34.374914,101.674241
34.374914,118.018598
34.374914,118.018425
34.374914,118.017047
34.374914,118.014252
34.374914,118.011756
34.374914,118.011406
34.374914,117.922068
34.374914,118.007904
34.374914,118.020314
34.374914,118.021561
34.374914,118.056804
34.374914,117.357533
34.374914,116.367391
34.374914,116.367052
34.374914,116.331810
34.374914,118.632848
34.374914,118.633394
34.374914,118.632961
34.374914,118.655600
34.374914,118.655054
34.374914,118.655081
34.374914,109.207651
34.374914,109.938706
34.374914,120.592864
34.374914,120.592942
34.374914,120.596755
34.374914,120.593653
34.374914,120.693033
34.374914,120.694427
34.374914,121.469112
34.374914,121.434577
34.374914,121.432670
34.374914,121.371756
34.374914,121.372476
34.374914,115.882334
34.374914,115.897544
34.374914,115.895197
34.374914,115.892716
34.374914,115.892794
34.374914,115.889328
34.374914,115.834300
34.374914,115.809436
34.374914,115.843972
34.374914,115.843816
34.374914,106.059334
34.374914,106.058714
34.374914,106.058783
34.374914,106.058783
34.374914,106.059031
34.374914,106.059031
34.374914,106.055980
34.374914,106.055885
34.374914,106.056431
34.374914,106.056448
34.374914,106.549762
34.374914,106.549685
34.374914,106.556519
34.374914,104.622375
34.374914,120.612255
34.374914,120.617408
34.374914,120.617652
34.374914,120.607731
34.374914,120.607812
34.374914,116.727092
34.374914,116.720257
34.374914,116.720257
34.374914,116.718732
34.374914,116.719054
34.374914,116.816780
34.374914,116.817953
34.374914,116.928809
34.374914,116.928782
34.374914,115.032300
34.374914,115.032163
34.374914,115.032163
34.374914,115.032054
34.374914,115.021750
34.374914,115.022336
34.374914,115.022200
34.374914,115.020443
34.374914,114.945437
34.374914,98.961457
34.374914,98.961613
34.374914,100.858095
34.374914,89.769461
34.374914,88.596567
34.374914,88.744626
34.374914,88.744353
34.374914,76.953080
34.374914,88.744353
34.374914,88.745117
34.374914,88.802459
34.374914,88.174054
34.374914,88.173986
34.374914,88.174081
34.374914,88.031069
34.374914,88.030913
34.374914,88.045280
34.374914,87.791306
34.374914,86.629227
34.374914,86.622042
34.374914,86.622081
34.374914,83.593991
34.374914,83.594303
34.374914,71.964256
34.374914,71.966042
34.374914,74.556463
34.374914,74.557341
34.374914,74.222338
34.374914,74.347668
34.374914,74.327939
34.374914,74.317971
34.374914,74.303773
34.374914,73.807252
34.374914,73.806158
34.374914,73.806218
34.374914,73.767358
34.374914,76.795448
34.374914,76.802481
34.374914,76.802481
34.374914,76.785081
34.374914,76.785156
34.374914,78.376002
34.374914,79.032006
34.374914,69.901714
34.374914,70.235003
34.374914,69.127795
34.374914,69.070428
34.374914,80.868600
34.374914,80.868573
34.374914,80.868410
34.374914,80.868120
34.374914,80.870440
34.374914,81.276152
34.374914,80.870440
34.374914,80.870342
34.374914,66.086288
34.374914,66.077009
34.374914,61.923032
34.374914,60.153244
34.374914,64.227933
34.374914,67.972309
34.374914,67.972309
34.374914,67.972408
34.374914,67.972408
34.374914,72.156078
34.374914,72.155858
34.374914,74.500403
34.374914,48.988605
34.374914,47.790732
34.374914,47.791087
34.374914,47.808466
34.374914,47.805664
34.374914,47.805707
34.374914,47.805634
34.374914,47.842771
34.374914,47.842771
34.374914,56.973063
34.374914,56.973126
34.374914,56.971665
34.374914,56.971620
34.374914,58.078878
34.374914,58.086538
34.374914,58.110339
34.374914,58.110339
34.374914,53.763225
34.374914,53.759380
34.374914,53.501356
34.374914,53.501006
34.374914,53.500295
34.374914,53.758319
34.374914,53.758362
34.374914,53.758300
34.374914,53.739989
34.374914,53.742908
34.374914,53.596874
34.374914,53.598368
34.374914,53.606059
34.374914,53.606062
34.374914,53.606062
34.374914,53.598031
34.374914,53.598054
34.374914,53.598054
34.374914,48.305994
34.374914,48.306741
34.374914,48.557859
34.374914,48.558238
34.374914,48.558877
34.374914,48.226031
34.374914,48.221713
34.374914,48.286314
34.374914,48.469860
34.374914,50.959471
34.374914,52.369620
34.374914,52.369478
34.374914,52.375464
34.374914,52.393675
34.374914,51.729045
34.374914,55.574790
34.374914,55.821551
34.374914,55.821190
34.374914,56.189991
34.374914,56.221061
34.374914,51.809265
34.374914,51.809175
34.374914,52.413720
34.374914,52.416430
34.374914,48.570685
34.374914,38.508391
34.374914,38.536202
34.374914,50.005749
34.374914,50.003770
34.374914,50.003753
34.374914,50.003739
34.374914,50.003697
34.374914,40.171828
34.374914,40.171105
34.374914,40.172077
34.374914,40.171792
34.374914,39.595265
34.374914,57.996925
34.374914,57.996987
34.374914,57.997021
34.374914,57.282163
34.374914,56.893837
34.374914,56.407482
34.374914,56.403595
34.374914,70.329296
34.374914,70.329853
34.374914,70.329853
34.374914,70.314131
34.374914,70.318449
34.374914,70.071325
34.374914,70.031352
34.374914,70.079717
34.374914,70.078531
34.374914,70.078531
34.374914,70.090263
34.374914,58.399415
34.374914,58.650705
34.374914,58.656575
34.374914,58.287174
34.374914,57.330680
34.374914,56.633397
34.374914,56.649119
34.374914,56.649034
34.374914,56.649389
34.374914,56.653025
34.374914,56.654443
34.374914,56.647171
34.374914,60.310765
34.374914,58.551778
34.374914,58.551778
34.374914,58.734910
34.374914,58.734832
34.374914,58.901770
34.374914,58.203813
34.374914,58.202564
34.374914,57.610854
34.374914,58.914758
34.374914,58.915405
34.374914,58.915730
34.374914,58.958174
34.374914,57.981066
34.374914,57.980512
34.374914,58.032381
34.374914,58.421107
34.374914,58.462679
34.374914,58.462584
34.374914,58.462584
34.374914,61.031339
34.374914,61.453486
34.374914,61.449669
34.374914,61.449669
34.374914,61.334142
34.374914,61.330628
34.374914,61.330611
34.374914,60.887373
34.374914,60.878785
34.374914,60.781303
34.374914,60.782825
34.374914,60.782842
34.374914,60.768065
34.374914,60.768342
34.374914,60.767695
34.374914,60.703203
34.374914,59.397687
34.374914,61.457753
34.374914,63.700270
34.374914,63.699367
34.374914,61.457969
34.374914,61.457969
34.374914,61.035822
34.374914,61.037072
34.374914,61.036178
34.374914,61.024373
34.374914,63.374434
34.374914,63.367218
34.374914,59.486298
34.374914,59.486298
34.374914,60.360631
34.374914,60.306126
34.374914,60.253162
34.374914,60.462636
34.374914,60.445216
34.374914,60.446865
34.374914,53.490177
34.374914,53.490177
34.374914,54.264735
34.374914,54.264733
34.374914,54.264868
34.374914,54.381821
34.374914,54.381916
34.374914,54.264964
34.374914,54.267130
34.374914,54.268831
34.374914,54.268856
34.374914,54.268856
34.374914,54.268856
34.374914,54.220188
34.374914,54.365358
34.374914,54.366259
34.374914,54.370891
34.374914,54.369371
34.374914,54.369796
34.374914,54.367296
34.374914,54.373742
34.374914,54.424531
34.374914,54.424531
34.374914,54.424512
34.374914,54.279343
34.374914,54.279362
34.374914,54.279362
34.374914,54.278279
34.374914,54.277981
34.374914,54.277869
34.374914,35.927359
34.374914,35.956303
34.374914,35.877656
34.374914,39.172550
34.374914,39.172550
34.374914,39.172579
34.374914,39.333072
34.374914,39.332647
34.374914,39.371288
34.374914,39.371297
34.374914,39.371595
34.374914,39.449478
34.374914,39.449458
34.374914,39.449458
34.374914,39.567236
34.374914,39.487344
34.374914,39.482358
34.374914,55.015737
34.374914,54.853060
34.374914,52.828768
34.374914,52.808830
34.374914,52.806468
34.374914,52.809004
34.374914,52.808965
34.374914,52.736355
34.374914,52.736508
34.374914,52.736508
34.374914,52.741492
34.374914,53.450224
34.374914,53.447778
34.374914,44.699624
34.374914,53.302628
34.374914,53.302666
34.374914,53.210903
34.374914,53.532547
34.374914,53.532547
34.374914,53.532547
34.374914,53.532547
34.374914,53.532547
34.374914,53.532547
34.374914,53.532547
34.374914,53.532547
34.374914,53.532236
34.374914,53.532100
34.374914,53.532100
34.374914,53.532100
34.374914,53.532100
