MejorEval,PromedioEval
57.008419,93.576265
63.137322,91.376889
26.446343,93.588459
28.300996,90.985748
34.041841,88.455753
34.074201,88.801805
64.469662,93.559455
52.992917,87.975663
43.101290,87.694480
53.562616,91.086009
50.515759,88.238472
53.548197,89.224841
47.183925,87.086024
41.302454,88.932912
46.120450,89.168913
45.538433,84.681230
47.394622,84.567855
49.676599,83.105311
35.435083,83.217076
46.141463,82.521746
49.669917,82.637328
35.266871,83.668191
49.450458,83.137273
49.360755,83.301924
45.610776,83.034230
43.144874,87.116059
37.931906,88.391304
40.967846,87.854499
41.877601,88.260441
40.094674,81.348948
39.307727,72.779267
36.111030,72.086129
35.654724,69.189849
36.678377,68.364436
35.201912,65.623427
32.901560,66.263730
35.805139,66.173886
30.222157,69.367746
31.321545,64.063470
20.450599,69.992649
21.238055,70.875765
28.908836,71.852213
34.068727,69.038805
25.935058,68.243020
23.479492,67.837223
20.965589,69.718408
24.177952,65.204732
26.333102,65.344248
32.535433,71.283878
35.347436,72.333095
37.492168,72.060573
11.232483,71.409233
23.413832,71.240504
38.677122,72.223765
28.362318,67.296034
32.703403,70.673690
29.214590,74.099589
27.297882,74.021055
27.963836,74.467757
30.224297,72.006986
30.974837,67.568276
20.074215,73.018276
37.243603,70.663330
30.499300,73.222603
30.795487,73.478468
27.491350,70.609788
31.904306,65.367618
27.716233,63.766002
24.990706,63.626896
29.816498,64.912737
28.302415,70.215829
16.605103,72.122951
33.547843,68.264878
19.144687,65.832261
31.289979,69.922277
18.219593,64.983380
17.231981,66.921626
28.957968,65.903470
8.706885,68.131335
30.939272,66.730523
17.135196,64.117708
27.599366,63.914408
27.815828,67.485277
8.659498,69.174454
28.884665,74.288468
16.107753,71.679881
28.291874,71.339470
20.704750,72.443483
38.478184,79.074318
29.303248,77.429380
28.117170,75.492611
29.318861,73.777845
36.289932,78.191909
32.749602,78.356485
32.320812,75.411098
29.911441,75.732004
31.106467,75.590165
34.193144,80.708147
34.794255,73.313868
32.809769,73.811075
35.772787,75.474028
35.850142,72.969245
35.961051,75.495645
33.139375,77.316198
34.388761,75.739631
39.791364,77.396589
35.027569,72.992233
38.167388,71.686482
36.741928,74.545908
35.655836,76.223081
29.890006,75.375970
36.810627,77.316353
37.387296,75.833983
38.576856,77.378040
30.480896,78.597252
38.176096,79.026496
39.490838,81.400400
34.715407,84.144360
38.226840,85.809402
36.953106,82.870008
26.898931,81.287666
18.157454,79.411874
39.606107,85.649611
38.377678,88.396399
52.140132,90.780785
54.283773,89.540700
62.097934,92.700704
58.197760,92.175986
49.976962,93.865149
52.814669,94.900052
41.539822,94.465109
54.864284,93.674271
48.323460,94.663425
39.365592,92.635420
44.438343,90.673073
38.773297,91.059502
36.069151,88.858370
38.100388,87.289651
48.088181,85.173413
37.895577,84.161147
34.067843,88.601533
46.045184,90.494168
25.061465,88.913164
31.034519,87.143018
24.788099,82.630219
34.907297,81.848393
28.699683,79.611939
26.721493,77.312501
25.903359,78.661663
23.318479,72.516821
23.128652,74.019657
31.488309,79.099590
26.313871,86.907450
42.828956,88.373995
53.490188,89.130228
35.954790,88.605182
45.218262,87.803100
49.010963,87.886105
51.211860,86.875927
54.440173,87.010503
37.057563,86.596540
38.032960,83.134623
34.436435,85.452002
37.734963,85.263757
39.798399,83.706747
42.924250,83.602840
46.191174,84.542010
47.568819,81.692761
45.034932,80.510842
42.447061,81.516139
35.820491,84.075437
39.990074,81.070388
36.205955,82.470176
45.531957,81.339794
43.632303,82.720302
40.982226,79.051760
37.959828,79.481396
46.209813,78.727101
45.847882,84.573191
46.229164,85.024102
43.249296,85.736874
49.181371,85.408371
41.485851,87.622184
29.560069,85.851027
26.215468,84.664205
38.376969,86.613985
37.590905,87.177046
34.988216,86.385476
46.988426,91.617201
42.738984,87.326522
50.753234,90.937986
51.754955,94.985505
45.316987,93.471364
45.746243,94.510720
45.732103,92.457118
51.488072,95.128087
60.277776,95.804006
50.366140,94.828242
48.140639,98.035175
47.643905,94.514665
43.306146,92.587692
47.494288,93.715720
51.354216,92.877622
38.636532,97.111662
44.727759,98.572165
37.848670,100.441057
44.964437,101.071394
43.903930,98.191493
44.406458,97.502376
44.486097,93.336064
40.335690,92.658764
37.217625,92.026826
40.367977,87.040515
39.606001,83.405100
30.174099,81.404527
31.558428,84.078941
27.126440,85.706587
29.332509,82.808560
35.771058,84.883100
35.566704,84.708395
34.910554,90.283259
36.095931,87.206923
35.578563,80.430309
33.736001,84.732888
36.348575,80.006649
35.756184,84.664001
34.409338,83.614117
34.833967,85.262289
35.362483,84.228155
38.488904,84.637393
50.151584,91.929268
29.489736,92.914217
46.466830,95.402528
40.334376,94.165021
39.199851,94.964267
40.111927,95.776321
45.499414,94.030184
44.544652,94.513519
42.262803,97.273738
35.621674,99.056726
47.745942,98.008194
42.223573,95.021151
45.052335,100.979040
42.801505,94.439850
45.356368,98.624794
49.414464,96.376142
46.120568,93.309112
47.630906,93.866763
49.743789,96.454352
46.292413,96.255590
51.380272,95.961315
40.045855,98.322716
42.156278,100.191014
55.529060,94.913141
48.623797,96.614373
50.020326,100.212004
46.188266,98.771308
63.461971,99.158784
66.450644,99.558325
61.405811,100.906541
57.434988,101.188145
67.823039,100.509618
72.085901,101.052205
50.798346,101.680591
57.975665,98.654654
64.813467,101.415958
52.794395,101.761306
60.688714,99.137477
70.160824,101.288139
73.833730,103.366888
69.047503,102.532040
54.564296,99.918844
61.887341,101.490525
54.406457,96.573175
48.547041,91.576596
62.895907,97.260511
50.774599,96.840835
60.651681,101.914821
50.593977,98.179863
62.701185,101.701032
52.608794,98.465179
59.838984,96.449104
31.382060,92.008258
44.229164,93.150691
32.923842,91.580360
44.917896,94.691398
65.563233,94.514257
64.023106,94.477000
46.833552,93.349915
37.194759,95.091682
41.751106,89.983922
39.246676,90.142873
48.565250,89.828239
40.671409,86.318269
34.640213,89.656582
46.937255,87.022739
47.124908,92.469254
56.460486,94.318079
56.138835,91.672323
63.962555,95.474199
42.287295,97.692826
41.711250,95.590873
58.828517,96.746115
58.417874,99.837889
55.757388,99.629216
59.223615,103.987089
55.420834,98.934701
53.359187,105.144281
59.084385,107.093897
58.103839,108.030255
57.195773,102.772561
50.875648,103.133470
45.269764,101.188819
62.112075,101.536674
69.316421,105.384551
60.075201,103.158072
36.193053,105.474507
47.841792,99.812512
51.674513,103.142989
51.452087,101.715439
23.588542,100.269302
51.907252,98.859008
51.273727,97.675153
48.910887,99.268974
44.328313,96.978162
43.950204,96.360196
44.563012,102.454578
36.695576,99.498816
40.260121,100.027822
45.178005,99.853677
35.626517,95.315649
33.713669,97.280770
41.133118,101.735361
44.793086,101.621047
50.457923,99.418569
35.024893,99.884633
43.162417,99.192255
39.120601,92.581723
42.345201,91.985468
46.550724,95.567064
36.078465,92.698650
49.934154,95.611063
34.690181,92.041643
42.806715,90.407915
29.988380,93.641627
41.190547,92.486384
25.840133,95.891136
47.342762,97.409279
43.366543,97.560903
49.533294,100.668874
27.669741,99.298269
41.488117,96.976488
39.104444,95.640026
43.555114,97.868028
38.089407,95.165863
28.657145,92.806594
29.465322,96.034245
42.426357,94.934438
45.847437,92.031095
51.074482,98.201683
46.866684,98.158632
37.675995,89.669129
38.095411,93.704444
47.453476,96.905331
48.966291,97.841755
44.595777,96.175217
40.150675,96.206662
29.472783,94.942137
50.603065,95.583853
56.770120,95.831000
55.526724,97.931839
45.456760,95.627012
40.323156,96.690894
48.922981,95.416563
54.716587,96.907038
53.611529,99.422030
57.036222,96.499017
47.678451,98.319081
55.276965,101.558239
53.172985,100.675661
54.062610,101.214916
58.116819,100.773363
59.228649,101.717025
36.154357,100.860068
58.161972,101.492292
62.968468,103.437419
57.298325,102.931955
59.553746,103.947908
66.911333,105.355923
59.594003,104.961347
67.147878,105.185652
64.175172,106.654838
56.858062,104.543862
57.540365,103.181927
55.439282,101.059321
54.507122,101.206943
56.882414,103.224705
62.537877,104.158043
50.923255,101.043111
65.444525,101.219016
65.415709,104.359584
59.888265,107.985341
68.821672,108.982163
59.689054,108.436262
54.686761,107.370641
57.010184,108.345328
67.862512,112.262656
64.863222,110.525071
65.661860,108.250676
58.922424,108.089321
56.202787,102.619022
68.966744,104.226235
63.050755,104.585413
62.278711,101.516676
67.810686,101.806853
71.583349,105.540287
58.061241,100.782708
58.424514,100.745484
61.552783,102.340562
64.555526,102.788868
55.856537,100.795648
61.445496,100.738720
47.850500,97.007116
55.924805,98.427638
55.871565,97.294781
52.929177,96.850260
45.716312,95.460611
39.284627,97.204274
43.403569,92.920715
31.883469,95.087138
38.374090,99.953327
57.730420,100.464443
44.298824,97.090820
22.034665,97.618494
61.807082,97.494283
30.277706,96.282676
34.450892,91.665164
33.356271,86.206257
20.156648,84.727486
41.525368,87.297746
53.648182,93.942142
43.505558,95.000527
45.318484,87.538668
52.218031,88.999042
37.510089,87.078137
44.016312,87.145316
49.092236,88.161500
43.323301,86.173714
32.646455,88.345595
35.584237,92.890972
46.720367,92.961289
48.965638,91.631201
50.571604,91.697949
47.173148,94.347220
47.068669,93.566024
34.047124,92.999529
44.167210,88.883975
41.430705,88.335955
47.502484,85.616756
27.849309,83.789774
33.237287,86.267832
33.104533,85.799155
29.943447,86.457781
37.151071,85.972000
34.522087,87.744045
45.492680,88.014721
45.402155,89.035442
51.645662,88.328553
54.623939,84.535497
52.196167,84.785547
49.478754,83.565960
48.898915,84.047923
29.263408,82.249528
33.426163,80.954858
29.183885,84.778518
51.575330,86.222198
38.847121,88.148808
55.527333,91.363255
31.037559,91.641819
42.863316,93.983536
35.446846,90.103732
46.722850,94.272353
38.803202,93.097434
53.378562,99.835141
42.343542,98.066782
55.884608,102.121255
53.277813,99.819400
52.761428,100.842907
69.475791,100.138148
50.317700,101.468067
51.069227,100.603965
61.847748,109.350096
75.426647,112.306709
58.688474,109.805978
57.506016,111.707049
50.809574,107.778405
62.071236,107.034796
59.714127,105.728356
56.675110,102.124689
54.200226,97.922640
65.821157,97.155416
57.276267,93.924458
43.362947,96.405489
54.774327,95.773611
45.866940,93.425204
56.829388,95.731186
44.425248,97.231066
36.745743,94.553165
49.725337,97.470673
47.533564,97.617850
38.930112,96.304980
50.181719,100.822217
34.217302,95.719584
33.347099,89.793329
44.769962,94.606734
39.974353,90.858655
37.149680,92.388881
45.476071,92.825835
42.178543,94.131035
40.492385,93.017779
38.887427,91.449049
40.329498,93.282181
44.471221,89.567198
