MejorEval,PromedioEval
0.281908,52.094255
0.281908,56.127549
0.281908,57.027768
0.281908,52.310962
0.281908,58.062485
0.281908,62.395257
0.281908,63.075109
0.281908,67.662056
0.281908,65.519491
0.197970,60.874746
0.197970,55.717823
0.197970,51.936292
0.197970,45.498189
0.197970,44.112422
0.188564,44.182620
0.188564,47.110063
0.188564,47.868260
0.188564,49.648804
0.188564,47.322272
0.188564,44.285502
0.188564,45.270909
0.188564,37.231082
0.188564,39.418508
0.188564,43.348221
0.188564,45.205472
0.188564,46.058862
0.188564,45.985943
0.188564,43.510380
0.188564,45.638980
0.188564,48.260479
0.188564,49.467551
0.188564,51.171494
0.188564,46.517367
0.188564,47.841832
0.188564,47.417997
0.188564,48.104221
0.188564,49.226367
0.188564,44.202100
0.188564,43.124878
0.188564,37.489621
0.188564,38.105666
0.188564,35.627791
0.188564,37.045063
0.188564,36.979097
0.188564,37.922713
0.188564,34.543038
0.188564,35.187341
0.188564,34.593307
0.188564,37.432126
0.188564,40.714770
0.188564,41.688176
0.188564,52.260096
0.188564,44.640078
0.188564,45.089000
0.188564,43.323189
0.188564,43.123908
0.188564,41.920158
0.188564,38.665520
0.188564,39.027087
0.188564,41.332122
0.188564,38.960270
0.188564,39.539513
0.188564,41.147341
0.188564,42.409931
0.188564,38.274140
0.188564,38.800690
0.188564,38.695951
0.188564,36.619575
0.188564,39.431160
0.188564,40.473794
0.188564,40.300003
0.188564,40.357285
0.188564,38.537652
0.188564,36.180515
0.188564,40.756903
0.188564,48.936262
0.188564,47.987172
0.188564,46.540900
0.188564,48.532591
0.188564,49.521368
0.188564,52.292778
0.188564,48.794820
0.188564,55.018937
0.188564,52.148228
0.188564,51.231042
0.188564,48.547502
0.188564,49.985824
0.188564,52.583068
0.188564,58.956626
0.188564,59.268734
0.188564,58.690474
0.188564,58.283032
0.188564,61.333168
0.188564,66.176497
0.188564,67.565168
0.188564,67.111380
0.188564,69.121116
0.188564,69.626344
0.188564,72.464573
0.188564,73.623081
0.188564,71.073022
0.188564,68.990549
0.188564,71.964718
0.188564,73.376541
0.188564,68.647833
0.188564,64.450339
0.188564,61.059497
0.188564,64.880965
0.188564,72.048908
0.188564,71.798878
0.188564,68.522465
0.188564,67.807359
0.188564,64.604323
0.188564,70.510838
0.188564,70.425747
0.188564,75.445872
0.188564,69.686826
0.188564,69.157351
0.188564,60.974947
0.188564,65.270280
0.188564,65.516784
0.188564,61.103864
0.188564,68.063127
0.188564,65.813740
0.188564,59.289519
0.188564,58.922325
0.188564,56.713847
0.188564,61.791142
0.188564,62.303333
0.188564,53.511683
0.188564,53.513020
0.188564,53.924807
0.188564,57.684989
0.188564,53.011924
0.188564,58.581328
0.188564,60.007848
0.188564,57.559235
0.188564,60.368526
0.188564,60.973613
0.188564,58.772105
0.188564,61.490563
0.188564,64.491759
0.188564,65.979905
0.188564,62.266182
0.188564,66.135997
0.188564,62.520645
0.188564,63.071965
0.188564,69.571144
0.188564,74.285868
0.188564,76.130707
0.186317,77.436163
0.186317,77.286978
0.186317,76.586650
0.186317,74.808975
0.186317,75.993080
0.186317,78.395592
0.186317,74.780945
0.186317,70.232432
0.186317,76.307799
0.186317,82.213567
0.186317,82.491137
0.186317,81.102403
0.186317,78.893682
0.186317,78.006161
0.186317,85.561247
0.186317,87.378346
0.186317,84.456985
0.186317,79.610243
0.186317,74.114648
0.186317,73.485165
0.186317,66.404470
0.186317,68.098039
0.186317,68.221916
0.186317,69.949511
0.186317,66.417414
0.186317,65.995078
0.186317,64.545296
0.186317,71.558176
0.186317,63.607657
0.186317,69.214304
0.186317,67.339381
0.186317,68.599852
0.186317,68.775222
0.186317,69.164773
0.186317,71.188785
0.186317,71.506728
0.186317,77.242897
0.186317,77.938474
0.186317,79.417705
0.186317,81.096178
0.186317,79.445343
0.181749,77.487336
0.181749,79.534655
0.181749,72.242417
0.181749,64.000915
0.181749,60.227345
0.181749,67.986829
0.181749,63.759162
0.181749,64.816188
0.181749,62.651185
0.181749,64.009670
0.181749,58.386277
0.181749,60.624315
0.181749,58.712593
0.181749,58.263083
0.181749,56.118330
0.181749,61.272286
0.181749,60.557461
0.181749,63.287799
0.181749,57.634062
0.181749,49.506144
0.181749,57.820739
0.181749,57.505867
0.181749,56.519958
0.181749,62.088316
0.181749,63.175484
0.181749,58.241222
0.181749,56.181074
0.181749,49.444921
0.181749,49.330992
0.181749,47.110979
0.181749,52.683690
0.181749,56.019403
0.181749,51.435665
0.181749,49.080264
0.181749,41.601662
0.162528,40.602940
0.162528,38.601662
0.162528,42.046596
0.162528,44.807355
0.162528,49.966303
0.162528,48.030223
0.162528,46.938643
0.162528,49.230378
0.162528,52.578867
0.162528,50.286446
0.162528,46.035949
0.162528,45.935218
0.162528,46.135865
0.162224,43.352043
0.162224,38.651644
0.162224,40.448061
0.162224,42.858324
0.162224,46.394525
0.162224,47.505061
0.162224,49.573632
0.162224,49.340983
0.162224,43.510859
0.162224,43.059539
0.162224,45.101241
0.162224,47.277093
0.162224,52.727823
0.162224,47.336839
0.162224,43.756944
0.162224,45.526202
0.162224,43.760330
0.162224,41.242344
0.162224,45.720867
0.162224,44.086739
0.162224,43.290069
0.162224,45.413400
0.162224,42.834827
0.162224,40.654770
0.162224,41.423765
0.162224,42.585733
0.162224,47.838306
0.162224,45.543152
0.162224,50.376380
0.162224,49.755863
0.162224,49.460614
0.162224,47.102090
0.162224,48.838086
0.162224,48.828243
0.162224,46.528913
0.162224,49.112225
0.162224,50.949819
0.162224,51.021367
0.162224,53.955522
0.162224,51.930602
0.162224,52.522423
0.162224,56.136684
0.162224,50.948575
0.162224,49.776240
0.162224,53.780367
0.162224,53.560282
0.162224,55.610281
0.162224,52.751146
0.162224,55.558744
0.162224,56.947605
0.162224,55.218763
0.162224,58.797200
0.162224,56.685139
0.162224,56.223205
0.162224,56.169373
0.162224,52.159382
0.162224,54.180813
0.162224,53.256126
0.162224,56.902678
0.162224,53.890001
0.162224,55.599385
0.162224,54.241612
0.162224,53.266268
0.162224,50.651690
0.162224,55.007265
0.162224,51.690340
0.162224,53.620959
0.162224,47.648371
0.162224,46.342368
0.162224,48.676092
0.162224,53.258406
0.162224,57.775059
0.162224,54.670642
0.162224,55.808335
0.162224,56.589502
0.162224,59.622141
0.162224,61.320107
0.162224,59.390555
0.162224,55.171967
0.162224,56.298496
0.162224,52.332146
0.162224,53.803163
0.162224,49.695486
0.162224,51.346597
0.162224,49.876764
0.162224,53.225510
0.162224,50.426515
0.162224,49.569341
0.162224,49.867890
0.162224,49.461010
0.162224,47.581231
0.162224,53.815149
0.162224,53.295556
0.162224,49.397209
0.162224,51.708503
0.162224,59.848939
0.162224,57.223861
0.162224,57.665648
0.162224,54.696947
0.162224,51.408316
0.162224,50.928778
0.162224,49.614739
0.162224,53.006344
0.162224,49.667408
0.162224,54.113097
0.162224,51.172870
0.162224,51.595876
0.162224,50.056040
0.162224,49.419276
0.162224,49.120962
0.162224,53.165824
0.162224,55.294712
0.162224,52.930791
0.161872,52.170935
0.161872,52.555890
0.161872,52.951301
0.161872,51.687289
0.161872,56.062485
0.161872,57.192493
0.161872,57.209838
0.161872,55.226094
0.161872,56.158948
0.161872,56.249948
0.161872,55.853224
0.161872,55.235070
0.161872,56.360560
0.161872,54.125489
0.161872,54.039638
0.161872,52.800738
0.161872,51.567614
0.161872,50.679068
0.161872,50.162861
0.161872,55.068185
0.161872,58.906605
0.161872,60.222753
0.161872,62.394678
0.161872,58.891495
0.161872,59.835443
0.161872,55.910412
0.161872,58.193632
0.161872,59.147922
0.161872,52.188212
0.161872,50.404131
0.161872,52.397642
0.161872,50.562789
0.161872,51.823231
0.161872,54.765751
0.161872,52.232131
0.161872,50.484189
0.161872,48.662491
0.161872,51.801039
0.161872,55.617932
0.161872,49.383219
0.161872,48.096501
0.161872,48.284671
0.161872,46.819737
0.161872,47.560743
0.161872,54.158343
0.161872,53.990031
0.161872,58.939894
0.161872,55.734230
0.161872,56.232160
0.161872,62.088229
0.161872,63.143830
0.161872,65.986245
0.161872,65.226381
0.161872,62.960537
0.161872,58.953554
0.161872,47.423005
0.161872,52.343061
0.161872,51.743180
0.161872,46.511167
0.161872,43.430701
0.161872,43.606797
0.161872,46.530362
0.161872,44.420383
0.161872,42.533237
0.161872,41.543311
0.161872,41.764838
0.161872,49.686729
0.161872,45.323018
0.161872,40.945861
0.161872,41.980726
0.161872,44.619141
0.161872,47.921982
0.161872,48.535304
0.161872,48.058017
0.161872,48.454749
0.161872,54.925749
0.161872,58.259224
0.161872,61.171249
0.161872,58.538699
0.161872,59.697860
0.161872,57.460833
0.161872,50.090197
0.161872,52.967033
0.161872,60.648878
0.161872,64.212672
0.161872,63.414128
0.161872,57.765247
0.161872,60.820067
0.161872,57.899434
0.161872,57.968658
0.161872,59.383186
0.161872,62.981993
0.161872,63.156038
0.161872,62.295328
0.161872,63.476172
0.161872,65.472104
0.161872,66.344489
0.161872,61.829374
0.161872,70.016147
0.161872,67.298097
0.161872,70.539005
0.161872,72.035728
0.161872,70.740120
0.161872,68.503097
0.161872,70.565968
0.161872,66.549632
0.161872,68.838030
0.161872,66.043863
0.161872,71.112379
