MejorEval,PromedioEval
45.963021,79.679426
26.751209,77.778104
30.817305,74.875993
29.498946,76.526439
41.084137,77.619191
32.502526,74.095952
21.553173,75.481066
39.465016,79.927082
26.569458,85.921352
35.745510,86.158741
24.693326,90.415631
36.632049,88.599977
28.447777,88.252748
34.008063,90.898845
39.780521,90.502571
29.282672,92.667805
27.877969,93.888733
47.255707,95.211573
37.936153,94.456631
36.197911,92.119316
41.322878,87.331018
51.570880,94.015055
37.685000,90.852841
28.954815,84.736655
48.004832,84.466722
33.145030,79.707364
41.257668,84.076423
41.127505,84.758411
40.611401,84.991228
44.948437,90.265443
45.160728,89.861679
30.964623,91.177465
30.240423,96.066905
36.776131,99.347289
51.148134,98.414580
40.858311,95.803708
27.898159,94.681102
45.940836,93.887624
44.618476,95.723234
27.847612,93.665267
43.294029,92.895559
29.242492,91.946331
34.672479,89.673263
42.119473,83.910856
37.263701,85.943775
47.198592,87.686885
47.056696,88.972799
31.751749,85.605939
36.377365,85.322019
53.261561,84.897783
47.520776,89.425028
42.812645,87.191566
52.088271,89.263875
33.578629,88.705064
41.361391,86.458634
38.604482,93.398378
45.324997,91.659675
58.283302,92.328838
48.091401,90.966974
28.073104,92.257529
27.817179,93.897294
38.763438,93.014912
53.301935,93.997149
53.648485,95.662831
45.861075,97.234951
55.891654,101.867207
53.691931,98.754914
43.745206,95.510189
59.146791,98.269457
56.465118,94.900766
55.801753,97.691680
45.878808,98.259293
30.646588,93.415344
29.799499,91.809492
44.213316,93.412252
45.031162,92.026515
31.680112,95.913153
48.802144,101.397715
52.067205,101.199400
39.067813,102.392766
59.915380,100.769779
56.232914,101.090266
45.282345,101.362088
58.018282,99.543754
60.874385,97.994815
63.867928,97.316887
59.078389,95.668945
53.078099,96.847633
48.274136,93.408055
37.714483,95.508798
60.286335,95.411863
60.818955,97.035599
55.761463,95.097475
58.358735,93.432633
51.525790,95.231481
36.461485,94.679103
58.444797,93.159983
53.110637,94.619881
57.405949,97.816029
49.651402,96.509510
52.792711,90.670118
36.546237,95.990148
58.536597,93.812154
59.721105,94.856830
50.951431,94.087408
56.820238,91.699525
36.151666,90.678193
50.513736,96.485249
46.072510,93.321113
35.821194,93.823102
51.362561,92.970196
44.980584,94.292742
46.306107,98.542946
43.495531,98.317805
48.348915,97.040298
43.385872,93.542084
39.353887,90.968492
37.855060,91.455246
39.184144,89.270340
35.907010,84.090757
37.166643,84.233967
39.394350,85.329552
38.081065,84.964186
37.299898,86.216484
39.202094,83.540031
21.853775,85.903952
26.302452,84.800880
35.766165,90.682563
49.099156,90.836960
50.108997,87.673243
47.472151,90.964054
35.403788,87.711380
34.383106,85.124538
36.428914,85.051390
34.903835,84.078583
27.863630,78.690768
42.589667,83.482634
37.682969,84.392416
44.159973,81.237834
36.770213,83.919679
47.095887,82.989957
39.908446,77.192023
44.984043,80.803592
43.989006,83.275187
44.392196,78.329184
32.144130,81.980079
40.364769,79.688572
30.223082,80.908657
34.554990,81.802829
30.418027,86.121374
42.399367,84.311276
36.724344,87.977973
41.589895,89.647033
31.263423,86.433766
43.237764,88.514136
39.643441,89.623634
32.437828,90.824527
40.096567,91.446874
35.832688,88.609907
35.706655,90.416023
27.805710,94.328740
47.392309,94.891370
39.667310,91.399738
52.448622,90.572648
49.086527,88.416891
36.931179,92.641847
37.572156,89.190763
47.838165,89.253162
46.709855,91.808479
38.053303,88.101292
38.726315,85.566581
47.194750,92.326646
45.458452,91.563556
42.269639,89.266890
32.792631,90.019621
35.152779,85.288934
36.229872,80.946954
28.095508,81.079547
32.614381,79.198776
36.492284,79.311486
32.097651,83.597160
41.920481,83.511707
36.531630,83.751117
47.795098,87.516486
39.323179,87.388082
46.999594,85.476620
43.504377,88.557890
33.802212,83.221654
38.567667,83.365533
33.241427,91.951834
44.660662,94.096557
47.681678,88.486970
33.389970,89.177690
50.919813,89.507460
45.678330,84.773674
46.120331,84.376287
39.384275,83.482860
36.400861,83.503234
45.916985,81.710675
43.470249,81.360600
40.069371,81.755141
41.858575,84.019568
42.990590,80.245447
39.024905,83.377304
40.948444,89.481909
33.250993,81.967917
46.248101,82.047080
47.215378,82.463779
39.615765,85.829529
38.880737,80.452231
38.925312,82.431769
37.959216,82.802660
38.303725,80.461471
38.018566,84.526790
39.583743,85.978862
29.757444,83.961081
37.215278,79.960716
43.823888,84.163894
43.004176,86.398233
33.549952,87.117564
43.277381,86.317336
38.940536,84.750020
42.837090,86.092892
46.870571,87.413725
54.587129,90.620980
57.664131,94.251282
45.519342,91.925774
49.918169,91.361681
50.516898,89.708797
31.537539,88.903836
38.898165,89.823178
42.995488,91.769473
40.067140,88.947884
46.854912,90.041093
52.354814,89.876158
40.815116,91.301825
42.062381,89.814168
49.311998,93.851082
47.802331,91.737662
25.857734,86.448260
34.233315,86.720370
43.597538,83.375985
32.009152,83.720630
30.626308,85.266020
28.171295,85.840096
54.994173,86.935245
46.645668,89.343085
54.866933,84.571905
49.991917,86.038816
50.172240,90.421690
44.318978,87.334440
49.151961,86.438926
44.394681,88.369415
42.610005,90.332708
41.090838,89.288933
42.641835,87.040926
40.261872,85.059474
41.042304,85.056653
33.979972,84.611656
26.737210,90.286712
48.903575,89.219209
54.345103,87.404307
46.318611,90.457409
55.966989,92.106372
59.687407,95.164175
49.463165,91.648970
57.404421,90.302767
52.169629,89.967747
45.650317,88.163624
51.069203,90.956682
55.216970,94.833283
54.706565,92.678670
42.178995,92.807886
46.703015,94.067773
46.607716,90.217925
30.988328,93.187870
41.195220,90.964469
53.788249,95.031232
55.625330,95.326388
57.133068,100.204533
57.304084,99.628291
44.858115,103.328801
51.651243,100.710729
54.320046,102.579716
52.423112,104.558488
47.456515,99.879918
27.149271,101.179976
32.017388,96.977839
47.809702,93.991794
44.685491,93.817715
47.404468,94.547091
44.679022,97.143984
43.254169,95.793689
39.261169,95.203251
37.397931,97.196589
36.972295,95.571593
48.401721,95.578237
32.711134,93.596218
46.208783,99.565750
31.916741,97.432191
43.663802,93.519811
26.762679,95.833638
46.971315,99.132774
43.805279,101.225659
25.926183,94.658092
38.706136,101.784252
47.350531,99.822403
22.944822,97.828406
15.672627,95.771135
25.409636,90.476239
23.721873,93.951009
33.222661,92.520316
37.369977,90.645311
26.268832,89.712953
33.020513,87.380371
16.204394,92.081809
16.669215,93.416831
33.407316,91.182490
40.340004,94.562894
16.988722,90.641989
21.417764,90.688836
30.419993,90.887909
25.386759,86.947387
35.199823,91.933976
44.982419,90.385394
45.973856,94.599006
47.979708,89.700804
46.933154,88.208930
54.296390,92.630315
47.413486,92.753420
43.299217,92.663826
35.665614,91.306176
46.608519,91.021315
52.741134,92.901994
34.753953,90.376315
43.180639,88.394487
31.183384,91.235648
40.386705,91.274971
26.970594,92.859035
44.210038,95.379036
48.032103,89.601945
35.411936,89.807807
29.478253,84.838853
29.638408,88.128144
32.656260,90.768249
43.832147,91.116124
56.743826,90.480645
40.254615,88.051332
34.824447,92.670181
34.804059,91.699753
35.411179,90.421599
51.061076,91.888170
47.771033,92.018540
31.837848,90.326496
45.317018,86.080313
28.069523,91.218657
39.285952,90.514962
50.043054,90.407781
55.472885,96.710554
47.359609,91.690223
50.895898,95.968006
37.018292,96.823308
24.814962,93.379719
29.835062,96.293875
35.172416,93.051586
32.972403,93.802269
42.557335,95.697315
32.581898,90.897049
37.587409,92.092997
19.859874,86.768953
36.742884,89.446424
36.057352,87.597200
21.012559,85.429571
36.021142,84.078232
50.720588,87.690014
42.620652,95.191525
40.179871,96.155924
52.197680,93.674497
30.816614,91.404702
34.924525,91.305146
35.636180,93.110879
50.415892,89.410300
46.173258,99.166299
47.891709,98.695638
48.525013,96.890694
50.725098,102.991687
38.905886,100.142201
37.052439,97.172541
33.653507,94.070193
44.443268,92.136308
46.006304,98.079180
43.521489,93.294258
35.242757,90.372770
29.557897,87.371550
50.173105,90.661875
44.186663,91.582478
32.697436,95.348457
37.102164,83.141697
31.504746,83.882082
30.154415,85.949517
51.536114,90.697546
31.862629,91.440451
48.505547,91.590871
50.938387,95.226244
52.546555,92.265672
36.228626,90.229061
38.668921,93.739605
45.610535,95.163065
47.258703,92.176938
43.460811,90.223611
38.105758,87.285476
48.024941,84.836616
42.129007,82.549282
38.789628,82.668940
19.611293,85.872200
35.184037,82.314193
30.519106,78.020284
38.800631,76.609704
39.100941,72.682539
34.841847,74.090818
28.323391,72.070726
31.814121,65.453133
25.934285,63.866774
22.947978,68.151945
25.861028,64.886367
29.025163,70.132813
25.488923,71.258803
25.650819,70.813604
20.813346,71.052765
34.257575,74.332783
12.928384,75.374424
29.226859,76.621135
31.942238,73.967085
40.636942,80.315528
25.873047,83.089949
30.785940,79.543563
18.373475,75.679702
22.169767,72.629290
23.086789,77.741934
24.263611,73.739105
23.077099,73.402899
29.990642,77.982945
35.984927,81.986817
30.938583,83.241338
45.405911,81.922186
24.406604,79.242829
47.217104,80.702639
41.294589,83.248567
42.703250,82.704213
38.722105,79.915054
47.580137,79.857193
49.407006,78.858065
38.289261,80.676577
38.494424,78.963399
39.352611,80.104455
37.401497,82.802169
40.463312,85.402696
35.983716,85.830866
39.773559,82.362753
37.289632,80.259894
37.668244,86.174039
30.285097,84.603706
30.409597,83.527757
46.463919,83.764154
39.471801,84.671544
41.368065,82.461341
36.230659,83.205774
32.328232,84.957469
37.587547,90.855116
53.474334,92.040825
48.636841,93.724992
51.442844,88.563987
47.614993,88.602648
40.120443,84.944893
29.453039,84.980013
36.935724,84.728196
40.376165,84.511407
40.405236,83.070293
45.063343,82.452770
28.804158,83.896728
28.396390,83.885504
39.629155,82.707657
33.492406,79.112799
38.507707,77.578327
40.307063,78.982183
19.128140,78.192237
40.752558,76.939119
37.575946,76.326134
36.268344,75.257919
32.256629,74.632012
35.181869,71.824288
48.964350,76.935692
46.201091,76.745273
46.310828,78.067082
40.745145,73.155798
37.632859,71.814988
45.167726,74.241276
35.571469,72.917561
39.466465,72.878883
32.075240,72.328901
35.101975,68.803833
33.955788,68.860488
45.019631,70.195368
38.610996,73.324429
48.174088,74.999750
45.050260,76.597428
34.392373,73.695588
41.472335,74.609029
45.162385,73.846977
39.069703,76.233784
30.949455,77.222365
38.809741,72.419263
33.277969,75.170872
31.335885,73.854868
37.109560,76.283090
34.675787,81.590960
32.144104,77.783925
20.987614,76.654176
35.417014,76.803642
44.031662,80.594752
44.190070,79.366847
44.010305,81.513855
46.144609,79.335488
44.927730,80.229564
36.715636,80.500407
40.735892,80.735665
31.256168,82.203337
39.308587,81.468814
39.659773,89.684451
47.147586,92.873030
39.951438,90.835621
39.932829,89.762147
39.993986,85.581246
39.458169,85.546451
40.814972,86.929924
43.504277,87.782306
50.910145,89.658538
43.300262,87.839524
41.495721,85.208729
36.318243,84.133447
39.275411,85.976215
32.489042,84.139280
34.515149,83.268222
36.600749,84.419800
34.962083,91.243874
40.404661,90.113582
33.989933,90.059623
48.169673,91.452061
33.863690,94.001799
37.369399,89.328798
36.393816,91.514605
19.184098,84.840686
33.243121,84.109519
39.954838,80.395527
35.108055,81.803517
23.979247,81.617287
43.127097,84.143627
43.915633,80.600345
34.713520,80.920762
30.926595,85.416340
45.748121,86.166673
29.670964,82.821354
31.524301,83.737382
40.604568,84.640531
45.412572,85.853353
52.134855,83.339634
39.034597,83.105135
40.375251,81.863296
48.089168,88.582977
25.192601,91.306028
41.449540,84.594948
40.139339,82.817952
42.054461,86.669613
38.643302,88.720940
32.678421,90.078926
52.534156,91.118447
43.954644,91.145817
45.547009,90.549595
42.652161,89.465749
49.007492,88.120207
53.091586,88.883580
43.433416,88.921642
46.667493,88.746965
62.692165,90.085965
56.632808,89.524083
53.954949,92.715174
51.578962,91.859371
49.312043,93.363329
43.698019,96.324677
52.101535,89.680471
56.836755,92.556226
56.425625,94.274908
34.544327,92.532002
47.659295,94.077377
58.806760,97.121865
45.822447,94.591512
29.899501,92.822712
42.103143,87.999420
45.497474,84.800851
41.693710,90.040878
42.335742,94.576072
28.100910,92.010489
47.456292,88.502422
53.044530,88.224073
54.003007,91.740905
43.831818,94.007678
54.689678,96.939339
51.637902,93.145515
43.048589,96.598322
51.668258,101.571039
57.316725,102.502678
66.763753,99.551202
61.999302,98.251793
64.108610,98.285812
67.354451,100.463650
66.608942,99.865018
59.470281,101.637161
66.320337,98.970705
60.262480,100.441701
67.156558,102.135343
66.141620,103.255269
68.443756,107.382424
64.884061,107.152856
66.736517,107.927038
64.151269,107.654532
65.613892,109.673012
45.439691,107.576695
66.158917,111.325962
54.108755,109.031058
59.714463,111.918719
40.219615,110.070565
55.807719,111.384101
71.326894,108.436049
68.391636,108.824750
63.870866,108.241284
61.984086,105.374517
64.941510,107.867163
66.059334,106.691346
57.417749,106.344277
42.688903,108.211133
57.776499,109.446980
51.506859,106.743597
69.507583,111.004554
58.298940,109.103872
72.349392,111.298969
51.365230,109.954419
43.175005,106.028050
53.339166,106.522973
50.846623,107.036542
28.345738,97.519929
47.975882,107.999805
37.038215,108.847915
56.724676,107.892813
54.428422,109.205774
57.603133,108.008904
60.994661,110.359160
64.442772,112.885810
69.295099,110.164163
54.345742,106.808618
66.452192,107.990683
62.413120,107.673332
67.327825,108.979697
64.816384,106.989315
61.190925,105.250969
46.750672,100.851420
44.973183,101.843048
42.189735,103.234084
45.696213,103.622067
58.635957,108.440564
63.522129,112.315651
70.575641,112.926006
68.167187,110.137368
60.237709,110.785453
55.474209,112.336671
67.238277,111.425243
61.999875,116.927825
54.969279,111.841206
58.236400,113.756142
66.747459,112.887266
60.848028,110.688112
66.330155,113.316437
57.175128,111.716376
50.502357,110.735886
66.922954,110.141943
62.735055,111.294241
72.138667,112.553519
49.938309,108.382276
66.833421,109.193249
58.327728,103.698012
67.833795,105.858823
61.690316,104.661184
61.178570,103.928904
57.788128,99.784055
50.691527,99.194689
61.706117,97.110433
53.719074,96.752860
35.846741,96.501358
26.649552,100.012448
60.921218,106.123664
47.816758,102.765082
55.178982,104.629606
37.997790,101.524994
58.682720,100.979435
52.599084,99.390231
49.786644,97.476453
57.137261,101.685843
58.126364,100.251056
52.152797,99.948802
34.800532,101.413849
