# Semilla: 1729462013
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000000,1.078384,0.033914,0.009429,0.986099
0.000000,1.428958,0.035722,0.010071,0.986262
0.000000,0.554333,0.036396,0.010929,0.986754
0.000000,0.922503,0.033694,0.009857,0.987085
0.000000,1.866366,0.032886,0.009500,0.987324
0.000000,1.336128,0.029963,0.008143,0.986813
0.000000,0.917561,0.027996,0.006643,0.986346
0.000000,1.253254,0.028922,0.006357,0.986587
0.000000,1.845689,0.030361,0.008357,0.986755
0.000000,2.211765,0.034622,0.009500,0.986728
0.000000,0.545176,0.033141,0.010286,0.987370
0.000000,0.690180,0.036290,0.010786,0.987985
0.000000,1.745788,0.034631,0.010500,0.986489
0.000000,1.616045,0.033580,0.008714,0.986853
0.000000,1.809670,0.032157,0.009857,0.986701
0.000000,1.574247,0.035333,0.009929,0.987180
0.000000,0.675956,0.033873,0.009429,0.986489
0.000000,1.818507,0.031910,0.008571,0.987299
0.000000,2.661279,0.035833,0.011000,0.987414
0.000000,1.384714,0.032922,0.009500,0.986727
0.000000,0.955745,0.030647,0.007786,0.986755
0.000000,0.626360,0.032808,0.008571,0.986866
0.000000,0.499513,0.031322,0.007500,0.986566
0.000000,0.935713,0.032653,0.008714,0.986867
0.000000,0.929296,0.030094,0.007643,0.986983
0.000000,0.919549,0.032569,0.008429,0.986887
0.000000,2.175497,0.034747,0.010571,0.987428
0.000000,2.209556,0.036898,0.011000,0.987356
0.000000,1.756319,0.035745,0.009929,0.986797
0.000000,0.911156,0.034882,0.010571,0.987220
0.000000,1.459634,0.030939,0.008786,0.986553
0.000000,0.815673,0.033120,0.009286,0.986514
0.000000,1.227131,0.032702,0.008500,0.986405
0.000000,2.435819,0.035196,0.010357,0.986328
0.000000,1.513637,0.035373,0.010500,0.985908
0.000000,1.305799,0.033312,0.009786,0.985670
0.000000,0.723526,0.035620,0.010929,0.985907
0.000000,1.196274,0.033659,0.009286,0.985476
0.000000,1.391969,0.033673,0.008929,0.986284
0.000000,1.380955,0.032420,0.009286,0.987269
0.000000,2.423812,0.028708,0.007357,0.986193
0.000000,1.168061,0.028647,0.006571,0.986603
0.000000,2.053341,0.031292,0.008000,0.986365
0.000000,2.526263,0.033829,0.009000,0.986524
0.000000,2.947327,0.033378,0.009857,0.986994
0.000000,2.937336,0.036094,0.010857,0.987118
0.000000,2.164209,0.031480,0.008857,0.986157
0.000000,1.487003,0.030533,0.008143,0.985695
0.000000,3.733365,0.034343,0.010571,0.985765
0.000000,2.481599,0.032661,0.010071,0.985989
0.000000,1.683124,0.032810,0.009429,0.986018
0.000000,1.162336,0.032569,0.008786,0.987158
0.000000,0.611002,0.030422,0.008857,0.987263
0.000000,0.931286,0.031018,0.008571,0.987227
0.000000,0.902906,0.031741,0.008929,0.987025
0.000000,1.754307,0.032694,0.009429,0.987321
0.000000,1.737804,0.032969,0.009429,0.987163
0.000000,1.792881,0.034949,0.009714,0.987249
0.000000,3.050176,0.035649,0.011000,0.986554
0.000000,2.702826,0.034733,0.010786,0.986703
0.000000,1.744036,0.032151,0.009071,0.986180
0.000000,2.566814,0.034371,0.009571,0.986832
0.000000,2.360135,0.032871,0.009357,0.986635
0.000000,1.726570,0.036576,0.009929,0.986277
0.000000,2.394251,0.037180,0.011000,0.986815
0.000000,2.067184,0.034741,0.010286,0.986919
0.000000,1.290225,0.030912,0.007857,0.986915
0.000000,1.007078,0.029765,0.007786,0.986871
0.000000,1.324487,0.028569,0.006929,0.985706
0.000000,0.769277,0.031914,0.008500,0.986807
0.000000,1.118778,0.033980,0.009786,0.986815
0.000000,1.736179,0.033355,0.009571,0.987061
0.000000,0.902340,0.033812,0.008357,0.987404
0.000000,0.452967,0.033120,0.009429,0.986714
0.000000,0.845222,0.033463,0.009571,0.985257
0.000000,1.794055,0.032784,0.008929,0.985572
0.000000,1.720570,0.031882,0.008000,0.986333
0.000000,1.648415,0.035114,0.009786,0.987095
0.000000,1.716454,0.036835,0.010929,0.987708
0.000000,1.795808,0.034051,0.010214,0.986745
0.000000,1.877368,0.030620,0.008214,0.986868
0.000000,1.773497,0.034724,0.010143,0.987272
0.000000,1.313453,0.032139,0.008714,0.986931
0.000000,0.817735,0.031333,0.008929,0.986929
0.000000,0.738376,0.034061,0.010357,0.987483
0.000000,1.302173,0.033073,0.009357,0.987423
0.000000,1.374696,0.033869,0.010000,0.987074
0.000000,1.966881,0.033810,0.010000,0.986451
0.000000,1.549938,0.033218,0.009500,0.986001
0.000000,2.036496,0.030573,0.008000,0.986996
0.000000,1.735760,0.033622,0.009000,0.987191
0.000000,2.126975,0.035141,0.009357,0.987465
0.000000,2.278015,0.035133,0.010000,0.986751
0.000000,1.162681,0.034596,0.010643,0.987127
0.000000,1.758676,0.030716,0.008500,0.986667
0.000000,0.317138,0.029098,0.007714,0.987286
0.000000,1.907923,0.031257,0.008643,0.986538
0.000000,1.802140,0.033957,0.009714,0.986659
0.000000,1.343754,0.036737,0.011071,0.987242
0.000000,1.361518,0.033455,0.009143,0.987589
0.000000,1.128016,0.033669,0.010071,0.986649
0.000000,2.389351,0.035194,0.010286,0.987522
0.000000,2.426472,0.038080,0.010857,0.987324
0.000000,1.017187,0.038214,0.012214,0.988433
0.000000,0.827980,0.038845,0.012000,0.988552
0.000000,1.621355,0.037245,0.011857,0.988351
0.000000,2.688968,0.035718,0.010929,0.987203
0.000000,3.965861,0.037927,0.012714,0.986390
0.000000,4.067654,0.037847,0.011857,0.985419
0.000000,1.988100,0.034243,0.009214,0.985727
0.000000,2.990194,0.035506,0.009929,0.985648
0.000000,4.039657,0.036314,0.011143,0.986546
0.000000,3.048207,0.032614,0.009357,0.986230
0.000000,1.797743,0.031441,0.008643,0.985694
0.000000,2.188839,0.032076,0.009214,0.986368
0.000000,2.901477,0.032945,0.009071,0.986039
0.000000,2.881121,0.032729,0.008571,0.986455
0.000000,3.059697,0.033535,0.010000,0.987252
0.000000,1.067748,0.031657,0.008714,0.987111
0.000000,1.341505,0.033206,0.008500,0.986838
0.000000,1.056901,0.033194,0.008929,0.987427
0.000000,1.936448,0.034063,0.010000,0.987190
0.000000,1.712992,0.032245,0.008429,0.987724
0.000000,1.108222,0.030069,0.008000,0.986881
0.000000,1.285804,0.031055,0.007786,0.986768
0.000000,1.014156,0.032318,0.009357,0.987274
0.000000,2.025069,0.030286,0.007714,0.986904
0.000000,0.674503,0.034504,0.009429,0.987399
0.000000,1.138202,0.034578,0.009786,0.987357
0.000000,0.979250,0.034102,0.009000,0.987314
0.000000,0.690348,0.032055,0.007857,0.987390
0.000000,2.334610,0.031192,0.008286,0.986935
0.000000,1.844346,0.031143,0.007786,0.987395
0.000000,0.628534,0.032080,0.007643,0.987512
0.000000,2.643423,0.035614,0.010143,0.986885
0.000000,1.798711,0.033329,0.009357,0.986282
0.000000,0.606754,0.029220,0.007286,0.986648
0.000000,2.141084,0.030231,0.007500,0.986115
0.000000,2.075419,0.031808,0.008357,0.986159
0.000000,1.993493,0.032061,0.009071,0.986950
0.000000,3.171333,0.033488,0.008786,0.986586
0.000000,2.180220,0.032180,0.008429,0.986580
0.000000,1.313134,0.032614,0.009000,0.986335
0.000000,1.561287,0.036557,0.011143,0.986909
0.000000,1.529648,0.036416,0.010714,0.986802
0.000000,1.098472,0.033284,0.009500,0.986735
0.000000,1.209777,0.032178,0.008714,0.986740
0.000000,1.899215,0.035137,0.010214,0.987255
0.000000,2.194991,0.035171,0.010071,0.987660
0.000000,2.207797,0.036833,0.010357,0.987378
0.000000,1.696781,0.035955,0.009500,0.986734
0.000000,1.997033,0.028563,0.007000,0.986528
0.000000,1.939247,0.029388,0.007857,0.986821
0.000000,1.085466,0.032853,0.008071,0.986692
0.000000,0.451511,0.032251,0.009000,0.985936
0.000000,1.513520,0.032798,0.009929,0.985679
0.000000,1.485805,0.029488,0.007714,0.986538
0.000000,1.374304,0.031306,0.008357,0.985891
0.000000,0.981117,0.031335,0.007786,0.986936
0.000000,1.576935,0.036186,0.011143,0.987583
0.000000,1.829523,0.032949,0.009214,0.987051
0.000000,2.692288,0.036535,0.010857,0.987051
0.000000,1.326999,0.037259,0.010643,0.987855
0.000000,2.390041,0.038676,0.012357,0.987879
0.000000,2.275266,0.035988,0.010286,0.987736
0.000000,1.942154,0.033851,0.009429,0.987555
0.000000,2.118846,0.032708,0.008643,0.986824
0.000000,1.680504,0.031888,0.008929,0.987288
0.000000,1.666393,0.032357,0.009357,0.985832
0.000000,1.915662,0.032161,0.009214,0.986397
0.000000,1.112338,0.034084,0.010286,0.986572
0.000000,1.783353,0.035496,0.010643,0.986540
0.000000,0.684922,0.029616,0.008643,0.986970
0.000000,1.930951,0.032096,0.008929,0.986541
0.000000,2.266323,0.034341,0.009643,0.987131
0.000000,2.679064,0.033227,0.009857,0.987182
0.000000,1.887664,0.033645,0.009643,0.986651
0.000000,3.139032,0.032965,0.009000,0.987280
0.000000,1.551099,0.029145,0.007929,0.987124
0.000000,1.222983,0.031676,0.008214,0.988113
0.000000,1.638694,0.030214,0.007571,0.987131
0.000000,1.181090,0.030296,0.008071,0.986919
0.000000,1.558063,0.028559,0.007000,0.986827
0.000000,1.574661,0.030182,0.008214,0.986348
0.000000,1.325951,0.029900,0.007286,0.986585
0.000000,1.411783,0.035392,0.009500,0.986363
0.000000,2.635336,0.032694,0.009786,0.986091
0.000000,2.751639,0.033808,0.009571,0.985700
0.000000,2.824454,0.035304,0.010714,0.986620
0.000000,1.110075,0.032367,0.009143,0.987391
0.000000,1.045925,0.032300,0.009929,0.985686
0.000000,1.012827,0.031992,0.008714,0.986070
0.000000,0.695369,0.030449,0.008357,0.985931
0.000000,1.066714,0.032645,0.009571,0.987204
0.000000,1.229588,0.030480,0.008286,0.987178
0.000000,0.184808,0.030396,0.007571,0.986365
0.000000,0.991203,0.032459,0.008071,0.986325
0.000000,1.249923,0.032176,0.008571,0.986526
0.000000,0.937560,0.031133,0.007714,0.986760
0.000000,1.766473,0.033249,0.009143,0.986981
0.000000,0.508253,0.032765,0.009143,0.986512
0.000000,0.918251,0.037063,0.010929,0.987078
0.000000,1.246057,0.039378,0.012500,0.985880
0.000000,0.593272,0.037739,0.010643,0.987430
0.000000,0.424300,0.035510,0.010214,0.987821
0.000000,1.636171,0.031137,0.007714,0.987067
0.000000,2.886580,0.033557,0.009143,0.987949
0.000000,1.859099,0.033814,0.009286,0.986662
0.000000,2.280814,0.033308,0.009143,0.986438
0.000000,2.701050,0.034514,0.010571,0.986081
0.000000,2.315204,0.031382,0.008643,0.986587
0.000000,1.657476,0.032143,0.008857,0.986261
0.000000,1.687999,0.033210,0.009286,0.985948
0.000000,2.003643,0.034839,0.009714,0.986819
0.000000,2.548503,0.032265,0.009357,0.986180
0.000000,0.970624,0.030522,0.008286,0.986873
0.000000,0.624051,0.029051,0.007214,0.986215
0.000000,1.370763,0.030088,0.008214,0.985513
0.000000,1.623332,0.032420,0.009357,0.985450
0.000000,1.329315,0.032676,0.010000,0.984702
0.000000,2.425849,0.037086,0.011857,0.985564
0.000000,4.004950,0.037322,0.011286,0.986827
0.000000,4.239906,0.040471,0.013071,0.987013
0.000000,1.899230,0.036341,0.010357,0.986709
0.000000,0.592999,0.034541,0.009357,0.986999
0.000000,1.169121,0.032551,0.008571,0.986402
0.000000,1.367263,0.030045,0.007071,0.986757
0.000000,1.736744,0.029900,0.007143,0.986954
0.000000,1.240462,0.032851,0.008929,0.987317
0.000000,1.520311,0.033963,0.009714,0.987056
0.000000,2.161619,0.033563,0.010143,0.986316
0.000000,2.325313,0.033565,0.009714,0.985907
0.000000,2.115910,0.031504,0.008214,0.987993
0.000000,2.976921,0.032818,0.009000,0.987969
0.000000,1.245411,0.033010,0.009857,0.988095
0.000000,1.965058,0.033153,0.009286,0.987045
0.000000,2.188079,0.030178,0.008143,0.986026
0.000000,3.386790,0.031971,0.008571,0.986045
0.000000,3.061575,0.032208,0.009071,0.986568
0.000000,3.099420,0.035929,0.011214,0.986994
0.000000,1.819731,0.035394,0.010500,0.987001
0.000000,2.123013,0.036167,0.010857,0.986563
0.000000,1.824573,0.036518,0.010429,0.986144
0.000000,2.416224,0.037967,0.010929,0.986312
0.000000,3.652262,0.036122,0.010786,0.985946
0.000000,1.116470,0.031196,0.008714,0.986022
0.000000,1.580666,0.032820,0.009714,0.985825
0.000000,3.854059,0.034941,0.010000,0.986644
0.000000,3.843564,0.035329,0.010429,0.986799
0.000000,3.471645,0.036559,0.011214,0.986555
0.000000,2.888506,0.037820,0.010929,0.987296
0.000000,1.150634,0.034471,0.008429,0.987342
0.000000,0.456157,0.032908,0.008643,0.987350
0.000000,1.943317,0.033190,0.009143,0.987297
0.000000,1.958609,0.033447,0.009643,0.987400
0.000000,2.705109,0.034943,0.010071,0.988060
0.000000,1.922543,0.034151,0.009286,0.987716
0.000000,2.010383,0.031598,0.008714,0.987641
0.000000,1.960373,0.031129,0.008071,0.986698
0.000000,1.303756,0.032651,0.009857,0.987270
0.000000,1.847907,0.034361,0.009429,0.987311
0.000000,1.546326,0.031694,0.008000,0.986998
0.000000,1.863782,0.030176,0.007857,0.986134
0.000000,0.834237,0.030831,0.008214,0.986353
0.000000,0.346595,0.029851,0.007071,0.986665
0.000000,0.279887,0.031027,0.006571,0.987250
0.000000,1.183923,0.031569,0.008500,0.987026
0.000000,0.166915,0.031576,0.009429,0.986015
0.000000,1.070874,0.031651,0.009643,0.986765
0.000000,0.620948,0.030994,0.009000,0.986579
0.000000,1.210295,0.029763,0.007857,0.986121
0.000000,1.754913,0.033198,0.009357,0.986458
0.000000,0.901034,0.029110,0.007500,0.986825
0.000000,1.216869,0.032402,0.008357,0.986982
0.000000,1.024420,0.030580,0.007857,0.986807
0.000000,1.430947,0.031427,0.007929,0.986968
0.000000,1.118325,0.032053,0.009071,0.986847
0.000000,1.580235,0.031410,0.008071,0.987075
0.000000,1.054289,0.032398,0.009643,0.987404
0.000000,1.056276,0.034490,0.008786,0.986918
0.000000,2.117264,0.035861,0.011429,0.986297
0.000000,1.531992,0.036147,0.011571,0.987046
0.000000,0.738401,0.033341,0.010214,0.987370
0.000000,2.018407,0.031708,0.009071,0.987355
0.000000,1.750258,0.033614,0.010071,0.986823
0.000000,2.746619,0.038008,0.011786,0.987185
0.000000,1.725859,0.036980,0.011500,0.987066
0.000000,0.861599,0.033620,0.010286,0.986571
0.000000,0.410860,0.034827,0.010643,0.985809
0.000000,0.798540,0.032627,0.009214,0.985359
0.000000,0.840755,0.031839,0.009000,0.985378
0.000000,0.647987,0.030845,0.008000,0.986451
0.000000,1.424032,0.031306,0.008571,0.986491
0.000000,1.058690,0.032639,0.008500,0.986343
0.000000,2.387701,0.033220,0.009071,0.986387
0.000000,3.041429,0.032555,0.009143,0.985387
0.000000,1.807660,0.034537,0.009357,0.986946
0.000000,1.138656,0.032192,0.009214,0.986637
0.000000,2.297305,0.032906,0.009429,0.986535
0.000000,2.334298,0.031641,0.009214,0.986861
0.000000,2.209115,0.031329,0.008500,0.987105
0.000000,1.351441,0.027543,0.007000,0.986907
0.000000,1.486788,0.028798,0.007214,0.986260
0.000000,2.917415,0.028678,0.007786,0.986150
0.000000,1.866056,0.028935,0.007643,0.986464
0.000000,1.584697,0.029816,0.007500,0.986326
0.000000,1.238783,0.031159,0.009071,0.986071
0.000000,0.574850,0.029847,0.007571,0.986278
0.000000,1.131796,0.030498,0.007357,0.986241
0.000000,1.183463,0.032022,0.009000,0.986686
0.000000,1.731877,0.035122,0.010286,0.987406
0.000000,0.292533,0.034220,0.010071,0.987046
0.000000,1.158460,0.035065,0.010000,0.987249
0.000000,0.879741,0.035227,0.009429,0.987256
0.000000,3.260760,0.031912,0.009000,0.986997
0.000000,2.171383,0.033255,0.009286,0.986505
0.000000,1.018154,0.033688,0.009071,0.986327
0.000000,2.297186,0.034608,0.010286,0.987206
0.000000,2.183958,0.037063,0.011500,0.987003
0.000000,2.110177,0.036476,0.011857,0.986084
0.000000,0.688044,0.034288,0.010000,0.986997
0.000000,1.232164,0.036304,0.010786,0.987234
0.000000,0.696084,0.034498,0.009071,0.987016
0.000000,0.275677,0.033827,0.008929,0.986485
0.000000,1.567978,0.032747,0.009214,0.986715
0.000000,0.912016,0.033373,0.009357,0.986857
0.000000,1.117981,0.034690,0.009643,0.987638
0.000000,0.937622,0.034871,0.010571,0.987294
0.000000,1.345852,0.037694,0.012000,0.987432
0.000000,1.403177,0.038606,0.012500,0.987811
0.000000,1.450239,0.037206,0.011071,0.987484
0.000000,1.263928,0.032090,0.009286,0.986646
0.000000,1.072646,0.032122,0.008714,0.986993
0.000000,1.564234,0.030859,0.008357,0.987702
0.000000,1.857783,0.033129,0.010143,0.986871
0.000000,1.828085,0.033745,0.010214,0.987222
0.000000,1.911151,0.031271,0.008357,0.987167
0.000000,1.081618,0.034369,0.010214,0.987063
0.000000,1.782317,0.033822,0.008714,0.987257
0.000000,1.042583,0.034792,0.009786,0.986904
0.000000,1.440016,0.034533,0.009500,0.986648
0.000000,2.140428,0.031490,0.009071,0.986297
0.000000,1.689580,0.034961,0.009214,0.986483
0.000000,1.202060,0.029953,0.007500,0.986793
0.000000,0.586663,0.031312,0.007571,0.986860
0.000000,2.245940,0.033296,0.009429,0.986585
0.000000,1.284921,0.033210,0.008929,0.987762
0.000000,0.613932,0.029341,0.007786,0.987138
0.000000,1.839904,0.032404,0.008857,0.986733
0.000000,0.743938,0.033451,0.009143,0.986269
0.000000,2.577322,0.035065,0.010214,0.986251
0.000000,1.680798,0.031255,0.008429,0.986469
0.000000,0.215547,0.029767,0.007214,0.986140
0.000000,0.993140,0.029092,0.007929,0.985909
0.000000,1.162570,0.029010,0.007643,0.985877
0.000000,1.813597,0.030955,0.008071,0.986067
0.000000,0.391667,0.032780,0.009214,0.986616
0.000000,0.429043,0.032437,0.008357,0.986515
0.000000,1.434450,0.032108,0.008929,0.986493
0.000000,0.897942,0.030492,0.007643,0.987659
0.000000,0.876359,0.029516,0.007214,0.987167
0.000000,0.575206,0.031476,0.008000,0.986682
0.000000,1.529501,0.033655,0.009429,0.986321
0.000000,1.448570,0.034529,0.008929,0.987529
0.000000,1.174582,0.031931,0.008571,0.987049
0.000000,0.886557,0.031555,0.008643,0.986468
0.000000,1.174669,0.034655,0.009143,0.987057
0.000000,0.622298,0.032369,0.008857,0.986226
0.000000,0.674758,0.034849,0.009929,0.987038
0.000000,0.999267,0.032547,0.008643,0.987256
0.000000,2.493727,0.034465,0.009286,0.987046
0.000000,2.907338,0.037524,0.011429,0.986541
0.000000,2.186068,0.039010,0.013143,0.986458
0.000000,3.691975,0.037686,0.012857,0.987113
0.000000,2.801922,0.036035,0.011571,0.986200
0.000000,0.958190,0.032335,0.009143,0.985836
0.000000,2.088938,0.033478,0.009786,0.985593
0.000000,4.145814,0.035727,0.010786,0.986945
0.000000,2.804243,0.037965,0.012071,0.987047
0.000000,2.096080,0.036304,0.010857,0.987594
0.000000,2.231683,0.036194,0.010500,0.987476
0.000000,0.556556,0.031371,0.008357,0.986454
0.000000,1.759221,0.033578,0.009071,0.986647
0.000000,1.132158,0.031233,0.008357,0.985682
0.000000,1.993953,0.035439,0.010286,0.987113
0.000000,1.033123,0.030339,0.007500,0.986709
0.000000,2.769669,0.032124,0.009143,0.987125
0.000000,1.804742,0.029680,0.007786,0.986475
0.000000,0.931044,0.033094,0.008429,0.987185
0.000000,1.266501,0.033414,0.009429,0.986723
0.000000,1.371553,0.035408,0.010857,0.986258
0.000000,1.643814,0.036551,0.011000,0.987062
0.000000,1.550858,0.034255,0.009929,0.987002
0.000000,1.128221,0.033018,0.010357,0.986460
0.000000,1.270057,0.032582,0.009857,0.986254
0.000000,2.029486,0.033908,0.009643,0.987160
0.000000,0.913037,0.034953,0.011071,0.986802
0.000000,1.310668,0.031569,0.008286,0.986691
0.000000,0.831374,0.031029,0.007857,0.986898
0.000000,2.049810,0.031231,0.008071,0.986954
0.000000,2.020126,0.031037,0.008357,0.986396
0.000000,1.614822,0.031273,0.008286,0.986676
0.000000,1.055732,0.030006,0.007286,0.987231
0.000000,1.802058,0.031220,0.008571,0.987105
0.000000,3.065060,0.035384,0.011000,0.987536
0.000000,1.315710,0.033906,0.008786,0.987456
0.000000,0.844273,0.030980,0.007429,0.986690
0.000000,0.870713,0.029453,0.007286,0.986691
0.000000,1.347861,0.029947,0.008071,0.986450
0.000000,2.078852,0.030612,0.008143,0.986187
0.000000,2.100451,0.033502,0.009357,0.987491
0.000000,2.458751,0.031798,0.008786,0.987142
0.000000,1.314466,0.033269,0.010000,0.987272
0.000000,2.187133,0.035688,0.010786,0.986081
0.000000,1.889858,0.035606,0.010571,0.986240
0.000000,3.816443,0.037749,0.011643,0.986811
0.000000,3.894978,0.039102,0.012786,0.987175
0.000000,4.908794,0.039945,0.013000,0.988270
0.000000,1.807009,0.036202,0.010714,0.986780
0.000000,2.542166,0.034437,0.010286,0.986347
0.000000,2.196339,0.033622,0.008429,0.986231
0.000000,1.587319,0.036333,0.011714,0.986878
0.000000,1.538113,0.037335,0.011714,0.987026
0.000000,1.128429,0.031894,0.008786,0.986252
0.000000,2.469306,0.032500,0.008357,0.985440
0.000000,2.846783,0.033590,0.010643,0.985938
0.000000,3.357233,0.035637,0.011000,0.985877
0.000000,1.566064,0.032916,0.008857,0.986249
0.000000,3.007229,0.032969,0.009786,0.985723
0.000000,1.463977,0.033514,0.008714,0.985921
0.000000,2.147605,0.035784,0.009643,0.986645
0.000000,2.409304,0.034059,0.009357,0.986842
0.000000,1.288647,0.030933,0.008071,0.987000
0.000000,1.270610,0.030739,0.008286,0.986710
0.000000,1.838600,0.030982,0.007000,0.987114
0.000000,2.717688,0.033961,0.009500,0.986523
0.000000,1.766121,0.034753,0.010786,0.986826
0.000000,1.418357,0.033804,0.008643,0.987013
0.000000,1.751053,0.033363,0.008929,0.987617
0.000000,2.754721,0.031096,0.008357,0.986197
0.000000,2.978342,0.030437,0.008286,0.987160
0.000000,2.984376,0.033378,0.009571,0.986389
0.000000,1.647302,0.032804,0.008643,0.987122
0.000000,2.254237,0.031761,0.008143,0.986267
0.000000,2.537547,0.030553,0.007643,0.986412
