MejorEval,PromedioEval
0.000278,0.535460
0.000278,1.198086
0.000278,1.201796
0.000278,2.064232
0.000268,1.209003
0.000231,1.023304
0.000215,1.306085
0.000165,3.007685
0.000165,1.788070
0.000165,1.713238
0.000160,1.195513
0.000160,2.119705
0.000155,2.798714
0.000155,2.833222
0.000145,1.828669
0.000136,0.414133
0.000136,0.845252
0.000136,2.137350
0.000136,2.718331
0.000136,2.289924
0.000103,1.903182
0.000103,0.173017
0.000051,1.203754
0.000051,1.422368
0.000047,3.504688
0.000047,2.205437
0.000047,1.304705
0.000047,0.671025
0.000046,1.144345
0.000044,2.413407
0.000043,0.961333
0.000043,1.216064
0.000035,0.766412
0.000035,0.945984
0.000035,1.546270
0.000035,1.095399
0.000035,1.539228
0.000035,1.100070
0.000035,2.013771
0.000035,2.620851
0.000034,2.166031
0.000028,1.219879
0.000028,0.994645
0.000028,1.326864
0.000028,1.099004
0.000026,0.883955
0.000026,1.495161
0.000026,3.087131
0.000026,2.360400
0.000026,2.122120
0.000025,1.864332
0.000024,0.245785
0.000023,1.281491
0.000023,1.351480
0.000023,1.869017
0.000016,1.415246
0.000016,2.093747
0.000016,0.465298
0.000015,1.172267
0.000015,0.304475
0.000015,0.137220
0.000015,1.649344
0.000015,0.338517
0.000015,0.177887
0.000015,0.938937
0.000015,1.730156
0.000015,1.348900
0.000015,2.062533
0.000015,2.442402
0.000013,1.613926
0.000013,1.474368
0.000013,3.443967
0.000013,2.349464
0.000013,3.785711
0.000013,1.481900
0.000013,2.131686
0.000013,1.680952
0.000013,2.038039
0.000013,2.409176
0.000013,3.987630
0.000013,3.652231
0.000013,4.473387
0.000012,1.509713
0.000012,1.040358
0.000012,1.363207
0.000012,2.058326
0.000012,2.487106
0.000012,2.057015
0.000012,0.591087
0.000011,0.692988
0.000011,1.376875
0.000011,0.852821
0.000011,0.663019
0.000011,0.461154
0.000011,1.056221
0.000011,1.649677
0.000011,2.425590
0.000011,0.829803
0.000011,1.274187
0.000011,1.607903
0.000011,1.913785
0.000011,2.668167
0.000011,3.361729
0.000004,2.111511
0.000004,0.787028
0.000004,1.137670
0.000004,1.546997
0.000004,0.996607
0.000004,0.719141
0.000004,1.216692
0.000004,2.301614
0.000004,1.905726
0.000004,1.116297
0.000004,1.641673
0.000004,1.984081
0.000004,3.111473
0.000003,2.141422
0.000003,2.097125
0.000003,1.333850
0.000003,1.659161
0.000003,1.938119
0.000003,1.569395
0.000003,2.289368
0.000003,1.771489
0.000003,1.777996
0.000003,1.619573
0.000003,0.607063
0.000003,0.996895
0.000003,0.723883
0.000003,1.506923
0.000003,0.720024
0.000003,0.714911
0.000003,0.949398
0.000003,0.897193
0.000003,1.857292
0.000003,3.112403
0.000003,1.776131
0.000003,1.658720
0.000003,0.650307
0.000003,0.544028
0.000003,2.691371
0.000001,0.531242
0.000001,1.449073
0.000001,1.873045
0.000001,1.327021
0.000001,0.573711
0.000001,2.662743
0.000001,2.941196
0.000001,2.985670
0.000001,2.117935
0.000001,1.448971
0.000001,1.161927
0.000001,0.762697
0.000001,1.402620
0.000001,1.248695
0.000001,2.308366
0.000001,1.832835
0.000001,0.871645
0.000001,2.427934
0.000001,1.775043
0.000001,1.384612
0.000001,0.930556
0.000001,1.172702
0.000001,1.976471
0.000001,0.791351
0.000000,2.870875
0.000000,2.311616
0.000000,1.062584
0.000000,1.294870
0.000000,1.567439
0.000000,2.121005
0.000000,2.188549
0.000000,0.759678
0.000000,1.437172
0.000000,1.449335
0.000000,2.411492
0.000000,2.885949
0.000000,1.580355
0.000000,1.070409
0.000000,0.600675
0.000000,1.582357
0.000000,2.297332
0.000000,2.524211
0.000000,2.584456
0.000000,1.892021
0.000000,2.593664
0.000000,2.887329
0.000000,1.797271
0.000000,2.497983
0.000000,4.164503
0.000000,4.099351
0.000000,2.736459
0.000000,2.166666
0.000000,2.450807
0.000000,1.497906
0.000000,1.575885
0.000000,2.014128
0.000000,3.236163
0.000000,2.457684
0.000000,1.343976
0.000000,1.032089
0.000000,1.262639
0.000000,1.950767
0.000000,2.090073
0.000000,1.247175
0.000000,1.650734
0.000000,2.279297
0.000000,1.502128
0.000000,2.961733
0.000000,2.514667
0.000000,2.608498
0.000000,1.545678
0.000000,0.715314
0.000000,0.654620
0.000000,0.760461
0.000000,2.561724
0.000000,2.410585
0.000000,2.760752
0.000000,1.419272
0.000000,1.679628
0.000000,3.129284
0.000000,1.292363
0.000000,2.211300
0.000000,1.846544
0.000000,2.153029
0.000000,1.241154
0.000000,2.598384
0.000000,3.551024
0.000000,1.530341
0.000000,1.491344
0.000000,3.169763
0.000000,2.985575
0.000000,3.018459
0.000000,2.816349
0.000000,1.443118
0.000000,1.945791
0.000000,1.071959
0.000000,1.475095
0.000000,1.550651
0.000000,1.829061
0.000000,0.712978
0.000000,0.743447
0.000000,1.120191
0.000000,0.884719
0.000000,1.375527
0.000000,0.743434
0.000000,2.813555
0.000000,0.914542
0.000000,2.226282
0.000000,1.552368
0.000000,0.182047
0.000000,0.563026
0.000000,1.377631
0.000000,1.852474
0.000000,0.474714
0.000000,1.177766
0.000000,1.117940
0.000000,0.815590
0.000000,1.840281
0.000000,1.320856
0.000000,0.437511
0.000000,0.435005
0.000000,0.908777
0.000000,0.633649
0.000000,2.378915
0.000000,1.106954
0.000000,0.478671
0.000000,0.693756
0.000000,0.752304
0.000000,0.911107
0.000000,1.068794
0.000000,1.562266
0.000000,0.979166
0.000000,0.728222
0.000000,1.141488
0.000000,0.996943
0.000000,1.642199
0.000000,1.547364
0.000000,1.006756
0.000000,0.984250
0.000000,1.770848
0.000000,0.721926
0.000000,0.390328
0.000000,1.111302
0.000000,1.253456
0.000000,1.844230
0.000000,2.033721
0.000000,2.030177
0.000000,2.807244
0.000000,2.169767
0.000000,1.575887
0.000000,1.037734
0.000000,0.918972
0.000000,0.775346
0.000000,1.046973
0.000000,2.116102
0.000000,2.174868
0.000000,1.276941
0.000000,0.604322
0.000000,1.171944
0.000000,0.847671
0.000000,2.893030
0.000000,2.321020
0.000000,1.360115
0.000000,1.842955
0.000000,1.802840
0.000000,0.658373
0.000000,0.249588
0.000000,1.603785
0.000000,2.332058
0.000000,0.727525
0.000000,1.122547
0.000000,1.514437
0.000000,1.261682
0.000000,1.594290
0.000000,3.104543
0.000000,2.077510
0.000000,3.559379
0.000000,1.542085
0.000000,2.627139
0.000000,1.574264
0.000000,2.383220
0.000000,1.823114
0.000000,2.384784
0.000000,1.284889
0.000000,1.925514
0.000000,1.110127
0.000000,1.303740
0.000000,0.770632
0.000000,1.813504
0.000000,2.071359
0.000000,2.403049
0.000000,1.035423
0.000000,0.818275
0.000000,0.775986
0.000000,0.575177
0.000000,1.840204
0.000000,0.835424
0.000000,1.794178
0.000000,3.946343
0.000000,3.087754
0.000000,3.430680
0.000000,3.409468
0.000000,2.592357
0.000000,1.873473
0.000000,2.427147
0.000000,0.958066
0.000000,1.444133
0.000000,1.486434
0.000000,0.963707
0.000000,1.615558
0.000000,0.830370
0.000000,1.204705
0.000000,0.846551
0.000000,1.153994
0.000000,1.392117
0.000000,1.757602
0.000000,3.476704
0.000000,0.913425
0.000000,0.307919
0.000000,0.974271
0.000000,1.146472
0.000000,0.581387
0.000000,1.124970
0.000000,3.244173
0.000000,1.661446
0.000000,0.825269
0.000000,1.296777
0.000000,1.137663
0.000000,1.812460
0.000000,2.019175
0.000000,1.090146
0.000000,1.177468
0.000000,0.601197
0.000000,1.654281
0.000000,1.034381
0.000000,0.683365
0.000000,1.307692
0.000000,2.244716
0.000000,2.109101
0.000000,0.936891
0.000000,0.841041
0.000000,2.073896
0.000000,2.475611
0.000000,3.472801
0.000000,1.698563
0.000000,2.238968
0.000000,2.361838
0.000000,3.303107
0.000000,2.041813
0.000000,3.194165
0.000000,2.011729
0.000000,0.939074
0.000000,0.938241
0.000000,2.035053
0.000000,1.331451
0.000000,2.685753
0.000000,2.584851
0.000000,4.212616
0.000000,2.351604
0.000000,2.445057
0.000000,1.722098
0.000000,1.513511
0.000000,1.075672
0.000000,1.038906
0.000000,1.756137
0.000000,0.650874
0.000000,2.062414
0.000000,2.345911
0.000000,2.135219
0.000000,2.835803
0.000000,1.920800
0.000000,0.703205
0.000000,1.730473
0.000000,4.340016
0.000000,3.490287
0.000000,3.557924
0.000000,3.662321
0.000000,2.569804
0.000000,1.982170
0.000000,2.386010
0.000000,1.095269
0.000000,1.277708
0.000000,1.998216
0.000000,1.520167
0.000000,0.741012
0.000000,1.335697
0.000000,1.446999
0.000000,1.406270
0.000000,1.309269
0.000000,1.488749
0.000000,2.038207
0.000000,1.235567
0.000000,0.994577
0.000000,1.293337
0.000000,1.866433
0.000000,2.377356
0.000000,2.096571
0.000000,2.063363
0.000000,2.308863
0.000000,2.827009
0.000000,2.293488
0.000000,2.009657
0.000000,0.624572
0.000000,1.388617
0.000000,1.321080
0.000000,1.301770
0.000000,2.071569
0.000000,2.807036
0.000000,3.054263
0.000000,2.835915
0.000000,1.219070
0.000000,2.330620
0.000000,3.182321
0.000000,2.185175
0.000000,2.866708
0.000000,2.104274
0.000000,2.499559
0.000000,2.527572
0.000000,2.213072
0.000000,3.696619
0.000000,3.455063
0.000000,1.572841
0.000000,2.780677
0.000000,1.273972
0.000000,1.462274
0.000000,1.347028
0.000000,1.920263
0.000000,2.205892
0.000000,1.709701
0.000000,2.402438
0.000000,1.971527
0.000000,1.610454
0.000000,2.930094
0.000000,2.157696
0.000000,2.881589
0.000000,2.568203
0.000000,1.204753
0.000000,2.386054
0.000000,2.852027
0.000000,1.836542
0.000000,1.433633
0.000000,2.880449
0.000000,1.982394
0.000000,1.114149
0.000000,2.762064
0.000000,3.006609
0.000000,2.477047
0.000000,1.314191
0.000000,0.864907
0.000000,2.299500
0.000000,2.908904
0.000000,1.935973
0.000000,2.557571
0.000000,3.001081
0.000000,1.047371
0.000000,1.958247
0.000000,0.820667
0.000000,0.911269
0.000000,0.655421
0.000000,1.771552
0.000000,1.948603
0.000000,2.230251
0.000000,1.711616
0.000000,1.367991
0.000000,1.219838
0.000000,0.828494
0.000000,0.567788
0.000000,1.866271
0.000000,1.311008
0.000000,2.446031
0.000000,3.859131
0.000000,3.898616
0.000000,2.771872
0.000000,2.259144
0.000000,2.965417
0.000000,0.976972
0.000000,0.513382
0.000000,1.200959
0.000000,2.168220
0.000000,1.683541
0.000000,1.424154
0.000000,1.754961
0.000000,2.026572
0.000000,2.482011
0.000000,1.549420
0.000000,2.707308
0.000000,1.102542
0.000000,1.553198
0.000000,1.327630
0.000000,2.192531
0.000000,1.182303
0.000000,0.613080
0.000000,1.541172
0.000000,1.353405
0.000000,1.215702
0.000000,0.998912
0.000000,1.052712
0.000000,1.485501
0.000000,0.933932
0.000000,1.852687
0.000000,0.745039
0.000000,2.927195
0.000000,2.332818
0.000000,2.413135
0.000000,1.450906
0.000000,2.166182
0.000000,2.672637
0.000000,2.953873
0.000000,0.321293
0.000000,0.747763
0.000000,0.536737
0.000000,0.807235
0.000000,1.927422
0.000000,3.126807
0.000000,0.868302
0.000000,1.018814
0.000000,0.932092
0.000000,1.583008
0.000000,2.311910
0.000000,2.239942
0.000000,1.545427
0.000000,1.516595
0.000000,1.417482
0.000000,1.329573
0.000000,1.368282
0.000000,2.659231
0.000000,1.522771
0.000000,2.200604
0.000000,1.983129
0.000000,3.534078
0.000000,1.491576
0.000000,2.313202
0.000000,3.132342
0.000000,4.246007
0.000000,3.502276
0.000000,2.181804
0.000000,3.024037
0.000000,2.209993
0.000000,1.594948
0.000000,1.657373
0.000000,0.518303
0.000000,0.716065
0.000000,0.875289
0.000000,0.428093
0.000000,0.648554
0.000000,1.261188
0.000000,2.133016
0.000000,1.009001
0.000000,0.618829
0.000000,0.906641
0.000000,1.081948
0.000000,1.289579
0.000000,0.434895
0.000000,1.016226
0.000000,1.472834
0.000000,0.907090
0.000000,0.399602
0.000000,1.125470
0.000000,0.676497
0.000000,0.782707
0.000000,0.413511
0.000000,1.975773
0.000000,4.289299
0.000000,4.264454
0.000000,2.252995
0.000000,1.557129
0.000000,1.386997
0.000000,0.705739
0.000000,1.311964
0.000000,0.497478
0.000000,0.635877
0.000000,0.929961
0.000000,1.721035
0.000000,1.812839
0.000000,1.929432
0.000000,3.034583
0.000000,1.400416
0.000000,1.402699
0.000000,1.531840
0.000000,1.500177
0.000000,1.934236
0.000000,2.019512
0.000000,1.325346
0.000000,1.484071
0.000000,1.301057
0.000000,1.916381
0.000000,2.127403
0.000000,1.988141
0.000000,2.115078
0.000000,2.620130
0.000000,3.561066
0.000000,2.850361
0.000000,2.672652
0.000000,3.908132
0.000000,0.738168
0.000000,1.179049
0.000000,0.648720
0.000000,0.727203
0.000000,1.460593
0.000000,1.254164
0.000000,0.906775
0.000000,1.613448
0.000000,2.430264
0.000000,1.740704
0.000000,2.218150
0.000000,1.116404
0.000000,2.520995
0.000000,1.530925
0.000000,1.143399
0.000000,1.473947
0.000000,1.522490
0.000000,1.801442
0.000000,1.239326
0.000000,1.820322
0.000000,2.462322
0.000000,2.512611
0.000000,2.495401
0.000000,2.428812
0.000000,2.264746
0.000000,1.340332
0.000000,1.567502
0.000000,1.167785
0.000000,1.842591
0.000000,2.567228
0.000000,0.668346
0.000000,0.716898
0.000000,2.925392
0.000000,3.723577
0.000000,3.807357
0.000000,4.735709
0.000000,4.674240
0.000000,3.316511
0.000000,3.002917
0.000000,3.347129
0.000000,2.255040
0.000000,0.902009
0.000000,1.844888
0.000000,1.031984
0.000000,1.251295
0.000000,1.407178
0.000000,0.440205
0.000000,0.856448
0.000000,0.922630
0.000000,1.142754
0.000000,2.510437
0.000000,0.394455
0.000000,1.414420
0.000000,1.863358
0.000000,1.323183
0.000000,3.229303
0.000000,2.368567
0.000000,2.621196
0.000000,2.942113
0.000000,1.845149
0.000000,3.502641
0.000000,1.135748
0.000000,1.795070
0.000000,1.107196
0.000000,1.204752
0.000000,0.876494
0.000000,2.609852
0.000000,1.043257
0.000000,0.997380
0.000000,1.297442
0.000000,1.687779
0.000000,1.325392
0.000000,1.654039
0.000000,1.102371
0.000000,1.985912
0.000000,1.961816
0.000000,1.204159
0.000000,0.501631
0.000000,0.605769
0.000000,0.656485
0.000000,0.999527
0.000000,1.035465
0.000000,0.771760
0.000000,1.473054
0.000000,1.921286
0.000000,2.098761
0.000000,1.073276
0.000000,1.763626
0.000000,0.900213
0.000000,1.462241
0.000000,1.170069
0.000000,0.317970
0.000000,0.694952
0.000000,1.089303
0.000000,1.878845
0.000000,1.594643
0.000000,1.536576
0.000000,2.947945
0.000000,2.089339
0.000000,1.853436
0.000000,1.881471
0.000000,1.903723
0.000000,1.304483
0.000000,2.116315
