MejorEval,PromedioEval
31.268507,69.481292
38.129252,70.496846
17.141168,70.385644
32.697982,69.978668
37.716406,70.983189
31.148066,71.866128
31.073085,71.327447
25.047615,70.971475
31.439127,75.931246
25.477093,75.580436
27.181366,76.406833
43.187138,78.384019
34.013828,82.147720
33.150231,75.648916
34.696474,73.615866
40.424911,71.595794
41.585861,71.380333
31.171978,77.147910
35.414894,76.030464
38.965324,70.511734
32.330995,72.550523
32.853060,74.014278
39.010593,74.775367
39.529397,77.226899
34.150040,75.089981
37.965007,70.862615
33.022403,73.247679
35.644147,68.291152
35.321432,70.439058
32.447740,71.355769
25.878172,73.481014
19.486939,74.634252
38.467554,80.859242
35.113711,82.494214
42.422407,81.805919
32.663986,79.026376
30.158434,79.802431
35.796476,84.984235
46.459650,88.338425
31.058823,84.776657
50.822760,85.334571
54.222139,86.060100
44.242018,90.375968
60.724829,90.196369
49.574188,87.870878
46.210368,84.247662
43.496103,83.044939
33.556696,80.805089
50.584684,84.579547
45.466815,87.513128
46.684942,85.842109
38.227657,86.783097
34.576527,86.070532
29.302063,85.342615
32.997372,83.155383
30.127375,91.901726
39.646583,89.427976
38.955960,87.083776
41.283571,87.005133
27.504275,86.104221
31.349935,84.566647
29.102529,83.438979
33.736018,89.709933
22.933606,90.484713
30.064172,88.672060
37.655620,88.790132
31.356067,86.833220
36.653798,87.523969
39.740956,90.432132
24.744631,86.869888
38.124971,88.004039
32.643235,87.294866
30.947089,92.419360
30.234204,86.826780
38.424415,87.998152
16.909114,88.480006
35.803189,88.434564
30.061979,90.274642
26.709074,94.921602
27.160367,90.520409
30.495365,89.619747
30.942321,86.326824
24.292472,80.016075
21.508912,86.261573
15.562559,92.011820
25.818183,89.650475
22.390763,92.899504
31.997852,92.356148
27.365689,89.874073
26.590851,84.732377
23.448668,88.879189
23.528148,92.362932
22.456238,87.259684
21.853732,93.417212
14.958026,89.492990
16.877805,88.591277
15.131789,95.973639
30.308339,94.195710
39.249774,93.417493
13.433869,87.311966
19.374967,89.700176
34.963866,87.223174
34.519064,91.961444
33.203055,91.305715
44.675173,91.209413
27.626604,92.630310
40.689071,96.460779
40.070116,94.371414
48.543620,96.671019
35.117588,97.716667
31.567594,94.201245
31.666136,90.160684
39.794954,95.380163
42.470213,94.374027
51.202777,95.413168
30.604901,96.896188
48.964207,103.027083
48.211455,97.461909
35.513215,95.255183
31.319094,96.356322
40.984219,102.502405
38.235770,94.585346
35.487334,97.611900
45.140122,97.567201
38.404519,95.583012
44.089091,99.581167
56.032472,99.036729
45.782863,99.415158
42.335479,95.115464
48.987728,92.349972
32.766960,92.098121
48.412920,95.928584
40.419240,92.222352
45.422879,93.481175
50.190355,92.916781
48.006070,91.623752
47.104836,89.055951
49.742454,87.023108
42.201746,90.095758
49.306108,85.083427
41.738091,88.367402
41.269092,89.577574
41.862781,86.877390
24.817455,81.960083
27.196016,84.068380
34.350829,86.520105
33.511033,81.469162
26.171296,78.710985
25.880184,82.977461
41.259051,85.813643
34.652264,92.616524
42.140506,92.009552
36.494137,89.855978
44.273596,90.556497
40.735622,89.988860
33.571380,92.016450
40.177222,96.292445
34.353080,92.559173
41.053479,88.930578
42.381670,89.871516
51.967522,94.576771
41.551391,92.267429
41.016648,95.772976
38.175762,99.629746
48.620177,102.566554
45.546889,100.665800
55.285548,102.678479
52.591860,103.612384
41.672038,103.092855
50.362108,107.031196
55.158338,105.916558
56.704675,102.113872
51.405474,104.157308
40.816937,103.546484
39.257627,101.571153
31.151947,100.440014
35.705526,94.545904
35.409562,97.282384
39.253368,99.545829
38.749495,100.939653
28.177625,97.520475
24.934256,94.078736
38.071330,90.821335
19.601078,84.579643
26.531641,78.837896
25.070256,80.433136
28.022429,78.021356
20.605798,77.214345
14.325263,73.360500
10.166410,75.926616
20.360447,80.007956
10.571389,74.054474
17.349989,69.848531
30.226810,78.422976
16.639643,77.325144
20.691858,75.956295
19.949759,79.069361
17.906547,73.250859
13.998704,68.411865
12.724469,76.113452
15.716911,72.749456
15.386633,71.345263
13.097670,67.940851
12.060444,72.701548
15.267005,74.242624
11.022235,77.535421
11.586270,78.331459
24.727368,80.279489
26.376058,77.945673
26.734857,71.844371
22.346921,75.399094
33.601765,75.621936
29.863924,76.793639
35.898573,80.330122
28.590580,81.188625
30.789114,83.543878
18.216445,80.029868
30.070454,81.528974
26.736977,77.180417
33.075867,76.444780
29.767940,73.622260
18.998231,69.721715
34.616445,71.488992
34.341240,66.748183
29.185289,67.097088
30.385066,63.758049
27.433219,66.026926
29.979135,65.636118
29.523159,63.407850
31.145179,69.703323
27.314997,69.977499
23.406993,68.567871
26.580498,67.091136
26.316743,64.271238
28.400928,64.425550
34.094430,67.865980
25.720272,66.234383
28.308672,65.798437
31.703292,63.288025
31.671885,61.871290
25.902928,61.899604
29.610900,67.507921
35.567679,74.252642
29.336138,77.357183
32.376054,71.662805
26.111271,72.920448
41.120350,75.645237
41.744892,72.437097
34.176345,71.837555
31.393810,75.112375
39.561136,76.608396
41.192610,74.290278
46.267449,72.002228
31.232619,69.530260
33.739140,69.261554
22.593440,69.099197
38.614656,76.080330
40.496619,74.649248
20.043431,75.372329
25.625416,76.329366
33.952098,80.082065
36.454834,78.330845
44.619964,78.867368
40.151993,79.224222
28.621059,78.267963
13.228762,82.883872
34.977867,85.395492
30.945041,86.625204
43.657945,94.148430
44.447859,88.191404
42.380217,94.005139
38.795738,89.172893
35.361299,87.339096
51.333027,87.193282
31.012504,84.259407
36.221755,88.698836
40.917560,89.664839
32.473221,88.251398
35.273802,92.601825
31.124002,93.749236
31.358859,91.837886
31.368193,94.750866
47.889238,91.570820
39.453199,100.517804
49.395396,102.348113
41.077039,94.994595
34.512814,94.526838
44.402303,95.997492
39.456862,93.414054
39.792253,97.035676
41.129249,99.055689
31.214263,92.846064
38.350065,91.729721
41.825103,86.919025
34.467012,92.881427
39.443968,88.308411
41.526951,91.873700
38.465771,94.281186
43.985171,89.041821
35.922646,86.668054
41.412543,87.727270
43.753230,85.614347
41.777326,87.571975
25.476086,83.278504
36.141793,85.642418
42.768357,84.200579
37.112654,87.235546
39.448448,90.344066
33.372520,90.739308
39.072489,88.188212
26.525420,80.025807
26.445913,82.670302
37.467026,83.696286
34.008895,81.968425
32.980318,84.518364
23.778639,79.211012
37.177481,81.971380
35.679001,83.488527
35.246317,83.063844
31.255803,84.468365
46.687141,87.179460
26.168144,90.531839
62.574044,98.670842
60.037482,92.485389
35.171311,89.489922
59.945059,92.322772
49.471821,89.728187
51.447284,87.296993
47.861809,86.628211
41.638712,85.670971
28.475386,86.584909
48.397556,88.815868
51.141377,84.678881
49.799349,84.565292
36.605152,81.753540
39.119605,84.310365
39.959224,85.541226
40.810711,87.909825
38.389360,79.170764
42.367258,83.843642
27.042321,81.225251
51.344687,85.743788
47.668860,82.671378
43.694225,78.684945
31.977187,78.274000
41.616777,80.379004
39.039044,80.350416
21.776184,78.224926
50.788168,81.499259
36.746022,78.234328
45.438349,77.570026
46.237850,82.914973
33.829719,81.881077
42.285262,80.822779
16.147854,75.670850
29.141413,79.906900
31.061274,80.738293
33.494313,80.386131
33.871260,81.730735
36.642488,78.717597
34.688730,82.512147
48.300284,83.946829
49.540747,86.440180
47.996914,84.030264
37.995826,81.796661
39.828747,86.812924
35.615280,79.886519
41.348502,82.308796
21.184599,79.965532
30.714713,82.427212
38.475494,83.193998
32.276970,74.707351
26.394608,78.965955
32.430565,79.350186
28.783966,76.555935
22.895792,79.273898
31.852701,79.871878
34.608065,76.592184
36.322357,75.421490
32.719262,74.099919
22.463010,73.117683
24.573054,74.022381
21.885764,72.859753
33.587246,73.683403
34.566094,72.869765
26.011374,67.474616
20.748968,68.340736
21.829324,66.919973
24.184084,64.017878
24.136555,61.607004
25.741656,62.981676
14.327805,65.063494
11.424254,67.561923
20.757440,67.935660
27.383740,71.286786
28.069812,69.872003
25.372577,73.245418
26.709379,76.744124
34.910714,77.308074
25.136272,78.294693
34.911218,75.556320
30.328120,72.666130
35.653409,73.686018
31.387276,76.647290
23.494043,76.255483
35.920113,79.226314
24.229463,81.288953
36.303971,78.886026
19.441950,73.184738
22.981232,77.428209
32.478590,80.328461
32.491058,79.953528
19.438920,80.495847
18.059881,78.429419
13.763718,82.874910
39.071465,88.671183
29.631049,82.711122
28.149387,84.462705
30.200837,86.040198
34.741363,87.549878
35.590155,89.370686
21.258166,85.972825
36.125936,87.123083
27.925303,86.044204
31.953510,88.128652
37.434239,84.467221
33.048884,86.630199
37.795855,83.206561
29.344899,84.634605
41.209887,80.444141
32.719968,80.098964
30.106857,83.578379
26.027310,79.471182
34.733155,81.096058
34.233001,83.806159
34.626655,83.154141
31.610555,83.194825
28.990882,83.758507
24.259129,82.775158
25.336074,84.076498
31.006403,84.584161
25.624688,83.905793
27.967230,83.173874
28.518689,86.991719
28.074807,85.027085
37.387934,90.704174
32.587468,86.947891
41.766958,83.924512
32.575622,83.138962
32.249501,84.824205
40.676315,86.607366
39.898900,84.272462
44.960370,81.656393
56.576360,81.150808
46.262022,83.152601
24.760250,81.748916
41.949266,83.276219
42.335554,78.359855
34.126305,81.299231
29.061051,80.924559
41.065841,77.617013
26.495716,77.767296
35.412379,84.489826
33.830305,84.926021
33.472858,82.181456
32.836978,81.228165
52.521807,82.010063
43.739234,81.625913
39.231960,78.961247
33.710990,78.207549
37.561545,79.235592
41.172814,79.499318
35.883227,79.562967
34.004266,81.107327
33.055581,80.796516
48.457215,83.869796
38.895824,86.335969
48.890973,86.151055
51.276084,88.078728
48.491846,88.048093
54.298149,86.918982
52.605281,88.508830
49.891289,87.055050
52.237532,90.644561
52.346241,87.686197
44.931026,88.391481
47.893792,90.238761
58.391902,92.246787
46.324084,90.823921
44.048213,88.529154
55.392055,92.103195
46.948681,88.133417
24.822363,90.316605
25.458611,89.111259
29.169973,84.533003
49.994238,91.385789
45.081222,89.262187
27.740538,86.406402
41.441874,91.177897
35.879513,91.949118
38.037099,90.566995
37.303405,88.735558
38.412039,98.699194
29.688021,98.931639
43.381732,96.543886
24.539020,91.437415
25.360923,93.569404
50.387596,93.507384
32.381286,91.687832
25.078531,92.708133
37.139134,94.664865
44.014442,92.907047
43.316533,91.978219
26.666479,91.972227
26.592101,92.938768
29.844428,91.006310
39.208711,96.681060
30.995777,90.441097
30.157529,90.849386
26.436726,90.635644
39.269227,94.044282
31.072610,93.368831
33.367045,95.503136
32.296757,94.827321
38.686916,94.967191
27.221701,94.018760
25.793803,96.991971
42.091172,99.941105
43.222711,98.922457
39.718739,101.476224
29.369409,96.917087
31.893169,99.521369
47.473973,97.420987
27.464532,94.056147
27.002007,92.192329
54.728075,94.692155
38.552011,87.291808
49.257243,95.077967
44.790469,91.551764
42.113120,92.544099
42.510335,90.668978
47.998895,91.678192
53.612895,88.155965
45.036554,88.800440
50.004229,90.629738
40.469703,93.490323
45.732523,92.224559
43.767719,94.050965
61.218825,100.796135
57.935295,95.064041
57.231605,94.368821
52.436638,96.007630
50.640282,93.667577
52.990971,91.378679
35.634567,88.222087
49.176962,85.928531
37.820391,87.858103
44.015237,88.861684
40.825173,93.356204
29.942182,91.421978
19.037714,89.775977
37.414897,89.664491
38.813718,87.667893
36.821056,84.782578
37.342330,87.005997
39.245387,82.403700
41.221666,86.366274
40.651040,82.019522
38.925946,82.639147
41.982287,84.836720
39.549353,85.994631
35.212500,87.069479
45.494144,89.995168
38.663583,86.429842
44.695851,87.247977
47.318588,84.163462
37.465179,85.508652
32.664788,86.215731
35.768841,86.082681
32.616308,87.878513
38.839076,84.341165
23.602554,78.954795
30.436492,81.585057
41.094025,80.488971
39.698446,80.966134
29.948496,74.289941
35.212119,72.243641
43.748744,78.539990
42.096529,75.572171
31.604236,75.814801
48.801805,74.372522
36.910211,70.880393
33.802209,66.288006
32.333720,66.433679
35.217067,70.008517
33.929766,65.126927
36.190339,68.189164
35.172430,66.306932
38.078475,72.104590
42.383025,75.302588
41.478321,74.036092
36.699950,70.891640
43.832887,74.739836
40.350285,77.030846
34.030547,74.281545
27.835633,73.011189
23.945283,70.454390
35.112777,73.982410
32.211044,73.920372
26.930325,72.412605
35.262663,76.273855
28.459393,72.773755
43.493761,75.445041
45.516090,76.394482
36.840434,73.784088
47.356606,75.426613
36.998188,74.354865
40.426796,75.121294
41.526315,78.691003
28.461684,78.225008
37.152238,84.304411
41.623517,80.328636
36.256862,78.579579
47.377790,82.052315
45.899616,86.049338
37.584879,83.318839
37.427023,85.122157
42.893582,83.945068
30.836441,81.780811
30.995302,79.031412
29.572518,83.110561
38.548843,84.121777
30.785860,80.691774
33.804264,77.163670
33.305104,75.813859
41.666207,80.123482
28.800576,83.018083
29.741836,82.132525
30.470088,80.169737
36.726126,75.758249
40.368426,75.365955
28.903356,77.363293
30.095218,75.677363
26.529715,75.000044
38.716382,75.008911
33.208008,78.472614
36.536321,72.866526
30.547580,71.911558
31.711105,71.023369
24.504807,73.984578
29.835556,71.770952
30.549723,75.732106
42.014871,74.774433
27.479013,75.644620
33.919206,70.114826
34.599679,72.171043
34.858179,74.437704
30.720813,74.929364
33.189172,75.641710
26.161887,74.060624
28.809444,71.515494
31.104180,69.928616
27.401090,69.220871
20.207329,64.069866
22.206603,65.389150
30.265249,70.470738
30.960919,71.428411
32.645017,73.023322
32.692969,72.680744
32.619698,75.610217
30.370266,80.145456
23.658605,78.971436
20.417553,74.719102
34.570898,75.501130
30.733584,74.736328
34.544280,71.532541
23.635341,77.728634
28.494759,78.521820
34.901463,80.650154
40.209495,76.935472
37.328646,84.059856
42.604459,87.326688
37.638929,87.761135
26.937499,88.967644
27.214478,94.735835
46.799308,97.315631
45.213045,93.911030
38.438058,91.058726
34.271284,89.381430
37.772881,93.004398
39.732671,91.481970
28.715668,93.699905
32.808304,97.813138
33.711746,99.093453
29.523783,102.197835
50.207615,103.391224
53.014365,107.525825
44.871147,104.067973
29.117190,102.074227
41.718174,100.176264
40.794332,102.902092
35.358257,99.238377
49.395398,103.838574
55.539594,99.563937
35.147827,98.684765
44.370198,96.409183
45.193025,95.520505
49.294384,96.621529
43.402147,93.823351
39.959189,96.730220
39.092634,93.690305
51.992269,93.915536
44.514507,89.972572
38.434226,83.388717
32.500302,83.277179
29.888374,85.306713
34.041238,82.088980
33.876653,80.368212
34.528964,79.932785
33.595352,88.690109
34.920497,90.446226
30.057034,88.015292
27.272683,87.975815
14.703117,88.210591
30.326675,91.612317
17.933491,88.547473
20.360925,89.378842
32.224468,93.799152
33.017551,94.943258
47.533283,91.529190
49.138809,96.386628
50.024783,95.155288
48.891854,100.287006
52.171061,99.366399
54.000705,101.448926
51.536137,98.957412
53.734521,106.897462
59.938290,103.356838
46.732235,103.047930
45.854195,101.665563
41.135511,103.638359
63.131802,107.601099
66.834912,106.262804
61.770132,104.886067
64.525241,106.138055
65.798329,102.348984
51.243522,101.408555
67.436895,102.965269
59.821628,104.522779
52.611233,101.167795
45.285626,101.769887
45.686168,103.996289
67.142894,105.095823
64.960539,105.224964
46.470973,101.631334
47.004310,103.335105
45.275370,100.941392
46.617861,98.659848
44.463595,92.246899
40.725012,96.471275
53.440559,95.236619
61.543089,96.247145
48.222847,94.120115
28.369123,97.094943
40.593856,91.965293
36.942768,91.290172
51.526861,90.778601
46.305040,92.662830
39.430300,93.723087
40.522669,96.234975
38.827532,95.333287
34.352361,89.723753
46.834110,90.213771
50.018341,91.262925
58.737093,95.908689
53.400117,91.905867
46.912859,91.460184
59.507175,96.675499
48.683284,95.524658
52.574841,96.729320
46.294531,91.722621
50.949637,94.390388
53.480536,91.023339
49.850742,92.387333
47.367241,96.291622
58.602742,98.194536
55.203699,101.842217
54.001572,101.310302
45.753257,103.038268
52.945570,100.683157
53.628428,104.757576
51.217184,101.816109
55.176719,100.913270
44.592327,97.329631
39.038936,94.612583
44.532679,93.603634
40.217295,96.709491
46.436209,96.765626
45.523063,91.963023
29.772530,94.972881
30.399322,94.664273
42.913946,93.485687
45.270677,95.880797
41.018709,94.463207
42.448447,96.316055
41.959564,94.136935
43.297542,92.980086
39.610891,89.613917
27.728852,90.339316
34.855585,88.093483
33.413831,88.110866
51.072783,89.747857
26.802682,91.998009
26.206507,94.658708
27.433365,91.620507
