MejorEval,SolActiva
59.944601,117.176886
59.944601,93.854792
59.944601,93.854538
59.944601,93.074798
59.944601,93.205099
59.944601,93.734301
59.944601,105.177648
59.944601,105.177295
59.944601,105.153883
59.944601,122.849166
59.944601,122.769736
59.944601,140.150819
59.944601,140.152235
59.944601,134.569930
59.944601,133.941686
59.944601,133.939306
59.944601,133.939227
59.944601,134.101274
59.944601,134.187135
59.944601,134.182059
59.944601,134.171417
59.944601,130.296204
59.944601,130.296286
59.944601,130.301659
59.944601,129.648985
59.944601,127.314808
59.944601,126.215599
59.944601,126.218028
59.944601,126.258658
59.944601,126.259014
59.944601,126.258696
59.944601,126.312946
59.944601,126.313000
59.944601,118.952911
59.944601,116.304152
59.944601,116.301703
59.944601,116.296807
59.944601,118.664699
59.944601,118.669782
59.944601,118.668538
59.944601,118.659822
59.944601,118.661065
59.944601,118.661443
59.944601,114.776604
59.944601,114.776699
59.944601,114.781595
59.944601,114.781436
59.944601,115.885410
59.944601,121.387726
59.944601,121.295453
59.944601,121.295377
59.944601,121.295389
59.944601,119.707936
59.944601,121.064086
59.944601,121.062871
59.944601,121.022235
59.944601,122.609688
59.944601,122.611867
59.944601,122.815101
59.944601,122.818122
59.944601,124.658142
59.944601,127.248012
59.944601,127.245383
59.944601,127.245458
59.944601,126.514468
59.944601,126.511447
59.944601,126.510790
59.944601,126.531827
59.944601,147.855318
59.944601,147.855651
59.944601,147.856007
59.944601,149.228417
59.944601,148.951120
59.944601,148.940200
59.944601,128.780911
59.944601,128.780745
59.944601,129.151795
59.944601,129.153269
59.944601,129.153223
59.944601,129.129062
59.944601,119.871732
59.944601,119.860007
59.944601,104.488727
59.944601,104.466896
59.944601,104.542694
59.944601,106.850670
59.944601,102.439518
59.944601,102.392431
59.944601,102.392522
59.944601,102.390662
59.944601,102.360928
59.944601,102.360908
59.944601,102.338056
59.944601,102.277456
59.944601,102.277514
59.944601,102.265773
59.944601,120.835383
59.944601,121.087080
59.944601,121.085547
59.944601,125.434718
59.944601,125.432337
59.944601,125.433068
59.944601,125.806059
59.944601,125.994783
59.944601,125.988930
59.944601,126.049531
59.944601,126.064391
59.944601,126.064580
59.944601,126.005213
59.944601,126.005676
59.944601,125.999638
59.944601,129.098366
59.944601,129.093607
59.944601,129.094081
59.944601,129.192315
59.944601,129.186369
59.944601,129.138913
59.944601,129.144551
59.944601,129.144457
59.944601,129.144286
59.944601,129.144091
59.944601,129.143906
59.944601,128.771464
59.944601,134.768281
59.944601,134.768281
59.944601,134.767292
59.944601,134.767351
59.944601,134.767396
59.944601,153.034406
59.944601,153.034406
59.944601,153.040466
59.944601,153.010140
59.944601,153.010848
59.944601,147.127043
59.944601,137.817038
59.944601,138.011374
59.944601,119.833814
59.944601,119.833740
59.944601,119.835592
59.944601,119.841845
59.944601,119.841135
59.944601,119.891184
59.944601,119.891065
59.944601,119.910121
59.944601,118.115733
59.944601,118.113755
59.944601,118.109798
59.944601,118.108233
59.944601,117.120995
59.944601,117.126672
59.944601,117.126614
59.944601,105.952180
59.944601,105.944690
59.944601,105.967766
59.944601,105.930541
59.944601,105.870732
59.944601,105.885665
59.944601,105.886604
59.944601,105.886546
59.944601,104.076652
59.944601,108.332991
59.944601,108.332932
59.944601,108.479142
59.944601,108.183141
59.944601,108.184706
59.944601,108.282174
59.944601,108.282555
59.944601,116.688909
59.944601,116.664523
59.944601,116.391301
59.944601,116.392134
59.944601,116.301679
59.944601,92.586483
59.944601,93.337729
59.944601,93.340114
59.944601,93.313458
59.944601,93.313305
59.944601,87.313475
59.944601,87.313547
59.944601,87.312934
59.944601,87.313547
59.944601,83.188376
59.944601,83.187184
59.944601,83.274631
59.944601,83.274749
59.944601,100.202432
59.944601,100.207032
59.944601,97.507917
59.944601,97.508070
59.944601,97.517809
59.944601,97.521138
59.944601,99.328332
59.944601,99.307273
59.944601,99.316438
59.944601,115.640944
59.944601,114.932403
59.944601,114.597155
59.944601,114.608127
59.944601,126.160874
59.944601,126.190737
59.944601,117.152407
59.944601,118.433602
59.944601,118.423460
59.944601,118.423381
59.944601,115.038124
59.944601,115.038410
59.944601,115.038410
59.944601,115.037944
59.944601,122.841183
59.944601,122.805844
59.944601,122.805801
59.944601,122.800697
59.944601,122.964421
59.944601,122.964145
59.944601,123.076708
59.944601,123.075440
59.944601,123.075120
59.944601,120.821912
59.944601,120.842198
59.944601,131.867007
59.944601,131.867007
59.944601,131.867073
59.944601,131.949234
59.944601,131.928675
59.944601,131.921616
59.944601,131.921423
59.944601,131.910451
59.944601,130.637347
59.944601,130.637499
59.944601,130.159082
59.944601,129.713830
59.944601,129.479421
59.944601,129.476985
59.944601,129.463277
59.944601,129.413836
59.944601,129.369978
59.944601,129.429851
59.944601,125.319312
59.944601,125.407079
59.944601,125.209818
59.944601,127.463031
59.944601,127.470529
59.944601,127.481514
59.944601,127.442558
59.944601,125.625014
59.944601,125.619521
59.944601,125.626373
59.944601,125.626722
59.944601,118.459183
59.944601,118.457898
59.944601,118.458808
59.944601,118.614934
59.944601,118.616157
59.944601,118.452141
59.944601,118.452044
59.944601,118.488876
59.944601,118.488763
59.944601,118.491067
59.944601,118.555037
59.944601,118.544241
59.944601,118.456461
59.944601,118.456686
59.944601,115.753322
59.944601,115.753418
59.944601,115.753738
59.944601,115.430217
59.944601,115.430361
59.944601,124.470691
59.944601,124.470851
59.944601,124.470891
59.944601,124.942933
59.944601,124.942855
59.944601,110.139002
59.944601,110.144032
59.944601,110.144338
59.944601,110.143709
59.944601,110.141134
59.944601,110.157273
59.944601,110.167058
59.944601,110.057795
59.944601,85.875599
59.944601,85.876175
59.944601,95.169655
59.944601,95.159595
59.944601,95.159595
59.944601,95.159929
59.944601,95.163331
59.944601,95.162345
59.944601,94.474511
59.944601,94.469339
59.944601,94.453200
59.944601,94.466817
59.944601,94.466810
59.944601,94.466729
59.944601,79.156375
59.944601,79.146040
59.944601,79.778776
59.944601,82.069943
59.944601,83.373816
59.944601,83.373576
59.944601,83.366138
59.944601,83.367024
59.944601,100.497082
59.944601,100.498089
59.944601,100.477979
59.944601,100.474573
59.944601,100.516144
59.944601,99.210672
59.944601,113.623024
59.944601,116.346170
59.944601,122.406863
59.944601,120.150187
59.944601,120.242801
59.944601,105.853198
59.944601,105.853827
59.944601,105.853834
59.944601,105.870962
59.944601,100.346845
59.944601,100.346733
59.944601,102.715332
59.944601,104.019561
59.944601,104.012752
59.944601,104.011396
59.944601,103.670571
59.944601,104.320310
59.944601,104.341095
59.944601,111.806834
59.944601,112.077719
59.944601,112.077799
59.944601,97.336321
59.944601,98.776421
59.944601,98.777485
59.944601,98.799993
59.944601,98.787357
59.944601,98.456300
59.944601,100.301307
59.944601,100.362263
59.944601,100.365091
59.944601,89.066107
59.944601,90.920926
59.944601,86.500236
59.944601,86.484952
59.944601,84.581807
59.944601,84.581896
59.944601,84.646763
59.944601,84.646795
59.944601,85.194538
59.944601,85.194503
59.944601,85.195576
59.944601,85.154418
59.944601,85.447489
59.944601,85.451779
59.944601,85.448951
59.944601,85.479505
59.944601,84.415117
59.944601,81.261998
59.944601,81.261906
59.944601,81.256765
59.944601,81.258271
59.944601,82.425130
59.944601,82.425451
59.944601,82.425929
59.944601,82.426884
59.944601,82.455045
59.944601,82.980839
59.944601,95.840289
59.944601,95.837919
59.944601,95.837825
59.944601,95.815316
59.944601,95.912134
59.944601,94.057477
59.944601,94.056835
59.944601,94.056770
59.944601,94.057247
59.944601,94.062388
59.944601,94.062548
59.944601,94.028311
59.944601,94.027430
59.944601,94.027669
59.944601,79.584667
59.944601,79.433414
59.944601,79.928763
59.944601,79.940922
59.944601,90.376591
59.944601,90.385132
59.944601,90.430350
59.944601,88.119117
59.944601,88.115595
59.944601,88.254047
59.944601,88.253557
59.944601,84.081892
59.944601,83.556100
59.944601,83.556154
59.944601,83.556131
59.944601,82.564539
59.944601,82.536385
59.944601,82.815689
59.944601,82.814168
59.944601,82.842322
59.944601,80.937778
59.944601,81.050527
59.944601,77.304989
59.944601,77.316418
59.944601,77.317299
59.944601,80.052132
59.944601,80.055806
59.944601,80.001148
59.944601,79.370469
59.944601,77.915982
59.944601,77.923028
59.944601,77.914799
59.944601,78.141942
59.944601,81.880662
59.944601,81.005190
59.944601,69.580943
59.944601,69.583569
59.944601,69.583142
59.944601,62.170253
59.944601,62.111559
59.944601,62.111762
59.944601,62.971359
59.944601,62.751660
59.944601,62.574733
59.944601,62.546165
59.944601,62.493148
59.944601,62.492941
59.944601,64.288660
59.944601,68.494500
59.944601,77.633029
59.944601,77.596996
59.944601,75.302423
59.944601,75.302505
59.944601,75.302532
59.944601,75.479459
59.944601,75.689318
59.944601,75.689242
59.944601,77.618386
59.944601,77.543883
59.944601,77.552886
59.944601,77.553168
59.944601,77.552176
59.944601,77.551050
59.944601,77.553302
59.944601,76.796444
59.944601,66.123774
59.944601,66.178398
59.944601,66.178572
59.944601,66.199607
59.944601,66.200556
59.944601,66.211093
59.944601,66.554866
59.944601,65.704869
59.944601,65.617726
59.944601,67.108019
59.944601,67.108068
59.944601,60.471330
59.944601,60.468699
59.944601,61.502720
59.944601,61.533515
59.944601,61.533494
59.944601,61.533379
59.944601,80.828591
59.944601,80.209180
59.944601,80.225437
59.944601,80.225440
59.944601,80.209576
59.944601,80.209328
59.944601,80.179067
59.944601,82.518990
59.944601,82.518793
59.944601,82.518779
59.944601,82.520164
59.944601,82.513854
59.944601,82.513938
59.944601,82.514596
59.944601,82.651848
59.944601,93.786920
59.944601,93.789166
59.944601,93.771284
59.944601,93.769063
59.944601,101.224852
59.944601,101.188403
59.944601,101.188465
59.944601,107.272758
59.944601,107.020630
59.944601,107.071388
59.944601,107.071585
59.944601,107.034585
59.944601,106.058072
59.944601,106.058030
59.944601,97.397038
59.944601,106.040142
59.944601,94.677958
59.944601,96.805975
59.944601,96.805919
59.944601,96.807496
59.944601,94.467561
59.944601,94.467590
59.944601,94.467664
59.944601,94.586965
59.944601,75.294153
59.944601,75.294467
59.944601,75.542160
59.944601,75.541533
59.944601,75.577446
59.944601,75.577430
59.944601,75.577902
59.944601,75.578067
59.944601,75.577753
59.944601,78.269795
59.944601,93.484299
59.944601,93.526840
59.944601,93.529471
59.944601,93.444440
59.944601,93.444475
59.944601,94.563249
59.944601,100.408479
59.944601,100.418521
59.944601,100.619171
59.944601,100.625493
59.944601,100.625208
59.944601,100.625051
59.944601,100.624956
59.944601,106.423148
59.944601,106.422358
59.944601,106.421102
59.944601,106.421671
59.944601,106.439890
59.944601,106.327143
59.944601,106.327107
59.944601,103.998556
59.944601,103.733651
59.944601,103.733583
59.944601,103.653338
59.944601,109.192168
59.944601,108.416715
59.944601,108.416678
59.944601,105.170410
59.944601,105.170220
59.944601,108.246835
59.944601,89.969375
59.944601,101.956948
59.944601,101.955809
59.944601,102.154898
59.944601,102.154927
59.944601,102.216354
59.944601,103.429887
59.944601,103.369830
59.944601,103.352445
59.944601,103.346211
59.944601,103.346444
59.944601,103.406504
59.944601,104.970209
59.944601,104.995048
59.944601,104.925631
59.944601,101.847822
59.944601,105.503066
59.944601,105.499289
59.944601,105.497708
59.944601,105.498874
59.944601,105.499601
59.944601,105.499422
59.944601,84.106531
59.944601,84.037594
59.944601,84.037554
59.944601,84.037943
59.944601,84.041105
59.944601,84.110522
59.944601,84.112107
59.944601,84.111910
59.944601,84.111991
59.944601,84.111910
59.944601,84.111513
59.944601,81.590202
59.944601,81.589171
59.944601,81.588776
59.944601,81.588703
59.944601,98.729561
59.944601,98.798498
59.944601,96.568228
59.944601,96.558911
59.944601,96.374198
59.944601,107.563482
59.944601,107.562689
59.944601,107.562590
59.944601,107.842258
59.944601,107.842518
59.944601,117.166486
59.944601,116.457219
59.944601,116.452824
59.944601,116.383513
59.944601,116.381351
59.944601,116.382790
59.944601,97.281029
59.944601,96.882726
59.944601,97.591993
59.944601,97.592542
59.944601,97.589481
59.944601,97.601741
59.944601,97.589276
59.944601,97.867695
59.944601,97.877012
59.944601,86.752853
59.944601,86.702524
59.944601,86.707156
59.944601,65.735866
59.944601,65.802463
59.944601,64.707987
59.944601,64.724695
59.944601,63.564376
59.944601,64.656928
59.944601,75.406398
59.944601,74.877960
59.944601,74.976311
59.944601,64.879742
59.944601,65.013535
59.944601,65.038600
59.944601,65.038760
59.944601,65.041120
59.944601,64.846204
59.944601,64.854362
59.944601,64.854325
59.944601,64.858720
59.944601,64.858671
59.944601,64.718434
59.944601,85.688124
59.944601,84.957272
59.944601,84.954912
59.944601,84.383750
59.944601,85.395996
59.944601,74.050450
59.944601,62.531703
59.944601,62.264916
59.944601,62.257052
59.944601,64.448403
59.944601,75.793950
59.944601,75.433324
59.944601,75.434095
59.944601,90.033848
59.944601,91.206324
59.944601,91.205231
59.944601,91.586293
59.944601,91.561629
59.944601,91.574968
59.944601,90.100462
59.944601,90.100550
59.944601,90.100649
59.944601,90.100741
59.944601,90.095899
59.944601,90.096234
59.944601,90.096970
59.944601,90.094166
59.944601,90.093496
59.944601,87.758985
59.944601,87.235011
59.944601,87.234938
59.944601,83.503950
59.944601,83.509560
59.944601,96.710435
59.944601,96.957449
59.944601,96.958439
59.944601,97.267971
59.944601,97.267971
59.944601,97.269063
59.944601,97.604184
59.944601,96.486032
59.944601,96.575895
59.944601,95.476912
59.944601,96.747041
59.944601,96.752683
59.944601,96.784466
59.944601,96.796726
59.944601,106.107869
59.944601,105.453227
59.944601,105.452521
59.944601,103.571826
59.944601,103.570734
59.944601,103.570807
59.944601,103.565185
59.944601,103.242663
59.944601,103.242685
59.944601,98.859983
59.944601,113.575636
59.944601,113.575687
59.944601,115.040495
59.944601,115.038758
59.944601,115.040698
59.944601,117.734556
59.944601,117.724173
59.944601,117.724150
59.944601,117.668685
59.944601,117.311934
59.944601,117.472795
59.944601,117.473280
59.944601,117.473280
59.944601,117.472795
59.944601,117.490280
59.944601,117.491736
59.944601,117.469896
59.944601,117.826647
59.944601,117.828833
59.944601,100.535125
59.944601,102.876620
59.944601,102.796090
59.944601,102.796431
59.944601,102.796274
59.944601,102.797085
59.944601,100.104802
59.944601,100.203334
59.944601,100.203415
59.944601,85.237737
59.944601,85.237816
59.944601,82.481579
59.944601,85.237816
59.944601,85.068454
59.944601,85.065210
59.944601,85.046124
59.944601,85.130431
59.944601,85.116596
59.944601,84.512422
59.944601,84.557999
59.944601,84.557920
59.944601,84.553250
59.944601,84.552818
59.944601,84.003395
59.944601,84.003880
59.944601,84.000394
59.944601,84.000503
59.944601,84.000260
59.944601,67.688879
59.944601,67.688952
59.944601,67.689557
59.944601,67.674041
59.944601,67.736178
59.944601,67.735773
59.944601,67.732681
59.944601,67.736168
59.944601,67.985304
59.944601,67.983359
59.944601,67.123937
59.944601,67.123900
59.944601,67.074546
59.944601,67.074629
59.944601,70.804930
59.944601,70.806097
59.944601,70.805995
59.944601,70.829084
59.944601,70.829276
59.944601,60.823282
59.944601,60.477861
59.944601,60.498101
59.944601,60.030450
59.944601,60.030470
59.944601,60.030394
59.944601,60.030315
59.944601,60.201331
59.944601,60.206174
59.908923,59.908923
59.908923,59.909767
59.908923,60.564037
59.908923,60.899990
59.908923,60.882919
59.908923,60.428624
59.908923,61.026324
59.908923,61.026226
59.908923,61.030116
59.908923,61.019334
59.908923,61.019238
59.908923,61.021183
59.908923,61.021188
58.672140,58.672140
58.672140,58.676860
58.616652,58.616652
58.287917,58.287917
58.287917,65.020705
58.287917,60.354583
58.287917,60.352638
58.287917,60.354507
58.287917,60.355132
44.696252,44.696252
44.041723,44.041723
43.791258,43.791258
43.791258,43.791698
43.667612,43.667612
43.661126,43.661126
43.660595,43.660595
43.660517,43.660517
43.660517,43.675984
43.660517,43.674696
43.660517,43.826146
42.636946,42.636946
41.672258,41.672258
36.874011,36.874011
36.336588,36.336588
35.166267,35.166267
35.166135,35.166135
35.164998,35.164998
35.137278,35.137278
35.137278,35.137512
35.137278,35.137419
35.136992,35.136992
35.136567,35.136567
35.136567,35.136581
34.227535,34.227535
34.227535,34.227601
34.227535,34.234087
34.227535,53.457574
34.227535,53.456763
34.227535,53.456305
34.227535,41.393107
34.227535,53.731555
34.227535,53.731547
34.227535,53.940735
34.227535,53.943427
34.227535,53.942578
34.227535,53.948545
34.227535,54.004448
34.227535,64.238243
34.227535,64.205480
34.227535,48.040124
34.227535,48.038477
34.227535,43.725063
34.227535,57.937665
34.227535,57.938488
34.227535,57.930305
34.227535,57.930232
34.227535,57.930708
34.227535,49.186004
34.227535,49.182711
34.227535,49.217039
34.227535,49.217133
34.227535,40.155091
34.227535,40.065601
34.227535,37.854846
34.227535,34.687428
34.227535,34.687266
34.227535,34.832578
34.227535,34.817911
34.227535,34.818140
34.227535,34.821071
34.227535,34.689894
34.227535,34.631352
34.227535,53.190012
34.227535,53.190020
34.227535,53.190997
34.227535,53.086034
34.227535,52.853865
34.227535,52.852888
34.227535,52.853185
34.227535,52.787834
34.227535,52.788811
34.227535,52.788796
34.227535,52.775731
34.227535,52.769784
34.227535,52.769372
34.227535,52.771744
34.227535,53.719619
34.227535,53.711891
34.227535,65.127488
34.227535,65.126815
34.227535,65.125718
34.227535,65.139290
34.227535,66.734407
34.227535,66.747471
34.227535,57.725479
34.227535,57.733207
34.227535,57.503348
34.227535,57.503238
34.227535,68.125846
34.227535,68.166015
34.227535,68.261904
34.227535,68.265982
34.227535,67.296987
34.227535,68.366800
34.227535,68.366698
34.227535,67.984341
34.227535,67.985828
34.227535,67.985927
34.227535,61.155639
34.227535,61.138558
34.227535,61.126813
34.227535,64.255831
34.227535,66.404073
34.227535,66.403855
34.227535,76.805562
34.227535,76.805576
34.227535,76.802112
34.227535,76.802099
34.227535,76.802561
34.227535,75.305085
34.227535,75.298754
34.227535,75.298721
34.227535,75.298982
34.227535,75.299227
34.227535,75.298302
34.227535,75.298123
34.227535,75.297862
34.227535,75.297930
34.227535,75.301393
34.227535,75.302318
34.227535,75.331825
34.227535,75.331807
34.227535,75.346929
34.227535,75.441092
34.227535,75.451634
34.227535,75.858364
34.227535,76.101454
34.227535,76.101454
34.227535,76.152521
34.227535,76.152521
34.227535,76.152186
34.227535,76.151665
34.227535,76.301692
34.227535,78.281233
34.227535,78.043086
34.227535,81.161914
34.227535,81.162174
34.227535,81.159436
34.227535,80.958509
34.227535,80.958218
34.227535,80.959785
34.227535,80.959785
34.227535,82.457255
34.227535,71.261546
34.227535,58.700547
34.227535,82.743043
34.227535,82.743058
34.227535,82.737198
34.227535,92.984268
34.227535,92.984789
34.227535,93.056103
34.227535,93.055704
34.227535,93.055704
34.227535,93.112634
34.227535,93.113033
34.227535,93.052665
34.227535,86.922585
34.227535,86.923283
34.227535,86.923268
34.227535,86.923268
34.227535,86.923304
34.227535,86.923281
34.227535,86.700360
34.227535,86.833896
34.227535,86.827136
34.227535,89.468378
34.227535,89.470468
34.227535,89.428362
34.227535,89.429094
34.227535,89.428048
34.227535,89.430280
34.227535,96.575744
34.227535,99.510362
34.227535,99.510352
34.227535,95.749964
34.227535,94.782253
34.227535,94.788388
34.227535,83.860954
34.227535,83.866541
34.227535,83.875479
34.227535,82.052638
34.227535,82.275160
34.227535,82.275160
34.227535,82.275160
34.227535,82.275170
34.227535,82.275205
34.227535,82.380317
34.227535,82.380307
34.227535,93.160490
34.227535,93.309000
34.227535,82.528817
34.227535,82.510680
34.227535,82.510680
34.227535,81.105935
34.227535,81.106075
34.227535,81.107191
34.227535,81.107222
34.227535,81.107467
34.227535,81.107558
34.227535,81.107558
34.227535,81.107447
34.227535,84.893435
34.227535,84.877052
34.227535,84.963349
34.227535,84.965396
34.227535,98.844297
34.227535,98.844297
34.227535,98.844307
34.227535,98.844307
34.227535,88.298150
34.227535,88.297583
34.227535,88.211286
34.227535,88.210950
34.227535,88.141458
34.227535,87.982229
34.227535,87.982229
34.227535,87.982229
34.227535,88.054848
34.227535,88.054848
34.227535,88.052801
34.227535,87.477449
34.227535,87.477204
34.227535,90.119346
34.227535,90.119327
34.227535,99.211594
34.227535,99.140575
34.227535,99.140575
34.227535,99.140598
34.227535,99.152335
34.227535,98.523419
34.227535,109.043976
34.227535,109.026743
34.227535,109.026743
34.227535,109.026743
34.227535,98.810798
34.227535,98.810818
34.227535,89.416162
34.227535,90.584535
34.227535,89.488639
34.227535,89.488563
34.227535,89.489458
34.227535,89.489458
34.227535,91.796928
34.227535,92.370680
34.227535,92.370680
34.227535,95.841849
34.227535,95.914468
34.227535,95.836753
34.227535,94.657418
34.227535,94.657340
34.227535,95.260727
34.227535,95.256182
34.227535,95.015435
34.227535,95.015376
34.227535,95.015376
34.227535,82.956128
34.227535,82.947189
34.227535,82.643896
34.227535,79.172777
34.227535,79.172777
34.227535,79.165643
34.227535,65.641567
34.227535,65.641567
34.227535,65.644257
34.227535,65.644122
34.227535,60.833663
34.227535,61.086752
34.227535,61.158961
34.227535,61.083638
34.227535,61.083638
34.227535,61.083638
34.227535,61.083638
34.227535,61.083638
34.227535,61.083073
34.227535,61.083073
34.227535,64.225213
34.227535,64.225213
34.227535,64.225213
34.227535,64.225213
34.227535,64.226005
34.227535,64.235410
34.227535,64.235410
34.227535,51.525460
34.227535,51.525460
34.227535,51.525460
34.227535,51.525460
34.227535,51.525460
34.227535,52.211355
