MejorEval,PromedioEval
24.477331,89.929910
20.361150,88.501397
30.220009,91.923057
22.725552,89.714043
23.582342,93.712354
25.253515,90.442199
36.512783,90.580842
36.643188,91.182217
37.450642,90.407108
34.648316,92.337486
45.792442,94.023979
46.887499,91.732380
49.664378,92.876471
39.827263,97.934353
53.336220,92.600610
52.127064,91.488334
41.646083,89.847417
32.131455,89.036139
41.960103,88.977093
42.166668,86.116795
48.371622,85.420387
51.721244,87.556836
43.158260,85.283300
45.458382,84.263985
52.999894,88.278129
47.095625,86.796210
47.372198,86.555658
33.902134,84.158306
45.897044,84.858637
35.097604,84.084243
46.753559,84.925051
39.097699,85.510560
39.338671,87.449386
41.957134,83.410778
44.353161,85.815553
30.135756,82.548923
38.082368,77.517960
40.784069,75.718583
36.860952,78.281257
42.425458,77.152659
40.625731,75.175534
36.106275,77.430341
41.343727,80.523336
41.511264,82.877976
41.730883,85.679986
39.289827,85.384362
46.742093,86.485750
48.640590,88.578367
51.811802,93.439492
46.647970,90.714157
46.617210,88.627170
37.379245,83.660614
40.043116,87.301204
34.695759,86.212176
44.872113,87.914240
37.192293,88.651232
46.921307,79.520592
30.661811,87.302639
53.805289,85.778601
49.351040,90.219157
52.205125,92.906666
31.826261,92.661622
27.166040,92.362965
21.103671,97.594268
55.517986,93.632425
23.906363,88.149613
51.722263,93.216672
36.735136,95.029446
42.524552,92.975219
31.779041,90.940050
17.412877,95.323562
18.064787,94.200631
23.601611,87.386579
35.606241,89.731178
30.772077,92.236617
51.988651,89.591603
43.024300,92.342986
45.951202,93.753783
33.672624,90.788968
37.736335,92.337597
40.793954,91.614003
49.185114,93.936327
42.775323,86.229482
37.327167,83.925137
45.532590,87.302684
46.493680,86.922708
45.374055,92.094448
49.339624,92.768581
42.211826,93.892886
34.993405,89.755666
45.947301,95.535118
46.965534,90.452659
39.290354,89.948112
35.665469,84.825661
29.211528,89.557588
46.928673,87.404312
45.832257,89.544320
34.168445,92.324777
43.910093,97.662735
41.690422,92.175933
42.075778,90.405018
39.687865,94.884763
52.629642,97.750267
46.460339,101.331247
47.574775,100.994942
48.277819,103.229416
59.562072,102.073246
42.980889,105.538021
65.090838,106.906115
46.598531,108.332841
49.698505,101.692574
50.851970,101.884816
42.297898,101.020923
55.101521,105.818811
50.128463,104.357210
58.527001,103.262441
52.418431,104.324188
52.345610,106.816555
52.280892,107.372720
44.887755,100.090356
49.383750,101.448920
50.902187,96.802894
49.661211,96.221291
57.518717,97.867483
55.662618,99.707944
58.884842,103.046121
59.369520,97.010663
47.208638,101.880520
59.763108,99.908578
60.758493,99.004639
56.688313,100.839538
56.221459,99.655854
62.377685,100.688449
63.734159,104.819745
52.673786,101.564675
53.970596,101.118946
61.728585,101.814069
63.987582,102.024393
58.040999,103.536234
53.816958,103.419278
52.528891,102.255879
57.647667,102.833678
70.832198,109.327238
63.009738,108.331919
75.239988,111.749767
54.572187,106.914864
61.821412,107.890605
60.221568,104.473593
48.953982,103.623946
55.841363,105.088121
41.968213,100.421290
48.369449,101.665705
58.555326,94.763579
62.372072,96.507977
55.896501,101.176603
52.944963,101.547693
59.099913,104.488777
54.599412,104.434628
49.051599,103.371293
45.077829,104.839354
60.557680,103.571827
55.391858,101.528213
52.576875,106.206659
57.870210,106.310097
52.785536,100.384501
44.250057,104.199490
53.978136,108.111565
57.618252,104.979473
47.198319,106.577262
62.224730,109.002633
60.182117,105.701577
53.026885,105.820771
55.335348,108.342293
73.805122,112.440315
65.798148,115.097538
60.597328,115.504927
55.151082,120.057516
67.090862,116.117407
69.937520,118.327541
60.900241,112.142001
57.409904,108.426364
52.686834,104.944637
67.034695,106.810993
64.744701,103.343615
62.503201,100.369166
62.431651,102.509164
41.642020,100.582545
60.491021,105.226746
73.812298,110.595875
55.816448,109.645731
49.508068,109.794324
59.896595,108.075455
58.181559,110.197752
67.151801,113.418724
59.323155,115.711311
70.106392,113.605676
70.579845,111.819973
57.650277,108.079000
69.308181,108.691656
66.382321,110.264725
62.428185,113.348201
64.239454,114.870859
47.541497,111.715609
59.266360,107.780619
51.073827,104.105359
63.762627,106.363629
61.031056,103.008136
62.620542,108.632285
68.320036,109.538364
66.995590,108.519722
66.825055,110.005160
57.529506,108.909900
56.673694,108.632468
67.006595,105.535168
49.651793,108.254128
65.724694,112.447501
66.336871,108.891097
59.546788,104.105409
66.843293,103.796956
57.613107,103.499233
58.273382,108.646047
63.797307,105.561655
55.085421,108.142304
68.104687,111.513230
63.918814,113.897841
58.566543,106.003865
67.777320,108.453614
73.808247,110.201766
74.274758,111.443107
53.140292,107.607337
64.630169,105.389876
61.068756,106.125552
48.804667,108.511475
54.438331,108.201563
65.992226,104.952510
54.427242,105.652703
65.083502,107.454689
60.889019,103.912094
58.355161,104.094210
65.268649,107.391615
55.554081,103.132927
62.296820,104.083853
49.188609,103.040337
73.081960,109.318173
52.297678,110.822624
56.461730,105.316573
48.744727,108.491412
29.257206,105.350334
68.844458,109.782618
71.781368,108.276289
53.879672,106.915494
43.233280,104.595847
56.011742,102.357338
52.758106,103.057543
60.763861,99.807471
47.576150,100.183736
67.805026,106.713576
59.075426,105.915573
53.639692,106.502568
66.930043,107.889259
71.504978,108.203411
56.765373,108.033745
54.267811,104.672837
54.240282,104.984888
52.700156,102.048439
50.706433,105.087035
54.211825,99.934252
41.117002,100.012767
38.086536,97.599990
37.957573,97.870011
37.366283,93.797111
39.429042,94.822181
48.354359,95.183309
24.247300,96.187862
43.843779,96.594321
38.924867,94.990281
38.139222,94.010446
24.282582,93.373471
33.552095,94.164518
35.502720,94.702412
44.224384,92.713354
29.387263,96.743680
32.467335,93.053707
26.358463,101.048221
48.124544,100.381235
42.357812,99.860605
38.568881,100.218308
27.648940,102.652025
42.126858,102.948248
50.940309,104.747366
41.500767,106.561704
37.212218,103.285417
38.276442,104.458762
47.674277,100.667236
57.022105,98.920516
50.603853,93.415696
51.373002,93.041653
46.463679,91.940171
39.652865,93.148463
37.638093,81.818617
42.194108,82.695773
36.713086,85.107756
39.351888,84.262601
45.273976,84.061927
35.239715,82.592738
49.176392,81.315299
42.236284,81.564637
52.345018,83.875608
55.434163,85.140005
40.710343,86.092018
48.944482,85.571928
37.845867,81.806821
40.376842,83.135080
37.672076,82.951255
31.537105,80.654745
33.706212,84.388325
48.814127,84.286610
49.130449,85.212179
27.696947,85.341414
28.361603,84.208863
45.499183,83.871241
54.123152,83.408815
45.229223,84.253453
41.707783,86.456165
50.522832,88.677743
42.515008,83.485487
41.891295,89.644081
39.204117,82.352992
37.297312,83.438083
47.906348,82.659024
40.708383,82.310533
34.919959,83.639681
38.374169,81.589926
28.550166,79.847286
42.959368,77.832346
33.166569,78.903424
32.414325,79.469479
28.859940,82.024629
37.159632,84.965626
33.625281,81.799664
36.099581,82.846384
43.306635,82.482174
33.023729,76.725993
35.939309,76.435800
39.668633,72.635480
37.688214,80.187169
27.964713,77.363221
32.659052,84.771775
23.442069,78.065443
36.769665,74.241930
32.289322,75.988544
30.484627,81.820664
33.894260,78.805951
34.083633,79.493529
34.870189,82.238841
37.945205,80.824320
42.747639,83.742157
43.710942,84.363478
25.175762,84.148480
27.444435,80.398530
26.605672,86.635741
27.211364,87.115193
32.726563,84.451878
25.591774,88.518386
23.185788,83.254299
19.586486,82.371417
29.474708,84.655965
17.323046,86.044204
27.197157,89.419533
23.371044,87.706513
45.987888,86.715031
24.845233,85.961821
25.139050,84.762340
25.142075,86.295226
29.173715,86.975714
44.653029,88.178044
29.308980,89.801014
29.166650,87.904721
36.053704,87.655115
28.392326,87.128624
36.005062,94.121518
36.664205,92.616369
46.299031,92.414268
43.789032,89.623967
48.650386,90.347909
34.131904,91.915462
34.983637,89.529441
26.501894,86.730935
26.658213,89.362059
32.711786,88.376732
34.903131,87.195834
36.874181,83.747205
31.019621,87.968125
33.766695,82.456410
33.771305,86.749279
36.111498,90.342118
23.421573,89.545777
35.956633,92.848715
34.912858,88.717880
37.302711,89.729571
35.049378,91.116077
24.258819,89.413439
33.396897,92.354843
50.280123,97.936214
43.635309,92.764641
37.216996,97.735177
38.578270,97.913496
56.643134,99.538310
39.300137,102.261919
40.222232,97.015110
23.627865,96.557480
40.775417,96.662770
24.343437,99.183730
39.831257,94.816845
23.614621,90.461648
34.446106,90.279119
41.129095,95.644174
35.591050,94.229171
36.180692,93.426004
37.037411,91.527720
40.521941,93.339763
35.358260,95.586826
36.626426,98.476579
35.252646,97.589490
35.593771,87.391128
28.294433,88.999751
34.296108,92.374292
33.909939,89.403881
29.711477,90.965941
35.149034,100.135960
35.439543,94.890390
40.219125,87.152392
34.115103,89.750705
28.869775,90.997639
40.908748,93.151150
25.355320,89.910063
49.330684,94.335579
47.033109,95.136867
38.472450,93.552453
28.492384,96.541004
47.008349,95.371735
44.014268,97.983750
52.560362,97.853231
28.184655,96.988462
40.863438,96.398913
46.866124,100.405020
33.501309,97.975801
59.995074,100.105909
47.195807,96.547755
48.039665,95.470126
47.281755,97.130023
42.327724,94.485825
38.033595,91.094486
35.455585,85.604855
30.710468,87.465929
32.027846,87.063063
40.603472,89.784741
29.443704,90.468315
18.639910,82.698349
28.313717,80.049216
26.651785,81.148175
32.429300,80.981613
44.617757,85.793655
18.594060,86.258222
38.889480,83.600054
32.858967,84.632368
43.590316,82.891851
37.364393,82.209119
45.889638,86.232814
48.755345,86.864554
37.246482,83.713661
35.851725,85.250156
37.591704,83.831090
39.523495,84.272599
32.836338,86.457699
40.060183,86.310954
35.183282,83.085362
24.343662,81.474839
38.836818,80.903508
32.597117,82.671157
44.948422,82.631941
44.240783,79.274418
32.771308,81.804367
27.098904,81.807731
41.247666,82.759001
32.157628,82.842022
35.106868,82.466191
32.045448,84.798698
39.549263,82.264167
32.198721,81.209665
37.937034,84.962608
35.139132,80.663771
40.682084,77.503771
29.460565,79.515690
24.423507,75.322909
27.357938,67.679985
24.662127,72.639712
25.444596,76.266302
20.676417,74.714469
15.935959,74.419176
19.256867,75.127628
26.264903,75.070242
20.972898,75.738751
29.637704,80.000671
26.163057,80.759571
32.285043,81.396971
24.234142,88.452771
41.637860,92.611176
33.627895,92.099392
29.185428,93.578673
30.655669,95.728952
39.482864,90.246295
35.758736,88.805254
54.169329,91.198337
42.671946,90.995561
46.292346,90.494305
32.949101,89.007334
26.470922,82.746822
21.214841,87.146128
27.657256,89.174846
35.860432,87.197800
58.124145,85.338725
48.715590,86.412773
29.954170,84.849877
24.935411,82.397692
26.709654,77.749457
24.052518,80.696105
30.650858,79.866039
41.200856,86.729874
51.396107,88.190448
33.351854,84.476070
43.188461,88.586564
27.404652,87.275649
23.766182,83.939052
24.569277,80.966287
26.708546,81.384882
28.043068,80.322169
35.278169,83.960590
49.486489,81.483408
50.184438,81.584307
18.841381,78.505849
26.357690,79.425181
26.850150,80.017029
29.711852,83.806055
27.321870,86.239458
27.916580,87.140549
31.730122,86.468810
33.132641,85.505272
46.372873,85.276069
36.725381,83.873818
36.578556,84.944481
41.440355,85.014656
37.267012,78.734643
38.298388,81.921142
37.954548,80.139422
43.383877,83.901603
50.244885,83.281686
31.744002,82.189582
24.705931,82.093815
20.677612,81.887275
26.898791,79.109200
37.794867,80.381211
32.439726,78.081521
23.924983,77.985342
32.305519,77.446567
37.419887,80.179047
30.433145,83.906281
37.962207,86.639188
36.421955,88.002717
52.631723,90.652710
44.553812,88.730973
51.460545,83.881203
44.301573,81.253292
40.235999,81.601029
44.100522,80.543844
48.212001,82.732226
32.650408,80.292998
38.463069,85.365248
42.292801,84.099172
40.713074,84.832513
42.333277,82.207865
35.532033,81.870548
38.746997,82.079195
38.762875,79.763555
30.602499,79.671525
36.602789,78.732805
30.814416,76.967587
40.693911,74.175148
44.440115,74.584672
45.645911,76.778782
39.442851,75.415786
36.094087,78.004895
32.072937,73.867300
37.272304,78.953948
33.183103,77.564068
42.780336,81.927952
34.701968,81.082026
37.850409,81.394526
36.739454,79.420340
29.007745,77.719187
25.989824,84.476700
22.452276,83.631660
39.653341,83.034614
22.544871,87.943672
32.957032,91.308974
35.275538,88.573013
35.067649,88.259802
37.037359,82.805209
35.572251,87.754556
30.402234,87.008708
36.560029,86.184910
25.995256,86.828282
38.986857,91.866634
28.190242,92.683397
37.207411,91.909701
31.857588,83.537371
