MejorEval,SolActiva
68.516304,68.516304
68.516304,68.620182
68.516304,68.796713
68.516304,68.794254
68.306109,68.306109
68.305962,68.305962
68.295393,68.295393
68.295393,68.295966
68.292657,68.292657
56.076809,56.076809
56.076784,56.076784
56.076438,56.076438
56.076285,56.076285
56.074151,56.074151
56.074151,56.102484
56.074151,56.093080
56.074151,56.093227
56.074151,56.084693
56.074151,56.083311
56.074151,78.997705
56.074151,82.475024
56.074151,66.381768
56.074151,66.381770
56.074151,67.419066
56.074151,66.848438
56.074151,66.848615
56.074151,66.848455
56.074151,66.686484
56.074151,66.686311
56.074151,66.686845
56.074151,60.955340
56.074151,63.241897
56.074151,63.264101
56.074151,64.649470
56.074151,70.401031
56.074151,70.134917
56.074151,70.134895
56.074151,70.135022
56.074151,67.848464
56.074151,67.827682
56.074151,67.838250
56.074151,67.345181
56.074151,67.360396
56.074151,67.406014
56.074151,82.200792
56.074151,82.200859
56.074151,82.201508
56.074151,80.897407
56.074151,69.977712
56.074151,69.977400
56.074151,71.433374
56.074151,71.428369
56.074151,59.128095
56.074151,59.130229
56.074151,57.744860
56.074151,57.678140
56.074151,59.827013
56.074151,59.827045
56.074151,65.350599
56.074151,65.349880
56.074151,65.349835
56.074151,65.349708
56.074151,65.349715
56.074151,65.349088
56.074151,65.429668
56.074151,65.429192
56.074151,64.675605
56.074151,64.670545
56.074151,64.670858
56.074151,64.671333
56.074151,60.485838
56.074151,60.486197
56.074151,60.476210
51.443617,51.443617
51.433507,51.433507
51.413493,51.413493
51.413493,68.313250
51.413493,64.841106
51.413493,65.006699
51.413493,64.950995
51.413493,65.980340
51.413493,65.980296
51.413493,65.745441
51.413493,65.745529
51.413493,77.802927
51.413493,75.578951
51.413493,75.579162
51.413493,75.582059
51.413493,81.113864
51.413493,78.596721
51.413493,78.596362
51.413493,78.593099
51.413493,78.593095
51.413493,78.599634
51.413493,78.660956
51.413493,78.660934
51.413493,78.670770
51.413493,61.771013
51.413493,62.443247
51.413493,62.429818
51.413493,61.757584
51.413493,63.266573
51.413493,63.266595
51.413493,63.260056
51.413493,63.260775
51.413493,63.259739
51.413493,63.256080
51.413493,63.208149
51.413493,63.205623
51.413493,63.205533
51.413493,63.206971
51.413493,63.393241
51.413493,63.393219
51.413493,63.393270
51.413493,52.975075
51.413493,78.351973
51.413493,78.301616
51.413493,78.535671
51.413493,78.535735
51.413493,78.571195
51.413493,78.570447
51.413493,88.988642
51.413493,88.989016
51.413493,89.037583
51.413493,102.716359
51.413493,119.612917
51.413493,119.622282
51.413493,119.715216
51.413493,137.620300
51.413493,140.699797
51.413493,140.700545
51.413493,129.453911
51.413493,129.478776
51.413493,134.063897
51.413493,134.059754
51.413493,134.060927
51.413493,134.062482
51.413493,134.062839
51.413493,116.157755
51.413493,116.157774
51.413493,116.157758
51.413493,114.591560
51.413493,91.749966
51.413493,91.683782
51.413493,91.750299
51.413493,91.750299
51.413493,93.967375
51.413493,93.967308
51.413493,92.513827
51.413493,92.518585
51.413493,92.532014
51.413493,92.532437
51.413493,92.523378
51.413493,92.520993
51.413493,109.883251
51.413493,109.883324
51.413493,99.796543
51.413493,99.790704
51.413493,99.921706
51.413493,99.941681
51.413493,99.941841
51.413493,99.694989
51.413493,99.694473
51.413493,99.384407
51.413493,99.365646
51.413493,99.363382
51.413493,76.278688
51.413493,63.090488
51.413493,62.997179
51.413493,62.971363
51.413493,62.971509
51.413493,62.769412
51.413493,62.770197
51.413493,62.769939
51.413493,62.769723
51.413493,62.769653
51.413493,62.769936
51.413493,65.190778
51.413493,65.263331
51.413493,65.319073
51.413493,65.290802
51.413493,65.290795
51.413493,68.698814
51.413493,68.623896
51.413493,64.245144
51.413493,75.183128
51.413493,75.208944
51.413493,71.800925
51.413493,71.801956
51.413493,71.022332
51.413493,71.022359
51.413493,71.088463
51.413493,71.088665
51.413493,71.088448
51.413493,71.025422
51.413493,71.014361
51.413493,71.020847
51.413493,71.234990
51.413493,53.927132
51.413493,54.488102
51.413493,64.600584
51.413493,64.600674
51.413493,64.601106
51.413493,64.597230
51.413493,64.595490
51.413493,64.599366
46.409806,46.409806
46.409806,46.421283
46.409806,46.421310
46.409806,46.428251
46.409806,47.874932
43.695362,43.695362
43.695362,43.705313
43.695362,55.366860
43.695362,55.359932
43.695362,56.789084
43.695362,56.788806
43.695362,56.789670
39.835062,39.835062
39.834426,39.834426
39.408895,39.408895
39.408895,39.409111
39.408895,39.408972
39.294050,39.294050
39.294050,39.294120
39.294050,58.563206
39.294050,39.294120
39.294050,39.294991
39.294050,39.298483
39.294050,39.300421
39.294050,40.702946
39.294050,40.699070
39.294050,40.754606
39.294050,40.754560
39.294050,40.754669
39.294050,40.753795
39.294050,40.753999
39.294050,40.530696
39.294050,40.538449
39.294050,40.524565
39.294050,48.869169
39.294050,48.869291
39.294050,48.869264
39.294050,48.396732
39.294050,48.396747
39.294050,48.368879
39.294050,48.371819
39.294050,48.248145
39.294050,48.792880
39.294050,48.790954
39.294050,48.790016
39.294050,54.191120
39.294050,54.191060
39.294050,54.156996
39.294050,52.241105
39.294050,52.243942
39.294050,52.236240
39.294050,52.233300
39.294050,52.233439
39.294050,52.233431
39.294050,52.705963
39.294050,52.704006
39.294050,52.668455
39.294050,43.451112
39.294050,43.451324
39.294050,59.311605
39.294050,59.311618
39.294050,84.416116
39.294050,93.633459
39.294050,93.610765
39.294050,93.610826
39.294050,93.610843
39.294050,94.714892
39.294050,94.790695
39.294050,95.953133
39.294050,94.836284
39.294050,94.836330
39.294050,94.836317
39.294050,95.568705
39.294050,98.007203
39.294050,98.196919
39.294050,98.197017
39.294050,98.439706
39.294050,98.427179
39.294050,98.415637
39.294050,98.415645
39.294050,97.729220
39.294050,97.725035
39.294050,97.731298
39.294050,97.743261
39.294050,97.343981
39.294050,97.344175
39.294050,97.344055
39.294050,97.351757
39.294050,97.375722
39.294050,97.375142
39.294050,107.457336
39.294050,107.856618
39.294050,107.856136
39.294050,107.858227
39.294050,107.858211
39.294050,107.758090
39.294050,106.183364
39.294050,87.950954
39.294050,87.953275
39.294050,105.080082
39.294050,105.079955
39.294050,105.079448
39.294050,108.136200
39.294050,107.352812
39.294050,107.435089
39.294050,125.077073
39.294050,125.074222
39.294050,125.074239
39.294050,125.165854
39.294050,151.106254
39.294050,151.103577
39.294050,151.102060
39.294050,151.102458
39.294050,145.591953
39.294050,145.594444
39.294050,141.845218
39.294050,141.824630
39.294050,137.574034
39.294050,137.574034
39.294050,137.574850
39.294050,137.568484
39.294050,137.520605
39.294050,137.446448
39.294050,137.420380
39.294050,137.624487
39.294050,125.219488
39.294050,125.239996
39.294050,125.242672
39.294050,124.563816
39.294050,134.090646
39.294050,122.640637
39.294050,122.640597
39.294050,122.640783
39.294050,122.651112
39.294050,122.651037
39.294050,122.656183
39.294050,122.656268
39.294050,122.656268
39.294050,134.510966
39.294050,134.511725
39.294050,134.513242
39.294050,135.094902
39.294050,135.269759
39.294050,135.268390
39.294050,146.315748
39.294050,146.314231
39.294050,154.619484
39.294050,154.631626
39.294050,154.630912
39.294050,154.640495
39.294050,151.634192
39.294050,151.711977
39.294050,151.711666
39.294050,151.722175
39.294050,151.682346
39.294050,151.721313
39.294050,151.721236
39.294050,151.697371
39.294050,153.499824
39.294050,153.584006
39.294050,153.545039
39.294050,153.535305
39.294050,165.938704
39.294050,165.929120
39.294050,147.279335
39.294050,165.929120
39.294050,165.276803
39.294050,165.276645
39.294050,165.257488
39.294050,156.929835
39.294050,156.930243
39.294050,143.104492
39.294050,143.098820
39.294050,143.080314
39.294050,140.011274
39.294050,140.010846
39.294050,132.556407
39.294050,132.556335
39.294050,132.880892
39.294050,132.880183
39.294050,133.741964
39.294050,133.778990
39.294050,134.076992
39.294050,134.076904
39.294050,134.076549
39.294050,134.035805
39.294050,134.035442
39.294050,133.882636
39.294050,145.108320
39.294050,150.911975
39.294050,150.933888
39.294050,150.758937
39.294050,150.759096
39.294050,150.754006
39.294050,140.525949
39.294050,140.525949
39.294050,140.526038
39.294050,140.551169
39.294050,139.180362
39.294050,139.187296
39.294050,139.186701
39.294050,122.512894
39.294050,113.728615
39.294050,113.737005
39.294050,114.547810
39.294050,114.547701
39.294050,114.547919
39.294050,114.496869
39.294050,96.197459
39.294050,96.196571
39.294050,96.189595
39.294050,95.922668
39.294050,92.759446
39.294050,92.927997
39.294050,93.586109
39.294050,84.411654
39.294050,84.414644
39.294050,85.049451
39.294050,85.049368
39.294050,85.078830
39.294050,87.801685
39.294050,83.970441
39.294050,83.971362
39.294050,66.036803
39.294050,65.801301
39.294050,65.808367
39.294050,65.121547
39.294050,65.121329
39.294050,65.121384
39.294050,64.259202
39.294050,72.590256
39.294050,72.241001
39.294050,72.242038
39.294050,71.932092
39.294050,72.084895
39.294050,72.123221
39.294050,72.182299
39.294050,81.395554
39.294050,81.550127
39.294050,99.075085
39.294050,109.204342
39.294050,109.227332
39.294050,109.255258
39.294050,109.251027
39.294050,111.418268
39.294050,111.420035
39.294050,111.421677
39.294050,111.448365
39.294050,111.406000
39.294050,111.406055
39.294050,101.270399
39.294050,101.270399
39.294050,93.513109
39.294050,93.568884
39.294050,96.681106
39.294050,96.685949
39.294050,96.683875
39.294050,96.685949
39.294050,98.912663
39.294050,85.830713
39.294050,77.907623
39.294050,77.957876
39.294050,77.908246
39.294050,77.938078
39.294050,79.318535
39.294050,79.324028
39.294050,68.272657
39.294050,67.819352
39.294050,67.819399
39.294050,67.808414
39.294050,67.798728
39.294050,67.773595
39.294050,67.823325
39.294050,66.443067
39.294050,74.366158
39.294050,75.746415
39.294050,94.616801
39.294050,94.616826
39.294050,94.539452
39.294050,92.956941
39.294050,92.957150
39.294050,93.968367
39.294050,93.968766
39.294050,93.975148
39.294050,93.989292
39.294050,94.698621
39.294050,97.273785
39.294050,97.274375
39.294050,97.223666
39.294050,97.222781
39.294050,97.306555
39.294050,97.306852
39.294050,97.305541
39.294050,97.304886
39.294050,97.304818
39.294050,97.304376
39.294050,97.305686
39.294050,97.284724
39.294050,98.651482
39.294050,98.696240
39.294050,98.687148
39.294050,98.687216
39.294050,98.680934
39.294050,80.339949
39.294050,80.339678
39.294050,80.339678
39.294050,80.427834
39.294050,80.428924
39.294050,80.470414
39.294050,80.470654
39.294050,80.471354
39.294050,80.443082
39.294050,80.447433
39.294050,80.447467
39.294050,95.916372
39.294050,95.916722
39.294050,95.917102
39.294050,95.917212
39.294050,95.917025
39.294050,95.916279
39.294050,95.915579
39.294050,95.939913
39.294050,95.914908
39.294050,95.914882
39.294050,95.915554
39.294050,96.135818
39.294050,96.135597
39.294050,77.765637
39.294050,58.792851
39.294050,58.436183
39.294050,58.324451
39.294050,57.828844
39.294050,57.828724
39.294050,57.828892
39.294050,57.829228
39.294050,57.829589
39.294050,57.830933
39.294050,57.136385
39.294050,57.134097
39.294050,56.863623
39.294050,56.858076
39.294050,56.889234
39.294050,56.889119
39.294050,60.486513
39.294050,60.486542
39.294050,60.416862
39.294050,60.418583
39.294050,60.374231
39.294050,60.601809
39.294050,60.601811
39.294050,60.001529
39.294050,60.001417
39.294050,65.272677
39.294050,65.271816
39.294050,65.272264
39.294050,65.264579
39.294050,67.284345
39.294050,67.284691
39.294050,67.329043
39.294050,64.784457
39.294050,65.141074
39.294050,62.377735
39.294050,62.437364
39.294050,62.271456
39.294050,61.380324
39.294050,61.378403
39.294050,61.364139
39.294050,61.364171
39.294050,61.353419
39.294050,68.618708
39.294050,68.447095
39.294050,82.684497
39.294050,82.561969
39.294050,82.567141
39.294050,81.888691
39.294050,81.887847
39.294050,81.887587
39.294050,81.887646
39.294050,81.888492
39.294050,81.822176
39.294050,81.824801
39.294050,81.824801
39.294050,81.825448
39.294050,81.825553
39.294050,81.991490
39.294050,81.991432
39.294050,81.991268
39.294050,81.991698
39.294050,81.991569
39.294050,82.005423
39.294050,82.004124
39.294050,82.004231
39.294050,81.896433
39.294050,85.760585
39.294050,88.524274
39.294050,90.696635
39.294050,76.459232
39.294050,72.595081
39.294050,72.595721
39.294050,62.769764
39.294050,62.766206
39.294050,62.551897
39.294050,64.782582
39.294050,69.285959
39.294050,69.284694
39.294050,73.602421
39.294050,73.602421
39.294050,73.389225
39.294050,60.290925
39.294050,60.472741
39.294050,61.344723
39.294050,62.221160
39.294050,58.695641
39.294050,58.693888
39.294050,58.677434
39.294050,59.355932
39.294050,59.356099
39.294050,59.355072
39.294050,58.971629
39.294050,59.568945
39.294050,59.579649
39.294050,59.576143
39.294050,41.944160
39.294050,51.339027
39.294050,56.431187
39.294050,55.817902
39.294050,55.679203
39.294050,55.647672
39.294050,55.633584
39.294050,55.746639
39.294050,64.563293
39.294050,64.506666
39.294050,64.521959
39.294050,64.522897
39.294050,64.522929
39.294050,62.667067
39.294050,62.667101
39.294050,61.385819
39.294050,61.385819
39.294050,61.385966
39.294050,47.418590
39.294050,49.329865
39.294050,49.348030
39.294050,49.365324
39.294050,48.910587
39.294050,48.917299
39.294050,48.420280
39.294050,48.405637
39.294050,47.742595
39.294050,48.000884
39.294050,47.453689
39.294050,47.418159
39.294050,47.558663
39.294050,47.568098
39.294050,47.568044
39.294050,46.842086
39.294050,46.843328
39.294050,42.421576
39.294050,42.394203
39.294050,42.994689
39.294050,43.256868
39.294050,65.128259
39.294050,65.151445
39.294050,65.372814
39.294050,65.593196
39.294050,65.524716
39.294050,65.515559
39.294050,65.584039
39.294050,57.187573
39.294050,57.191925
39.294050,57.192197
39.294050,57.236528
39.294050,74.480710
39.294050,73.525073
39.294050,82.266902
39.294050,81.245131
39.294050,81.245095
39.294050,81.259356
39.294050,81.258622
39.294050,81.252751
39.294050,63.763842
39.294050,64.016202
39.294050,62.744273
39.294050,62.721287
39.294050,62.720619
39.294050,62.716267
39.294050,62.716351
39.294050,62.647146
39.294050,66.623166
39.294050,65.632928
39.294050,65.638413
39.294050,65.568292
39.294050,65.568403
39.294050,65.567906
39.294050,65.572208
39.294050,65.303189
39.294050,65.304097
39.294050,65.304610
39.294050,65.326579
39.294050,65.326579
39.294050,63.307788
39.294050,63.305806
39.294050,63.306748
39.294050,63.277708
39.294050,63.127223
39.294050,63.127223
39.294050,64.596448
39.294050,65.067092
39.294050,65.067465
39.294050,60.419368
39.294050,60.417895
39.294050,60.465321
39.294050,52.133093
39.294050,52.133116
39.294050,52.132399
39.294050,51.786897
39.294050,55.543411
39.294050,58.627329
39.294050,58.627327
39.294050,58.798478
39.294050,58.233788
39.294050,58.224001
39.294050,58.219899
39.294050,58.218957
39.294050,58.214888
39.294050,58.214877
39.294050,60.724025
39.294050,60.726678
39.294050,60.727009
39.294050,56.527914
39.294050,56.528041
39.294050,56.533347
39.294050,56.543375
39.294050,57.083969
39.294050,56.912819
39.294050,56.912760
39.294050,56.915275
39.294050,68.622272
39.294050,68.528219
39.294050,68.528136
39.294050,69.507824
39.294050,69.510053
39.294050,69.541493
39.294050,69.545561
39.294050,69.808710
39.294050,69.808579
39.294050,69.808070
39.294050,69.808260
39.294050,69.762433
39.294050,69.764400
39.294050,69.764646
39.294050,65.110787
39.294050,65.280829
39.294050,55.722436
39.294050,55.713520
39.294050,55.713875
39.294050,55.798875
39.294050,56.965463
39.294050,55.798875
39.294050,59.747270
39.294050,59.746713
39.294050,65.602680
39.294050,65.607137
39.294050,65.639709
39.294050,65.707494
39.294050,68.299005
39.294050,68.299053
39.294050,68.299053
39.294050,70.487673
39.294050,68.103875
39.294050,68.228862
39.294050,68.228958
39.294050,68.228927
39.294050,69.004805
39.294050,65.150660
39.294050,60.978221
39.294050,60.977680
39.294050,62.092773
39.294050,61.809082
39.294050,61.806411
39.294050,61.806952
39.294050,61.800692
39.294050,61.800544
39.294050,61.800521
39.294050,57.912263
39.294050,57.929674
39.294050,57.928639
39.294050,58.508590
39.294050,58.508627
39.294050,65.243490
39.294050,65.243491
39.294050,65.588992
39.294050,65.597809
39.294050,65.591691
39.294050,82.840773
39.294050,78.735322
39.294050,78.735385
39.294050,78.735289
39.294050,78.392842
39.294050,82.085599
39.294050,81.853549
39.294050,81.853535
39.294050,88.645823
39.294050,88.483630
39.294050,88.512461
39.294050,88.512544
39.294050,88.512953
39.294050,93.220412
39.294050,93.218883
39.294050,93.218838
39.294050,93.215780
39.294050,93.403907
39.294050,101.741111
39.294050,98.032035
39.294050,98.032226
39.294050,98.034879
39.294050,98.034823
39.294050,98.034017
39.294050,98.034424
39.294050,98.034526
39.294050,98.035060
39.294050,97.828123
39.294050,97.827743
39.294050,99.211681
39.294050,99.200671
39.294050,99.202282
39.294050,99.202626
39.294050,102.897627
39.294050,102.898007
39.294050,102.820172
39.294050,102.908344
39.294050,102.908211
39.294050,102.910353
39.294050,102.910162
39.294050,102.967975
39.294050,94.696034
39.294050,103.450326
39.294050,103.086870
39.294050,100.057186
39.294050,91.745583
39.294050,91.172272
39.294050,91.172069
39.294050,92.022588
39.294050,92.068351
39.294050,92.068179
39.294050,92.081219
39.294050,91.381446
39.294050,91.381682
39.294050,91.381577
39.294050,91.555320
39.294050,91.555425
39.294050,91.796211
39.294050,91.796098
39.294050,91.794387
39.294050,91.794807
39.294050,93.949508
39.294050,93.967148
39.294050,93.959931
39.294050,93.959879
39.294050,93.929606
39.294050,93.929606
39.294050,86.466916
39.294050,86.431649
39.294050,86.434911
39.294050,86.435081
39.294050,86.436922
39.294050,85.926971
39.294050,86.436922
39.294050,96.764217
39.294050,87.856675
39.294050,87.130454
39.294050,88.283804
39.294050,88.986780
39.294050,88.988186
39.294050,88.988362
39.294050,88.899790
39.294050,86.171088
39.294050,86.150576
39.294050,86.150563
39.294050,86.150504
39.294050,86.150531
39.294050,87.615830
39.294050,87.748112
39.294050,87.748125
39.294050,87.635384
39.294050,87.635495
39.294050,90.362597
39.294050,88.529116
39.294050,89.527199
39.294050,82.232160
39.294050,84.004835
39.294050,83.997512
39.294050,83.996936
39.294050,83.996942
39.294050,83.999854
39.294050,83.989868
39.294050,83.989410
39.294050,83.903030
39.294050,84.072521
39.294050,84.161043
39.294050,108.553339
39.294050,108.714885
39.294050,108.714794
39.294050,108.717882
39.294050,108.717882
39.294050,108.699468
39.294050,108.699468
39.294050,108.697638
39.294050,134.746638
39.294050,117.444280
39.294050,117.443549
39.294050,117.446174
39.294050,117.444370
39.294050,117.481211
39.294050,114.317146
39.294050,114.296171
39.294050,114.296902
39.294050,114.296815
39.294050,114.563779
39.294050,108.647137
39.294050,99.271456
39.294050,99.262241
39.294050,99.262692
39.294050,99.259775
39.294050,99.317592
39.294050,99.280763
39.294050,119.532952
39.294050,118.773936
39.294050,118.773821
39.294050,118.773821
39.294050,121.886687
39.294050,121.889827
39.294050,126.651586
39.294050,127.645192
39.294050,127.645192
39.294050,119.371901
39.294050,117.979553
39.294050,117.978886
39.294050,118.789152
39.294050,128.581209
39.294050,128.560114
39.294050,128.620254
39.294050,128.620254
39.294050,129.095157
39.294050,127.263238
39.294050,127.365421
39.294050,127.365595
39.294050,126.657589
39.294050,126.657417
39.294050,126.623872
39.294050,126.623872
39.294050,126.538552
39.294050,126.539237
39.294050,117.269457
39.294050,97.638544
39.294050,99.116227
39.294050,99.118322
39.294050,99.117666
39.294050,77.227074
39.294050,78.168995
39.294050,78.171112
39.294050,78.169423
39.294050,86.725102
39.294050,86.767737
39.294050,86.565004
39.294050,95.834784
39.294050,86.247329
39.294050,85.468397
39.294050,85.477600
39.294050,85.477600
39.294050,85.478273
39.294050,74.867777
39.294050,74.866717
39.294050,74.866795
39.294050,73.714269
39.294050,73.714254
39.294050,73.714006
39.294050,73.713924
39.294050,73.671277
39.294050,73.671460
39.294050,78.013706
39.294050,78.007822
39.294050,78.007667
39.294050,78.028755
39.294050,78.013720
39.294050,78.013729
39.294050,78.013695
39.294050,76.610208
39.294050,77.561854
39.294050,77.569618
39.294050,77.569343
39.294050,77.569343
39.294050,77.566696
39.294050,77.566627
39.294050,76.962220
39.294050,76.838366
39.294050,76.837044
39.294050,76.837710
39.294050,79.488624
39.294050,79.488645
39.294050,79.488507
39.294050,79.488555
39.294050,79.506169
39.294050,79.506252
39.294050,79.504049
39.294050,78.552354
39.294050,77.876980
39.294050,75.684407
39.294050,75.685346
39.294050,75.685346
39.294050,75.685251
39.294050,75.755826
39.294050,75.830078
39.294050,75.355550
39.294050,75.367237
39.294050,74.792814
39.294050,74.792820
39.294050,74.814337
39.294050,74.805504
39.294050,75.767360
39.294050,75.827963
39.294050,60.974410
39.294050,60.974542
39.294050,60.957996
39.294050,60.957491
39.294050,60.957552
39.294050,60.991396
39.294050,60.991427
39.294050,60.947900
39.294050,60.948176
39.294050,60.899521
39.294050,60.903575
39.294050,60.895861
39.294050,60.895861
39.294050,61.019665
39.294050,61.011914
39.294050,61.011914
39.294050,60.043883
39.294050,60.043883
39.294050,69.221738
39.294050,69.221706
39.294050,59.976013
39.294050,59.975998
39.294050,60.658414
39.294050,60.315606
39.294050,60.145402
39.294050,60.312776
39.294050,61.468792
39.294050,61.468937
39.294050,59.541395
39.294050,59.838401
39.294050,55.489755
39.294050,55.484468
39.294050,55.484474
39.294050,55.484410
39.294050,55.484893
39.294050,55.522244
39.294050,55.522238
39.294050,46.293183
39.294050,46.531991
39.294050,46.575062
39.294050,46.575156
39.294050,47.756752
39.294050,48.301492
39.294050,48.184232
39.294050,48.270523
32.708018,32.708018
32.707964,32.707964
32.703510,32.703510
32.703510,32.765252
32.703510,32.747681
32.703510,32.758297
32.619533,32.619533
32.598510,32.598510
32.598510,32.623472
32.598510,32.900557
32.598510,32.909469
32.598510,32.911805
32.598510,32.911609
32.598510,32.911620
32.598510,53.054309
32.598510,64.261692
32.598510,64.261692
32.598510,73.593148
32.598510,70.842305
32.598510,71.388122
32.598510,71.388122
32.598510,71.377506
32.598510,71.278862
32.598510,71.277777
32.598510,70.348257
32.598510,70.324096
32.598510,70.324284
32.598510,45.155586
32.598510,45.156852
32.598510,49.875249
32.598510,49.875239
32.598510,49.875239
32.598510,49.875112
32.598510,49.874858
32.598510,49.885018
32.598510,49.883675
32.598510,52.576237
32.598510,52.578271
32.598510,52.578291
32.598510,53.542512
32.598510,35.877528
32.598510,35.888144
32.598510,36.524886
32.598510,36.574648
32.598510,36.586222
32.598510,61.754920
32.598510,61.743346
32.598510,66.129392
32.598510,66.132222
32.598510,66.131830
32.598510,66.131830
32.598510,66.131830
32.598510,66.131830
32.598510,66.131830
32.598510,66.131830
32.598510,66.131830
32.598510,66.131830
32.598510,66.131830
