MejorEval,PromedioEval
0.045999,2.184032
0.045888,2.998932
0.045888,5.110840
0.045888,1.496058
0.045888,1.074551
0.045781,1.795099
0.045476,2.293362
0.041153,1.175650
0.041153,1.397432
0.021655,2.101369
0.021655,1.719930
0.021655,1.567977
0.021655,2.997280
0.021655,1.159993
0.021655,1.722783
0.017376,1.453073
0.017376,2.425723
0.017376,1.519424
0.014050,0.822750
0.014050,2.024367
0.014050,0.614334
0.005059,1.924519
0.005059,1.886467
0.005059,3.033332
0.005059,1.988651
0.005059,1.855193
0.005059,2.214559
0.005059,2.327650
0.004913,1.894901
0.004913,3.170709
0.004660,1.542920
0.003582,1.393933
0.003582,1.728572
0.003582,1.723735
0.003582,1.921835
0.003566,2.734566
0.003566,2.170864
0.003566,2.233714
0.003548,1.353631
0.002931,1.389616
0.002931,1.507413
0.002931,1.003582
0.002030,1.781686
0.002030,2.586328
0.002030,3.648219
0.002030,2.416892
0.002030,1.542884
0.002030,0.693789
0.001819,0.811398
0.001819,1.267054
0.001349,0.860732
0.001143,1.983702
0.001009,2.242182
0.001009,1.074414
0.001009,2.908149
0.000800,3.015295
0.000800,2.565463
0.000800,2.089267
0.000800,1.300818
0.000800,1.567102
0.000800,0.903655
0.000800,1.226014
0.000800,0.419511
0.000800,0.764527
0.000800,0.723250
0.000591,0.662026
0.000561,0.779895
0.000561,2.543782
0.000561,1.637244
0.000493,0.966738
0.000493,0.980766
0.000493,1.254470
0.000448,1.104205
0.000448,1.363675
0.000448,0.538338
0.000448,0.863538
0.000433,1.345595
0.000432,0.351309
0.000432,0.510700
0.000396,1.298709
0.000391,1.206419
0.000391,0.834817
0.000391,1.138353
0.000391,0.994506
0.000377,1.369397
0.000375,0.902070
0.000373,0.619582
0.000373,0.839242
0.000371,0.908854
0.000371,1.502126
0.000371,3.633422
0.000353,1.020718
0.000353,0.623143
0.000285,0.914905
0.000285,1.383635
0.000285,1.752366
0.000285,0.813258
0.000140,1.520493
0.000140,2.558667
0.000140,2.913108
0.000140,1.005794
0.000092,0.311260
0.000092,1.451292
0.000092,2.030985
0.000092,1.505362
0.000092,1.284072
0.000092,1.462065
0.000092,1.852834
0.000092,1.905635
0.000092,1.785608
0.000092,1.047806
0.000069,0.799749
0.000069,1.301418
0.000069,1.340845
0.000069,1.029130
0.000069,1.442973
0.000069,0.882992
0.000067,0.095573
0.000067,0.552062
0.000067,1.484257
0.000067,1.257860
0.000067,2.952083
0.000067,1.989306
0.000067,2.521241
0.000067,1.490993
0.000067,1.286207
0.000067,1.603873
0.000067,1.481197
0.000067,2.859518
0.000067,1.876164
0.000067,2.267812
0.000067,2.454850
0.000067,3.323435
0.000067,1.261101
0.000067,2.038666
0.000067,2.430286
0.000067,0.386913
0.000067,0.708114
0.000067,1.517690
0.000067,2.936570
0.000019,1.215052
0.000019,1.815154
0.000019,1.134940
0.000019,1.519216
0.000019,1.186141
0.000019,1.276995
0.000019,1.947641
0.000017,2.194998
0.000017,2.788014
0.000011,1.918221
0.000011,1.358046
0.000011,1.335398
0.000011,0.877271
0.000011,1.654191
0.000010,2.892136
0.000010,0.728434
0.000010,1.099177
0.000005,1.973653
0.000005,0.855681
0.000005,1.278524
0.000005,1.383721
0.000005,0.918072
0.000005,0.876644
0.000005,2.665828
0.000005,1.781042
0.000005,1.432563
0.000005,1.023310
0.000005,2.145748
0.000005,3.054980
0.000003,2.459653
0.000003,3.772025
0.000003,2.548198
0.000003,1.818433
0.000003,2.230214
0.000003,3.956021
0.000003,2.436875
0.000003,1.550743
0.000003,1.675535
0.000003,1.632469
0.000003,0.585042
0.000003,0.737482
0.000003,0.747788
0.000003,0.893882
0.000003,1.279048
0.000003,0.782340
0.000003,1.997414
0.000002,1.393183
0.000001,2.676392
0.000001,1.585356
0.000001,1.429680
0.000001,2.885071
0.000001,3.370004
0.000001,1.747915
0.000001,2.761733
0.000001,1.076161
0.000001,1.124322
0.000001,0.633632
0.000001,1.323578
0.000001,2.408058
0.000001,2.775416
0.000001,3.295137
0.000001,2.620849
0.000001,1.724523
0.000001,1.581314
0.000001,2.183871
0.000001,2.510289
0.000001,2.248925
0.000001,3.488744
0.000001,2.986244
0.000001,2.141519
0.000001,1.771735
0.000001,1.980886
0.000001,2.185246
0.000001,0.507032
0.000001,0.389677
0.000001,0.805010
0.000001,1.115355
0.000001,1.806710
0.000001,3.125356
0.000001,2.243539
0.000001,2.604473
0.000000,1.968419
0.000000,3.146525
0.000000,1.744074
0.000000,1.657301
0.000000,1.155642
0.000000,1.236920
0.000000,1.191739
0.000000,0.992269
0.000000,2.044820
0.000000,2.306117
0.000000,3.612259
0.000000,2.468104
0.000000,3.848787
0.000000,2.715950
0.000000,1.753242
0.000000,2.718556
0.000000,2.533722
0.000000,2.015157
0.000000,1.953942
0.000000,1.573430
0.000000,1.575745
0.000000,2.477016
0.000000,3.713995
0.000000,1.226430
0.000000,1.698928
0.000000,1.749511
0.000000,1.722359
0.000000,1.734208
0.000000,1.159781
0.000000,2.768743
0.000000,1.102330
0.000000,2.288095
0.000000,1.731704
0.000000,1.571414
0.000000,3.618186
0.000000,2.518472
0.000000,1.640577
0.000000,1.681405
0.000000,1.767000
0.000000,1.173692
0.000000,1.506690
0.000000,1.508176
0.000000,2.587536
0.000000,1.760749
0.000000,1.531454
0.000000,1.737691
0.000000,1.494907
0.000000,1.193810
0.000000,1.675579
0.000000,1.023981
0.000000,1.555005
0.000000,0.935593
0.000000,1.287458
0.000000,1.695968
0.000000,2.111026
0.000000,1.888346
0.000000,2.658007
0.000000,1.033661
0.000000,1.366083
0.000000,1.540081
0.000000,1.991473
0.000000,0.953936
0.000000,0.390128
0.000000,0.687218
0.000000,0.953504
0.000000,2.732357
0.000000,3.086374
0.000000,2.571595
0.000000,2.435382
0.000000,1.900549
0.000000,0.719242
0.000000,0.790316
0.000000,0.561522
0.000000,1.390599
0.000000,0.917763
0.000000,2.133637
0.000000,1.597317
0.000000,2.362908
0.000000,1.303547
0.000000,1.225067
0.000000,0.928969
0.000000,1.207221
0.000000,0.662408
0.000000,1.025722
0.000000,1.164798
0.000000,1.040510
0.000000,0.580656
0.000000,1.777912
0.000000,0.439617
0.000000,1.360036
0.000000,1.962122
0.000000,1.943515
0.000000,1.803719
0.000000,2.132701
0.000000,0.927308
0.000000,1.707058
0.000000,1.281171
0.000000,1.398410
0.000000,1.487690
0.000000,1.187212
0.000000,1.441681
0.000000,2.464964
0.000000,2.391173
0.000000,2.397239
0.000000,1.522428
0.000000,1.450670
0.000000,1.691240
0.000000,1.219228
0.000000,2.028912
0.000000,1.718270
0.000000,1.405844
0.000000,1.857910
0.000000,3.194044
0.000000,1.532858
0.000000,1.806756
0.000000,1.763060
0.000000,1.661321
0.000000,1.252620
0.000000,2.191731
0.000000,1.964237
0.000000,2.880326
0.000000,2.305265
0.000000,1.682130
0.000000,1.651275
0.000000,3.313545
0.000000,2.397388
0.000000,1.734068
0.000000,1.408616
0.000000,0.741983
0.000000,0.802295
0.000000,0.980338
0.000000,1.538572
0.000000,2.185680
0.000000,2.861222
0.000000,1.373427
0.000000,2.426205
0.000000,2.074015
0.000000,1.008430
0.000000,1.501520
0.000000,1.455037
0.000000,2.528342
0.000000,2.691761
0.000000,1.987684
0.000000,3.300326
0.000000,2.450085
0.000000,2.403466
0.000000,1.001703
0.000000,0.969250
0.000000,2.183544
0.000000,0.593278
0.000000,1.115798
0.000000,1.624210
0.000000,2.239758
0.000000,1.913065
0.000000,3.177708
0.000000,2.666902
0.000000,2.414665
0.000000,4.217166
0.000000,2.251520
0.000000,2.653831
0.000000,0.793751
0.000000,0.132942
0.000000,1.717069
0.000000,2.187148
0.000000,1.113250
0.000000,1.382828
0.000000,1.494321
0.000000,0.803839
0.000000,1.887526
0.000000,2.112771
0.000000,1.709024
0.000000,2.311517
0.000000,1.233897
0.000000,1.785939
0.000000,1.819580
0.000000,1.757296
0.000000,2.069482
0.000000,1.804016
0.000000,0.636294
0.000000,1.243276
0.000000,0.372705
0.000000,0.706399
0.000000,1.287671
0.000000,0.673367
0.000000,1.012602
0.000000,1.249001
0.000000,2.348522
0.000000,1.552651
0.000000,0.778068
0.000000,1.170865
0.000000,1.152497
0.000000,1.222495
0.000000,2.305180
0.000000,2.527855
0.000000,2.742244
0.000000,2.345098
0.000000,2.660119
0.000000,1.809739
0.000000,0.983568
0.000000,2.295339
0.000000,1.491811
0.000000,1.653767
0.000000,2.542096
0.000000,5.491514
0.000000,2.896323
0.000000,0.648940
0.000000,1.518517
0.000000,1.277929
0.000000,1.539650
0.000000,0.162124
0.000000,0.731253
0.000000,2.341544
0.000000,2.106977
0.000000,1.130804
0.000000,0.925488
0.000000,1.696237
0.000000,1.798120
0.000000,1.092007
0.000000,2.063447
0.000000,1.743280
0.000000,0.101500
0.000000,1.597290
0.000000,1.129387
0.000000,2.432350
0.000000,2.643870
0.000000,2.154883
0.000000,0.884096
0.000000,1.408430
0.000000,1.003428
0.000000,1.627227
0.000000,1.315440
0.000000,1.058009
0.000000,0.390049
0.000000,1.040808
0.000000,1.013293
0.000000,1.000261
0.000000,1.455294
0.000000,2.892952
0.000000,1.518925
0.000000,2.193984
0.000000,2.801170
0.000000,3.331502
0.000000,3.546476
0.000000,2.984782
0.000000,3.125913
0.000000,2.505632
0.000000,1.093343
0.000000,0.738781
0.000000,1.084176
0.000000,1.645290
0.000000,2.225134
0.000000,1.417327
0.000000,1.037642
0.000000,0.729005
0.000000,0.764480
0.000000,2.154075
0.000000,0.438311
0.000000,1.114537
0.000000,2.134044
0.000000,0.528446
0.000000,1.033630
0.000000,1.310754
0.000000,0.302693
0.000000,1.006516
0.000000,1.072304
0.000000,0.300837
0.000000,0.911442
0.000000,2.236158
0.000000,3.650590
0.000000,3.111373
0.000000,3.476493
0.000000,2.413302
0.000000,1.399133
0.000000,1.576717
0.000000,2.106073
0.000000,0.562593
0.000000,0.674489
0.000000,2.549090
0.000000,2.183097
0.000000,2.332693
0.000000,0.940582
0.000000,1.872932
0.000000,1.667012
0.000000,1.286396
0.000000,2.536578
0.000000,1.487122
0.000000,1.350827
0.000000,0.834373
0.000000,1.301299
0.000000,1.488402
0.000000,1.043241
0.000000,0.812694
0.000000,0.917771
0.000000,1.299656
0.000000,2.098678
0.000000,1.479586
0.000000,0.244680
0.000000,1.561865
0.000000,0.626968
0.000000,0.899350
0.000000,1.912329
0.000000,1.414079
0.000000,1.548961
0.000000,1.183308
0.000000,2.119401
0.000000,0.989725
0.000000,0.901009
0.000000,2.293461
0.000000,1.657772
0.000000,1.920671
0.000000,2.203977
0.000000,2.090753
0.000000,1.844227
0.000000,0.464275
0.000000,1.661717
0.000000,0.384331
0.000000,0.862315
0.000000,0.667634
0.000000,1.344870
0.000000,1.682450
0.000000,1.657490
0.000000,2.030175
0.000000,0.568216
0.000000,1.153857
0.000000,1.098284
0.000000,0.253078
0.000000,0.669584
0.000000,1.422531
0.000000,1.760452
0.000000,0.991674
0.000000,1.982569
0.000000,2.119926
0.000000,1.958867
0.000000,1.835926
0.000000,3.755077
0.000000,2.403285
0.000000,1.716044
0.000000,2.879338
0.000000,2.800454
0.000000,1.547637
0.000000,0.306592
0.000000,0.592641
0.000000,0.891554
0.000000,1.594332
0.000000,0.814173
0.000000,0.820844
0.000000,1.916370
0.000000,1.697623
0.000000,1.486654
0.000000,1.039262
0.000000,0.552963
0.000000,0.819682
0.000000,0.936005
0.000000,0.612098
0.000000,0.954206
0.000000,1.027860
0.000000,1.209572
0.000000,2.000534
0.000000,1.826453
0.000000,2.022879
0.000000,1.272876
0.000000,1.690719
0.000000,3.633283
0.000000,3.352931
0.000000,2.527905
0.000000,2.162722
0.000000,2.688449
0.000000,2.200833
0.000000,1.232440
0.000000,1.186051
0.000000,2.211386
0.000000,1.601864
0.000000,2.920369
0.000000,0.777613
0.000000,1.230377
0.000000,1.812792
0.000000,0.787710
0.000000,1.490128
0.000000,0.403273
0.000000,2.035193
0.000000,2.422226
0.000000,0.668356
0.000000,0.748822
0.000000,0.460259
0.000000,1.367919
0.000000,2.318131
0.000000,2.006479
0.000000,2.577351
0.000000,0.381024
0.000000,1.238117
0.000000,1.399355
0.000000,1.923106
0.000000,2.829406
0.000000,1.739951
0.000000,1.424211
0.000000,1.031815
0.000000,1.800349
0.000000,2.085845
0.000000,2.923963
0.000000,2.205809
0.000000,2.961998
0.000000,3.627977
0.000000,4.086585
0.000000,2.819499
0.000000,1.707382
0.000000,0.921414
0.000000,0.836396
0.000000,1.162394
0.000000,1.919965
0.000000,1.416029
0.000000,1.599147
0.000000,0.934979
0.000000,1.883696
0.000000,1.350060
0.000000,2.631124
0.000000,2.245246
0.000000,1.706881
0.000000,0.526863
0.000000,1.085328
0.000000,1.395875
0.000000,2.239880
0.000000,1.812186
0.000000,1.750809
0.000000,1.441099
0.000000,1.629787
0.000000,1.526180
0.000000,1.590881
0.000000,1.310466
0.000000,0.846208
0.000000,1.455904
0.000000,1.325930
0.000000,3.378004
0.000000,2.216524
0.000000,1.882277
0.000000,0.951216
0.000000,0.383698
0.000000,0.916332
0.000000,1.525033
0.000000,2.156618
0.000000,0.699460
0.000000,1.269006
0.000000,2.914120
0.000000,1.915400
0.000000,2.022446
0.000000,2.036118
0.000000,0.856952
0.000000,0.618992
0.000000,1.038980
0.000000,1.253305
0.000000,1.156335
0.000000,1.387820
0.000000,0.874157
0.000000,0.365288
0.000000,0.784216
0.000000,0.624952
0.000000,1.275974
0.000000,0.438002
0.000000,1.179452
0.000000,1.045614
0.000000,3.399263
0.000000,2.498635
0.000000,1.576600
0.000000,1.845506
0.000000,2.745543
0.000000,1.938668
0.000000,1.521131
0.000000,2.365948
0.000000,0.949476
0.000000,1.738579
0.000000,1.427698
0.000000,1.980184
0.000000,1.356161
0.000000,1.468943
0.000000,0.976096
0.000000,0.755367
0.000000,0.199956
0.000000,0.458984
0.000000,0.715650
0.000000,0.530233
0.000000,1.515286
0.000000,0.607091
0.000000,0.369717
0.000000,0.607996
0.000000,1.340504
0.000000,1.566485
0.000000,1.606201
0.000000,0.818472
0.000000,0.857968
0.000000,0.923124
0.000000,2.326308
0.000000,1.410110
0.000000,1.057955
0.000000,2.204676
0.000000,2.235919
0.000000,0.620105
0.000000,0.646866
0.000000,1.865705
0.000000,0.976805
0.000000,1.271582
0.000000,2.061771
0.000000,1.111791
0.000000,0.971651
0.000000,1.566936
0.000000,1.411182
0.000000,1.997393
0.000000,1.983704
0.000000,3.308866
0.000000,0.916580
0.000000,0.903610
0.000000,0.828307
0.000000,1.433050
0.000000,2.012108
0.000000,3.393226
0.000000,3.361815
0.000000,1.963622
0.000000,1.692591
0.000000,1.247347
0.000000,1.311134
0.000000,0.990931
0.000000,1.000465
0.000000,1.148150
0.000000,1.294427
0.000000,0.829678
0.000000,2.031340
0.000000,1.696200
0.000000,0.945070
0.000000,1.177914
0.000000,0.880119
0.000000,0.968978
0.000000,0.241393
0.000000,0.795867
0.000000,1.481367
0.000000,1.743689
0.000000,2.242169
0.000000,1.725043
0.000000,1.153568
0.000000,1.451551
0.000000,0.635317
0.000000,0.588908
0.000000,0.814577
0.000000,0.711414
0.000000,0.736649
0.000000,0.701073
0.000000,1.256480
0.000000,0.918865
0.000000,0.464798
0.000000,1.027320
0.000000,1.959817
0.000000,1.704943
0.000000,1.044890
0.000000,1.190275
0.000000,0.719840
0.000000,1.352666
0.000000,1.441238
0.000000,0.629463
0.000000,1.103693
0.000000,1.043560
0.000000,2.276148
0.000000,0.870989
0.000000,1.292144
0.000000,1.695067
0.000000,1.888714
0.000000,1.503946
0.000000,1.087770
0.000000,1.477178
0.000000,2.068224
0.000000,1.709586
0.000000,1.618846
0.000000,1.026712
0.000000,0.155315
0.000000,0.310756
0.000000,0.544217
0.000000,1.580743
0.000000,1.204943
0.000000,0.563786
0.000000,0.259433
0.000000,0.772129
0.000000,1.114348
0.000000,0.624727
0.000000,1.308044
0.000000,1.101353
0.000000,1.509321
0.000000,2.514469
0.000000,1.975005
0.000000,1.250869
0.000000,1.606322
0.000000,0.597155
0.000000,1.449621
0.000000,1.944052
0.000000,1.440630
0.000000,0.776138
0.000000,1.080918
0.000000,1.880363
0.000000,2.448135
0.000000,2.130488
0.000000,1.962189
0.000000,2.279841
0.000000,0.877507
0.000000,1.636143
0.000000,1.595996
0.000000,1.507610
0.000000,1.551550
0.000000,2.033848
0.000000,1.689989
0.000000,1.903401
0.000000,0.733970
0.000000,1.818760
0.000000,1.270339
0.000000,0.944126
0.000000,1.839087
0.000000,2.596619
0.000000,1.627915
0.000000,1.778651
0.000000,0.889094
0.000000,2.143772
0.000000,1.746976
0.000000,1.031946
0.000000,0.745318
0.000000,1.292189
0.000000,2.853298
0.000000,2.072805
0.000000,3.533600
0.000000,1.755969
0.000000,3.298278
0.000000,1.588559
0.000000,2.894878
0.000000,2.165362
0.000000,1.241886
0.000000,1.889548
0.000000,1.496475
0.000000,1.615913
0.000000,1.724700
0.000000,1.650135
0.000000,1.776621
0.000000,2.264031
0.000000,1.399681
0.000000,1.410442
0.000000,0.862397
0.000000,1.935377
0.000000,4.307008
0.000000,3.949263
0.000000,3.419182
0.000000,2.778602
0.000000,2.167491
0.000000,0.890979
0.000000,0.597040
0.000000,1.076516
0.000000,1.658336
0.000000,2.465776
0.000000,2.290275
0.000000,1.521448
0.000000,2.560994
0.000000,2.357747
0.000000,2.203201
0.000000,1.920224
0.000000,2.045942
0.000000,2.138209
0.000000,1.824486
0.000000,1.336268
0.000000,1.265438
0.000000,0.842173
0.000000,1.894509
0.000000,1.678425
0.000000,1.814796
0.000000,2.691002
0.000000,2.591175
0.000000,2.764401
