# Semilla: 1729461816
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
7.221484,63.026970,0.324641,0.201357,0.981113
7.221484,62.187952,0.326749,0.205000,0.980265
7.221484,62.310272,0.327096,0.204357,0.980509
7.221484,63.867289,0.328096,0.194571,0.978447
7.221484,66.589026,0.334976,0.209643,0.979431
7.221484,67.586369,0.332333,0.214143,0.978361
7.221484,64.897673,0.329965,0.206929,0.979977
7.221484,64.080543,0.327963,0.205286,0.978844
7.221484,61.014939,0.327543,0.204286,0.981218
7.221484,57.743154,0.328224,0.196286,0.983901
7.221484,54.379283,0.324110,0.195000,0.982617
6.798650,50.219206,0.328245,0.208571,0.981942
6.798650,48.723035,0.331561,0.207643,0.983198
6.798650,45.037015,0.325112,0.204429,0.982874
5.810909,41.597278,0.325506,0.202786,0.984180
5.810909,42.241550,0.315188,0.197143,0.983611
5.810909,45.247337,0.311831,0.202714,0.981771
5.810909,45.830296,0.307280,0.195500,0.981341
5.810909,40.125934,0.303127,0.194071,0.981787
5.144049,39.408047,0.304139,0.189214,0.982450
5.144049,41.154950,0.304063,0.188357,0.981346
5.048459,36.673785,0.298327,0.180500,0.982193
5.048459,37.673438,0.299718,0.189786,0.982858
4.907925,37.114704,0.299578,0.181929,0.981744
4.907925,37.701664,0.301227,0.187071,0.980670
4.907925,40.246483,0.313231,0.200071,0.981695
4.435345,41.501742,0.316806,0.203357,0.981823
4.435345,41.665469,0.320888,0.198786,0.982606
4.075806,45.217583,0.324843,0.199286,0.984320
4.075806,48.543680,0.327604,0.216643,0.985148
4.075806,49.934545,0.329067,0.207500,0.985850
4.075806,48.093775,0.333773,0.216071,0.985329
4.075806,53.415738,0.326420,0.202357,0.985825
4.075806,54.069652,0.330604,0.209714,0.986460
4.075806,55.946679,0.327116,0.211214,0.986212
4.075806,54.204659,0.326329,0.205071,0.985618
4.075806,55.230707,0.325649,0.215786,0.986121
4.075806,53.664786,0.322518,0.207929,0.983219
4.075806,62.663725,0.320294,0.211643,0.982891
4.075806,61.168534,0.316008,0.202500,0.982816
4.075806,63.919753,0.313147,0.202714,0.982805
4.067729,56.926966,0.314749,0.207929,0.983459
4.067729,56.556797,0.314935,0.194500,0.981539
4.067729,58.178555,0.319222,0.206929,0.981254
4.067729,57.986565,0.318912,0.210786,0.980192
4.067729,58.948177,0.313945,0.206143,0.978291
4.067729,55.063124,0.321606,0.202500,0.980235
4.067729,57.542925,0.322486,0.198429,0.979986
4.067729,51.740103,0.318520,0.195786,0.979825
4.067729,52.701362,0.310500,0.196429,0.978814
3.421091,50.557848,0.308612,0.189214,0.980022
3.421091,50.063623,0.298514,0.185857,0.979495
3.421091,52.220587,0.300749,0.185357,0.980106
3.421091,52.189295,0.307488,0.192000,0.980162
3.421091,53.548329,0.305555,0.195929,0.979321
3.421091,56.789693,0.308757,0.193000,0.979617
3.421091,58.257860,0.313873,0.200000,0.983361
3.421091,57.414640,0.314022,0.199000,0.982815
3.421091,57.145612,0.313206,0.202214,0.982587
3.421091,55.662916,0.318804,0.206786,0.983189
3.421091,56.351187,0.317055,0.201071,0.983802
3.421091,53.038430,0.323135,0.206786,0.984981
3.421091,54.995261,0.329045,0.215714,0.986655
3.421091,55.179170,0.327194,0.208071,0.985292
3.421091,58.110786,0.328447,0.219714,0.983046
3.421091,56.809386,0.326265,0.212000,0.982181
3.135630,59.649183,0.324610,0.210286,0.981412
3.135630,60.096096,0.325461,0.212714,0.978949
3.135630,58.961854,0.325473,0.209286,0.976579
3.135630,62.469716,0.326345,0.216286,0.980411
3.135630,63.228785,0.319539,0.209357,0.979678
3.135630,58.465697,0.321382,0.203857,0.980209
3.135630,62.592098,0.321049,0.214143,0.981030
3.135630,65.956180,0.320824,0.209786,0.982233
3.135630,69.918330,0.324586,0.215071,0.982298
3.135630,68.209635,0.320937,0.202857,0.984370
3.135630,67.084500,0.317927,0.206429,0.982845
3.135630,66.935930,0.323392,0.217857,0.984646
3.135630,60.053130,0.325039,0.201500,0.985882
3.135630,56.336174,0.326822,0.205500,0.987222
3.135630,55.783273,0.329927,0.211000,0.987674
3.135630,56.720576,0.332351,0.214286,0.988827
2.946186,50.012493,0.334129,0.218071,0.988375
2.630155,49.642719,0.326176,0.210143,0.988383
2.630155,50.415339,0.325835,0.209286,0.986777
2.630155,51.238733,0.323518,0.211929,0.985445
2.630155,48.621548,0.315784,0.206214,0.983108
2.630155,48.937763,0.316561,0.200357,0.983375
2.630155,47.178317,0.316496,0.201214,0.984365
2.630155,47.907508,0.324590,0.210929,0.985938
2.630155,47.669225,0.323822,0.212714,0.986368
2.630155,46.608480,0.318694,0.215857,0.984723
2.630155,50.873410,0.319161,0.205643,0.986372
2.630155,49.649526,0.317586,0.205071,0.984732
2.630155,49.301154,0.316963,0.203929,0.983931
2.630155,49.549703,0.314561,0.212429,0.984533
2.630155,51.261522,0.314247,0.204071,0.982669
2.630155,52.632352,0.314769,0.215214,0.981661
2.630155,52.612570,0.316714,0.209929,0.982813
2.630155,52.515068,0.318504,0.214429,0.982968
2.630155,49.195384,0.316900,0.202857,0.984066
2.630155,51.746280,0.315682,0.206000,0.984169
2.630155,52.128843,0.311635,0.198500,0.982334
2.630155,56.661735,0.318394,0.206786,0.982974
2.630155,53.601396,0.308145,0.200000,0.981062
2.630155,53.452014,0.305043,0.196571,0.984143
2.630155,51.509815,0.310731,0.200714,0.984562
2.630155,51.154438,0.307257,0.196429,0.982805
2.630155,55.147469,0.306222,0.200714,0.982827
0.423773,50.484190,0.304198,0.203929,0.981963
0.423773,52.483422,0.307343,0.200643,0.980307
0.423773,48.463518,0.305543,0.198214,0.982653
0.423773,49.434115,0.307302,0.196214,0.984354
0.423773,55.547616,0.310473,0.197571,0.984445
0.423773,49.058727,0.310327,0.193286,0.984669
0.423773,46.168566,0.308263,0.198000,0.985791
0.423773,46.204560,0.307853,0.188357,0.984621
0.423773,44.646613,0.307627,0.192214,0.984570
0.423773,48.388438,0.308733,0.194643,0.982765
0.423773,43.872568,0.312004,0.199786,0.983844
0.423773,43.271392,0.317010,0.201429,0.984623
0.422224,47.750265,0.318727,0.198143,0.984401
0.422224,48.416692,0.319027,0.206500,0.984075
0.422224,48.919300,0.316045,0.204786,0.983873
0.422224,52.940187,0.312212,0.198643,0.984798
0.422224,49.019197,0.309433,0.202857,0.984048
0.422224,50.823174,0.316433,0.202429,0.983574
0.422224,49.849254,0.319743,0.209071,0.981836
0.422224,44.592396,0.323355,0.203214,0.978584
0.422224,45.039236,0.319765,0.198357,0.978422
0.422224,42.478588,0.316953,0.203000,0.977920
0.394072,39.988023,0.314398,0.194429,0.979619
0.394072,42.174510,0.315004,0.195143,0.980289
0.386911,44.506425,0.318857,0.207714,0.982134
0.386911,44.967585,0.315794,0.197286,0.980674
0.386911,45.184974,0.316233,0.204714,0.981254
0.386911,40.913019,0.314206,0.195357,0.983315
0.386911,39.752495,0.314916,0.202714,0.983161
0.386911,45.242201,0.317961,0.211786,0.982906
0.386911,50.278861,0.319524,0.215714,0.981947
0.386911,54.647040,0.322124,0.204000,0.981578
0.386911,58.667755,0.322347,0.210286,0.981211
0.386911,50.602843,0.317414,0.208714,0.982161
0.386911,52.775295,0.317337,0.195929,0.982772
0.386911,53.433108,0.315418,0.195929,0.981599
0.386911,54.811977,0.310312,0.198143,0.980421
0.386911,57.226300,0.313769,0.197429,0.980790
0.352324,51.154799,0.315547,0.198929,0.979302
0.352324,55.107359,0.317004,0.191357,0.979906
0.346194,56.890505,0.317286,0.195786,0.982561
0.346194,54.888445,0.317394,0.208143,0.981021
0.346194,51.575787,0.324571,0.210500,0.981623
0.346194,59.800528,0.325022,0.209643,0.982220
0.346194,58.374981,0.321463,0.203929,0.984346
0.346194,58.161257,0.323098,0.197643,0.984434
0.346194,56.157171,0.326145,0.214000,0.983818
0.346194,52.391198,0.321698,0.207571,0.983899
0.346194,59.318073,0.330743,0.207357,0.983185
0.346194,58.171668,0.334055,0.217643,0.982590
0.346194,58.302543,0.334163,0.197857,0.981810
0.346194,65.538824,0.341120,0.226929,0.983618
0.346194,66.343532,0.339771,0.221143,0.983824
0.346194,63.622198,0.338945,0.223000,0.985971
0.346194,60.673747,0.336596,0.217500,0.986378
0.346194,61.098824,0.333865,0.209214,0.984831
0.346194,51.608345,0.331920,0.205571,0.983945
0.346194,54.952721,0.330757,0.206857,0.983739
0.346194,59.954493,0.334331,0.221643,0.983855
0.346194,57.611520,0.331235,0.214071,0.982948
0.346194,55.448182,0.322822,0.203357,0.980603
0.346194,54.335340,0.322098,0.197857,0.981891
0.346194,55.500790,0.319924,0.202786,0.984268
0.346194,54.043260,0.318351,0.205571,0.982758
0.346194,52.268422,0.320114,0.200286,0.983022
0.346194,53.176597,0.321167,0.198429,0.982758
0.346194,60.467108,0.324400,0.196143,0.981762
0.346194,61.459744,0.323433,0.208500,0.980219
0.346194,62.213105,0.327496,0.211500,0.980208
0.346194,67.145687,0.330392,0.218929,0.981850
0.346194,64.666043,0.327276,0.209000,0.979193
0.346194,63.185150,0.324290,0.211714,0.977301
0.346194,61.850098,0.322286,0.195929,0.978716
0.346194,60.980207,0.324263,0.199286,0.979033
0.346194,49.312483,0.315688,0.197429,0.979243
0.346194,51.551996,0.314594,0.193714,0.978487
0.346194,52.833248,0.313861,0.191357,0.976764
0.346194,54.014128,0.319622,0.208357,0.976951
0.346194,53.037231,0.323594,0.216929,0.975905
0.346194,55.054044,0.320402,0.206000,0.976676
0.346194,53.170142,0.319065,0.196286,0.979879
0.346194,46.691683,0.317755,0.185000,0.980245
0.346194,49.602612,0.311784,0.192000,0.979135
0.346194,50.552470,0.314649,0.204786,0.978211
0.346194,44.110624,0.315106,0.200929,0.978265
0.346194,46.044591,0.315345,0.206500,0.979801
0.346194,47.872140,0.320310,0.210429,0.980127
0.346194,48.714721,0.320759,0.211786,0.979150
0.346194,47.642843,0.314563,0.199214,0.977247
0.346194,48.368719,0.315798,0.206786,0.977267
0.346194,50.124169,0.316267,0.196571,0.978121
0.346194,53.387153,0.312661,0.197857,0.975253
0.346194,57.124100,0.310714,0.187500,0.974891
0.346194,55.922719,0.314865,0.205429,0.972925
0.346194,53.268225,0.315637,0.196643,0.972876
0.346194,55.264681,0.315135,0.203000,0.972272
0.346194,57.709400,0.318633,0.200714,0.974806
0.346194,59.125532,0.316920,0.199000,0.975302
0.346194,61.159700,0.316163,0.200357,0.974469
0.346194,60.736908,0.318004,0.212071,0.975189
0.346194,57.130943,0.314159,0.202857,0.969272
0.346194,57.705495,0.305794,0.200429,0.966357
0.346194,59.510194,0.303584,0.195214,0.966554
0.346194,57.173960,0.300349,0.198286,0.961381
0.346194,55.843759,0.293922,0.187571,0.963714
0.346194,53.208692,0.290959,0.187929,0.965912
0.346194,49.544416,0.284841,0.184714,0.966227
0.346194,53.488213,0.290545,0.187714,0.965656
0.346194,47.301396,0.286684,0.183643,0.965491
0.346194,48.696378,0.280482,0.176714,0.965153
0.346194,52.920358,0.278353,0.176500,0.966484
0.346194,55.383130,0.278698,0.176214,0.967494
0.346194,54.027690,0.278353,0.181429,0.970057
0.346194,53.925115,0.277755,0.170429,0.967833
0.346194,54.295985,0.278224,0.182786,0.972056
0.346194,55.038160,0.276782,0.178643,0.971272
0.346194,60.680902,0.277065,0.179000,0.970690
0.346194,68.108216,0.276798,0.170857,0.971623
0.346194,66.940522,0.273637,0.167286,0.968322
0.346194,69.253402,0.277218,0.180071,0.968514
0.346194,72.964937,0.281382,0.173714,0.971189
0.346194,75.897344,0.284543,0.184786,0.970703
0.346194,71.729410,0.286198,0.183500,0.971976
0.346194,68.575659,0.293078,0.186357,0.974768
0.346194,68.732067,0.291845,0.185857,0.975687
0.346194,73.606588,0.287206,0.173143,0.976209
0.346194,76.014474,0.291655,0.185143,0.977908
0.346194,75.566699,0.293653,0.178857,0.975094
0.346194,76.271099,0.299651,0.192786,0.975982
0.346194,81.113898,0.294380,0.191000,0.977792
0.346194,85.431031,0.298359,0.188071,0.981565
0.325589,84.442877,0.286692,0.178214,0.982478
0.325589,78.285434,0.285365,0.180214,0.979967
0.325589,76.974168,0.284167,0.185500,0.982696
0.323074,72.263776,0.280159,0.179071,0.981900
0.323074,70.828116,0.285616,0.177143,0.985430
0.323074,69.001930,0.284067,0.183214,0.985184
0.323074,72.755934,0.288782,0.184857,0.983999
0.323074,70.541393,0.293267,0.187857,0.984874
0.323074,68.701823,0.289247,0.191286,0.985486
0.323074,71.508844,0.291345,0.189143,0.984759
0.323074,65.292526,0.284843,0.181643,0.982460
0.323074,61.880768,0.283716,0.187571,0.982224
0.323074,64.801644,0.281449,0.184286,0.983017
0.323074,59.583789,0.283335,0.176929,0.982913
0.323074,60.620614,0.278184,0.180500,0.979201
0.323074,60.679419,0.282296,0.181000,0.981048
0.302289,62.821580,0.276753,0.173500,0.978693
0.302289,63.191804,0.281655,0.183429,0.980687
0.302289,57.818593,0.279124,0.178714,0.979826
0.302289,59.417546,0.284229,0.179143,0.980310
0.302289,58.824515,0.287116,0.181786,0.979237
0.302289,55.031633,0.289173,0.183071,0.980415
0.302289,62.251378,0.295506,0.196500,0.979651
0.302289,64.883707,0.292753,0.182357,0.981055
0.302289,63.185808,0.290749,0.183000,0.984859
0.302289,59.498712,0.295941,0.194429,0.984349
0.302289,55.948012,0.304639,0.189643,0.984289
0.301688,50.823805,0.301641,0.187786,0.984366
0.301688,46.009383,0.295453,0.188643,0.982779
0.301688,45.099626,0.296978,0.185857,0.984320
0.301688,44.505494,0.293492,0.184071,0.984243
0.301688,44.570394,0.293596,0.185571,0.985340
0.301688,41.025832,0.291012,0.174571,0.986722
0.301688,40.135653,0.294871,0.189071,0.988679
0.301276,43.071949,0.294516,0.191929,0.988727
0.301276,47.457215,0.295355,0.186571,0.987754
0.301276,42.520864,0.297580,0.171929,0.986495
0.301276,47.193801,0.299627,0.188500,0.987424
0.301276,39.910348,0.303576,0.191643,0.988464
0.301276,42.676576,0.301700,0.202571,0.988056
0.301276,43.688702,0.307586,0.205714,0.990191
0.301276,46.524058,0.305455,0.202071,0.988016
0.301107,45.053374,0.304731,0.194714,0.988239
0.301107,40.358403,0.301451,0.189786,0.988101
0.301107,33.812419,0.294614,0.178714,0.987342
0.301107,37.070574,0.298010,0.190786,0.986150
0.301107,38.795621,0.301941,0.193714,0.986987
0.301107,37.603591,0.296145,0.178857,0.985080
0.301107,39.400405,0.290576,0.172786,0.983848
0.283368,38.120180,0.286665,0.187000,0.985267
0.283368,43.063627,0.292488,0.182571,0.986161
0.204811,40.570772,0.292573,0.189429,0.985503
0.204811,34.817353,0.284076,0.176357,0.982845
0.204811,35.755867,0.282733,0.177643,0.981686
0.204811,31.412847,0.282169,0.184143,0.979495
0.204811,32.144509,0.279639,0.184071,0.978297
0.204811,34.433842,0.282471,0.178000,0.976296
0.204811,36.891821,0.283580,0.171357,0.978325
0.204811,37.968415,0.281737,0.172929,0.974361
0.192892,36.469079,0.283043,0.177286,0.973892
0.192892,37.633166,0.285443,0.186214,0.974358
0.192892,38.122923,0.288208,0.179571,0.974506
0.192892,40.771509,0.281729,0.181571,0.974540
0.192892,41.954254,0.285959,0.181571,0.975010
0.192892,40.743417,0.286906,0.185500,0.974451
0.192892,36.832269,0.282796,0.181643,0.972075
0.192892,35.661109,0.278112,0.168000,0.970967
0.192892,32.200208,0.279641,0.167143,0.972212
0.192892,35.544771,0.275378,0.173500,0.970863
0.151517,32.991615,0.268710,0.166786,0.971303
0.151517,38.029010,0.272476,0.167214,0.970409
0.151517,40.706734,0.269353,0.171714,0.970143
0.151517,34.595876,0.267343,0.166643,0.969470
0.151517,40.970794,0.278302,0.173714,0.969222
0.151517,42.986478,0.276994,0.175643,0.969238
0.151517,38.195566,0.279345,0.177429,0.971514
0.151517,40.585548,0.283896,0.182143,0.972753
0.151517,38.022747,0.285008,0.175143,0.972396
0.151517,41.841725,0.287400,0.189071,0.971726
0.151517,37.952189,0.290939,0.190071,0.971182
0.151517,36.707406,0.289959,0.182500,0.972990
0.151517,42.697691,0.294022,0.192429,0.976122
0.151517,40.710782,0.289590,0.185571,0.974610
0.151517,39.144724,0.288259,0.189500,0.975217
0.151517,37.564861,0.282792,0.174500,0.976760
0.151517,40.951594,0.280204,0.174071,0.975009
0.151517,41.505847,0.286769,0.190143,0.975539
0.151517,45.200773,0.284371,0.187143,0.976118
0.151517,45.028790,0.281800,0.180643,0.975120
0.151517,38.148803,0.268549,0.167857,0.973279
0.151517,39.469087,0.274351,0.172000,0.974809
0.151517,37.677331,0.278771,0.176857,0.974829
0.151517,43.390433,0.282802,0.182571,0.976110
0.151517,45.040763,0.285010,0.183286,0.973200
0.151517,41.372873,0.283441,0.176500,0.971807
0.151517,39.136701,0.281759,0.170286,0.970874
0.144292,41.992418,0.278349,0.173571,0.969095
0.144292,35.399143,0.272655,0.170286,0.969660
0.144292,39.740298,0.271663,0.176714,0.970087
0.144292,35.804396,0.269835,0.171357,0.972163
0.144292,32.329364,0.270184,0.170786,0.974434
0.144292,34.133359,0.272249,0.178786,0.975977
0.144292,37.190302,0.273176,0.171429,0.976082
0.144292,39.704063,0.276231,0.173286,0.975751
0.144292,39.525721,0.284345,0.181357,0.977273
0.144292,38.414265,0.289698,0.182429,0.977519
0.144292,44.147870,0.291606,0.187000,0.978436
0.144292,44.689765,0.288367,0.187286,0.977142
0.144292,44.921640,0.290049,0.181000,0.978703
0.144292,44.948508,0.300957,0.188857,0.981724
0.144292,45.614459,0.300018,0.194286,0.982692
0.144292,46.484472,0.294739,0.187643,0.983714
0.144292,46.137941,0.284892,0.175214,0.982777
0.144292,48.686237,0.281933,0.172000,0.984487
0.144292,46.607089,0.284588,0.183143,0.985241
0.144292,51.407407,0.284463,0.176143,0.984382
0.144292,52.469150,0.285543,0.181429,0.982100
0.144292,58.230843,0.283565,0.177929,0.980827
0.144292,59.019877,0.283227,0.177286,0.982456
0.144292,63.543750,0.286598,0.183357,0.980787
0.144292,56.720611,0.281198,0.178214,0.982459
0.144292,52.414732,0.284563,0.181143,0.983860
0.144292,52.852380,0.285235,0.179929,0.984194
0.144292,52.040664,0.289751,0.192500,0.985372
0.144292,58.406517,0.288780,0.185143,0.982352
0.144292,56.606238,0.284855,0.184571,0.978076
0.144292,58.147020,0.284037,0.183714,0.977600
0.144292,63.211507,0.276282,0.177214,0.973681
0.144292,64.612674,0.281973,0.193571,0.975298
0.144292,71.901825,0.280606,0.180000,0.973435
0.144292,68.641643,0.279765,0.178500,0.971257
0.144292,70.485678,0.276584,0.180286,0.972323
0.144292,71.795564,0.283471,0.181857,0.972186
0.144292,71.101442,0.282408,0.184786,0.968734
0.144292,72.821023,0.286312,0.189714,0.965077
0.144292,71.249087,0.290494,0.193214,0.968507
0.144292,74.114024,0.296845,0.203143,0.972813
0.144292,68.952820,0.295610,0.187500,0.972221
0.144292,65.177939,0.301149,0.199214,0.972741
0.144292,61.051460,0.296624,0.193429,0.969279
0.144292,62.062387,0.295694,0.189643,0.968310
0.144292,66.778367,0.293757,0.192929,0.969751
0.144292,65.132346,0.293978,0.183857,0.968562
0.144292,66.847280,0.290486,0.187214,0.967955
0.144292,66.586730,0.292837,0.191286,0.968558
0.144292,69.376583,0.296065,0.194714,0.970719
0.144292,71.836815,0.305076,0.195571,0.969952
0.144292,73.914707,0.304320,0.195500,0.973598
0.144292,73.221907,0.308380,0.204786,0.973729
0.144292,69.971916,0.311906,0.201929,0.974537
0.144292,69.799963,0.308549,0.202143,0.972865
0.144292,66.519212,0.301361,0.192857,0.973326
0.144292,68.121387,0.296096,0.194357,0.973667
0.144292,60.236039,0.288671,0.184143,0.972923
0.144292,59.995668,0.286794,0.183500,0.975361
0.144292,63.996471,0.298718,0.193786,0.976822
0.144292,58.971712,0.299429,0.193786,0.978430
0.143930,55.636979,0.303824,0.180786,0.980504
0.143930,56.968729,0.307004,0.198929,0.981472
0.135650,50.477281,0.297706,0.195071,0.981933
0.135650,53.904654,0.300978,0.191357,0.984991
0.135650,53.681434,0.306402,0.194071,0.986431
0.135650,53.961945,0.310286,0.196857,0.985347
0.135650,55.250031,0.313000,0.204429,0.986796
0.135650,59.178869,0.316229,0.208286,0.989476
0.135650,57.409655,0.319237,0.195286,0.988727
0.135650,52.848531,0.318535,0.194643,0.987629
0.135650,50.670283,0.307688,0.198071,0.984609
0.135650,52.830647,0.302224,0.183714,0.981843
0.135650,53.651220,0.303378,0.186786,0.982534
0.135650,53.078738,0.295063,0.178357,0.981004
0.135650,60.080602,0.296949,0.191286,0.980657
0.135650,55.731726,0.291853,0.191286,0.978713
0.135650,58.290037,0.289451,0.172071,0.978521
0.135650,58.953334,0.298439,0.188429,0.978803
0.135650,55.355919,0.297692,0.183286,0.978562
0.135650,51.683394,0.290982,0.185214,0.977910
0.135650,53.908613,0.288169,0.184500,0.977327
0.135650,55.523175,0.291253,0.186143,0.979173
0.135650,57.867326,0.283600,0.177786,0.978477
0.135650,58.197312,0.290241,0.188714,0.980112
0.135650,55.541377,0.291580,0.179714,0.980093
0.135650,56.521965,0.292492,0.191214,0.979135
0.135650,52.262973,0.290618,0.190857,0.976683
0.135650,52.320384,0.292741,0.186071,0.975109
0.135650,51.169568,0.297218,0.182714,0.979497
0.135650,50.738237,0.294239,0.189357,0.978655
0.135650,49.466695,0.293733,0.190786,0.980081
0.135650,51.477608,0.294561,0.193000,0.981216
0.135650,57.757939,0.300184,0.195643,0.980384
0.135650,52.878878,0.305271,0.190071,0.981585
0.135650,52.535467,0.306153,0.190357,0.980789
0.135650,48.979703,0.302243,0.196857,0.978255
0.135650,59.014064,0.307708,0.195929,0.978907
0.135650,53.853868,0.303145,0.184786,0.979379
0.135650,53.400497,0.291337,0.180214,0.977817
0.135650,55.854737,0.289700,0.178000,0.977141
0.135650,45.221614,0.280869,0.169286,0.976225
0.135650,50.120964,0.279763,0.172500,0.975936
0.135650,54.675887,0.282469,0.173714,0.980476
0.135650,50.126055,0.284047,0.172857,0.981680
0.135650,43.906396,0.283035,0.185429,0.982539
0.135650,41.963652,0.285043,0.186286,0.981004
0.135650,38.660924,0.280651,0.177929,0.980357
0.135650,42.519608,0.283557,0.175214,0.981647
0.135650,51.369618,0.289737,0.181786,0.981622
0.135650,54.558111,0.289424,0.180143,0.981466
0.135650,53.336518,0.294671,0.189500,0.981007
0.135650,54.661557,0.298669,0.199429,0.981545
0.135650,55.527704,0.298361,0.189071,0.980637
0.135650,60.121951,0.290465,0.182071,0.977836
0.135650,66.295431,0.294180,0.194857,0.978295
0.135650,66.156386,0.300841,0.197357,0.977378
0.135650,73.310615,0.301773,0.194571,0.975181
0.135650,73.350107,0.313849,0.206143,0.974890
0.135650,69.521653,0.309002,0.196714,0.975309
0.135650,73.428809,0.302802,0.191000,0.973979
0.135650,65.252530,0.304533,0.194429,0.975400
0.135650,63.627807,0.309278,0.191643,0.978102
0.135650,66.449385,0.308831,0.199857,0.978279
0.135650,61.618943,0.307522,0.205143,0.976421
0.135650,60.134677,0.302892,0.195714,0.974540
0.135650,59.132553,0.305200,0.199357,0.972157
0.135650,64.536464,0.302967,0.191071,0.973703
0.135650,62.150811,0.302229,0.190000,0.976068
0.135650,63.932660,0.298518,0.187571,0.978971
0.135650,60.453698,0.294357,0.185000,0.979456
0.135650,59.273276,0.296153,0.182857,0.979294
0.135650,58.855074,0.300433,0.187357,0.979570
0.135650,60.329887,0.306429,0.193714,0.983244
0.135650,64.994757,0.309257,0.200929,0.983333
0.135650,64.561911,0.308257,0.194286,0.984869
0.135650,67.475880,0.308065,0.186357,0.987378
0.135650,69.544741,0.312531,0.189929,0.986616
0.135650,69.892333,0.315720,0.205000,0.986869
0.135650,76.956107,0.316084,0.201786,0.987376
0.135650,69.963842,0.313967,0.192143,0.987292
0.135650,68.087028,0.308169,0.199857,0.986402
