MejorEval,PromedioEval
3.533457,49.844343
3.533457,51.033301
3.482965,49.543318
3.482965,50.317264
3.482965,53.204776
3.482965,50.365124
3.482965,53.780177
3.482965,55.151940
3.482965,58.766215
3.482965,54.622662
3.482965,51.762953
3.482965,55.604265
3.482965,53.852857
3.482965,56.870242
3.422534,54.867753
3.422534,56.812908
3.422534,59.017201
3.422534,60.130933
3.422534,59.872369
3.422534,60.580984
3.422534,60.198760
3.422534,60.079666
3.422534,60.522016
3.422534,61.071514
3.422534,53.994627
3.422534,53.972768
3.422534,52.204172
3.422534,50.122122
3.422534,52.146930
3.422534,51.127923
3.422534,50.380480
3.422534,52.259636
3.422534,51.237258
3.422534,44.595842
3.422534,44.779516
3.422534,49.098710
3.422534,49.503221
3.422534,52.674031
2.516637,52.872317
2.516637,54.065867
2.516637,52.955391
2.516637,53.768170
2.516637,59.885624
2.516637,56.673153
2.516637,49.647368
2.516637,49.682948
2.516637,43.163364
2.177673,49.321277
1.105727,47.408288
1.105727,45.855841
1.105727,43.838856
1.105727,40.142181
1.105727,44.127784
1.105727,39.788575
1.105727,39.813348
1.105727,36.651964
1.105727,39.161567
1.105727,40.962317
1.105727,40.836465
1.105727,38.582263
1.105727,43.236057
1.105727,48.941255
1.105727,47.929448
1.105727,53.748502
1.105727,56.669951
1.105727,57.331568
1.105727,63.424731
1.105727,66.177314
1.105727,60.920477
1.105727,60.606194
1.105727,61.160329
1.105727,58.285657
1.105727,62.373422
1.105727,69.823945
1.105727,67.391600
1.105727,67.875625
1.105727,68.226676
1.105727,72.706093
1.105727,66.370897
1.105727,68.570129
1.105727,70.689460
1.105727,68.428702
1.105727,70.331564
1.105727,71.085763
1.105727,71.288724
1.105727,70.705455
1.105727,65.575152
1.017208,67.190917
1.017208,70.819938
1.017208,67.722876
0.990054,70.208199
0.990054,66.964694
0.990054,63.493147
0.990054,62.610060
0.990054,68.546638
0.990054,58.092287
0.990054,61.717447
0.990054,59.913367
0.990054,60.806144
0.990054,63.598976
0.990054,64.363511
0.990054,66.174248
0.990054,70.104543
0.990054,66.223183
0.990054,60.422753
0.990054,62.802785
0.990054,65.304357
0.990054,60.973661
0.990054,61.139417
0.990054,59.719439
0.990054,59.453171
0.990054,58.207886
0.990054,51.930405
0.790125,52.274063
0.790125,54.470827
0.790125,50.824407
0.790125,46.603124
0.790125,45.089922
0.790125,42.018735
0.790125,42.326851
0.790125,37.014352
0.790125,38.448036
0.790125,42.159823
0.790125,41.744437
0.790125,46.867144
0.790125,46.884681
0.790125,47.620052
0.790125,46.875495
0.790125,42.123363
0.790125,37.145649
0.790125,40.471359
0.790125,37.510365
0.749885,32.276183
0.749885,32.899328
0.644113,31.276560
0.606389,30.827556
0.606389,36.104512
0.606389,34.230111
0.606389,29.380868
0.606389,28.769830
0.606389,31.164793
0.606389,28.039461
0.606389,29.749878
0.606389,30.569075
0.606389,30.488259
0.598467,28.862752
0.515670,31.155333
0.481034,31.871345
0.481034,35.183274
0.481034,40.212494
0.481034,38.972047
0.481034,39.267042
0.481034,43.657173
0.481034,39.595943
0.481034,38.670453
0.481034,38.027697
0.481034,36.411840
0.481034,40.505916
0.481034,40.619290
0.481034,39.829121
0.481034,35.367200
0.481034,34.786381
0.481034,36.169781
0.481034,36.887254
0.481034,36.122380
0.481034,36.186071
0.481034,37.999092
0.481034,35.183904
0.481034,36.142450
0.481034,37.895186
0.481034,39.035059
0.481034,44.224287
0.481034,41.403860
0.481034,42.152097
0.481034,38.373018
0.481034,41.186017
0.481034,39.330018
0.481034,39.717749
0.481034,42.513272
0.481034,45.184754
0.481034,43.358045
0.481034,41.561758
0.481034,39.685924
0.481034,42.852871
0.481034,47.344212
0.481034,47.146232
0.481034,43.926492
0.471757,40.530167
0.471757,41.299168
0.471757,40.455760
0.471757,43.824366
0.471757,46.526136
0.471757,48.486823
0.471757,46.811409
0.471757,48.946422
0.471757,51.000047
0.471757,51.960201
0.471757,58.398861
0.471757,54.759968
0.471757,52.873032
0.471757,55.970681
0.471757,57.172444
0.471757,56.013484
0.471757,55.078028
0.471757,58.014184
0.471757,55.323754
0.471757,59.182676
0.471757,60.680152
0.471757,61.720265
0.471757,61.585330
0.471757,60.704440
0.471757,59.717192
0.471757,60.107867
0.471757,60.578590
0.471757,60.010673
0.471757,57.308914
0.471757,56.913951
0.471757,57.017583
0.471757,56.970114
0.471757,60.388765
0.471757,57.007172
0.471757,58.498585
0.471757,63.043782
0.471757,58.531860
0.471757,53.708861
0.471757,51.223306
0.471757,56.349851
0.471757,58.305313
0.471757,63.073270
0.471757,62.886026
0.471757,63.354441
0.471757,63.094194
0.471757,55.810980
0.471757,54.112021
0.368806,55.789454
0.368806,56.244241
0.368806,51.661020
0.368806,48.627689
0.368806,49.465781
0.368806,47.412758
0.368806,46.364580
0.368806,47.138504
0.368806,45.237003
0.368806,48.447300
0.368806,56.587199
0.368806,58.233015
0.368806,60.082845
0.368806,61.361462
0.368806,63.965013
0.368806,63.932273
0.368806,62.737442
0.368806,59.698276
0.368806,60.460519
0.368806,58.770198
0.368806,57.610280
0.368806,58.880605
0.368806,53.622657
0.368806,57.486106
0.368806,61.509802
0.368806,55.900681
0.368806,64.524292
0.368806,62.116852
0.368806,58.584811
0.368806,61.676360
0.368806,61.775568
0.368806,59.948504
0.368806,58.497272
0.368806,53.710779
0.368806,58.246699
0.368806,53.769214
0.368806,55.727212
0.368806,52.081382
0.368806,54.719929
0.368806,49.034567
0.368806,50.168110
0.368806,52.460768
0.368806,54.832957
0.368806,53.340145
0.368806,53.854037
0.368806,61.313092
0.368806,63.255577
0.368806,63.076925
0.368806,63.413110
0.368806,66.060464
0.368806,64.407603
0.368806,65.529392
0.368806,66.687535
0.368806,61.775101
0.368806,62.850266
0.368806,61.991198
0.368806,63.058345
0.368806,61.196249
0.368806,59.932732
0.368806,58.417411
0.368806,61.427236
0.368806,60.812503
0.368806,65.274856
0.368806,69.807534
0.368806,66.761493
0.368806,66.134751
0.368806,69.603159
0.368806,62.135249
0.368806,64.304419
0.368806,62.674125
0.368806,66.931672
0.368806,68.057651
0.368806,64.058893
0.368806,64.403677
0.368806,63.626899
0.368806,57.690967
0.368806,59.811281
0.368806,64.348809
0.368806,61.816453
0.368806,61.872266
0.368806,56.719957
0.368806,59.212501
0.368806,55.442972
0.368806,54.070385
0.368806,54.857230
0.368806,56.427878
0.368806,56.019018
0.368806,56.215598
0.368806,51.364939
0.368806,56.510153
0.368806,52.213842
0.368806,49.366575
0.368806,50.710722
0.368806,45.322383
0.368806,43.421170
0.368806,47.979460
0.368806,46.526528
0.368806,43.664549
0.368806,46.458345
0.368806,49.504161
0.368806,47.326801
0.368806,50.895784
0.368806,44.964376
0.368806,47.152217
0.368806,42.244397
0.368806,46.835085
0.368806,46.231721
0.368806,47.423799
0.368806,45.982005
0.368806,38.475121
0.368806,44.968332
0.368806,41.340350
0.368806,43.758732
0.368806,42.248177
0.368806,39.751397
0.368806,40.023950
0.368806,45.385019
0.368806,44.883061
0.368806,47.641377
0.368806,46.928593
0.368806,45.387867
0.368806,48.123504
0.368806,44.061371
0.368806,41.446288
0.368806,46.509477
0.368806,44.462916
0.368806,41.497228
0.368806,40.990341
0.368806,38.491794
0.368806,41.680230
0.368806,38.645423
0.368806,42.716814
0.368806,43.966322
0.368806,42.399118
0.368806,42.809645
0.368806,41.083143
0.368806,39.436189
0.368806,39.220213
0.368806,40.123597
0.368806,41.815494
0.368806,45.184652
0.368806,42.800675
0.368806,45.556991
0.368806,52.367359
0.368806,50.450158
0.368806,53.850785
0.368806,49.134410
0.368806,51.545724
0.368806,50.427575
0.368806,51.762076
0.368806,48.579363
0.346138,47.579114
0.346138,44.982113
0.346138,46.697632
0.346138,39.748831
0.346138,42.908566
0.346138,46.362632
0.346138,50.281425
0.346138,51.480049
0.346138,47.969630
0.342728,45.103534
0.342728,44.176538
0.342728,49.039581
0.342728,46.209826
0.342728,46.882556
0.342728,49.129845
0.342728,53.603674
0.342728,46.352934
0.342728,43.131048
0.342728,47.464071
0.342728,48.390098
0.342728,52.553307
0.342728,43.658022
0.342728,46.464848
0.301389,53.707048
0.301389,56.652609
0.301389,56.147686
0.301389,49.386080
0.301389,42.480949
0.301389,43.018989
0.301389,43.388228
0.301389,46.982463
0.301389,44.875325
0.301389,44.389397
0.301389,37.847536
0.301389,39.172817
0.301389,34.988635
0.301389,37.829013
0.301389,36.995615
0.301389,34.795642
0.301389,27.536571
0.301389,31.722596
0.301389,34.334123
0.301389,31.865499
0.301389,31.553690
0.301389,29.358206
0.301389,27.530899
0.297832,25.604278
0.297832,26.637124
0.297832,26.992168
0.297832,31.796230
0.297832,30.880212
0.297832,27.392756
0.297832,30.142923
0.297832,27.185254
0.260378,26.812378
0.260378,29.547554
0.260378,27.624373
0.260378,28.960625
0.260378,27.741025
0.260378,20.374531
0.260378,19.835837
0.260378,16.172578
0.260378,16.045320
0.260378,17.936159
0.260378,18.847971
0.235756,21.565573
0.235756,21.793471
0.235756,21.008184
0.235756,24.741018
0.235756,27.032884
0.235756,27.483976
0.235756,29.055151
0.235756,29.638448
0.235756,31.767228
0.235756,33.157413
0.235756,30.220931
0.235756,30.838193
0.235756,28.769207
0.235756,27.493986
0.235756,32.116940
0.235756,34.511803
0.235756,35.071404
0.235756,34.690323
0.235756,36.363854
0.235756,38.402544
0.235756,37.294749
0.235756,37.352501
0.235756,38.249152
0.235756,39.660301
0.235756,42.489505
0.211294,41.712936
0.211294,43.229567
0.211294,47.666568
0.211294,40.161650
0.211294,35.693193
0.211294,33.242291
0.211294,31.745732
0.211294,35.872802
0.211294,36.541374
0.211294,37.939352
0.211294,38.759600
0.211294,38.919860
0.211294,41.198936
0.211294,42.930865
0.211294,42.913622
0.211294,40.998818
0.211294,39.959306
0.211294,44.711272
0.211294,45.439627
0.211294,45.324322
0.211294,47.471740
0.211294,47.882400
0.211294,49.162381
0.211294,51.234498
0.211294,48.556846
0.211294,48.860128
0.211294,50.936144
0.211294,51.033008
0.211294,48.722187
0.211294,46.106879
0.211294,50.354152
0.211294,48.037420
0.211294,46.141708
0.211294,40.543496
0.211294,46.710408
0.211294,46.114121
0.211294,41.911153
0.211294,40.309583
0.211294,36.920015
0.211294,35.542248
0.211294,36.577660
0.211294,39.333503
0.211294,38.865620
0.211294,35.140279
0.211294,38.255738
0.211294,41.434572
0.211294,42.136316
0.211294,42.338407
0.211294,43.030367
0.211294,44.955432
0.211294,44.312587
0.211294,46.285916
0.211294,49.145936
0.211294,46.693249
0.211294,45.888093
0.211294,39.252135
0.211294,37.213742
0.211294,37.086259
0.211294,36.775000
0.211294,41.158710
0.211294,48.825555
0.211294,53.566943
0.211294,51.598913
0.211294,55.156678
0.211294,53.680533
0.211294,53.067588
0.205870,48.664255
0.205870,51.686448
0.205870,51.781887
0.205870,54.426666
0.205870,50.677878
0.205870,48.064954
0.205870,47.605439
0.205870,51.950820
0.205870,48.689942
0.205870,50.857491
0.205870,52.196073
0.205870,48.954586
0.205870,51.424287
0.205870,49.698381
0.205870,50.639533
0.203976,47.482654
0.203976,46.093433
0.203976,48.035549
0.203976,45.738982
0.203976,50.669076
0.203976,53.287363
0.203976,50.117318
0.203976,47.296027
0.203976,44.817516
0.203976,47.914390
0.203976,54.569348
0.203976,58.860705
0.203976,55.719919
0.203976,51.008663
0.203976,57.037742
0.203976,55.250679
0.203976,47.125095
0.203976,45.490431
0.203976,48.201992
0.203976,40.961318
0.203976,39.513078
0.203976,39.097867
0.203976,40.569565
0.203976,37.592245
0.203976,39.208040
0.203976,37.817547
0.203976,38.672145
0.203976,42.812909
0.203976,43.622197
0.203976,37.429458
0.203976,42.310999
0.203976,40.606693
0.203976,35.212271
0.203976,32.589862
0.203976,31.416248
0.203976,36.676663
0.203976,35.571404
0.203976,32.012926
0.203976,32.486568
0.203976,27.571243
0.107584,26.866222
0.107584,30.281598
0.107584,26.003091
0.107584,27.251203
0.107584,28.311619
0.107584,25.802730
0.107584,27.108901
0.107584,30.801465
0.107584,30.048875
0.107584,33.197082
0.107584,29.921862
0.107584,27.547282
0.107584,28.795027
0.107584,29.346242
0.107584,32.966555
0.107584,32.916556
0.107584,32.971796
0.107584,33.354089
0.107584,36.552173
0.107584,33.251075
0.107584,30.679496
0.107584,35.144532
0.107584,37.920348
0.107584,41.383994
0.107584,40.329122
0.107584,43.841002
0.107584,45.434703
0.107584,37.855644
0.107584,34.546916
0.107584,34.153996
0.107584,35.721188
0.107584,36.452838
0.107584,43.093243
0.096376,35.894182
0.096376,35.377369
0.096376,36.522143
0.096376,40.287522
0.096376,41.415770
0.096376,46.058810
0.096376,47.256371
0.096376,42.589910
0.096376,39.831708
0.096376,34.792033
0.096376,31.582209
0.096376,28.755404
0.096376,26.566117
0.096376,24.448725
0.096376,26.726621
0.096376,24.276602
0.096376,23.472550
0.096376,25.635452
0.096376,26.857233
0.096376,25.218986
0.096376,28.620549
0.096376,30.012568
0.096376,37.032822
0.096376,34.640343
0.096376,34.925973
0.096376,37.845863
0.096376,36.654407
0.096376,35.171140
0.096376,38.054187
0.096376,36.884889
0.096376,33.741315
0.096376,31.454365
0.096376,30.394306
0.096376,28.561233
0.096376,29.448854
0.096376,32.366248
0.096376,33.103771
0.096376,33.508345
0.096376,33.617086
0.096376,31.088391
0.096376,31.157263
0.095489,33.032430
0.095489,32.567217
0.095489,31.886292
0.095489,35.088719
0.095489,35.755559
0.095489,34.747582
0.095489,34.680448
0.095489,34.513432
0.095489,37.658442
0.095489,40.034531
0.095489,39.268463
0.094594,36.830316
0.094594,34.443956
0.094594,37.088976
0.094594,41.922845
0.094594,41.527935
0.094594,47.315817
0.094594,51.554352
0.094594,53.413248
0.094594,51.673958
0.094594,48.271035
0.094594,45.475239
0.094594,43.792562
0.094594,46.561416
0.094594,46.496604
0.094594,47.598567
0.094594,52.984372
0.094594,53.265709
0.094594,55.414928
0.094594,54.980006
0.094594,54.956135
0.094594,49.512471
0.094594,48.557073
0.094594,51.473413
0.094594,51.073501
0.094594,45.876314
0.094594,49.718541
0.094594,50.977442
0.094594,51.989350
0.094594,55.296916
0.094594,53.838460
0.094594,46.907892
0.094594,48.423452
0.094594,48.662921
0.094594,48.331199
0.094594,55.051442
0.094594,54.948645
0.094594,55.165068
0.094594,58.324210
0.094594,55.978835
0.094594,53.480398
0.094594,57.798099
0.094594,60.044769
0.094594,58.518011
0.094594,59.264095
0.094594,55.765491
0.094594,56.869500
0.094594,57.533727
0.094594,52.602516
0.094594,53.740252
0.094594,53.567031
0.094594,56.121048
0.094594,56.722679
0.094594,63.385636
0.094594,65.776012
0.094594,60.645214
0.094594,65.798897
0.094594,60.457678
0.094594,67.484591
0.094594,65.229335
0.094594,69.804341
0.094594,67.140151
0.094594,60.279216
0.094594,60.685039
0.094594,62.772977
0.094594,64.550076
0.094594,66.634018
0.094594,61.914334
0.094594,68.566496
0.094594,70.220171
0.094594,65.777495
0.094594,67.990743
0.092951,66.508490
0.092951,65.064883
0.092951,66.211043
0.092951,58.572795
0.092951,62.875957
0.092951,65.136548
0.092951,65.368444
0.092951,68.297820
0.092951,71.318504
0.092951,72.317286
0.092951,73.225956
0.092951,72.226649
0.092951,70.054437
0.092951,68.573195
0.092951,71.363961
0.092951,76.758153
0.092951,79.924468
0.092951,79.455117
0.092951,76.818369
0.092951,70.117330
0.092951,71.054570
0.092951,76.753516
0.092951,74.572568
0.092951,69.486081
0.092951,67.990760
0.092951,71.840120
0.092951,69.056974
0.092951,66.919060
0.092951,67.051952
0.092951,68.667617
0.092951,65.882420
0.092951,65.579484
0.092951,64.890732
0.092951,67.526113
0.092951,65.914729
0.065319,67.518403
0.065319,71.131186
0.065319,66.901905
0.065319,65.750510
0.065319,65.861680
0.065319,65.634296
0.065319,64.445075
0.065319,58.325061
0.065319,58.435648
0.065319,56.669945
0.065319,51.821325
0.065319,54.373314
0.065319,52.564653
0.065319,48.337952
0.055112,51.554882
0.055112,53.808444
0.055112,55.707697
0.055112,54.226711
0.055112,48.533543
0.055112,50.680585
0.055112,50.385476
0.055112,47.675813
0.055112,45.102933
0.055112,51.755937
0.055112,52.110012
0.055112,50.231806
0.055112,57.363313
0.055112,50.968167
0.055112,54.661276
0.055112,53.248264
0.055112,50.495369
0.055112,47.497923
0.055112,43.421576
0.055112,41.618055
0.055112,38.308559
0.055112,31.992760
0.055112,33.833810
0.055112,34.862713
0.055112,29.538870
0.055112,28.522004
0.055112,30.256231
0.055112,31.721714
0.055112,33.587153
0.055112,31.497060
0.055112,33.211493
0.055112,34.040132
0.055112,32.649645
0.055112,31.797510
0.055112,32.227578
0.055112,33.027359
0.055112,30.895285
0.055112,30.090696
0.055112,32.067670
0.055112,33.040729
0.055112,32.832142
0.055112,33.193010
0.055112,30.768629
0.055112,32.921697
0.055112,35.334837
0.055112,36.677728
0.055112,33.893966
0.055112,36.771922
0.055112,39.126565
0.055112,37.988667
0.055112,41.675860
0.055112,41.269615
0.055112,47.173166
0.055112,48.852992
0.055112,43.060650
0.055112,46.488727
