# Semilla: 1729461825
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
3.582379,75.943224,0.338333,0.215286,0.957484
3.582379,68.993481,0.340729,0.210643,0.958782
3.582379,69.902101,0.336243,0.207714,0.957608
3.582379,66.263077,0.338712,0.212214,0.959178
3.582379,62.373280,0.346065,0.214429,0.961158
3.582379,60.531445,0.350100,0.218357,0.961283
2.661846,66.628003,0.351506,0.222786,0.962476
2.661846,60.463493,0.350767,0.224571,0.960364
2.661846,60.998976,0.350951,0.225571,0.958226
2.563623,53.026524,0.331806,0.205857,0.955479
2.563623,53.121244,0.333824,0.194143,0.960661
2.563623,53.855992,0.332965,0.200786,0.955093
2.563623,50.131642,0.328320,0.202714,0.956193
2.563623,49.533584,0.320171,0.195714,0.953232
2.170631,47.454670,0.321161,0.203571,0.952323
2.045410,44.619488,0.319945,0.206071,0.950329
2.045410,42.132885,0.316973,0.198929,0.951086
2.045410,42.049614,0.319453,0.194143,0.952030
2.045410,42.423937,0.311886,0.192000,0.952227
2.045410,36.053274,0.304551,0.195714,0.941404
2.045410,38.250333,0.304727,0.193857,0.942262
2.045410,38.907605,0.312222,0.184857,0.944533
2.045410,36.855680,0.306876,0.186714,0.945298
2.045410,41.375454,0.310016,0.192500,0.940853
2.045410,39.509328,0.310492,0.188071,0.942170
2.045410,43.305836,0.309402,0.192143,0.939340
2.045410,43.143246,0.301853,0.187357,0.937952
2.032181,42.302088,0.298435,0.186786,0.933701
2.032181,40.503588,0.301931,0.193214,0.937253
2.032181,41.709307,0.302959,0.184857,0.940312
1.809530,42.192018,0.299582,0.185714,0.945766
1.809530,43.742565,0.300216,0.192929,0.951149
1.809530,40.203856,0.297127,0.192143,0.952642
1.809530,38.872667,0.298986,0.187786,0.953587
1.809530,40.918672,0.298943,0.188786,0.955494
1.809530,44.294148,0.300253,0.189357,0.957939
1.809530,42.377954,0.294884,0.182071,0.957894
1.809530,39.670669,0.296906,0.185357,0.959185
1.809530,40.414764,0.301465,0.190500,0.958662
1.809530,43.170994,0.301753,0.191143,0.957308
1.809530,43.246059,0.305108,0.195643,0.956626
1.809530,42.337295,0.301798,0.187571,0.957117
1.809530,45.109847,0.302476,0.192786,0.957053
1.809530,42.185083,0.301455,0.191000,0.963970
1.809530,43.745284,0.298106,0.191071,0.965853
1.809530,42.136257,0.296141,0.181214,0.963989
1.809530,44.268368,0.293624,0.185286,0.966129
1.809530,50.458307,0.298549,0.181786,0.965070
1.809530,45.838157,0.296208,0.196286,0.967237
1.584940,46.099198,0.298737,0.184714,0.970242
1.362110,49.256111,0.300943,0.185429,0.968679
1.362110,57.459676,0.303008,0.199857,0.971131
1.362110,61.413143,0.306406,0.200429,0.973903
1.362110,58.726926,0.311420,0.201214,0.974575
1.362110,71.365482,0.317273,0.207786,0.977258
1.362110,67.294354,0.317137,0.202643,0.979689
1.362110,66.753120,0.315569,0.203357,0.981231
1.362110,67.151667,0.317614,0.203929,0.980269
1.362110,65.848351,0.313310,0.200429,0.979658
1.362110,64.830749,0.313380,0.202429,0.977056
1.362110,65.350840,0.311353,0.198500,0.975841
1.362110,58.998903,0.309039,0.190929,0.971364
1.362110,56.369015,0.310727,0.201714,0.971809
1.362110,55.848941,0.310176,0.197643,0.975596
1.362110,55.671713,0.313816,0.205214,0.971435
1.362110,50.444538,0.316012,0.198786,0.972530
1.362110,55.866861,0.321565,0.213357,0.973096
1.362110,63.345635,0.323184,0.213643,0.970999
1.362110,63.916825,0.321155,0.203000,0.968409
1.362110,65.623148,0.315318,0.198929,0.967515
1.362110,76.191709,0.317216,0.206571,0.967245
1.362110,74.045344,0.319402,0.216429,0.964634
1.362110,75.157738,0.317759,0.208286,0.966735
1.362110,78.894265,0.311741,0.192214,0.965197
1.362110,81.648191,0.313300,0.207786,0.967984
1.362110,81.486531,0.311269,0.200929,0.969396
1.362110,72.364306,0.318551,0.202214,0.970796
1.362110,70.511096,0.313771,0.206143,0.971277
1.362110,68.228575,0.321696,0.207000,0.969882
1.362110,67.485888,0.323188,0.205429,0.968757
1.362110,64.330261,0.316618,0.206357,0.968986
1.362110,63.542188,0.311722,0.199857,0.969303
1.362110,64.578462,0.313820,0.209429,0.967641
1.362110,69.217525,0.315194,0.205643,0.967816
1.362110,63.377310,0.313531,0.199071,0.964589
1.362110,63.375491,0.314963,0.206429,0.965328
1.362110,57.122288,0.317096,0.205000,0.964983
1.362110,55.059679,0.315135,0.194286,0.963669
1.356767,57.534202,0.315931,0.198929,0.964254
1.356767,47.235668,0.316298,0.192214,0.969590
1.356767,41.655775,0.312437,0.192286,0.973474
1.356767,47.236664,0.315010,0.208286,0.974254
1.356767,52.023867,0.310588,0.196643,0.973537
1.356767,52.075270,0.310518,0.194143,0.971000
1.356767,51.815965,0.308729,0.196643,0.968092
1.356767,50.997470,0.310586,0.200429,0.970632
1.356767,54.525142,0.314555,0.196500,0.970933
1.356767,66.401769,0.315749,0.202500,0.968958
1.356767,66.599083,0.316302,0.196357,0.971093
1.356767,63.133138,0.314790,0.195929,0.969711
1.356767,55.710806,0.315327,0.195071,0.971173
1.356767,54.854901,0.319978,0.210000,0.969572
1.356767,59.818501,0.321504,0.206500,0.971170
1.356767,54.842437,0.322473,0.208500,0.972161
1.356767,57.548466,0.321373,0.211857,0.968790
1.356767,58.529520,0.318267,0.208929,0.969716
1.356767,59.892531,0.311692,0.200500,0.970163
1.356767,61.830392,0.313214,0.196286,0.969762
1.356767,69.685727,0.318412,0.199000,0.969253
1.356767,67.084958,0.320149,0.207286,0.969096
1.356767,60.219922,0.319729,0.213929,0.969944
1.356767,65.256694,0.320586,0.202786,0.970864
1.356767,62.653078,0.311614,0.188929,0.969946
1.356767,69.816156,0.311143,0.197357,0.970644
1.356767,66.059320,0.305769,0.201643,0.969797
1.089285,64.843545,0.310029,0.199429,0.969818
1.089285,62.917977,0.305055,0.199500,0.966061
1.089285,70.439568,0.304973,0.198714,0.964942
1.089285,71.800609,0.308559,0.204214,0.966310
1.089285,72.606423,0.316676,0.208143,0.966899
1.089285,68.249268,0.314737,0.204571,0.966933
1.005444,68.843459,0.321329,0.202500,0.969158
1.005444,73.681376,0.321300,0.195071,0.965550
1.005444,67.114063,0.317006,0.199143,0.963371
0.939600,60.407048,0.324800,0.206643,0.964360
0.939600,55.173751,0.325227,0.203643,0.963351
0.463004,49.031561,0.323514,0.195143,0.962853
0.463004,56.277754,0.318149,0.209571,0.962972
0.463004,58.981625,0.318082,0.209429,0.961844
0.463004,61.191223,0.323563,0.197714,0.965713
0.463004,62.165613,0.322112,0.202786,0.964722
0.463004,62.371404,0.318739,0.209929,0.965757
0.463004,66.702304,0.315743,0.199643,0.961945
0.463004,67.855527,0.313929,0.199786,0.963889
0.463004,69.316555,0.315439,0.206357,0.962049
0.463004,67.063406,0.307722,0.195500,0.963285
0.463004,70.832189,0.306280,0.196714,0.964375
0.463004,69.167935,0.302680,0.179143,0.961200
0.463004,60.974307,0.303202,0.184500,0.961407
0.463004,67.211094,0.303541,0.192571,0.961076
0.463004,67.570446,0.304402,0.202143,0.964461
0.463004,65.154033,0.311214,0.192357,0.967230
0.463004,66.165375,0.315543,0.201857,0.967935
0.463004,58.931204,0.318678,0.200214,0.971937
0.463004,63.508517,0.318806,0.194429,0.972797
0.463004,62.698912,0.324612,0.222929,0.973952
0.463004,56.544454,0.326784,0.207143,0.971076
0.463004,55.879320,0.323149,0.193357,0.971894
0.463004,53.800672,0.328069,0.211857,0.972684
0.463004,53.234674,0.330069,0.208500,0.973677
0.463004,56.702927,0.331108,0.214357,0.970506
0.463004,55.055838,0.329633,0.209857,0.970223
0.463004,62.068443,0.333361,0.214357,0.970318
0.463004,61.714924,0.334104,0.209143,0.974483
0.463004,61.276881,0.337551,0.214857,0.975428
0.463004,61.057748,0.332853,0.213000,0.975411
0.463004,65.830150,0.337180,0.226786,0.975000
0.463004,65.858699,0.338873,0.224571,0.977874
0.463004,67.829045,0.345680,0.222357,0.978459
0.463004,60.395936,0.347455,0.230357,0.979242
0.463004,58.473929,0.344641,0.223857,0.977700
0.463004,62.459955,0.341461,0.224357,0.976202
0.463004,67.317790,0.339737,0.216929,0.974629
0.463004,67.839705,0.339831,0.217929,0.973503
0.463004,69.089249,0.327847,0.206786,0.971335
0.463004,70.771909,0.326535,0.212714,0.973380
0.463004,62.182259,0.319088,0.193714,0.971818
0.463004,57.859021,0.322357,0.209143,0.974614
0.463004,61.602424,0.325412,0.203786,0.975476
0.463004,70.371791,0.318222,0.201214,0.976076
0.463004,73.290149,0.313892,0.196286,0.975404
0.463004,77.191140,0.310394,0.196286,0.975650
0.436226,80.317714,0.314039,0.208714,0.975654
0.436226,72.905651,0.316037,0.208143,0.977624
0.436226,72.234469,0.321722,0.208357,0.979661
0.436226,74.677080,0.326494,0.216357,0.980546
0.436226,74.410912,0.326063,0.206357,0.978693
0.436226,73.499307,0.322812,0.209071,0.979698
0.436226,72.421127,0.326380,0.206714,0.978454
0.436226,69.037015,0.326549,0.208357,0.977239
0.436226,64.165609,0.324122,0.212429,0.973444
0.436226,73.527048,0.317892,0.210071,0.969044
0.436226,73.500568,0.317624,0.205000,0.970479
0.436226,75.154745,0.315463,0.211857,0.970590
0.436226,71.028224,0.318118,0.211714,0.971697
0.436226,70.245856,0.322961,0.205571,0.973266
0.436226,71.924535,0.324108,0.209071,0.974309
0.436226,67.475934,0.325241,0.207071,0.975634
0.436226,70.220184,0.327265,0.217786,0.975087
0.436226,73.793088,0.323969,0.208214,0.971762
0.436226,73.302708,0.320980,0.207643,0.968544
0.436226,72.134339,0.326373,0.218714,0.971577
0.436226,72.063203,0.311676,0.202571,0.968677
0.436226,71.335379,0.311453,0.199857,0.963804
0.436226,70.305128,0.309786,0.187929,0.964950
0.436226,72.242153,0.308420,0.197500,0.967248
0.436226,66.829123,0.299420,0.183929,0.966654
0.436226,61.702780,0.290247,0.178214,0.958573
0.377442,58.881050,0.285000,0.173857,0.959950
0.377442,62.626696,0.284727,0.175143,0.962900
0.377442,63.363214,0.288929,0.183071,0.965171
0.377442,66.964669,0.284200,0.177071,0.964988
0.377442,63.882916,0.278943,0.176214,0.966622
0.377442,63.157804,0.279551,0.168929,0.967978
0.377442,67.371182,0.282751,0.174286,0.968926
0.377442,60.942768,0.280047,0.181143,0.966998
0.377442,58.674528,0.278804,0.168714,0.967694
0.377442,62.318288,0.273892,0.172643,0.966599
0.377442,61.595380,0.276876,0.174429,0.966846
0.377442,71.035479,0.273786,0.176571,0.965782
0.367653,65.252164,0.269763,0.169643,0.966135
0.367653,69.815527,0.278210,0.184500,0.964056
0.367653,70.272065,0.279402,0.184429,0.965354
0.367653,73.855919,0.286608,0.187286,0.970450
0.367653,72.684102,0.288051,0.190857,0.972807
0.367653,68.927304,0.291535,0.191643,0.971625
0.367653,71.515720,0.298073,0.198643,0.973855
0.367653,73.530696,0.298384,0.189500,0.975138
0.367653,70.161506,0.297218,0.186357,0.974873
0.367653,60.323352,0.288876,0.185000,0.973855
0.367653,56.384622,0.288763,0.179929,0.975083
0.367653,53.106421,0.280849,0.182071,0.973587
0.367653,64.072851,0.290057,0.186357,0.974407
0.367653,59.715153,0.290759,0.184929,0.974058
0.367653,62.915948,0.295304,0.185000,0.972137
0.367653,61.828404,0.297106,0.188357,0.971421
0.367653,62.677489,0.307129,0.197143,0.970948
0.367653,64.105631,0.310482,0.206929,0.971402
0.367653,62.721604,0.307992,0.199500,0.969242
0.367653,64.550690,0.312949,0.200000,0.971061
0.367653,69.300995,0.311233,0.202929,0.972804
0.367653,67.229010,0.311943,0.198571,0.974665
0.367653,69.137987,0.316937,0.212429,0.976931
0.367653,64.227023,0.315435,0.210643,0.974417
0.367653,61.883105,0.315159,0.209429,0.971575
0.367653,60.283167,0.312045,0.206286,0.969267
0.367653,56.674912,0.309639,0.203857,0.969806
0.367653,56.867878,0.313169,0.203214,0.970564
0.367653,59.784181,0.310524,0.200357,0.971176
0.367653,58.827388,0.312053,0.201143,0.967229
0.367653,58.144339,0.313765,0.197857,0.966346
0.367653,58.573808,0.316033,0.204286,0.966801
0.367653,54.995546,0.307700,0.194571,0.966593
0.362564,55.136363,0.308667,0.190071,0.968335
0.362564,51.282293,0.312255,0.196929,0.969086
0.333186,45.409874,0.309145,0.197929,0.970368
0.333186,51.592034,0.311214,0.199786,0.967955
0.333186,49.228118,0.313280,0.190000,0.968120
0.333186,50.790783,0.312388,0.193857,0.969341
0.333186,56.017370,0.314212,0.200143,0.968809
0.333186,51.476914,0.312706,0.185286,0.969301
0.333186,50.720594,0.308737,0.191429,0.967889
0.333186,49.923327,0.308239,0.192714,0.964968
0.333186,51.016490,0.304710,0.195643,0.968192
0.333186,55.779378,0.304673,0.188786,0.968124
0.333186,58.153911,0.300090,0.194214,0.972456
0.333186,53.255164,0.305310,0.193071,0.974209
0.333186,55.135440,0.304006,0.195643,0.974441
0.333186,55.353631,0.302147,0.191357,0.976829
0.333186,49.419803,0.297451,0.183786,0.972486
0.333186,48.155711,0.294573,0.185571,0.971365
0.330225,47.463377,0.293582,0.187214,0.973708
0.330225,45.750939,0.292665,0.188929,0.974031
0.330225,42.916860,0.300480,0.178357,0.979030
0.330225,36.086443,0.299071,0.189143,0.978786
0.319993,38.824353,0.296439,0.187071,0.974974
0.319993,40.163874,0.296055,0.192429,0.975089
0.319993,35.944318,0.299773,0.191929,0.975467
0.319993,37.313197,0.304073,0.194857,0.974246
0.319993,38.611469,0.303976,0.198357,0.973753
0.319993,37.774241,0.306102,0.195857,0.975661
0.319993,43.915517,0.306590,0.192214,0.976683
0.319993,46.935233,0.300767,0.188786,0.976382
0.319993,46.125875,0.301973,0.187357,0.977455
0.319993,48.204885,0.303624,0.199786,0.976721
0.319993,48.573511,0.296463,0.196357,0.976866
0.319993,55.468055,0.297176,0.189429,0.978651
0.319993,51.775717,0.295669,0.195286,0.979386
0.319993,52.512043,0.294602,0.183214,0.979570
0.319993,48.544697,0.295296,0.182714,0.981620
0.319993,42.973323,0.294157,0.186143,0.983625
0.319993,40.179282,0.293845,0.186857,0.982829
0.319993,39.198049,0.290631,0.185929,0.981222
0.319993,35.415495,0.290906,0.184500,0.983108
0.319993,31.436352,0.293269,0.180000,0.982990
0.319993,34.054459,0.295269,0.187286,0.983304
0.319993,35.935381,0.294724,0.182643,0.985723
0.319993,36.146346,0.297876,0.191429,0.985532
0.319993,30.222907,0.290290,0.177286,0.986569
0.319993,28.544660,0.291435,0.182786,0.986223
0.319993,27.601706,0.295180,0.184571,0.987293
0.319993,28.645880,0.302267,0.195786,0.988361
0.319993,33.515798,0.298924,0.192429,0.988862
0.319993,39.261428,0.302692,0.188500,0.989447
0.319993,39.572002,0.305655,0.191643,0.989161
0.319993,42.685225,0.303884,0.202500,0.988339
0.319993,43.103208,0.308549,0.200071,0.990831
0.319993,43.229968,0.297971,0.186357,0.991300
0.319993,40.504828,0.286571,0.177286,0.990307
0.319993,42.469007,0.287369,0.184071,0.988324
0.319993,39.655344,0.290643,0.183286,0.989626
0.319993,42.097225,0.289855,0.187286,0.990169
0.319993,41.648532,0.294339,0.185357,0.990475
0.319993,43.458329,0.295004,0.193000,0.989466
0.319993,44.904073,0.295837,0.185357,0.989230
0.319993,47.063201,0.293359,0.189714,0.988888
0.319993,46.258692,0.296118,0.190929,0.988251
0.319993,40.875313,0.283561,0.168857,0.988384
0.319993,41.053591,0.267208,0.161214,0.988032
0.319993,45.728125,0.271778,0.169929,0.984912
0.319993,44.337321,0.269733,0.168214,0.984229
0.319993,43.723619,0.267202,0.165071,0.984578
0.319993,42.574019,0.270186,0.174071,0.984100
0.319993,43.682811,0.267192,0.161643,0.982121
0.319993,41.396423,0.274331,0.174929,0.985052
0.319993,43.776654,0.275122,0.170929,0.985114
0.319993,44.429291,0.278518,0.175357,0.984497
0.319993,47.976329,0.278545,0.177143,0.984592
0.319993,51.176064,0.289061,0.186643,0.985016
0.319993,50.252596,0.289355,0.182429,0.983462
0.319993,51.802834,0.285202,0.181857,0.983456
0.319993,49.208449,0.285688,0.182571,0.983970
0.319993,52.331649,0.277304,0.175429,0.984485
0.319993,48.032740,0.277927,0.173286,0.983700
0.319993,50.315108,0.285280,0.183429,0.984481
0.319993,53.559678,0.297290,0.189357,0.984493
0.319993,51.428895,0.296563,0.192214,0.982678
0.319993,59.193886,0.298939,0.196286,0.981170
0.319993,61.317653,0.297647,0.199857,0.981243
0.319993,62.229100,0.298527,0.191571,0.980119
0.319993,60.350612,0.301508,0.192929,0.981828
0.319993,64.941986,0.306906,0.196429,0.981840
0.319993,68.741604,0.298039,0.192857,0.981116
0.319993,64.636959,0.300892,0.191571,0.982275
0.319993,67.345226,0.304473,0.198786,0.981287
0.319993,65.433938,0.306302,0.198857,0.978035
0.319993,67.005673,0.307890,0.192357,0.978264
0.319993,67.046852,0.305847,0.197286,0.980876
0.319993,72.023558,0.311545,0.204643,0.981693
0.319993,65.659572,0.312735,0.191786,0.982394
0.319993,70.935628,0.316208,0.196571,0.981748
0.319993,72.654076,0.314692,0.207643,0.981100
0.319993,66.477301,0.315120,0.204857,0.981357
0.319993,66.088007,0.308322,0.195357,0.980813
0.319993,65.907196,0.309657,0.198714,0.979759
0.319993,59.885875,0.304822,0.191643,0.982176
0.319993,55.970333,0.302363,0.190357,0.982523
0.319993,58.884432,0.304669,0.187000,0.981623
0.319993,62.570978,0.309676,0.187143,0.979093
0.319993,61.591983,0.308616,0.189571,0.978276
0.319993,63.438527,0.307886,0.191429,0.975021
0.319993,57.784163,0.305743,0.201786,0.978018
0.319993,60.575057,0.306500,0.199500,0.979392
0.319993,56.157469,0.309345,0.195429,0.978152
0.319993,61.822217,0.310271,0.199714,0.981221
0.319993,61.254255,0.308343,0.193286,0.980385
0.319993,65.651829,0.305557,0.201429,0.980525
0.319993,59.465341,0.305576,0.197429,0.980704
0.319993,61.686787,0.304231,0.195500,0.982112
0.319993,74.451034,0.309806,0.199286,0.984005
0.319993,78.061938,0.313645,0.203929,0.983027
0.319993,75.175812,0.322000,0.208214,0.984383
0.319993,83.348808,0.317690,0.198643,0.983304
0.319993,71.464392,0.316608,0.198929,0.983561
0.303998,70.998582,0.321633,0.203714,0.985031
0.303998,64.626689,0.316565,0.200214,0.985552
0.303998,69.745323,0.314629,0.204143,0.985977
0.303998,67.421999,0.318210,0.206786,0.987734
0.303998,59.725670,0.319653,0.205000,0.987539
0.303998,66.315064,0.321329,0.204571,0.986270
0.303998,64.612214,0.309382,0.189214,0.983169
0.303998,55.509282,0.314163,0.196500,0.981701
0.303998,55.585906,0.315963,0.199000,0.983183
0.303998,59.064929,0.318637,0.200786,0.980996
0.303998,61.945634,0.323349,0.203214,0.982105
0.303998,57.463549,0.316851,0.199214,0.981240
0.303998,61.467438,0.320318,0.214429,0.984287
0.303998,61.221909,0.318008,0.200500,0.983214
0.303998,69.572000,0.325310,0.212286,0.983692
0.303998,80.737370,0.325316,0.219857,0.984676
0.303998,74.567468,0.318576,0.203571,0.984548
0.303998,77.966705,0.320433,0.209643,0.985615
0.303998,78.577101,0.319712,0.213429,0.985146
0.303998,88.891538,0.324071,0.213286,0.986247
0.303998,94.575957,0.325982,0.217357,0.986981
0.303998,93.629695,0.329624,0.215000,0.986170
0.303998,96.110251,0.333088,0.222571,0.985572
0.303998,96.139764,0.328559,0.208071,0.986761
0.303998,92.581619,0.328198,0.222429,0.987746
0.303998,91.612083,0.322588,0.214571,0.987266
0.303998,92.984098,0.326363,0.211714,0.986592
0.303998,88.522116,0.329243,0.218643,0.987494
0.303998,91.371190,0.332439,0.214286,0.987898
0.303998,84.334386,0.334306,0.222786,0.989054
0.303998,88.343112,0.330629,0.214714,0.987885
0.303998,91.380400,0.331263,0.218214,0.987416
0.303998,89.750987,0.334757,0.230071,0.985751
0.303998,80.359081,0.326792,0.203143,0.984569
0.303998,69.061341,0.321131,0.204929,0.984951
0.303998,79.781658,0.324041,0.199214,0.985485
0.303998,92.336433,0.324810,0.209000,0.983506
0.303998,87.178134,0.323259,0.210143,0.984382
0.303998,84.967147,0.326594,0.208714,0.983991
0.303998,86.174244,0.327841,0.209500,0.981761
0.303998,83.499259,0.323065,0.206857,0.982623
0.303998,86.431508,0.320037,0.205857,0.980218
0.303998,81.601004,0.315116,0.203714,0.982829
0.303998,83.412860,0.318543,0.206000,0.982205
0.303998,89.019137,0.318159,0.209143,0.983178
0.303998,83.903521,0.313488,0.190071,0.984030
0.303998,84.889210,0.319318,0.209143,0.984077
0.303998,77.611013,0.321063,0.211214,0.981098
0.303998,76.982480,0.321933,0.203571,0.979542
0.303998,77.406634,0.317188,0.195357,0.980858
0.303998,79.595936,0.317627,0.193857,0.980908
0.303998,81.938452,0.318963,0.204357,0.983735
0.303998,79.996225,0.316865,0.195000,0.981580
0.303998,85.153781,0.313659,0.195214,0.979325
0.303998,81.594806,0.313149,0.196786,0.979476
0.303998,73.989526,0.312957,0.198071,0.980857
0.303998,65.410068,0.310729,0.196071,0.979546
0.303998,62.424555,0.312780,0.192571,0.979350
0.303998,64.589899,0.308355,0.193929,0.974564
0.303998,64.291025,0.308906,0.194071,0.974980
0.303998,68.931833,0.307904,0.198143,0.972295
0.303998,61.284882,0.308359,0.202143,0.973699
0.303998,64.254665,0.313747,0.212000,0.973193
0.303998,61.169889,0.316663,0.209571,0.975042
0.303998,64.826686,0.316147,0.200214,0.974818
0.303998,64.768675,0.313543,0.203643,0.972788
0.303998,69.861662,0.316202,0.214143,0.974703
0.303998,67.183190,0.316298,0.207429,0.978769
0.303998,73.943967,0.318716,0.200929,0.981299
0.303998,66.012541,0.320718,0.200214,0.982773
0.303998,64.655905,0.321465,0.209214,0.982110
0.303998,65.935503,0.327788,0.220929,0.982887
0.303998,70.363528,0.325022,0.215286,0.981411
0.303998,68.968118,0.325173,0.206714,0.979446
0.303998,76.239578,0.327643,0.213857,0.977506
0.303998,72.632080,0.324002,0.207500,0.976683
0.303998,73.013242,0.319494,0.204857,0.977559
0.303998,70.830848,0.317967,0.201357,0.976501
0.303998,72.721337,0.318400,0.204500,0.978763
0.303998,72.867002,0.321680,0.201000,0.978074
0.303998,70.636021,0.319955,0.192929,0.979413
0.303998,76.221844,0.323994,0.209429,0.979265
0.303998,73.341511,0.326473,0.198714,0.978980
0.303998,70.619372,0.321096,0.210714,0.979500
0.303998,79.613311,0.318178,0.202714,0.978387
0.303998,73.034147,0.322198,0.209500,0.979385
0.303998,72.368603,0.319753,0.193429,0.979212
0.303998,72.842827,0.323161,0.207214,0.980069
0.303998,76.790394,0.326631,0.200214,0.981736
0.303998,70.171827,0.325512,0.211429,0.979388
0.303998,71.933648,0.322922,0.202714,0.980665
0.303998,65.069344,0.321798,0.205643,0.978045
0.303998,78.209396,0.325063,0.213857,0.975972
0.303998,74.417589,0.321096,0.203143,0.976402
0.303998,73.764907,0.317898,0.195929,0.975390
0.303998,78.190407,0.315986,0.201286,0.976507
0.303998,72.060130,0.320165,0.205000,0.975434
0.303998,68.181094,0.319851,0.205786,0.973653
0.303998,77.276112,0.316563,0.205071,0.973656
0.303998,75.600480,0.317131,0.195429,0.974838
0.303998,64.444061,0.308441,0.192714,0.976125
0.303998,67.680415,0.309363,0.195071,0.978408
0.303998,66.173327,0.310129,0.194214,0.978932
0.303998,63.030923,0.307610,0.197000,0.975376
0.303998,68.168494,0.310267,0.202571,0.975454
0.303998,60.825117,0.306751,0.188714,0.975209
0.303998,60.501366,0.318957,0.192071,0.977768
0.303998,57.276202,0.323384,0.204571,0.975792
0.303998,56.817842,0.325314,0.200214,0.976831
0.303998,58.545641,0.321912,0.212714,0.977268
0.303998,63.250215,0.331884,0.211214,0.979040
0.303998,62.164416,0.327788,0.216500,0.979771
0.303998,55.427938,0.322700,0.200071,0.977623
0.303998,58.143753,0.329076,0.206143,0.975366
0.303998,59.984359,0.332959,0.211643,0.975883
0.303998,58.447842,0.342771,0.223643,0.977881
0.303998,58.584299,0.337063,0.209286,0.977293
0.303998,64.047000,0.341839,0.224571,0.977160
0.303998,60.810079,0.337010,0.204429,0.976024
0.303998,64.035891,0.337308,0.208143,0.973739
0.303998,65.179559,0.335527,0.212143,0.973361
0.303998,64.230423,0.332804,0.200214,0.975675
0.303998,63.258186,0.331978,0.210143,0.973797
0.303998,63.150182,0.328424,0.211571,0.975389
0.303998,59.990211,0.337120,0.219143,0.976032
0.303998,64.923036,0.339745,0.224500,0.977004
0.303998,67.113115,0.344990,0.225143,0.977743
0.303998,66.411703,0.338292,0.225143,0.973785
0.303998,71.286354,0.336237,0.218143,0.971921
0.303998,70.410461,0.333204,0.214286,0.969535
0.288255,66.007115,0.333112,0.216857,0.971851
0.288255,65.071277,0.328124,0.210000,0.973159
0.288255,62.459636,0.323073,0.212857,0.973700
0.288255,64.315575,0.322943,0.211357,0.972592
0.288255,58.720363,0.318235,0.198143,0.971160
0.288255,56.745370,0.323810,0.210857,0.970808
0.288255,58.330556,0.321224,0.208643,0.972703
