# Semilla: 1729461887
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.127235,47.056362,0.295427,0.187429,0.985377
0.127235,45.871687,0.289024,0.178643,0.983823
0.127235,44.414043,0.290135,0.184429,0.981168
0.127235,42.668411,0.286110,0.174143,0.980755
0.127235,44.352749,0.284894,0.177429,0.980907
0.127235,41.795209,0.282984,0.178071,0.978539
0.127235,41.455474,0.284900,0.172786,0.978229
0.127235,40.798293,0.280704,0.167071,0.977086
0.127235,41.923184,0.282284,0.181000,0.975507
0.127235,39.942545,0.281569,0.178286,0.976199
0.127235,41.863846,0.282439,0.171286,0.973060
0.127235,41.587475,0.281308,0.170786,0.975798
0.127235,42.036895,0.285239,0.172143,0.975815
0.127235,44.093986,0.286420,0.176500,0.975211
0.127235,47.159659,0.284998,0.175571,0.974525
0.127235,47.374835,0.291859,0.188000,0.973061
0.127235,51.047648,0.287482,0.175429,0.969122
0.127235,51.140088,0.290694,0.188214,0.968285
0.127235,51.072926,0.291451,0.189786,0.966511
0.127235,50.255056,0.297537,0.199786,0.967276
0.127235,49.028686,0.294802,0.183857,0.969529
0.127235,43.036118,0.289616,0.187929,0.971657
0.127235,45.670860,0.291253,0.188357,0.970297
0.127235,42.449469,0.285337,0.171857,0.971207
0.127235,44.512250,0.287420,0.181071,0.971630
0.127235,50.185175,0.291490,0.172786,0.971066
0.127235,48.093177,0.299294,0.177929,0.972606
0.127235,48.304728,0.301033,0.197214,0.973948
0.127235,47.868093,0.297476,0.195286,0.977005
0.127235,46.518815,0.291882,0.186000,0.976738
0.127235,47.306575,0.293427,0.178214,0.974473
0.127235,51.751850,0.289857,0.189643,0.975432
0.127235,51.212583,0.291671,0.179643,0.975813
0.127235,51.818101,0.291571,0.183143,0.977147
0.127235,48.663846,0.287082,0.185286,0.977311
0.127235,47.833838,0.283569,0.171000,0.977601
0.127235,41.017768,0.274551,0.162143,0.977315
0.127235,44.419482,0.273322,0.167500,0.974151
0.127235,42.928081,0.271924,0.164429,0.973443
0.127235,41.686680,0.270651,0.162143,0.977179
0.127235,36.692346,0.266557,0.165714,0.978159
0.127235,44.456164,0.275082,0.172214,0.977623
0.127235,49.098397,0.268429,0.164857,0.978250
0.127235,47.469590,0.263361,0.169143,0.980645
0.127235,49.716992,0.263953,0.162286,0.980187
0.127235,46.532729,0.262633,0.165643,0.977510
0.127235,51.488100,0.269835,0.170000,0.979457
0.127235,47.839760,0.274141,0.169929,0.979551
0.127235,49.553214,0.277967,0.174143,0.978396
0.127235,47.383514,0.279235,0.169357,0.979094
0.127235,53.674317,0.285198,0.176214,0.976568
0.127235,47.941604,0.285700,0.180571,0.975651
0.127235,45.391125,0.287763,0.184643,0.974470
0.124226,47.493438,0.286676,0.174857,0.975536
0.124226,45.450462,0.281786,0.166000,0.975994
0.124226,46.968550,0.282735,0.172143,0.975839
0.124226,44.410658,0.283947,0.171429,0.976796
0.124226,49.156218,0.281198,0.171143,0.978023
0.124226,50.682621,0.279535,0.172000,0.975383
0.122089,55.312076,0.284424,0.172929,0.975991
0.122089,48.843806,0.280378,0.174429,0.974661
0.122089,50.752009,0.287202,0.174929,0.978319
0.122089,52.436477,0.287984,0.173643,0.979621
0.122089,56.095047,0.291424,0.182929,0.979588
0.122089,48.876946,0.287276,0.181071,0.982283
0.122089,48.954675,0.287357,0.173857,0.979163
0.122089,44.282493,0.278627,0.164429,0.979108
0.122089,48.082945,0.279563,0.171643,0.979684
0.122089,49.746108,0.282302,0.176286,0.980562
0.122089,50.426928,0.285400,0.186714,0.979763
0.122089,46.094636,0.286988,0.184357,0.977742
0.122089,52.319575,0.301522,0.193286,0.981358
0.122089,53.211422,0.295822,0.183857,0.984021
0.122089,49.764102,0.290137,0.187143,0.980593
0.122089,52.434151,0.289533,0.178643,0.981711
0.122089,54.579686,0.284137,0.183071,0.979869
0.122089,56.543172,0.287418,0.173857,0.978720
0.122089,54.671943,0.286931,0.187786,0.980367
0.122089,48.301915,0.291822,0.185357,0.983551
0.122089,52.500512,0.287255,0.176857,0.984304
0.122089,51.440769,0.286571,0.172000,0.984394
0.122089,51.737038,0.290437,0.181071,0.984193
0.122089,52.747648,0.288363,0.180071,0.982447
0.122089,55.527913,0.288412,0.184500,0.982653
0.122089,57.862501,0.285573,0.185071,0.981745
0.122089,58.528484,0.282535,0.180786,0.984140
0.122089,58.006207,0.287045,0.186929,0.985305
0.122089,56.277112,0.287886,0.179786,0.985856
0.122089,57.507706,0.286720,0.174214,0.985231
0.122089,58.994933,0.284014,0.182143,0.983789
0.122089,56.695408,0.276665,0.172643,0.979496
0.122089,57.585834,0.280988,0.168643,0.980232
0.122089,61.302196,0.278543,0.172500,0.979290
0.122089,65.107725,0.273831,0.168929,0.981838
0.122089,66.685406,0.284453,0.183000,0.983165
0.122089,67.904096,0.286747,0.185000,0.984179
0.122089,66.411943,0.284851,0.174643,0.982705
0.122089,69.667560,0.276473,0.173643,0.978343
0.122089,67.073983,0.270590,0.167214,0.979297
0.122089,67.265512,0.271673,0.167286,0.978032
0.122089,69.911901,0.273198,0.171786,0.976230
0.122089,65.737538,0.273829,0.163071,0.974443
0.122089,69.713686,0.270500,0.170571,0.972674
0.122089,67.455615,0.267845,0.166571,0.971308
0.122089,66.719624,0.265269,0.166643,0.968997
0.122089,66.391625,0.262876,0.161143,0.969149
0.122089,66.242914,0.264869,0.156571,0.967996
0.122089,65.361637,0.267543,0.172357,0.971773
0.122089,62.946790,0.266796,0.171000,0.972542
0.118442,57.345823,0.269551,0.173643,0.970745
0.118442,54.698853,0.269904,0.165429,0.968730
0.118442,50.141456,0.266388,0.166286,0.971015
0.118442,52.999574,0.267163,0.164286,0.969819
0.118442,49.485415,0.264243,0.156786,0.968218
0.118442,50.180246,0.262545,0.155571,0.970011
0.105297,49.873326,0.262545,0.157571,0.969708
0.105297,50.312148,0.265610,0.168929,0.971796
0.105297,46.642685,0.267890,0.176643,0.971532
0.105297,45.288858,0.270084,0.175071,0.971002
0.105297,48.581094,0.275433,0.177214,0.972110
0.105297,50.332625,0.276151,0.179286,0.972232
0.105297,49.372813,0.274245,0.174000,0.973310
0.105297,49.741709,0.278557,0.174643,0.974311
0.105297,56.351247,0.280682,0.181214,0.972904
0.105297,56.007348,0.282912,0.185000,0.974104
0.105297,57.896196,0.283614,0.175143,0.975929
0.105297,56.012116,0.290220,0.197286,0.975644
0.105297,56.466400,0.288222,0.187714,0.974272
0.105297,54.560315,0.293986,0.186571,0.973979
0.105297,56.473843,0.292794,0.179143,0.975238
0.105297,57.918864,0.290688,0.174000,0.974871
0.103075,59.205659,0.294731,0.183929,0.975756
0.103075,58.362450,0.293600,0.187571,0.977071
0.103075,58.013250,0.296414,0.185643,0.977756
0.103075,58.024837,0.298198,0.194786,0.977957
0.103075,59.268597,0.299084,0.200286,0.978871
0.103075,60.483250,0.289251,0.186000,0.975935
0.103075,59.737248,0.289292,0.188929,0.976388
0.103075,58.774189,0.294510,0.186429,0.975515
0.103075,58.907674,0.291329,0.186143,0.974438
0.103075,62.099324,0.295671,0.181500,0.976276
0.103075,61.996787,0.291410,0.182929,0.976065
0.103075,60.664016,0.295008,0.190357,0.976950
0.103075,67.715380,0.299043,0.188000,0.980723
0.103075,65.934325,0.296929,0.188500,0.980703
0.103075,69.487406,0.304178,0.200429,0.979658
0.103075,66.453302,0.308504,0.198357,0.979686
0.103075,58.889589,0.309314,0.197929,0.979955
0.103075,62.144712,0.309782,0.200500,0.982280
0.103075,63.937935,0.303692,0.201500,0.981620
0.103075,62.752010,0.304367,0.190429,0.981467
0.103075,60.634934,0.306578,0.205429,0.981963
0.103075,63.920081,0.303516,0.190214,0.980303
0.103075,68.532411,0.302108,0.194571,0.980415
0.103075,59.707239,0.304947,0.194929,0.979466
0.103075,63.619541,0.311443,0.199143,0.980528
0.103075,56.447707,0.309243,0.194571,0.979822
0.103075,51.373370,0.308961,0.197643,0.980059
0.103075,49.716587,0.310384,0.195786,0.978952
0.103075,50.132565,0.305418,0.200929,0.978386
0.103075,52.899530,0.308176,0.198214,0.977286
0.103075,57.598755,0.308537,0.188786,0.980572
0.103075,60.417599,0.316304,0.209357,0.978350
0.103075,62.120811,0.317402,0.214286,0.980645
0.103075,55.210877,0.313431,0.207286,0.981457
0.103075,54.117507,0.315780,0.212286,0.983954
0.103075,51.620219,0.313867,0.201143,0.983901
0.103075,47.052931,0.308314,0.207071,0.985321
0.103075,53.622515,0.310920,0.197857,0.984263
0.103075,53.937119,0.313035,0.197429,0.984578
0.103075,52.597558,0.307667,0.202643,0.983556
0.103075,54.278085,0.301463,0.194143,0.983132
0.103075,52.703042,0.305673,0.199643,0.982653
0.103075,47.283754,0.308341,0.187143,0.982406
0.103075,45.756455,0.307678,0.197429,0.982619
0.103075,41.303679,0.300339,0.186786,0.981972
0.103075,38.149509,0.293571,0.192071,0.983673
0.103075,43.163486,0.299792,0.197000,0.981225
0.103075,43.922600,0.298508,0.194500,0.982226
0.103075,40.046929,0.297055,0.189857,0.980696
0.103075,40.749730,0.301716,0.191071,0.979159
0.103075,44.679409,0.308484,0.201786,0.982104
0.103075,45.683221,0.306953,0.189857,0.983149
0.103075,46.731917,0.307147,0.195786,0.982618
0.103075,47.196190,0.308100,0.188071,0.980510
0.103075,41.850032,0.305420,0.194857,0.982355
0.103075,44.524289,0.302367,0.189571,0.981209
0.103075,49.743610,0.304210,0.198929,0.980860
0.103075,42.313849,0.302565,0.193286,0.982478
0.103075,43.584344,0.296584,0.183071,0.980910
0.103075,39.646374,0.296069,0.187929,0.981911
0.103075,39.039285,0.296824,0.183786,0.982062
0.103075,41.385492,0.300465,0.184929,0.983418
0.103075,41.892465,0.303967,0.199143,0.984878
0.103075,43.615103,0.301635,0.188929,0.986393
0.103075,40.250936,0.295884,0.183500,0.986809
0.103075,44.072792,0.299663,0.187214,0.983883
0.103075,47.051345,0.304394,0.188429,0.983587
0.103075,44.351444,0.304304,0.197357,0.981871
0.103075,45.980993,0.307529,0.199000,0.983614
0.103075,49.529793,0.313988,0.208071,0.984454
0.103075,53.620232,0.307218,0.195929,0.982190
0.103075,51.948631,0.306349,0.203571,0.982405
0.103075,50.921491,0.306220,0.190000,0.981097
0.103075,50.325820,0.299086,0.191786,0.979115
0.103075,52.628043,0.304749,0.200357,0.981121
0.103075,51.604153,0.306616,0.200214,0.980886
0.103075,52.092738,0.303492,0.197571,0.981119
0.103075,50.800679,0.307651,0.197357,0.983356
0.103075,49.881046,0.302312,0.186786,0.984265
0.103075,48.981062,0.303873,0.194143,0.985015
0.103075,48.924137,0.307631,0.183786,0.983469
0.103075,51.090534,0.303814,0.189786,0.984501
0.103075,50.879125,0.299071,0.186643,0.986341
0.103075,46.804169,0.295929,0.182429,0.987445
0.103075,41.794470,0.290673,0.182643,0.987532
0.103075,41.343768,0.289249,0.183857,0.989115
0.103075,41.403274,0.289235,0.188357,0.990663
0.103075,44.428166,0.287671,0.176214,0.990859
0.103075,44.294167,0.286098,0.180214,0.990343
0.103075,49.823432,0.292045,0.190214,0.990719
0.103075,46.220149,0.293629,0.176929,0.990446
0.103075,42.945765,0.290012,0.185000,0.989972
0.103075,41.254676,0.284890,0.174786,0.988407
0.103075,40.553344,0.285431,0.186857,0.988248
0.103075,42.592077,0.286414,0.182071,0.988814
0.103075,42.450620,0.291676,0.182500,0.989565
0.103075,39.645234,0.289792,0.167429,0.990142
0.103075,42.309803,0.295837,0.186214,0.989531
0.103075,40.215397,0.298467,0.189071,0.989646
0.103075,40.565724,0.298353,0.190357,0.990062
0.103075,37.680206,0.296088,0.177429,0.987553
0.103075,43.640636,0.302755,0.187357,0.987338
0.103075,43.570685,0.300663,0.186429,0.987927
0.103075,46.484269,0.303263,0.186286,0.983613
0.103075,46.480062,0.302135,0.195643,0.984101
0.103075,42.463540,0.302318,0.190071,0.984312
0.103075,44.698222,0.301263,0.192429,0.985903
0.103075,41.254551,0.296410,0.193000,0.985921
0.103075,47.179168,0.291412,0.184857,0.984223
0.103075,44.994535,0.285814,0.176929,0.983163
0.103075,45.410338,0.290308,0.189214,0.982476
0.103075,37.515839,0.285992,0.180929,0.979689
0.103075,39.129937,0.286400,0.182714,0.978596
0.096891,38.705697,0.284871,0.179143,0.976195
0.096891,36.450805,0.278327,0.174857,0.975053
0.096891,38.992743,0.272324,0.171214,0.970278
0.090605,38.878788,0.274890,0.171357,0.970306
0.090605,37.298747,0.274845,0.175786,0.971117
0.090605,37.219222,0.276255,0.186286,0.972488
0.090605,40.841143,0.275812,0.179143,0.972074
0.090605,41.389799,0.282231,0.179286,0.971650
0.090605,41.501888,0.285678,0.180429,0.972026
0.090605,43.225664,0.287722,0.184786,0.971654
0.090605,41.407544,0.291680,0.189857,0.968790
0.090605,42.682244,0.299831,0.196071,0.970435
0.090605,40.703996,0.294202,0.179786,0.969500
0.090605,46.751877,0.298739,0.193929,0.968529
0.090605,49.011556,0.298639,0.192929,0.969589
0.090605,48.921737,0.299929,0.191929,0.969060
0.090605,45.713339,0.299712,0.194214,0.971743
0.090605,46.563840,0.293588,0.187214,0.968947
0.090605,44.081736,0.294741,0.181714,0.967679
0.090605,38.675793,0.288290,0.174286,0.965219
0.090605,43.295798,0.290857,0.183000,0.963661
0.090605,45.240762,0.292463,0.183929,0.965995
0.090605,41.934435,0.287318,0.179143,0.963129
0.090605,41.851424,0.284386,0.178857,0.961842
0.090605,46.161553,0.287720,0.180857,0.963476
0.090605,47.918243,0.290708,0.188286,0.962827
0.090605,47.183098,0.285057,0.179571,0.960041
0.090605,44.465559,0.280508,0.184071,0.960179
0.090605,38.810285,0.281151,0.177714,0.959467
0.090605,47.004258,0.284098,0.170214,0.959691
0.090605,47.086711,0.283212,0.172714,0.956218
0.090605,41.859431,0.283478,0.175929,0.956615
0.090605,42.528898,0.285610,0.172857,0.955453
0.090605,41.828797,0.283659,0.171786,0.952059
0.090605,41.141876,0.285771,0.184857,0.951376
0.090605,40.482762,0.286212,0.183643,0.953262
0.090605,43.903491,0.282608,0.177714,0.953092
0.090605,41.091999,0.284584,0.176929,0.954743
0.090605,44.516077,0.283582,0.181643,0.956394
0.090605,45.180590,0.288539,0.178786,0.955041
0.090605,43.351199,0.286467,0.175000,0.958456
0.090605,41.420392,0.282149,0.173786,0.956249
0.090605,39.636457,0.282002,0.169357,0.957245
0.090605,39.981523,0.277422,0.171429,0.951444
0.090605,39.081456,0.276990,0.170357,0.952219
0.090605,39.894397,0.276596,0.164429,0.956850
0.090605,37.260461,0.277363,0.172500,0.955988
0.090605,41.728654,0.277504,0.175643,0.956686
0.090605,44.786704,0.286561,0.173143,0.957999
0.090605,37.029744,0.285855,0.174714,0.958555
0.090605,39.177445,0.291496,0.183071,0.961876
0.090605,38.468817,0.291576,0.177571,0.963243
0.090605,36.425913,0.283102,0.174714,0.958024
0.090605,38.968906,0.279610,0.171714,0.959933
0.090605,38.451519,0.280502,0.174786,0.958771
0.090605,37.306665,0.286690,0.178000,0.961252
0.090605,42.821981,0.290859,0.180357,0.959521
0.090605,38.547416,0.290104,0.176286,0.958432
0.090605,39.732989,0.293782,0.180286,0.961387
0.090605,39.981177,0.296855,0.189071,0.960432
0.090605,42.447001,0.293686,0.186857,0.958658
0.090605,48.153796,0.301549,0.188643,0.959019
0.090605,50.506612,0.303743,0.198857,0.959789
0.090605,53.079700,0.297778,0.190571,0.961551
0.090605,56.447830,0.303424,0.195143,0.960901
0.090605,66.342020,0.304992,0.201571,0.962176
0.090605,61.325441,0.303643,0.193714,0.961242
0.090605,71.003110,0.302527,0.193357,0.962905
0.090605,73.826146,0.304314,0.192143,0.964533
0.090605,67.161526,0.307682,0.192929,0.965989
0.090605,70.583017,0.311786,0.196643,0.966205
0.090605,70.098842,0.311124,0.199143,0.965045
0.090605,74.011237,0.312351,0.200071,0.963720
0.090605,74.912919,0.317918,0.209714,0.967561
0.090605,69.844104,0.317663,0.199143,0.966256
0.090605,69.306832,0.314937,0.202143,0.963738
0.090605,61.894427,0.308512,0.189571,0.960431
0.090605,59.769688,0.311596,0.199143,0.961299
0.090605,63.602426,0.316378,0.200643,0.964773
0.090605,70.709452,0.319502,0.200643,0.962579
0.090605,71.252143,0.318186,0.202071,0.959869
0.090605,74.363951,0.319308,0.201786,0.960210
0.090605,73.155472,0.320943,0.206500,0.959291
0.090605,75.029723,0.325478,0.213857,0.958000
0.090605,77.710880,0.325012,0.210429,0.958011
0.090605,76.563883,0.323288,0.197500,0.954907
0.090605,78.479954,0.322339,0.209000,0.956294
0.090605,73.051826,0.312643,0.191357,0.955050
0.090605,69.704292,0.310900,0.197929,0.959011
0.090605,75.584305,0.307773,0.194571,0.958962
0.090605,78.543091,0.312612,0.200714,0.960336
0.090605,71.499540,0.308151,0.202429,0.958280
0.090605,73.816379,0.312029,0.193643,0.954504
0.090605,71.271548,0.314555,0.205643,0.957237
0.090605,70.575647,0.318794,0.209429,0.956586
0.090605,73.709146,0.327804,0.212000,0.960429
0.090605,64.446225,0.328410,0.209857,0.960933
0.090605,71.493706,0.321688,0.202286,0.959690
0.090605,65.291109,0.316747,0.198786,0.958720
0.090605,62.730178,0.316565,0.203500,0.959242
0.090605,63.111114,0.315196,0.201357,0.959511
0.090605,66.660530,0.316098,0.201357,0.956063
0.090605,71.359542,0.314180,0.193643,0.953944
0.090605,68.801060,0.298594,0.192500,0.953303
0.090605,70.759164,0.298127,0.178571,0.953161
0.090605,78.679384,0.294867,0.179714,0.948588
0.090605,82.184748,0.294055,0.180857,0.948577
0.090605,73.600523,0.296171,0.191143,0.951235
0.090605,69.237873,0.293976,0.184500,0.953242
0.090605,72.817562,0.291567,0.186929,0.952452
0.090605,75.575900,0.286782,0.179214,0.948826
0.090605,78.751229,0.280567,0.169571,0.948680
0.090605,80.162644,0.282643,0.175857,0.945655
0.090605,83.227266,0.284247,0.180786,0.951190
0.090605,74.107009,0.283769,0.170429,0.948554
0.088652,69.736973,0.276357,0.169143,0.947293
0.088652,60.762316,0.283153,0.171786,0.950912
0.088652,61.570257,0.282361,0.172429,0.952638
0.088652,66.419097,0.285880,0.173357,0.950608
0.088652,61.930195,0.292645,0.177071,0.951389
0.088652,62.903520,0.301692,0.190857,0.955277
0.088652,63.158147,0.302829,0.196071,0.953994
0.088652,56.316500,0.309306,0.193786,0.953456
0.088652,54.077639,0.305655,0.201214,0.949966
0.088652,55.731182,0.303276,0.195429,0.950373
0.088652,58.850150,0.301276,0.197071,0.952588
0.088652,57.342939,0.304504,0.191571,0.956881
0.088652,48.668990,0.298931,0.194500,0.959817
0.088652,51.360992,0.301567,0.197571,0.961844
0.088652,54.457845,0.309282,0.193857,0.962110
0.088652,55.576946,0.307496,0.190500,0.958819
0.088652,61.496670,0.310498,0.195571,0.959070
0.088652,65.027002,0.314578,0.204143,0.962568
0.088652,70.158372,0.312388,0.201714,0.962314
0.088652,70.861895,0.317037,0.205500,0.963745
0.088652,65.198924,0.318492,0.203500,0.965379
0.088652,66.492493,0.317976,0.207571,0.965941
0.088652,64.724523,0.312873,0.198214,0.965969
0.088652,68.198998,0.314978,0.205071,0.963603
0.088652,67.311991,0.315814,0.210071,0.966761
0.088652,66.638686,0.310559,0.204929,0.966113
0.088652,58.820798,0.304631,0.196000,0.964008
0.088652,58.076240,0.303014,0.181714,0.961974
0.088652,60.773260,0.305396,0.196643,0.963259
0.088652,59.795629,0.303996,0.195714,0.961547
0.088652,60.105083,0.308659,0.193571,0.961813
0.088652,50.675612,0.304118,0.186143,0.963633
0.088652,51.690634,0.305451,0.197857,0.966627
0.088652,47.622777,0.299445,0.193214,0.964221
0.088652,49.744796,0.304584,0.190429,0.963387
0.088652,47.450618,0.305014,0.194929,0.965967
0.088652,47.258720,0.303051,0.190500,0.966058
0.088652,47.403512,0.305500,0.192071,0.965711
0.088652,41.689134,0.306180,0.186071,0.965694
0.088652,34.616511,0.301057,0.187929,0.964368
0.088652,37.025980,0.300180,0.187643,0.963201
0.088652,38.756517,0.301316,0.187357,0.960868
0.088652,34.538867,0.300090,0.191643,0.962204
0.088652,37.417066,0.299147,0.195214,0.962404
0.088652,42.597326,0.303702,0.199714,0.962489
0.088652,45.322407,0.298916,0.189643,0.960805
0.088652,40.652476,0.296655,0.183357,0.962407
0.088652,39.660796,0.299186,0.184786,0.962918
0.088652,34.574880,0.302737,0.191714,0.964531
0.088652,40.442934,0.297586,0.178857,0.965787
0.088652,44.628790,0.301433,0.188286,0.968241
0.088652,42.975992,0.301655,0.185143,0.967315
0.088652,41.318196,0.301543,0.195571,0.967549
0.088652,34.047657,0.295684,0.188071,0.964549
0.088652,36.154618,0.306282,0.203071,0.966977
0.088652,38.379485,0.303408,0.189571,0.966953
0.088652,40.232657,0.294969,0.183214,0.964717
0.088652,43.558831,0.292180,0.191929,0.965188
0.088652,42.717998,0.292173,0.188429,0.965724
0.088652,46.631107,0.295686,0.187500,0.964555
0.088652,44.451076,0.293514,0.179071,0.966964
0.088652,36.449982,0.287553,0.178500,0.969530
0.088652,34.849828,0.281749,0.181786,0.966220
0.088652,38.087690,0.284222,0.185286,0.966431
0.088652,35.177931,0.285100,0.175143,0.965318
0.088338,37.274204,0.285733,0.177714,0.964846
0.088338,40.279243,0.291465,0.186143,0.964278
0.088338,42.019399,0.291312,0.183786,0.963169
0.088338,42.687059,0.284282,0.181857,0.963475
0.088338,45.067975,0.287441,0.183143,0.961850
0.088338,45.910299,0.290659,0.180857,0.963404
0.088338,43.816724,0.289886,0.181429,0.965172
0.088338,44.859121,0.286616,0.174929,0.966499
0.088338,48.074119,0.286314,0.190071,0.966912
0.088338,47.720318,0.281643,0.180000,0.965206
0.088338,46.567712,0.282216,0.181143,0.965941
0.088338,43.698612,0.277090,0.174643,0.965856
0.088338,43.014179,0.272867,0.177357,0.965323
0.088338,43.989718,0.278131,0.169500,0.968468
0.088338,43.845967,0.284229,0.177500,0.968583
0.088338,48.232929,0.287412,0.175143,0.971303
0.088338,52.838348,0.289059,0.179857,0.967982
0.088338,56.429503,0.290696,0.189857,0.966285
0.088338,56.985586,0.291767,0.176786,0.968638
0.088338,58.374242,0.293976,0.184929,0.968420
0.088338,55.023852,0.296018,0.191500,0.968434
