MejorEval,PromedioEval
0.091840,35.936613
0.091840,37.804868
0.091840,40.853872
0.091840,41.799052
0.091840,40.114558
0.091840,43.470920
0.091840,46.638892
0.077560,47.285751
0.077560,46.293220
0.077560,48.865156
0.077560,49.349307
0.077560,50.907002
0.077560,49.496454
0.077560,54.528807
0.077560,57.683020
0.077560,57.066771
0.077560,54.217244
0.077560,60.136457
0.077560,57.772765
0.077560,62.548613
0.077560,62.217254
0.077560,64.298952
0.077560,58.534481
0.077560,67.796832
0.077560,65.685946
0.077560,67.027365
0.077560,59.481129
0.077560,65.104850
0.077560,62.536185
0.077560,62.348702
0.077560,67.747189
0.077560,71.894462
0.077560,66.103444
0.077560,61.066534
0.077560,61.292944
0.077560,61.829798
0.077560,64.490677
0.077560,69.492083
0.077560,72.909282
0.077560,72.187630
0.077560,68.635420
0.077560,57.412613
0.077560,59.414706
0.077560,63.771143
0.077560,57.279725
0.077560,47.733596
0.077560,48.570694
0.077560,47.962954
0.077560,47.544528
0.077560,47.054664
0.077560,48.352948
0.077560,51.639868
0.077560,57.407286
0.077560,56.122551
0.077560,58.116482
0.077560,57.747931
0.077560,55.891562
0.077560,56.540947
0.077560,55.905049
0.077560,59.189488
0.077560,56.902547
0.077560,58.656965
0.077560,64.389339
0.077560,67.212498
0.077560,60.680653
0.077560,61.389469
0.077560,64.097562
0.077560,62.653762
0.077560,56.404261
0.077560,59.238628
0.077560,57.136933
0.077560,54.646086
0.077560,55.552235
0.077560,58.705492
0.077560,54.745248
0.077560,61.889975
0.077560,57.844618
0.077560,56.166069
0.077560,59.309112
0.077560,59.655603
0.077560,60.635419
0.077560,59.784778
0.077560,62.224832
0.077560,62.674306
0.077560,62.187259
0.077560,63.239795
0.077560,65.203843
0.077560,63.416179
0.077560,60.448225
0.077560,63.896893
0.077560,62.079962
0.077560,61.300817
0.077560,62.839268
0.077560,62.603827
0.077560,58.271966
0.077560,68.753283
0.077560,69.251133
0.077560,64.738225
0.077560,62.667441
0.077560,66.872386
0.077560,64.245564
0.077560,69.949748
0.077560,68.736257
0.077560,68.828140
0.077560,61.542705
0.077560,58.190529
0.077560,59.885374
0.077560,55.600658
0.077560,55.356794
0.077560,58.817563
0.077560,57.401937
0.077560,70.682700
0.077560,67.988886
0.077560,57.434477
0.077560,56.541203
0.077560,52.316705
0.077560,49.482544
0.077560,49.592362
0.077560,47.597845
0.077560,47.390750
0.077560,49.497763
0.077560,48.679623
0.077560,50.949635
0.077560,49.103349
0.077560,44.998978
0.077560,51.044903
0.077560,49.590487
0.077560,51.684844
0.077560,48.631702
0.077560,46.501797
0.077560,48.244416
0.077560,45.386231
0.077560,45.363860
0.077560,42.886332
0.077560,41.309468
0.077560,44.321294
0.077560,42.445681
0.077560,42.950365
0.077560,41.078185
0.077560,41.135256
0.077560,43.087077
0.077560,49.206731
0.077560,51.280483
0.077560,57.092609
0.077560,53.205183
0.077560,49.391242
0.077560,45.578933
0.077560,42.599716
0.077560,46.403449
0.077560,49.386175
0.077560,55.905853
0.077560,58.121781
0.077560,57.931462
0.077560,54.324011
0.046939,58.922618
0.046939,57.499301
0.046939,57.318859
0.046939,50.741107
0.046939,46.937997
0.046939,54.873127
0.042684,51.510218
0.042684,60.620244
0.042684,59.880314
0.042684,59.501917
0.042684,57.295675
0.042684,58.077779
0.042684,57.397698
0.042684,59.495035
0.042684,52.571821
0.042684,48.740286
0.042684,48.982202
0.042684,51.484189
0.042684,51.565319
0.042684,47.382036
0.042684,42.385632
0.042684,37.851365
0.042684,36.952548
0.042684,37.289294
0.042684,38.831980
0.042684,39.338751
0.042684,35.368276
0.042684,39.862133
0.042684,42.798578
0.042684,42.730442
0.042684,42.721961
0.042684,47.049527
0.042684,51.253625
0.042684,54.249885
0.042684,55.828530
0.042684,57.453845
0.042684,53.579795
0.042684,55.144195
0.042684,56.888293
0.042684,59.500496
0.042684,60.690968
0.042684,57.713458
0.042684,59.699083
0.042684,62.800322
0.042684,60.323033
0.042684,66.086365
0.042684,64.340755
0.042684,62.173317
0.042684,65.799833
0.042684,68.886966
0.042684,63.959610
0.042684,60.240855
0.042684,63.114044
0.042684,58.021698
0.042684,55.193512
0.042684,59.800679
0.042684,66.774643
0.042684,71.937750
0.042684,67.117501
0.042684,67.413635
0.042684,70.357005
0.042684,67.853005
0.042684,71.793848
0.042684,76.974085
0.042684,74.815135
0.042684,76.518199
0.042684,78.370836
0.042684,78.426532
0.042684,80.677855
0.042684,73.572178
0.042684,70.758815
0.042684,75.722697
0.042684,73.260711
0.042684,67.365483
0.042684,67.220011
0.042684,62.922120
0.042684,63.158245
0.042684,60.682357
0.042684,62.774115
0.042684,57.328414
0.042684,53.986213
0.042684,53.830584
0.042684,51.427309
0.042684,52.976644
0.042684,53.095245
0.042684,57.353177
0.042684,59.478448
0.042684,61.184317
0.042684,56.336315
0.042684,58.177197
0.042684,63.467044
0.042684,65.741600
0.042684,63.959614
0.042684,59.889247
0.036593,57.186338
0.036593,55.322600
0.036593,59.199474
0.036593,58.609671
0.036593,53.651029
0.036593,49.279759
0.036593,49.913302
0.036593,60.932100
0.036593,57.190466
0.036593,53.153126
0.036593,58.290481
0.036593,57.919736
0.036593,64.182036
0.036593,61.268235
0.036593,56.731831
0.036593,55.924456
0.036593,55.169879
0.036593,44.928245
0.036593,45.158387
0.036593,48.118078
0.036593,46.901073
0.036593,46.833235
0.036593,41.997128
0.036593,47.903176
0.036593,47.594350
0.036593,53.302906
0.036593,58.420236
0.036593,66.640249
0.036593,70.159673
0.036593,66.059913
0.036593,72.369514
0.036593,74.737965
0.036593,71.214966
0.036593,61.360984
0.036593,56.310378
0.036593,58.304951
0.036593,59.849245
0.036593,53.996092
0.036593,51.834750
0.036593,54.386537
0.036593,46.797828
0.036593,41.561518
0.036593,44.536489
0.036593,47.218958
0.036593,47.972837
0.036593,48.368747
0.036593,52.194487
0.036593,53.348130
0.036593,57.305062
0.036593,53.501679
0.036593,55.314840
0.036593,54.855585
0.036593,60.297138
0.036593,62.963559
0.036593,56.786815
0.036593,56.160176
0.036593,59.890882
0.036593,63.316555
0.036593,62.797890
0.036593,62.502485
0.036593,66.995495
0.036593,67.345515
0.036593,66.913310
0.036593,69.778469
0.036593,70.130120
0.036593,70.344138
0.036593,66.413036
0.036593,63.435440
0.036593,64.140302
0.036593,66.812317
0.036593,69.078393
0.036593,66.604998
0.036593,59.321700
0.036593,61.085353
0.036593,70.800411
0.036593,77.392310
0.036593,84.414922
0.036593,87.529429
0.036593,87.661788
0.036593,86.649240
0.036593,88.704263
0.036593,87.759909
0.036593,89.155481
0.036593,90.242771
0.036593,89.371400
0.036551,93.364855
0.036551,94.294205
0.036551,101.977450
0.036551,110.785843
0.036551,112.756686
0.036551,110.865177
0.036551,108.839877
0.036551,109.027024
0.036551,107.394595
0.036551,111.128848
0.036551,113.033652
0.036551,111.139288
0.036551,102.954641
0.036551,97.805348
0.036551,93.767652
0.036551,96.233256
0.036551,102.394958
0.036551,102.110071
0.036551,101.789504
0.036551,109.536866
0.036551,112.254182
0.036551,122.201301
0.036551,126.137108
0.036551,118.699140
0.036551,120.424828
0.036551,121.304894
0.036551,124.249480
0.036551,114.710185
0.036551,108.967722
0.036551,100.616145
0.036551,92.044185
0.036551,108.626323
0.036551,115.057263
0.036551,114.266305
0.036551,107.277745
0.036551,104.961799
0.036551,97.016374
0.036551,90.596498
0.036551,90.981968
0.036551,82.744475
0.036551,83.712751
0.036551,91.099823
0.036551,94.872115
0.036551,99.158309
0.036551,97.093356
0.036551,98.178170
0.036551,97.160377
0.036551,89.174182
0.036551,79.242858
0.036551,78.226432
0.036551,77.843073
0.036551,78.238948
0.036551,77.173211
0.036551,69.282570
0.036551,66.875794
0.036551,58.357650
0.036551,54.896154
0.036551,61.132262
0.036551,58.185550
0.036551,53.193716
0.036551,54.432307
0.036551,49.292271
0.036551,48.969302
0.036551,50.641076
0.036551,46.680549
0.036551,40.793248
0.036551,39.307752
0.036551,38.342418
0.036551,32.428684
0.036551,38.656166
0.036551,38.084185
0.036551,38.008777
0.036551,37.986384
0.036551,39.428582
0.036551,38.952020
0.036551,38.609357
0.036551,37.947151
0.036551,40.918679
0.036551,40.159285
0.036551,41.051211
0.036551,40.955879
0.036551,46.763519
0.036551,46.639140
0.036551,50.630328
0.036551,50.629264
0.036551,49.668891
0.036551,45.702124
0.036551,48.085040
0.036551,47.395964
0.036551,53.695649
0.036551,55.024346
0.036551,55.977466
0.036551,55.952429
0.036551,54.600050
0.036551,62.971920
0.036551,60.869790
0.036551,57.593746
0.036551,54.990908
0.036551,58.816077
0.036551,60.338879
0.036551,60.727567
0.036551,56.882365
0.036551,54.463067
0.036551,51.937186
0.036551,47.282015
0.036551,44.918201
0.036551,43.946051
0.036551,38.906402
0.036551,37.522122
0.036551,38.402926
0.036551,36.021315
0.036551,34.207398
0.036551,32.102192
0.036551,32.316700
0.036551,38.867156
0.036551,39.814360
0.036551,40.984011
0.036551,46.120636
0.036551,45.210408
0.036551,42.253524
0.036551,39.008581
0.036551,38.727732
0.036551,42.205215
0.036551,46.154552
0.036551,48.510083
0.036551,52.145450
0.036551,53.666361
0.036551,53.670395
0.036551,55.812344
0.036551,61.289803
0.036551,55.820747
0.036551,52.900716
0.036551,57.378874
0.036551,52.866910
0.036551,54.333647
0.036551,59.577188
0.036551,60.561077
0.036551,59.671819
0.036551,57.513420
0.036551,52.594012
0.036505,50.671939
0.036505,51.519850
0.036505,50.908426
0.036505,47.359952
0.036505,53.435604
0.036505,54.232456
0.036505,53.615078
0.036505,51.403686
0.036505,52.483971
0.036505,50.323464
0.036505,54.955276
0.036505,55.166154
0.036505,56.469446
0.036505,58.947958
0.036505,60.446953
0.036505,60.299248
0.036505,61.067591
0.036505,65.544125
0.036505,65.297067
0.036505,63.648657
0.036505,64.729721
0.036505,62.975972
0.036505,60.421540
0.036505,62.657921
0.036505,61.420395
0.036505,57.234293
0.036505,60.282995
0.036505,54.245321
0.036505,53.032883
0.036505,54.467244
0.036505,52.458239
0.036505,59.552499
0.036505,57.254803
0.036505,56.992653
0.036505,54.999430
0.036505,54.248077
0.036505,55.434755
0.036505,51.307729
0.036505,47.160550
0.036505,47.139761
0.036505,45.907489
0.036505,46.083412
0.036505,44.377337
0.036505,42.991640
0.036505,41.190743
0.036505,42.642096
0.036505,46.602736
0.036505,47.881704
0.036505,53.726863
0.036505,54.765401
0.036505,47.802721
0.036505,56.713688
0.036505,52.489933
0.036505,47.292427
0.036505,43.974212
0.036505,44.724015
0.036505,44.566540
0.036505,45.477731
