# Semilla: 1729462028
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.245056,3.792561,0.232843,0.111214,0.947145
1.182238,3.201780,0.224118,0.106857,0.946896
1.161901,2.552215,0.223169,0.107214,0.947561
1.161901,2.286477,0.219647,0.104500,0.946174
1.161901,1.710758,0.215569,0.106000,0.944713
1.116966,3.318831,0.212965,0.103786,0.944730
1.116966,2.725910,0.209210,0.104857,0.945704
1.021556,2.150249,0.206984,0.102929,0.945110
1.021556,2.848610,0.200822,0.098000,0.942776
1.021556,2.774651,0.199151,0.098143,0.943480
0.974077,2.319906,0.201324,0.095571,0.944216
0.761831,2.464012,0.205063,0.102071,0.945566
0.761831,2.187759,0.200529,0.096643,0.947357
0.741238,2.371941,0.198098,0.089786,0.947592
0.580355,2.768254,0.191537,0.091643,0.948823
0.572181,2.362462,0.188057,0.085571,0.947694
0.572181,2.445283,0.192816,0.090714,0.947125
0.571010,3.124420,0.194478,0.094143,0.946371
0.550233,2.882908,0.193996,0.090214,0.944654
0.528697,2.015262,0.195014,0.088000,0.943932
0.166953,2.055453,0.199667,0.091714,0.944896
0.166953,3.212874,0.195539,0.090929,0.944867
0.166947,2.801649,0.189610,0.083500,0.946948
0.124417,2.238545,0.190878,0.089286,0.947501
0.124417,2.787353,0.188537,0.087929,0.945138
0.124417,2.578166,0.188092,0.092357,0.945076
0.122642,2.267858,0.188839,0.089500,0.944827
0.105209,1.755939,0.186733,0.089857,0.948281
0.105209,1.202649,0.187259,0.092357,0.946931
0.105209,1.893846,0.187961,0.092714,0.945293
0.105209,2.453248,0.183551,0.082786,0.943307
0.105209,1.500748,0.181941,0.086429,0.942812
0.105209,2.162809,0.188539,0.083857,0.943142
0.105209,2.522596,0.188667,0.088357,0.943089
0.104481,2.685169,0.192098,0.093786,0.944037
0.073328,2.008318,0.184776,0.085286,0.940764
0.073328,1.731123,0.179384,0.084929,0.941902
0.073328,2.309190,0.181080,0.078643,0.942873
0.073328,2.669553,0.185982,0.093857,0.943688
0.073328,2.506679,0.182210,0.087643,0.940960
0.069750,0.962500,0.181512,0.087571,0.943655
0.067514,2.604835,0.177437,0.084429,0.942722
0.050388,1.186142,0.176990,0.084786,0.944769
0.050388,0.946615,0.177422,0.083857,0.944442
0.050388,0.623094,0.183478,0.082500,0.944968
0.050388,0.827062,0.185500,0.076214,0.945435
0.048138,0.921110,0.187369,0.080143,0.947664
0.048138,2.122640,0.189261,0.088357,0.948422
0.030282,2.716358,0.189792,0.087571,0.946128
0.029089,2.890132,0.188078,0.096286,0.943981
0.016564,2.908370,0.184620,0.093071,0.944968
0.016564,1.400552,0.184482,0.086714,0.944073
0.016564,1.927824,0.186402,0.091786,0.943164
0.016564,1.339357,0.193835,0.092429,0.941182
0.016564,1.650887,0.193402,0.096857,0.941671
0.016564,2.772864,0.192124,0.093214,0.942114
0.016564,1.475228,0.190951,0.084786,0.942191
0.015499,1.846908,0.183088,0.086571,0.940784
0.015123,1.310176,0.179814,0.087214,0.938369
0.015123,1.138992,0.169882,0.079643,0.937098
0.015123,0.924309,0.167898,0.081143,0.937296
0.015123,0.945539,0.173335,0.084000,0.937744
0.012158,0.873825,0.170824,0.073286,0.936286
0.012158,2.123087,0.168614,0.073214,0.936714
0.008069,2.758682,0.170929,0.080286,0.935171
0.008069,2.388754,0.168386,0.075357,0.935982
0.008069,0.760266,0.163027,0.077500,0.935851
0.008069,0.844345,0.165771,0.079071,0.935645
0.008069,2.220792,0.162918,0.076857,0.936063
0.008025,1.371388,0.163373,0.078357,0.935371
0.008025,1.419701,0.158198,0.072214,0.933903
0.008025,0.844594,0.154182,0.071286,0.933039
0.008025,0.574419,0.155878,0.075929,0.933465
0.008025,1.067018,0.154514,0.073000,0.934491
0.007885,0.941435,0.147608,0.064286,0.934525
0.007275,1.789846,0.146527,0.068071,0.933999
0.007237,3.337126,0.144159,0.069857,0.933859
0.007237,4.512337,0.143857,0.064143,0.933180
0.006981,5.156751,0.146749,0.072786,0.935232
0.006981,3.485400,0.144137,0.068929,0.934782
0.006981,2.348325,0.138408,0.064000,0.935467
0.006723,2.810609,0.137888,0.059143,0.935065
0.006723,2.020538,0.142976,0.060286,0.936575
0.005705,1.636053,0.143469,0.062857,0.936530
0.005705,2.926407,0.149000,0.068143,0.934815
0.005133,3.789586,0.154639,0.071714,0.934386
0.004864,2.276478,0.151124,0.063071,0.932512
0.004864,0.999725,0.154002,0.063786,0.932249
0.004790,1.426656,0.155773,0.068857,0.931471
0.004790,1.132485,0.156139,0.071500,0.932377
0.004790,1.549791,0.156812,0.074071,0.932499
0.002758,0.333172,0.157516,0.072786,0.930415
0.002758,0.748536,0.158822,0.076500,0.929954
0.002758,1.068727,0.163018,0.076857,0.930001
0.002758,1.132379,0.164884,0.076929,0.928894
0.002758,0.967292,0.158304,0.073929,0.927508
0.002758,0.545389,0.151904,0.066857,0.925241
0.002758,1.328848,0.155280,0.073786,0.926629
0.002758,2.494438,0.156304,0.069429,0.926944
0.002758,1.981720,0.150882,0.066000,0.924702
0.002758,1.054928,0.145843,0.059071,0.925843
0.002758,0.652088,0.147710,0.067643,0.928629
0.002661,0.786592,0.146135,0.064143,0.926421
0.002048,0.455680,0.151353,0.069429,0.929216
0.002048,1.966607,0.147208,0.059929,0.929516
0.002048,0.854615,0.143731,0.061000,0.931968
0.001806,0.657588,0.141769,0.061429,0.931219
0.001806,1.968445,0.141378,0.062214,0.930388
0.001806,0.977713,0.142688,0.056071,0.929575
0.001078,0.823159,0.143235,0.061929,0.926851
0.000092,1.774047,0.145267,0.060929,0.928984
0.000087,1.892549,0.145276,0.061714,0.930377
0.000087,1.174878,0.143380,0.061500,0.930598
0.000087,1.151275,0.143198,0.061571,0.930553
0.000087,1.311095,0.144273,0.063357,0.931075
0.000087,1.134047,0.148010,0.066429,0.930174
0.000083,0.816057,0.138620,0.053000,0.930015
0.000083,1.371036,0.139269,0.059571,0.930660
0.000060,0.947251,0.131306,0.058571,0.933083
0.000060,0.504734,0.130157,0.055357,0.933347
0.000060,0.502050,0.127457,0.054357,0.932576
0.000048,0.698782,0.122739,0.051714,0.932693
0.000048,1.150138,0.123041,0.054786,0.931448
0.000040,0.876370,0.116861,0.051500,0.931137
0.000040,1.414187,0.112241,0.047071,0.930066
0.000040,1.249529,0.108176,0.049643,0.930172
0.000040,3.108423,0.109651,0.047643,0.931051
0.000040,2.459358,0.107051,0.044143,0.929772
0.000038,1.365075,0.109488,0.046143,0.928604
0.000038,2.956345,0.113012,0.051071,0.928967
0.000038,3.228746,0.112557,0.048786,0.929317
0.000038,3.451223,0.112180,0.047214,0.928940
0.000035,1.407040,0.109702,0.045929,0.927684
0.000035,2.165256,0.108586,0.047143,0.926692
0.000035,3.990046,0.110078,0.048357,0.926670
0.000029,2.206798,0.115439,0.047286,0.927125
0.000027,3.459433,0.115018,0.044786,0.927118
0.000027,1.338266,0.112769,0.046929,0.928048
0.000027,1.763758,0.115024,0.042143,0.926447
0.000027,0.607105,0.114214,0.038929,0.925201
0.000027,1.738414,0.113390,0.042571,0.926698
0.000027,2.340897,0.110929,0.041571,0.926381
0.000027,1.916470,0.105088,0.036857,0.924588
0.000027,1.281716,0.108035,0.039786,0.925743
0.000027,1.969153,0.104790,0.039357,0.925556
0.000027,2.808374,0.103341,0.037500,0.924443
0.000025,1.073423,0.104233,0.040357,0.925664
0.000024,1.034999,0.101492,0.036000,0.924995
0.000024,2.067714,0.103886,0.038857,0.923808
0.000023,1.508533,0.104249,0.039357,0.923347
0.000023,1.446175,0.107955,0.040429,0.922933
0.000019,0.896821,0.107800,0.040000,0.923465
0.000019,0.928117,0.108384,0.041214,0.924451
0.000019,1.731818,0.106212,0.040143,0.923266
0.000019,1.942361,0.104227,0.040714,0.923083
0.000017,2.527105,0.104906,0.041500,0.923401
0.000017,2.537513,0.101155,0.035000,0.922831
0.000017,2.806444,0.102920,0.036571,0.922889
0.000012,2.765648,0.099810,0.037214,0.923377
0.000012,1.702132,0.095559,0.035857,0.922090
0.000012,0.892529,0.094249,0.034500,0.921170
0.000012,1.747364,0.086094,0.033286,0.921194
0.000012,1.152872,0.086167,0.031071,0.920337
0.000012,0.995328,0.086347,0.031571,0.920259
0.000012,1.274219,0.085302,0.030857,0.920722
0.000012,1.952765,0.088122,0.032786,0.921223
0.000009,2.721279,0.090492,0.032286,0.920954
0.000009,1.781356,0.091520,0.034714,0.920130
0.000009,2.332290,0.092863,0.034786,0.919354
0.000009,1.682084,0.092143,0.035286,0.919059
0.000009,1.620995,0.089227,0.032000,0.917403
0.000007,0.692344,0.089871,0.030643,0.916258
0.000007,1.497900,0.089829,0.031214,0.914983
0.000007,1.650267,0.088790,0.033429,0.915208
0.000007,3.258557,0.085788,0.031286,0.914888
0.000007,1.974046,0.087686,0.031500,0.916020
0.000007,3.738594,0.084965,0.027857,0.915630
0.000007,1.718517,0.084286,0.026214,0.913997
0.000007,3.156151,0.087339,0.027143,0.914923
0.000007,2.010472,0.082671,0.025714,0.915610
0.000006,2.810472,0.083314,0.028714,0.915500
0.000006,2.024045,0.085157,0.030143,0.915519
0.000006,2.251282,0.080469,0.025857,0.915851
0.000006,2.004596,0.075280,0.024286,0.914957
0.000005,2.543200,0.072906,0.024000,0.913997
0.000005,2.091083,0.074371,0.026143,0.914716
0.000004,1.166151,0.075529,0.026500,0.913994
0.000004,1.765306,0.073178,0.024786,0.913830
0.000004,2.014909,0.070424,0.022929,0.913883
0.000004,2.502264,0.066004,0.022143,0.914286
0.000004,2.041610,0.061753,0.020286,0.914076
0.000004,1.967279,0.059729,0.019714,0.915450
0.000004,1.270713,0.056680,0.018429,0.915913
0.000004,2.321853,0.061504,0.020786,0.916357
0.000004,1.316710,0.059982,0.018214,0.915240
0.000004,2.017442,0.060963,0.019500,0.916033
0.000004,2.022045,0.061578,0.019143,0.916049
0.000004,1.701946,0.059124,0.018571,0.915143
0.000004,1.276450,0.064871,0.022500,0.914190
0.000004,1.615133,0.063680,0.021286,0.915070
0.000004,2.164012,0.060622,0.020429,0.914769
0.000004,1.625491,0.059384,0.018786,0.914442
0.000004,3.293598,0.057776,0.018643,0.912345
0.000004,1.875659,0.053149,0.015714,0.911567
0.000004,1.631481,0.050845,0.013857,0.911902
0.000004,1.048447,0.052563,0.014643,0.911495
0.000003,1.532557,0.050267,0.012643,0.910042
0.000003,1.412073,0.052324,0.015000,0.911762
0.000003,0.960273,0.054186,0.015786,0.913804
0.000003,2.280050,0.054235,0.017143,0.913102
0.000003,1.062443,0.050196,0.012643,0.911484
0.000003,0.431036,0.047167,0.012214,0.910222
0.000003,1.401223,0.050763,0.013786,0.910964
0.000003,1.732368,0.048810,0.013357,0.910873
0.000003,1.873589,0.049984,0.014357,0.910996
0.000003,1.478902,0.048494,0.013143,0.910171
0.000003,0.597342,0.051233,0.014857,0.909522
0.000003,0.386860,0.051651,0.015286,0.909501
0.000003,1.548963,0.056073,0.015714,0.909504
0.000003,2.011855,0.055663,0.014643,0.908541
0.000003,1.947977,0.055029,0.014071,0.908121
0.000003,2.603295,0.056669,0.015857,0.908607
0.000003,2.255551,0.053437,0.013500,0.909241
0.000003,1.838315,0.053661,0.013357,0.907673
0.000003,1.466545,0.050882,0.012071,0.906395
0.000002,0.574632,0.050778,0.013286,0.907087
0.000002,1.893024,0.051237,0.013786,0.906984
0.000002,3.253905,0.053167,0.016786,0.906541
0.000001,4.008932,0.055467,0.015714,0.905874
0.000001,1.660303,0.053604,0.013857,0.905295
0.000001,1.637799,0.052949,0.012000,0.904639
0.000001,1.416796,0.056784,0.015357,0.905356
0.000001,1.208450,0.055037,0.016143,0.905919
0.000001,0.763945,0.052302,0.014143,0.906064
0.000001,0.994636,0.054010,0.015143,0.907045
0.000001,1.637018,0.056453,0.018143,0.907739
0.000001,0.432392,0.053484,0.016643,0.905812
0.000001,0.550085,0.053859,0.015429,0.905155
0.000001,1.621202,0.059078,0.018071,0.903776
0.000001,2.934669,0.061592,0.018929,0.904544
0.000001,1.344594,0.060302,0.019500,0.902389
0.000001,0.699719,0.054900,0.016214,0.902418
0.000001,1.004906,0.058624,0.016714,0.899756
0.000001,0.710734,0.055749,0.014857,0.899087
0.000001,0.388571,0.054918,0.013857,0.897439
0.000001,0.873290,0.056790,0.014429,0.897127
0.000001,1.396114,0.055857,0.014500,0.895816
0.000001,0.621245,0.058969,0.014714,0.897014
0.000001,0.570572,0.059861,0.015143,0.897329
0.000001,0.950189,0.056867,0.015929,0.894378
0.000001,0.864112,0.057708,0.015571,0.894926
0.000001,0.531775,0.055018,0.013786,0.893759
0.000001,1.579544,0.055094,0.013714,0.893813
0.000001,1.319763,0.056800,0.014214,0.893839
0.000001,0.494514,0.054302,0.012357,0.892441
0.000001,0.894985,0.056843,0.014143,0.894442
0.000001,2.104434,0.056120,0.013357,0.893252
0.000001,0.919622,0.055069,0.014571,0.895379
0.000001,2.274807,0.059063,0.017214,0.895503
0.000001,1.899560,0.054035,0.013929,0.892772
0.000000,2.436828,0.052898,0.013357,0.892806
0.000000,1.425805,0.049588,0.012857,0.890869
0.000000,1.432353,0.049133,0.012357,0.890531
0.000000,1.036922,0.046388,0.011786,0.889873
0.000000,1.456013,0.044220,0.012071,0.888329
0.000000,1.564859,0.043178,0.011571,0.889958
0.000000,1.394006,0.038733,0.009000,0.888721
0.000000,1.529737,0.036753,0.008714,0.888086
0.000000,1.772436,0.036239,0.008643,0.890216
0.000000,2.554733,0.037420,0.010429,0.890497
0.000000,5.189266,0.043643,0.014143,0.892317
0.000000,1.089247,0.040880,0.013286,0.891528
0.000000,0.797002,0.039300,0.012571,0.892186
0.000000,1.569486,0.036529,0.011286,0.891836
0.000000,1.733541,0.041069,0.013214,0.892662
0.000000,2.428907,0.037135,0.010714,0.891517
0.000000,3.451493,0.040139,0.012214,0.892677
0.000000,3.651919,0.040543,0.011286,0.893696
0.000000,1.836607,0.039549,0.012214,0.893933
0.000000,1.363000,0.039327,0.011571,0.891837
0.000000,0.883340,0.041390,0.011000,0.891611
0.000000,2.359382,0.045118,0.013643,0.892220
0.000000,1.574441,0.047086,0.014786,0.894736
0.000000,1.163172,0.047710,0.015000,0.895520
0.000000,1.824659,0.051361,0.016429,0.896359
0.000000,1.690558,0.046820,0.014571,0.895294
0.000000,2.677494,0.046488,0.013571,0.895536
0.000000,1.724691,0.046237,0.013286,0.895103
0.000000,1.030059,0.043710,0.010929,0.891433
0.000000,1.336427,0.044971,0.011500,0.891087
0.000000,3.265970,0.045735,0.013714,0.887772
0.000000,1.419479,0.044876,0.013071,0.889308
0.000000,1.049050,0.046169,0.013214,0.888429
0.000000,0.715846,0.046776,0.013571,0.888046
0.000000,1.195633,0.046151,0.012786,0.888924
0.000000,0.927509,0.044563,0.012286,0.887274
0.000000,0.659854,0.046576,0.013714,0.886907
0.000000,0.914829,0.049847,0.015643,0.888358
0.000000,0.880335,0.047902,0.015357,0.886091
0.000000,0.570179,0.048429,0.016214,0.886731
0.000000,1.392253,0.047380,0.015214,0.885291
0.000000,1.930651,0.047627,0.014143,0.883178
0.000000,1.591009,0.046449,0.013643,0.882895
0.000000,1.401706,0.048088,0.015357,0.880728
0.000000,0.639197,0.045582,0.014786,0.877356
0.000000,1.398414,0.048869,0.016500,0.877343
0.000000,1.024845,0.042331,0.011214,0.871845
0.000000,1.747764,0.044192,0.013000,0.874131
0.000000,2.121955,0.044245,0.013286,0.875433
0.000000,1.598822,0.042316,0.011500,0.873749
0.000000,2.238464,0.043537,0.011929,0.872784
0.000000,1.436249,0.042567,0.011500,0.873775
0.000000,1.237453,0.042329,0.011500,0.872255
0.000000,0.246888,0.041073,0.010286,0.872201
0.000000,2.112139,0.042543,0.011429,0.872174
0.000000,1.643058,0.040033,0.010357,0.869887
0.000000,3.184534,0.040384,0.010786,0.870693
0.000000,2.288479,0.040212,0.010643,0.870861
0.000000,1.576964,0.042157,0.012286,0.870982
0.000000,2.448133,0.044769,0.013214,0.872544
0.000000,2.660151,0.044310,0.013000,0.872413
0.000000,0.991237,0.042724,0.011857,0.870250
0.000000,1.978207,0.046788,0.014214,0.871424
0.000000,0.950727,0.043284,0.011429,0.871067
0.000000,1.013610,0.045978,0.013429,0.873910
0.000000,1.396965,0.046363,0.014857,0.874243
0.000000,1.951825,0.044514,0.013786,0.873457
0.000000,0.821945,0.043641,0.013143,0.874744
0.000000,2.382759,0.045324,0.013357,0.874843
0.000000,3.911139,0.049910,0.015571,0.875402
0.000000,1.846171,0.044416,0.012429,0.875431
0.000000,1.827926,0.044802,0.013214,0.871768
0.000000,0.813484,0.045622,0.012786,0.871943
0.000000,1.803850,0.044222,0.012929,0.871399
0.000000,1.628820,0.041012,0.010429,0.872425
0.000000,1.550354,0.038847,0.008929,0.870302
0.000000,1.526457,0.041282,0.010786,0.872671
0.000000,2.050777,0.043559,0.012929,0.874612
0.000000,1.064018,0.045516,0.013071,0.873541
0.000000,1.407474,0.042394,0.012571,0.871563
0.000000,1.701761,0.041404,0.011643,0.868713
0.000000,1.352386,0.041890,0.011571,0.873297
0.000000,0.556955,0.040192,0.010571,0.871235
0.000000,0.752835,0.043216,0.012571,0.872129
0.000000,1.205532,0.042531,0.011714,0.873703
0.000000,2.509691,0.043039,0.012429,0.871842
0.000000,2.278191,0.042533,0.011071,0.873766
0.000000,2.941841,0.041651,0.010786,0.872751
0.000000,2.803109,0.039757,0.010500,0.872874
0.000000,1.886330,0.036518,0.008214,0.873535
0.000000,0.414951,0.036661,0.009643,0.873960
0.000000,1.552468,0.035616,0.008714,0.875401
0.000000,0.665508,0.034208,0.008286,0.875372
0.000000,1.012904,0.033008,0.007214,0.875449
0.000000,2.101259,0.032800,0.008071,0.877653
0.000000,3.027146,0.033420,0.009500,0.877223
0.000000,3.200600,0.035333,0.010071,0.877656
0.000000,2.873746,0.032151,0.008286,0.876953
0.000000,3.805726,0.032100,0.009429,0.878451
0.000000,0.871085,0.027906,0.006929,0.876797
0.000000,0.634678,0.024808,0.005643,0.876434
0.000000,0.442399,0.026378,0.007000,0.876845
0.000000,0.672244,0.028855,0.008000,0.877429
0.000000,1.178445,0.028822,0.008286,0.878142
0.000000,1.872085,0.028869,0.009071,0.877812
0.000000,1.978204,0.029159,0.009000,0.876604
0.000000,2.224772,0.032229,0.010500,0.877212
0.000000,2.920907,0.025465,0.007643,0.877364
0.000000,2.779922,0.029208,0.009214,0.876709
0.000000,3.079459,0.029729,0.008571,0.876398
0.000000,0.906662,0.026114,0.007071,0.876264
0.000000,1.946872,0.031390,0.009286,0.879974
0.000000,1.963733,0.030616,0.009571,0.878028
0.000000,1.789048,0.030908,0.010214,0.878050
0.000000,3.496003,0.035314,0.011571,0.879415
0.000000,3.745746,0.033971,0.011000,0.879383
0.000000,2.413808,0.031727,0.008500,0.878515
0.000000,1.213425,0.030337,0.006643,0.878157
0.000000,0.563960,0.026759,0.007786,0.877566
0.000000,0.201447,0.026331,0.006500,0.878915
0.000000,1.233947,0.025827,0.007571,0.876662
0.000000,1.785395,0.027769,0.008214,0.877110
0.000000,1.476923,0.026643,0.006643,0.874653
0.000000,1.745314,0.028661,0.008357,0.876742
0.000000,1.243621,0.026684,0.006929,0.876478
0.000000,2.012097,0.028043,0.008357,0.877361
0.000000,0.843669,0.024167,0.006357,0.875581
0.000000,2.427411,0.025786,0.007000,0.875660
0.000000,1.429515,0.026596,0.007357,0.876267
0.000000,0.923775,0.027229,0.008214,0.877820
0.000000,0.963464,0.030735,0.010357,0.879203
0.000000,1.512486,0.027633,0.008000,0.878144
0.000000,1.235201,0.026951,0.007571,0.876404
0.000000,1.203165,0.027104,0.007929,0.877468
0.000000,2.567568,0.028316,0.009000,0.878090
0.000000,1.942449,0.027661,0.008786,0.877477
0.000000,1.649404,0.026708,0.008143,0.876140
0.000000,2.631475,0.026449,0.007143,0.875340
0.000000,1.313326,0.025929,0.006857,0.876815
0.000000,2.133776,0.027363,0.007286,0.875538
0.000000,3.163448,0.027527,0.008000,0.875896
0.000000,1.422015,0.027310,0.007714,0.876684
0.000000,2.118883,0.030686,0.009500,0.879744
0.000000,0.440402,0.028590,0.008786,0.878409
0.000000,0.420795,0.032488,0.010000,0.878503
0.000000,0.457664,0.032053,0.010357,0.879009
0.000000,1.060559,0.030292,0.009000,0.877684
0.000000,1.597529,0.030045,0.008857,0.878438
0.000000,1.425187,0.025557,0.007857,0.876867
0.000000,1.409661,0.026190,0.007786,0.876168
0.000000,0.598401,0.026955,0.007929,0.876362
0.000000,1.115508,0.030143,0.008857,0.878396
0.000000,1.725925,0.029308,0.008143,0.877522
0.000000,2.023364,0.032080,0.010071,0.877086
0.000000,1.365770,0.026912,0.007214,0.877077
0.000000,2.874309,0.025888,0.007214,0.875841
0.000000,2.101971,0.024916,0.007143,0.875885
0.000000,1.613246,0.026010,0.007071,0.876056
0.000000,2.003569,0.027229,0.007429,0.876990
0.000000,2.343482,0.028773,0.008286,0.876758
0.000000,0.700455,0.026251,0.008000,0.875772
0.000000,0.435176,0.022790,0.006429,0.874801
0.000000,1.523820,0.024688,0.006929,0.874258
0.000000,0.493703,0.026327,0.006929,0.875621
0.000000,0.731596,0.024612,0.005643,0.875841
0.000000,1.034566,0.025222,0.006214,0.875702
0.000000,1.570810,0.026592,0.007929,0.876389
0.000000,1.425728,0.025398,0.006143,0.876573
0.000000,1.688188,0.028627,0.008429,0.876431
0.000000,2.525517,0.028867,0.009143,0.877746
0.000000,2.367553,0.028088,0.008286,0.877153
0.000000,1.152227,0.027367,0.006929,0.875332
0.000000,1.098910,0.025849,0.006786,0.876719
0.000000,1.071431,0.026541,0.008214,0.878303
0.000000,1.322536,0.026206,0.006857,0.876703
0.000000,0.513361,0.026792,0.007357,0.876955
0.000000,0.691698,0.026343,0.007643,0.875206
0.000000,1.034466,0.026580,0.007714,0.876337
0.000000,1.615425,0.025337,0.007214,0.877897
0.000000,0.990470,0.025402,0.007643,0.877348
0.000000,0.871685,0.030037,0.009714,0.879370
0.000000,0.556301,0.028263,0.008929,0.876869
0.000000,0.577642,0.026814,0.008071,0.876215
0.000000,0.753555,0.027333,0.008286,0.875167
0.000000,0.731993,0.024886,0.006214,0.874913
0.000000,1.888960,0.025569,0.007714,0.876010
0.000000,0.823294,0.025308,0.007429,0.874203
0.000000,0.682032,0.026455,0.007857,0.874854
0.000000,1.420649,0.025578,0.006929,0.875961
0.000000,2.199368,0.022718,0.006357,0.875090
0.000000,1.568500,0.026222,0.007286,0.875817
0.000000,1.255619,0.026665,0.007643,0.875013
0.000000,2.484044,0.029490,0.008857,0.876171
0.000000,1.929048,0.027480,0.008357,0.876239
0.000000,1.412276,0.031331,0.009857,0.878147
0.000000,1.283228,0.032231,0.010929,0.877110
0.000000,2.040694,0.029812,0.009571,0.876632
0.000000,1.150168,0.028373,0.008429,0.876925
0.000000,0.675503,0.027959,0.008143,0.876216
0.000000,0.253911,0.026843,0.007643,0.874503
0.000000,0.637020,0.025298,0.006571,0.875315
0.000000,1.667313,0.027043,0.007929,0.875786
0.000000,1.562826,0.025265,0.007286,0.876618
0.000000,2.255633,0.026533,0.007786,0.878215
0.000000,2.686754,0.029533,0.009286,0.877581
0.000000,1.538477,0.026473,0.008571,0.876722
0.000000,1.771625,0.028055,0.008571,0.876751
0.000000,1.459253,0.027373,0.008571,0.874941
0.000000,0.255342,0.024955,0.007143,0.875396
0.000000,1.765828,0.028020,0.007714,0.875752
0.000000,1.372854,0.026800,0.007000,0.876976
0.000000,0.789365,0.025994,0.007500,0.877232
0.000000,0.699384,0.027069,0.007786,0.876651
0.000000,0.748839,0.028278,0.008500,0.878470
0.000000,1.584199,0.029061,0.008786,0.878753
0.000000,0.675543,0.023184,0.006143,0.874715
0.000000,1.141144,0.023592,0.006214,0.875728
0.000000,0.940978,0.028278,0.008643,0.877766
0.000000,1.605461,0.027933,0.008429,0.876921
0.000000,0.964164,0.027710,0.007929,0.876444
0.000000,1.089898,0.026859,0.007643,0.876037
0.000000,2.226037,0.026598,0.007714,0.877073
0.000000,0.987558,0.025271,0.007286,0.876132
0.000000,1.021117,0.030416,0.010000,0.877754
0.000000,2.097462,0.032710,0.010714,0.878905
0.000000,1.812748,0.030696,0.008500,0.880290
0.000000,1.495796,0.030451,0.008571,0.879784
0.000000,1.497108,0.026384,0.006929,0.877834
0.000000,1.675545,0.023359,0.006500,0.876805
0.000000,1.649339,0.025318,0.006786,0.875964
0.000000,1.312974,0.024820,0.006643,0.874037
0.000000,0.542605,0.025443,0.007000,0.875152
0.000000,1.029891,0.025384,0.007500,0.876016
0.000000,0.517472,0.024490,0.006143,0.875242
0.000000,1.317923,0.027929,0.008857,0.876231
