# Semilla: 1729461850
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
6.548081,71.107398,0.349304,0.219643,0.987987
5.910903,71.816766,0.346220,0.222214,0.989346
5.910903,67.595425,0.343396,0.213357,0.991364
5.910903,69.347862,0.344220,0.225929,0.990925
5.910903,72.377566,0.341429,0.232357,0.991547
5.910903,71.949151,0.336796,0.217429,0.990734
5.910903,65.153751,0.336480,0.223929,0.989844
4.755510,65.961927,0.338084,0.207214,0.991029
4.755510,67.384397,0.340373,0.222857,0.991036
4.446142,67.947066,0.348294,0.209786,0.990314
4.446142,64.722049,0.349829,0.217857,0.989687
4.400055,58.143315,0.346437,0.211143,0.989017
4.056792,56.382223,0.343539,0.215286,0.989887
3.543596,52.823338,0.336900,0.218571,0.988924
3.061289,47.160700,0.337910,0.210857,0.988842
3.061289,46.003350,0.336631,0.211286,0.989157
2.454520,40.676815,0.336192,0.216643,0.987339
2.454520,37.919766,0.332404,0.218714,0.986878
2.374631,42.298348,0.334012,0.221571,0.987019
2.374631,46.973678,0.328827,0.205143,0.986150
2.374631,49.563400,0.335867,0.209929,0.986337
2.374631,48.654445,0.336824,0.202000,0.984492
2.374631,50.131534,0.332906,0.218286,0.984775
2.374631,50.588022,0.332898,0.212571,0.984859
2.374631,48.717060,0.333061,0.210786,0.986053
2.374631,48.429241,0.330631,0.212429,0.987536
2.374631,47.311213,0.331492,0.208214,0.986919
2.374631,47.142922,0.331394,0.216214,0.986422
2.374631,40.830328,0.326667,0.202643,0.987399
2.374631,45.366927,0.334818,0.221071,0.986171
2.374631,43.062075,0.326427,0.204929,0.985803
2.374631,48.916039,0.328918,0.200000,0.982724
2.374631,52.343697,0.328959,0.218429,0.979750
2.374631,56.703102,0.327831,0.210071,0.978793
2.374631,51.547419,0.330220,0.217357,0.981537
2.374631,47.676385,0.328688,0.211857,0.979949
2.374631,45.304726,0.331871,0.211857,0.978040
2.374631,45.414277,0.337545,0.219714,0.980880
2.374631,44.323386,0.336739,0.210357,0.978915
2.374631,48.021426,0.337676,0.207000,0.977757
2.374631,52.488703,0.334306,0.206214,0.976314
2.374631,50.391159,0.328188,0.205643,0.977657
2.374631,52.221690,0.320767,0.202429,0.980537
2.374631,53.058633,0.317829,0.201357,0.978805
2.374631,49.869721,0.309402,0.196786,0.978911
2.374631,49.154795,0.305639,0.197857,0.978089
2.374631,48.151927,0.304196,0.191929,0.979638
2.374631,44.281441,0.302412,0.180286,0.980333
2.374631,41.710993,0.299822,0.192214,0.981695
2.374631,40.785557,0.299510,0.198357,0.981316
2.374631,43.896104,0.305169,0.192643,0.984364
2.374631,39.611877,0.305476,0.197929,0.984921
2.363812,37.450174,0.299457,0.187143,0.982645
2.363812,33.647429,0.299702,0.200643,0.981677
2.363812,35.871998,0.298255,0.192286,0.979662
2.363812,36.177866,0.296853,0.198429,0.978414
2.363812,37.943322,0.293957,0.186071,0.979380
2.363812,41.491749,0.297473,0.184143,0.975902
2.106640,41.953529,0.296988,0.198929,0.978505
2.106640,45.090210,0.292518,0.182857,0.978473
2.106640,40.091480,0.295116,0.185500,0.980987
2.106640,41.244808,0.295669,0.187286,0.982580
2.106640,39.099895,0.299843,0.197000,0.982138
2.106640,38.540898,0.297067,0.188714,0.984664
2.106640,36.273983,0.296451,0.184857,0.983030
2.106640,38.312705,0.300049,0.196857,0.982688
2.106640,39.584313,0.302727,0.199357,0.982194
2.106640,37.175188,0.304867,0.197429,0.981446
2.106640,37.990871,0.305608,0.193000,0.982391
2.106640,39.448911,0.300169,0.185500,0.979147
2.106640,43.114468,0.298269,0.190357,0.977977
2.106640,42.500034,0.295343,0.187929,0.978001
2.106640,37.229306,0.290467,0.180643,0.976642
2.106640,36.441574,0.288049,0.181286,0.978362
2.106640,37.356888,0.292161,0.190357,0.977521
2.106640,32.577531,0.293414,0.185429,0.976604
2.106640,31.523799,0.284180,0.176286,0.974877
1.990341,33.588007,0.284378,0.183500,0.973270
1.990341,29.257667,0.284629,0.181500,0.969851
1.798714,32.965761,0.287245,0.182929,0.969629
1.798714,32.954841,0.283610,0.177714,0.965761
1.798714,32.681529,0.283553,0.184643,0.966163
1.701532,31.412142,0.282008,0.185429,0.963897
1.701532,27.223708,0.279849,0.185643,0.961420
1.701532,30.174842,0.277929,0.187857,0.963883
1.701532,33.287575,0.282029,0.178643,0.966288
1.701532,32.685278,0.282812,0.183929,0.967611
1.701532,34.036455,0.287865,0.176071,0.966052
1.701532,35.616911,0.284492,0.175500,0.962336
1.701532,36.035025,0.288514,0.186857,0.965483
1.551281,38.018820,0.288657,0.179786,0.965536
1.501210,36.668755,0.285016,0.184429,0.961531
1.501210,42.376424,0.290696,0.185786,0.961905
1.501210,41.708844,0.289473,0.186214,0.961352
1.501210,42.247163,0.290637,0.181000,0.962116
1.501210,45.244528,0.295282,0.191714,0.964023
1.501210,46.091414,0.295602,0.188714,0.962793
1.501210,43.348402,0.290935,0.188357,0.962508
1.501210,42.090221,0.292531,0.188571,0.963911
1.501210,40.495348,0.295198,0.190286,0.966235
1.501210,44.640062,0.296329,0.199000,0.966538
1.501210,47.138754,0.303927,0.196071,0.968976
1.501210,43.903088,0.294535,0.186571,0.963333
1.501210,41.851818,0.296590,0.193214,0.961890
1.501210,40.327364,0.295002,0.195071,0.962330
1.501210,39.455057,0.296465,0.178500,0.960787
1.501210,39.134756,0.294937,0.194929,0.959933
1.501210,42.278236,0.298163,0.191143,0.959433
1.501210,41.026956,0.300724,0.192000,0.960833
1.501210,38.500391,0.299604,0.201786,0.964874
1.501210,39.519024,0.298212,0.192071,0.962693
1.501210,39.737531,0.297265,0.198786,0.962976
1.501210,37.860520,0.296137,0.188429,0.962128
1.501210,35.936673,0.294831,0.192429,0.964874
1.501210,37.717938,0.289818,0.183714,0.962522
1.501210,38.647711,0.294292,0.191714,0.960906
1.501210,42.302604,0.293537,0.184500,0.964004
1.501210,39.993962,0.290788,0.189357,0.964150
1.501210,42.617644,0.293010,0.187429,0.961801
1.501210,44.587299,0.295261,0.188714,0.963909
1.501210,49.320629,0.296580,0.191786,0.964214
1.501210,48.338686,0.304594,0.196143,0.965150
1.501210,53.432652,0.296878,0.198000,0.962295
1.501210,50.134340,0.297312,0.199286,0.961120
1.501210,53.847280,0.296018,0.188000,0.959238
1.501210,50.407238,0.300733,0.195214,0.961210
1.501210,49.466458,0.302306,0.194714,0.960722
1.501210,53.991703,0.311065,0.201286,0.964957
1.501210,53.964970,0.310786,0.204786,0.966435
1.501210,57.053690,0.315971,0.207643,0.966053
1.501210,55.334981,0.321796,0.213500,0.967173
1.501210,53.412464,0.323022,0.208071,0.969734
1.501210,53.373991,0.332331,0.211714,0.969617
1.501210,55.114589,0.334812,0.225500,0.967895
1.501210,52.095418,0.335669,0.222214,0.963986
1.501210,54.487409,0.335827,0.220286,0.963384
1.501210,53.892389,0.326890,0.211214,0.958568
1.501210,51.717645,0.332724,0.212857,0.964590
1.501210,57.229540,0.334008,0.214857,0.967302
1.501210,56.509418,0.334973,0.222214,0.966801
1.501210,59.110613,0.338714,0.215429,0.972106
1.501210,57.106831,0.340400,0.217286,0.967985
1.501210,54.724514,0.341261,0.228000,0.967663
1.501210,55.922120,0.340851,0.216143,0.966876
1.501210,55.942450,0.337888,0.225286,0.966790
1.501210,56.907190,0.339363,0.223429,0.969827
1.501210,59.028976,0.334090,0.212429,0.965323
1.501210,57.608023,0.330545,0.212500,0.962792
1.501210,56.690736,0.328431,0.211500,0.964579
1.501210,56.095675,0.317102,0.197000,0.957589
1.501210,58.145551,0.316927,0.196643,0.958841
1.501210,57.772967,0.319461,0.213500,0.958815
1.501210,56.341344,0.329982,0.221857,0.961196
1.501210,55.569255,0.330361,0.201286,0.961552
1.501210,54.576692,0.329833,0.202000,0.962825
1.501210,53.051566,0.332041,0.210214,0.961473
1.501210,53.454928,0.332386,0.209929,0.962870
1.501210,54.513253,0.327424,0.205857,0.962131
1.501210,54.104370,0.318755,0.202214,0.951567
1.501210,51.627335,0.321957,0.216714,0.956302
1.501210,49.898743,0.327563,0.208929,0.957202
1.155290,50.334351,0.327571,0.214214,0.958393
0.976448,48.740490,0.325518,0.212857,0.956743
0.976448,51.434920,0.326557,0.202857,0.955599
0.976448,49.612633,0.318410,0.198643,0.955674
0.976448,56.145578,0.310114,0.203786,0.949674
0.976448,52.341298,0.312563,0.195929,0.952192
0.976448,53.745548,0.310853,0.205643,0.956021
0.976448,54.054683,0.305014,0.200214,0.955487
0.976448,48.400013,0.309376,0.200357,0.956178
0.976448,44.475316,0.303171,0.193857,0.952031
0.976448,43.156273,0.295298,0.191643,0.947494
0.976448,47.089668,0.295602,0.183929,0.949265
0.976448,45.124504,0.297637,0.185500,0.952566
0.976448,37.941552,0.292439,0.185143,0.948910
0.976448,42.301537,0.299490,0.192786,0.955833
0.976448,39.520339,0.298908,0.188571,0.958147
0.746615,41.871166,0.296082,0.190000,0.957833
0.746615,35.786291,0.296445,0.192857,0.960136
0.746615,33.883332,0.291849,0.189286,0.964246
0.746615,32.445523,0.293592,0.183929,0.968799
0.746615,34.918589,0.291912,0.193571,0.965835
0.746615,28.219635,0.288582,0.181571,0.968384
0.746615,29.811687,0.292139,0.178643,0.970582
0.746615,28.238066,0.293639,0.193714,0.970680
0.746615,24.530788,0.284782,0.186000,0.969014
0.746615,24.354524,0.284943,0.186857,0.970615
0.746615,23.851412,0.283445,0.179857,0.971640
0.746615,29.667403,0.290141,0.183286,0.973859
0.746615,32.699816,0.293173,0.185000,0.974100
0.746615,35.641939,0.295116,0.193357,0.974245
0.746615,37.248979,0.292343,0.189786,0.973620
0.746615,37.897968,0.291702,0.178571,0.975106
0.746615,37.361781,0.285578,0.180357,0.975239
0.746615,37.280296,0.287508,0.190000,0.974559
0.746615,40.434867,0.282792,0.174214,0.975565
0.746615,42.732968,0.289820,0.182357,0.975591
0.746615,46.538180,0.294537,0.184071,0.974399
0.746615,43.435389,0.299673,0.193786,0.977481
0.746615,47.821228,0.305380,0.190286,0.977581
0.746615,44.761678,0.304178,0.195000,0.974739
0.746615,46.808233,0.307357,0.194000,0.973873
0.746615,44.869894,0.306880,0.196429,0.973070
0.732168,48.025375,0.305531,0.194500,0.972135
0.732168,40.798226,0.302873,0.188143,0.973154
0.732168,41.633284,0.301273,0.193500,0.970910
0.732168,46.832078,0.300408,0.192571,0.971286
0.732168,43.742862,0.305694,0.197000,0.972172
0.723978,46.558096,0.307071,0.193786,0.974947
0.723978,50.818874,0.310737,0.204071,0.973111
0.701303,57.714165,0.311618,0.201000,0.975209
0.701303,56.054165,0.310259,0.206143,0.974958
0.686904,53.688992,0.311447,0.203357,0.976228
0.686904,52.600837,0.306688,0.196214,0.976494
0.686904,47.314418,0.307341,0.196500,0.973866
0.686904,54.558289,0.305314,0.194571,0.976452
0.686904,50.317280,0.303771,0.190286,0.975760
0.686904,52.031483,0.302290,0.191000,0.974399
0.686904,51.483152,0.299167,0.191214,0.974639
0.686904,44.066079,0.299155,0.189214,0.971894
0.686904,44.799564,0.293253,0.182357,0.972802
0.686904,45.584185,0.293947,0.191929,0.972830
0.686904,40.160712,0.292157,0.185714,0.968274
0.686904,40.640573,0.288000,0.179286,0.969709
0.686904,40.491711,0.281420,0.172500,0.968130
0.686904,42.157311,0.281255,0.181000,0.967056
0.683804,44.471553,0.289220,0.180286,0.968655
0.683804,48.275813,0.297773,0.182071,0.970070
0.683804,45.384638,0.299249,0.178714,0.969414
0.683804,40.938921,0.295784,0.180214,0.966692
0.683804,40.100927,0.293059,0.178714,0.967876
0.632127,40.999625,0.294288,0.191000,0.966049
0.632127,43.035283,0.295851,0.197214,0.967248
0.632127,42.705764,0.297896,0.193714,0.966968
0.632127,42.274940,0.296788,0.192214,0.966765
0.632127,45.522929,0.294798,0.192071,0.965762
0.632127,45.236970,0.292273,0.190286,0.966779
0.632127,46.332221,0.283653,0.180214,0.968286
0.632127,45.469821,0.282690,0.187714,0.964528
0.632127,43.071272,0.282910,0.172357,0.967971
0.632127,45.632652,0.278539,0.175286,0.966274
0.632127,43.280341,0.271763,0.174500,0.961828
0.632127,39.914494,0.270404,0.168857,0.957236
0.632127,37.131638,0.270096,0.169786,0.956991
0.632127,39.892933,0.277984,0.177214,0.960514
0.632127,37.889244,0.280106,0.178929,0.961159
0.632127,35.416060,0.279588,0.170286,0.960132
0.632127,35.029104,0.278665,0.170571,0.958146
0.632127,36.574317,0.279710,0.177571,0.956996
0.632127,40.830066,0.282851,0.180857,0.959164
0.632127,41.163736,0.288637,0.184714,0.961363
0.632127,46.692758,0.290920,0.188286,0.962320
0.632127,46.569473,0.291363,0.187071,0.961061
0.632127,53.309424,0.297343,0.198143,0.957398
0.632127,51.933919,0.294943,0.202500,0.955036
0.632127,55.482960,0.289137,0.191357,0.958025
0.632127,53.050773,0.291508,0.192429,0.958417
0.632127,50.712090,0.296196,0.191286,0.960022
0.632127,47.646159,0.291882,0.195786,0.959641
0.632127,52.838344,0.294996,0.190214,0.959716
0.632127,53.449052,0.297308,0.188929,0.959540
0.632127,51.794551,0.288382,0.189000,0.959687
0.632127,53.239200,0.285220,0.184286,0.959446
0.632127,50.808041,0.285012,0.184000,0.955810
0.632127,52.677607,0.286114,0.188857,0.956543
0.632127,52.803913,0.288408,0.191214,0.956830
0.632127,52.509181,0.286771,0.190143,0.950070
0.632127,52.339541,0.287506,0.186500,0.953502
0.632127,54.742435,0.289963,0.192286,0.949688
0.630393,58.475108,0.293767,0.184143,0.954420
0.630393,57.209872,0.294096,0.193357,0.953788
0.630393,58.317214,0.294843,0.187429,0.953330
0.630393,61.285269,0.296602,0.199643,0.953010
0.630393,61.704227,0.302116,0.196429,0.954842
0.630393,60.694491,0.299269,0.195429,0.957991
0.630393,64.518937,0.301767,0.192571,0.958286
0.630393,64.447166,0.301535,0.188071,0.960825
0.630393,66.903812,0.305059,0.204643,0.960025
0.630393,68.114328,0.304110,0.199214,0.960381
0.630393,67.712697,0.305582,0.200786,0.957590
0.630393,64.090947,0.298976,0.203500,0.958296
0.630393,65.580409,0.303888,0.203429,0.960398
0.630393,64.216922,0.306529,0.197071,0.961946
0.630393,65.444591,0.310392,0.210071,0.963401
0.630393,65.275029,0.315390,0.216857,0.965255
0.630393,66.803656,0.317896,0.216214,0.967938
0.630393,67.723421,0.321969,0.212286,0.969281
0.630393,67.979502,0.319096,0.208786,0.967063
0.630393,67.682659,0.320449,0.209357,0.966563
0.630393,68.845906,0.320522,0.205786,0.968007
0.630393,67.014868,0.315412,0.202857,0.967881
0.630393,66.541518,0.317584,0.205786,0.967600
0.630393,68.073421,0.318241,0.210000,0.967822
0.630393,70.992314,0.322694,0.203143,0.969670
0.630393,71.320889,0.323902,0.209857,0.970669
0.630393,67.466342,0.321067,0.209357,0.969782
0.630393,68.352295,0.322310,0.214643,0.969680
0.630393,65.774628,0.315690,0.207143,0.967274
0.630393,67.893080,0.315802,0.200500,0.969613
0.630393,68.824693,0.317245,0.211786,0.971842
0.630393,68.919314,0.313933,0.203786,0.969983
0.630393,70.758927,0.313659,0.212000,0.966259
0.630393,72.562974,0.318920,0.208500,0.967875
0.630393,68.484993,0.313767,0.202214,0.965454
0.630393,66.354508,0.316918,0.204143,0.964077
0.630393,67.623651,0.320278,0.209571,0.964964
0.630393,68.187148,0.315816,0.200500,0.963303
0.630393,65.278671,0.315971,0.202500,0.964214
0.630393,63.625021,0.318145,0.212500,0.966841
0.630393,59.522107,0.321471,0.213714,0.967200
0.630393,59.390832,0.329194,0.217143,0.970330
0.630393,61.456223,0.329849,0.220857,0.967900
0.630393,59.823460,0.326796,0.220929,0.970513
0.170647,60.111649,0.322824,0.209286,0.968607
0.166697,59.570780,0.322959,0.210143,0.968994
0.166697,63.054350,0.321057,0.211714,0.968766
0.166697,63.928669,0.318431,0.205429,0.966910
0.166697,61.037406,0.321369,0.212786,0.964998
0.166697,63.085228,0.319571,0.206286,0.966575
0.166697,63.933219,0.320273,0.203357,0.968851
0.166697,64.852168,0.320810,0.213714,0.965527
0.166697,70.029493,0.317165,0.200714,0.963218
0.166697,70.851481,0.321212,0.210071,0.965789
0.166697,71.117274,0.318914,0.213714,0.968348
0.166697,70.603254,0.317282,0.210857,0.969432
0.166697,71.537250,0.314922,0.196929,0.968740
0.166697,71.730799,0.324127,0.209429,0.970559
0.166697,66.487241,0.319469,0.198286,0.971261
0.166697,66.922312,0.317290,0.205357,0.970100
0.166697,68.927149,0.323559,0.209714,0.970474
0.166697,68.533267,0.322443,0.205786,0.969430
0.166697,65.413428,0.330243,0.206857,0.971753
0.166697,69.936427,0.333855,0.216071,0.972007
0.166697,72.443994,0.334000,0.216857,0.970718
0.166697,70.120057,0.332269,0.204000,0.970457
0.166697,70.586607,0.325178,0.196714,0.971305
0.166697,64.955178,0.314014,0.202429,0.970621
0.161508,65.215604,0.305416,0.190857,0.970985
0.161508,65.595203,0.306794,0.185857,0.969983
0.161508,63.415104,0.308696,0.199357,0.971250
0.161508,64.554040,0.314537,0.198571,0.972601
0.161508,68.402858,0.314120,0.192143,0.971855
0.161508,61.869421,0.312882,0.198571,0.973054
0.161508,58.311577,0.312286,0.200286,0.972305
0.161508,62.243103,0.313886,0.200143,0.974029
0.161508,60.071485,0.310600,0.202286,0.969717
0.161508,53.581113,0.310057,0.198071,0.968319
0.161508,52.962905,0.300814,0.185786,0.966431
0.161508,52.996856,0.299769,0.180857,0.965237
0.161508,49.524874,0.293859,0.181571,0.965382
0.161508,43.791177,0.297208,0.182786,0.965555
0.161508,37.950435,0.292586,0.182786,0.968507
0.161508,38.545144,0.290167,0.189143,0.970594
0.161508,35.234235,0.287424,0.175429,0.972395
0.132639,32.197420,0.288410,0.177929,0.972883
0.132639,28.641775,0.290437,0.178071,0.974686
0.132639,25.379162,0.285429,0.180000,0.974256
0.132639,27.654681,0.289498,0.187357,0.972544
0.132639,34.906233,0.294480,0.188357,0.974576
0.132639,37.625213,0.287804,0.177000,0.973983
0.132639,45.066386,0.292139,0.187000,0.971456
0.132639,43.540553,0.292978,0.188929,0.971156
0.132639,43.936702,0.298051,0.192786,0.973073
0.132639,46.121813,0.297784,0.185214,0.972880
0.132639,47.371898,0.298794,0.192857,0.975476
0.132639,48.325373,0.299906,0.194000,0.974115
0.132639,45.840995,0.302167,0.201357,0.973814
0.132639,42.867002,0.298233,0.186571,0.975375
0.132639,43.069482,0.293835,0.179857,0.976151
0.132639,42.654485,0.290361,0.179929,0.975506
0.132639,39.260056,0.280667,0.172500,0.974520
0.132639,36.078889,0.290629,0.185429,0.976326
0.132639,30.787416,0.294835,0.182214,0.974696
0.132639,33.285772,0.298880,0.183857,0.976400
0.132639,37.390005,0.305335,0.192071,0.977696
0.132639,42.010977,0.313508,0.192857,0.977944
0.132639,46.589544,0.317041,0.206857,0.978158
0.132639,48.592637,0.310794,0.199286,0.977627
0.132639,48.609389,0.307453,0.190929,0.976416
0.132639,52.671665,0.306208,0.191286,0.977670
0.132639,49.545732,0.295308,0.184286,0.976979
0.132639,48.271660,0.297902,0.185786,0.976411
0.132639,44.621470,0.290845,0.181714,0.977438
0.132639,45.353898,0.279386,0.166286,0.974226
0.132639,43.599865,0.280114,0.175143,0.974982
0.132639,46.164767,0.273994,0.172500,0.970214
0.132639,43.468748,0.273249,0.177429,0.970263
0.132639,41.020288,0.274849,0.171214,0.972290
0.132639,45.029756,0.281449,0.183643,0.975453
0.132639,46.443790,0.284712,0.181214,0.975518
0.132639,49.077261,0.287451,0.172714,0.974114
0.132639,52.068701,0.288937,0.178643,0.976572
0.132639,53.798495,0.291733,0.182071,0.974831
0.132639,51.308482,0.291488,0.186143,0.975853
0.132639,49.079362,0.288453,0.182857,0.975970
0.120674,49.460610,0.291355,0.183214,0.978546
0.120674,53.929426,0.292700,0.182214,0.977583
0.120674,56.225753,0.290996,0.193071,0.977143
0.120674,50.185843,0.287827,0.181786,0.975122
0.120674,51.802296,0.288337,0.182786,0.979855
0.120674,50.671222,0.288776,0.196286,0.980206
0.120674,52.473948,0.288849,0.185357,0.978314
0.120674,54.625734,0.289041,0.191357,0.977410
0.120674,53.015084,0.289498,0.196500,0.976345
0.120674,55.101695,0.294814,0.181143,0.974680
0.120674,57.591408,0.300639,0.199857,0.977957
0.120674,50.029504,0.296067,0.190143,0.978017
0.120674,54.176362,0.300590,0.192571,0.976011
0.120674,51.863021,0.297461,0.192143,0.975274
0.120674,55.901768,0.295618,0.188786,0.974489
0.120674,56.208656,0.297698,0.194500,0.975346
0.120674,53.798934,0.299271,0.204214,0.976096
0.120674,54.250622,0.301516,0.188286,0.976485
0.120674,54.330362,0.302406,0.191643,0.976461
0.120674,54.537021,0.298806,0.195929,0.976656
0.120674,59.122237,0.299835,0.193571,0.975362
0.120674,58.968043,0.301518,0.194786,0.973540
0.120674,63.357379,0.303586,0.195857,0.970357
0.120674,57.777394,0.304231,0.200929,0.972775
0.120674,55.688484,0.305178,0.207286,0.973051
0.120674,57.256249,0.308837,0.190071,0.975678
0.120674,56.236028,0.312120,0.203000,0.976692
0.120674,53.341754,0.307333,0.188929,0.978048
0.120674,55.540261,0.309476,0.200857,0.978598
0.120674,64.836541,0.309892,0.206786,0.976626
0.120674,68.780617,0.314237,0.208000,0.977551
0.120674,69.285128,0.318143,0.200000,0.975662
0.120674,71.364106,0.318104,0.213786,0.974663
