MejorEval,SolActiva
40.590412,49.662991
40.590412,49.698528
40.590412,49.809576
40.590412,47.355209
40.590412,47.385455
40.590412,47.384900
40.590412,47.384616
40.590412,47.384849
40.590412,47.384884
40.590412,47.163590
40.590412,47.163596
40.590412,47.163224
40.590412,47.163037
40.590412,60.450888
40.590412,60.450116
40.590412,61.076562
40.590412,61.075677
40.590412,61.051777
40.590412,61.051772
40.590412,61.337865
40.590412,61.323707
40.590412,59.417253
40.590412,59.278485
40.590412,59.327962
40.590412,59.327614
40.590412,61.679399
40.590412,61.607576
40.590412,61.558099
40.590412,61.463198
40.590412,61.463151
40.590412,47.765700
40.590412,47.765264
40.590412,47.765311
40.590412,47.765170
40.590412,48.546783
40.590412,48.572033
40.590412,48.575523
40.590412,48.577066
40.590412,48.577044
40.590412,48.594981
40.590412,48.594935
40.590412,48.593551
40.590412,48.593743
40.590412,48.593840
40.590412,48.593756
40.590412,48.591059
40.590412,48.593756
40.590412,48.593756
40.590412,48.600833
40.590412,48.607822
40.590412,66.350705
40.590412,64.156367
40.590412,64.156762
40.590412,61.981570
40.590412,62.454810
40.590412,62.454841
40.590412,62.454672
40.590412,61.574122
40.590412,61.574114
40.590412,61.574198
40.590412,61.153123
40.590412,61.938345
40.590412,61.940294
40.590412,69.567383
40.590412,69.567551
40.590412,69.567612
40.590412,69.567275
40.590412,69.553433
40.590412,69.654937
40.590412,69.655106
40.590412,69.698058
40.590412,65.015287
40.590412,65.008370
40.590412,65.009180
40.590412,65.012365
40.590412,65.013949
40.590412,47.219665
40.590412,47.209042
40.590412,45.680567
40.590412,45.669432
40.590412,45.657565
40.590412,45.571675
40.590412,45.550328
40.590412,41.490832
40.590412,40.834111
40.590412,49.107714
40.590412,59.871410
40.590412,59.939155
40.590412,59.939420
40.590412,59.936955
40.590412,51.413989
40.590412,51.414039
40.590412,61.658908
40.590412,61.658476
40.590412,61.693130
40.590412,61.692976
40.590412,62.274635
40.590412,62.236781
40.590412,74.853530
40.590412,71.659461
40.590412,71.678827
40.590412,71.678778
40.590412,71.734194
40.590412,71.701533
40.590412,71.709694
40.590412,71.701533
40.590412,58.242357
40.590412,58.226045
40.590412,58.242357
40.590412,58.242867
40.590412,58.354301
40.590412,58.351269
40.590412,58.351825
40.590412,68.345381
40.590412,68.346138
40.590412,68.350819
40.590412,55.730870
40.590412,75.741858
40.590412,75.742247
40.590412,75.745363
40.590412,76.010314
40.590412,76.009910
40.590412,75.962917
40.590412,75.981931
40.590412,75.990834
40.590412,76.719507
40.590412,76.716391
40.590412,75.635007
40.590412,75.636755
40.590412,75.533723
40.590412,75.676595
40.590412,75.648659
40.590412,73.458701
40.590412,73.480095
40.590412,65.743005
40.590412,65.738078
40.590412,65.757806
40.590412,66.008141
40.590412,66.040784
40.590412,66.040881
40.590412,65.781137
40.590412,68.830480
40.590412,68.774297
40.590412,68.790437
40.590412,68.893469
40.590412,68.710101
40.590412,68.517169
40.590412,79.964166
40.590412,82.717640
40.590412,82.717703
40.590412,82.723882
40.590412,82.625386
40.590412,82.885331
40.590412,82.890805
40.590412,82.889874
40.590412,82.889826
40.590412,92.258569
40.590412,92.102142
40.590412,90.635011
40.590412,90.632152
40.590412,88.744258
40.590412,88.748281
40.590412,88.645249
40.590412,95.764987
40.590412,95.764551
40.590412,95.711240
40.590412,95.709577
40.590412,95.709879
40.590412,95.687016
40.590412,95.644468
40.590412,98.654858
40.590412,98.654755
40.590412,98.654800
40.590412,98.653778
40.590412,98.653830
40.590412,100.235826
40.590412,102.430489
40.590412,102.508306
40.590412,102.961067
40.590412,102.956673
40.590412,82.360083
40.590412,86.442972
40.590412,86.635908
40.590412,76.855539
40.590412,76.856150
40.590412,76.834606
40.590412,76.826587
40.590412,76.683421
40.590412,76.687883
40.590412,77.007175
40.590412,76.814239
40.590412,77.077022
40.590412,65.660675
40.590412,82.636432
40.590412,82.687848
40.590412,82.409528
40.590412,91.396295
40.590412,91.407785
40.590412,91.399913
40.590412,91.293903
40.590412,90.472151
40.590412,90.473225
40.590412,87.360435
40.590412,70.378278
40.590412,75.001249
40.590412,73.516605
40.590412,73.513386
40.590412,73.229403
40.590412,73.207831
40.590412,73.182104
40.590412,73.229166
40.590412,69.434246
40.590412,69.373066
40.590412,69.373114
40.590412,69.380586
40.590412,69.379950
40.590412,69.450646
40.590412,67.969451
40.590412,67.971057
40.590412,68.135591
40.590412,68.147826
40.590412,68.147737
40.590412,67.821870
40.590412,57.815539
40.590412,57.671981
40.590412,57.693553
40.590412,57.791888
40.590412,76.983499
40.590412,73.510430
40.590412,73.510463
40.590412,75.257976
40.590412,75.257807
40.590412,75.250665
40.590412,93.787651
40.590412,93.928836
40.590412,93.927683
40.590412,95.086015
40.590412,93.713133
40.590412,93.709048
40.590412,93.694914
40.590412,93.693565
40.590412,93.028155
40.590412,89.254592
40.590412,89.254705
40.590412,80.114850
40.590412,80.115076
40.590412,91.388222
40.590412,91.402880
40.590412,93.733625
40.590412,93.740197
40.590412,92.156720
40.590412,92.163948
40.590412,92.316420
40.590412,92.314107
40.590412,90.048844
40.590412,90.048307
40.590412,90.048364
40.590412,90.048496
40.590412,90.031314
40.590412,90.029793
40.590412,91.411811
40.590412,91.441163
40.590412,91.910251
40.590412,91.917293
40.590412,78.996618
40.590412,75.009167
40.590412,75.009282
40.590412,75.010338
40.590412,75.008715
40.590412,75.016061
40.590412,74.991726
40.590412,73.935839
40.590412,75.827164
40.590412,75.831058
40.590412,75.846644
40.590412,75.846586
40.590412,74.874323
40.590412,71.162773
40.590412,71.162392
40.590412,71.639036
40.590412,70.928985
40.590412,70.913896
40.590412,71.393627
40.590412,71.391770
40.590412,62.731379
40.590412,62.731268
40.590412,53.728676
40.590412,53.741136
40.590412,63.101841
40.590412,63.101740
40.590412,63.101591
40.590412,71.542532
40.590412,93.543424
40.590412,93.339802
40.590412,91.656361
40.590412,91.656418
40.590412,90.884206
40.590412,90.884160
40.590412,91.438777
40.590412,91.438776
40.590412,91.440226
40.590412,91.440407
40.590412,91.440323
40.590412,91.440686
40.590412,91.440680
40.590412,93.763634
40.590412,93.760691
40.590412,93.774632
40.590412,92.907638
40.590412,93.382619
40.590412,87.564165
40.590412,86.181871
40.590412,86.389842
40.590412,86.383957
40.590412,86.304363
40.590412,81.710405
40.590412,81.711065
40.590412,81.710983
40.590412,81.712267
40.590412,74.853378
40.590412,74.853304
40.590412,91.543661
40.590412,91.543702
40.590412,91.530562
40.590412,91.530644
40.590412,91.529301
40.590412,93.007649
40.590412,93.619669
40.590412,104.259764
40.590412,104.260289
40.590412,103.575738
40.590412,103.597226
40.590412,103.596859
40.590412,129.631258
40.590412,129.584285
40.590412,129.543597
40.590412,145.444177
40.590412,145.445520
40.590412,145.445520
40.590412,145.444955
40.590412,145.444634
40.590412,145.441700
40.590412,135.062218
40.590412,135.232741
40.590412,135.232573
40.590412,136.332805
40.590412,132.463260
40.590412,132.463260
40.590412,132.478300
40.590412,132.135980
40.590412,132.137047
40.590412,132.136911
40.590412,132.137072
40.590412,132.132804
40.590412,132.132804
40.590412,132.132670
40.590412,139.372359
40.590412,150.017417
40.590412,150.017601
40.590412,150.058754
40.590412,150.058754
40.590412,150.016189
40.590412,150.016376
40.590412,153.874302
40.590412,153.874302
40.590412,153.899259
40.590412,159.717714
40.590412,159.723960
40.590412,159.724293
40.590412,159.723772
40.590412,159.715238
40.590412,159.715141
40.590412,155.857315
40.590412,155.858814
40.590412,155.857315
40.590412,155.857315
40.590412,155.859974
40.590412,155.860079
40.590412,155.860079
40.590412,155.860079
40.590412,153.239696
40.590412,152.986428
40.590412,152.976594
40.590412,152.975979
40.590412,152.593719
40.590412,152.593412
40.590412,152.593412
40.590412,155.741090
40.590412,155.740891
40.590412,155.734809
40.590412,155.988077
40.590412,144.564317
40.590412,144.564317
40.590412,137.324929
40.590412,137.732788
40.590412,137.731722
40.590412,137.579226
40.590412,137.579065
40.590412,124.856891
40.590412,124.856916
40.590412,123.122226
40.590412,123.096641
40.590412,123.122226
40.590412,112.709143
40.590412,113.040164
40.590412,118.483980
40.590412,118.485052
40.590412,118.522688
40.590412,118.520510
40.590412,118.887949
40.590412,104.153846
40.590412,103.766242
40.590412,113.619711
40.590412,124.275094
40.590412,124.371695
40.590412,124.099074
40.590412,135.108170
40.590412,135.116703
40.590412,135.116636
40.590412,137.403893
40.590412,137.403966
40.590412,116.381476
40.590412,115.322991
40.590412,115.323527
40.590412,115.325038
40.590412,115.329073
40.590412,115.254496
40.590412,118.190889
40.590412,117.378370
40.590412,117.443038
40.590412,117.491085
40.590412,117.491080
40.590412,117.490986
40.590412,117.508143
40.590412,117.508143
40.590412,112.748122
40.590412,112.976994
40.590412,106.030331
40.590412,106.030465
40.590412,102.908387
40.590412,102.909889
40.590412,90.992117
40.590412,90.991928
40.590412,90.986030
40.590412,91.075248
40.590412,100.688642
40.590412,100.688495
40.590412,100.881191
40.590412,100.888178
40.590412,100.888941
40.590412,100.888849
40.590412,100.888812
40.590412,100.888678
40.590412,100.888675
40.590412,100.888822
40.590412,100.888445
40.590412,100.888822
40.590412,100.888825
40.590412,100.390006
40.590412,100.359255
40.590412,100.356676
40.590412,100.358150
40.590412,100.502713
40.590412,100.501202
40.590412,77.205107
40.590412,77.191680
40.590412,77.174522
40.590412,77.211163
40.590412,77.684334
40.590412,79.254708
40.590412,78.678192
40.590412,78.703136
40.590412,78.024931
40.590412,78.027088
40.590412,78.024792
40.590412,78.023818
40.590412,72.774658
40.590412,72.774302
40.590412,81.359469
40.590412,81.359486
40.590412,75.730344
40.590412,75.731492
40.590412,78.492091
40.590412,78.494640
40.590412,78.494003
40.590412,78.493936
40.590412,78.493936
40.590412,78.494017
40.590412,78.494157
40.590412,78.486372
40.590412,78.498761
40.590412,95.499444
40.590412,95.499449
40.590412,95.449965
40.590412,95.448893
40.590412,102.333181
40.590412,102.332791
40.590412,102.328543
40.590412,102.329323
40.590412,102.230954
40.590412,102.218481
40.590412,87.164527
40.590412,87.163248
40.590412,87.168346
40.590412,87.594680
40.590412,83.992561
40.590412,83.953461
40.590412,83.953941
40.590412,91.553930
40.590412,91.551986
40.590412,91.552409
40.590412,91.556697
40.590412,91.555917
40.590412,91.555869
40.590412,92.149399
40.590412,92.166026
40.590412,92.166058
40.590412,92.159937
40.590412,91.887077
40.590412,76.336397
40.590412,76.319414
40.590412,75.460414
40.590412,68.679626
40.590412,68.679573
40.590412,68.648569
40.590412,69.207044
40.590412,69.211288
40.590412,69.211192
40.590412,76.735257
40.590412,75.164496
40.590412,64.331150
40.590412,63.348892
40.590412,63.348752
40.590412,63.447070
40.590412,74.280416
40.590412,84.599148
40.590412,84.592388
40.590412,84.592479
40.590412,84.723276
40.590412,84.819949
40.590412,84.819466
40.590412,84.828510
40.590412,84.838949
40.590412,77.551110
40.590412,77.551764
40.590412,72.872243
40.590412,72.872289
40.590412,72.679144
40.590412,72.662600
40.590412,72.670331
40.590412,67.101352
40.590412,67.101273
40.590412,67.101276
40.590412,77.433158
40.590412,77.433167
40.590412,78.526010
40.590412,78.526050
40.590412,77.261809
40.590412,77.262066
40.590412,77.250212
40.590412,77.249481
40.590412,78.513723
40.590412,79.291103
40.590412,79.291024
40.590412,79.130194
40.590412,79.130959
40.590412,79.132213
40.590412,79.066416
40.590412,70.436887
40.590412,70.434272
40.590412,70.434090
40.590412,70.476308
40.590412,73.571217
40.590412,73.608669
40.590412,73.608705
40.590412,73.608834
40.590412,77.513997
40.590412,77.514093
40.590412,52.571595
40.590412,48.776607
40.590412,47.677358
40.590412,47.677424
40.590412,47.615521
40.590412,47.750758
40.590412,47.683999
40.590412,47.692478
40.590412,47.692449
40.590412,47.645531
40.590412,47.645864
40.590412,47.662312
40.590412,47.662252
40.590412,47.661722
40.590412,47.645274
40.590412,47.666686
40.590412,40.678748
40.590412,40.702107
40.590412,40.702100
40.590412,40.858791
40.590412,40.858784
40.590412,40.858842
40.590412,40.857312
40.590412,40.841961
40.590412,40.966166
40.590412,40.968856
30.154961,30.154961
30.153145,30.153145
30.153080,30.153080
30.060844,30.060844
30.060839,30.060839
30.018164,30.018164
29.540546,29.540546
29.540546,44.153524
29.540546,45.746663
29.540546,45.746643
29.540546,45.746864
29.540546,45.766805
29.540546,45.781678
29.540546,45.781683
29.540546,47.738074
29.540546,46.935105
29.540546,46.918564
29.540546,47.004714
29.540546,46.848023
29.540546,46.736612
29.540546,47.211561
29.540546,47.224009
29.540546,47.224004
29.540546,47.225376
29.540546,47.227092
29.540546,48.119650
29.540546,48.121606
29.540546,47.979640
29.540546,47.947158
29.540546,47.992541
29.540546,47.992970
29.540546,48.162140
29.540546,48.162127
29.540546,48.204018
29.540546,48.200610
29.540546,48.200395
29.540546,48.357036
29.540546,48.298676
29.540546,48.298705
29.540546,48.298460
29.540546,48.298431
29.540546,48.330913
29.540546,48.442380
29.540546,48.431432
29.540546,48.391562
29.540546,74.374561
29.540546,74.342079
29.540546,75.642736
29.540546,75.642724
29.540546,75.658865
29.540546,75.658743
29.540546,75.703042
29.540546,75.713991
29.540546,75.692144
29.540546,75.691941
29.540546,75.663775
29.540546,75.664422
29.540546,75.540844
29.540546,75.489895
29.540546,75.490094
29.540546,75.491609
29.540546,75.491652
29.540546,79.913623
29.540546,79.913623
29.540546,80.296822
29.540546,80.186155
29.540546,80.179931
29.540546,82.597398
29.540546,82.603622
29.540546,73.631768
29.540546,73.631568
29.540546,73.631621
29.540546,73.755199
29.540546,73.748389
29.540546,73.624811
29.540546,84.336106
29.540546,84.321789
29.540546,84.321789
29.540546,84.321364
29.540546,83.512976
29.540546,83.642390
29.540546,92.676232
29.540546,92.676140
29.540546,92.811422
29.540546,92.808310
29.540546,84.288143
29.540546,84.383236
29.540546,84.383236
29.540546,84.383236
29.540546,84.380252
29.540546,84.503830
29.540546,84.504576
29.540546,84.504576
29.540546,84.504576
29.540546,84.505359
29.540546,82.926958
29.540546,82.926559
29.540546,82.682603
29.540546,82.682547
29.540546,82.557401
29.540546,82.557600
29.540546,82.556706
29.540546,82.461632
29.540546,82.473473
29.540546,82.086872
29.540546,73.987232
29.540546,73.986991
29.540546,72.761594
29.540546,95.883989
29.540546,115.572076
29.540546,115.667250
29.540546,115.667250
29.540546,115.667366
29.540546,115.605996
29.540546,129.126397
29.540546,129.128557
29.540546,129.121140
29.540546,129.117436
29.540546,128.847262
29.540546,128.847292
29.540546,128.847139
29.540546,128.853162
29.540546,128.855612
29.540546,128.855706
29.540546,131.467545
29.540546,131.467895
29.540546,131.278346
29.540546,132.845923
29.540546,146.982325
29.540546,146.982325
29.540546,157.588395
29.540546,156.320869
29.540546,156.011987
29.540546,156.011987
29.540546,156.012106
29.540546,137.925697
29.540546,137.910481
29.540546,137.910331
29.540546,137.865381
29.540546,137.865381
29.540546,137.865381
29.540546,138.206261
29.540546,138.181374
29.540546,138.181374
29.540546,138.370923
29.540546,153.365277
29.540546,150.282924
29.540546,150.283651
29.540546,150.283651
29.540546,150.344590
29.540546,150.383025
29.540546,150.383025
29.540546,150.377053
29.540546,130.688566
29.540546,130.688765
29.540546,130.687987
29.540546,130.687987
29.540546,131.491094
29.540546,131.491094
29.540546,131.491094
29.540546,131.490912
29.540546,149.526121
29.540546,149.932475
29.540546,149.932475
29.540546,150.612249
29.540546,150.612249
29.540546,150.623891
29.540546,150.522003
29.540546,150.521639
29.540546,133.229131
29.540546,133.228385
29.540546,133.234356
29.540546,138.566835
29.540546,138.662985
29.540546,138.566835
29.540546,138.566835
29.540546,138.566835
29.540546,138.564214
29.540546,138.556585
29.540546,138.551234
29.540546,138.551234
29.540546,138.551234
29.540546,138.551234
29.540546,138.551234
29.540546,139.045745
29.540546,139.045745
29.540546,139.047993
29.540546,139.048133
29.540546,139.219748
29.540546,139.219748
29.540546,139.580228
29.540546,139.580310
29.540546,139.580298
29.540546,139.628348
29.540546,139.592412
29.540546,136.950116
29.540546,136.950116
29.540546,137.531090
29.540546,137.530435
29.540546,137.530107
29.540546,137.530082
29.540546,137.537911
29.540546,137.537911
29.540546,137.540532
29.540546,134.890692
29.540546,134.890692
29.540546,134.885732
29.540546,134.843888
29.540546,135.036588
29.540546,129.266983
29.540546,129.225133
29.540546,129.129965
29.540546,129.129965
29.540546,129.129965
29.540546,129.129965
29.540546,129.129965
29.540546,128.942028
29.540546,118.993871
29.540546,118.991384
29.540546,118.991384
29.540546,118.991284
29.540546,118.994196
29.540546,118.994196
29.540546,119.669797
29.540546,119.669797
29.540546,119.706532
29.540546,119.657144
29.540546,119.657144
29.540546,124.498404
29.540546,124.498404
29.540546,124.498159
29.540546,124.498648
29.540546,124.498648
29.540546,124.498648
29.540546,124.517035
29.540546,124.517047
29.540546,124.517047
29.540546,124.516848
29.540546,124.516848
29.540546,124.517470
29.540546,125.288617
29.540546,125.288329
29.540546,125.288329
29.540546,125.288019
29.540546,125.287920
29.540546,125.287920
29.540546,125.288164
29.540546,125.281941
29.540546,125.263555
29.540546,125.263842
29.540546,125.263842
29.540546,126.653443
29.540546,126.659666
29.540546,126.659666
29.540546,126.659766
29.540546,126.659766
29.540546,126.659766
29.540546,116.976560
29.540546,116.976560
29.540546,116.976560
29.540546,116.992278
29.540546,116.992278
29.540546,116.992278
29.540546,116.992278
29.540546,116.992278
29.540546,116.990250
29.540546,116.989877
29.540546,116.988386
29.540546,116.996501
29.540546,116.188597
29.540546,116.188597
29.540546,116.188597
29.540546,116.188597
29.540546,116.188597
29.540546,116.188597
29.540546,116.188597
29.540546,116.188597
29.540546,116.188597
29.540546,116.188597
29.540546,116.188597
29.540546,116.188597
29.540546,116.188597
29.540546,116.190555
29.540546,116.190555
29.540546,116.190555
29.540546,116.190555
29.540546,116.190555
