# Semilla: 1729461842
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
7.132643,75.721253,0.358392,0.232500,0.976917
7.132643,76.063392,0.361047,0.226714,0.979941
7.132643,74.291534,0.361786,0.235071,0.980251
7.132643,70.528304,0.363653,0.230429,0.980204
7.132643,71.279361,0.369016,0.244429,0.981279
7.132643,69.630899,0.371039,0.233286,0.980936
7.132643,70.464373,0.369041,0.239857,0.978840
7.132643,77.795184,0.365610,0.240643,0.980191
7.132643,80.947570,0.362529,0.228071,0.980699
7.132643,81.394712,0.363076,0.227857,0.980042
7.132643,77.568707,0.367053,0.235786,0.982050
7.132643,81.777841,0.368037,0.233214,0.985291
7.132643,83.122191,0.370265,0.228500,0.983886
7.132643,83.073426,0.368024,0.227357,0.982429
6.520262,84.201867,0.365565,0.229000,0.981691
6.520262,85.519224,0.364629,0.233071,0.983388
6.520262,83.870790,0.361196,0.238143,0.982182
6.520262,89.514083,0.360804,0.223143,0.986333
6.520262,93.282939,0.364724,0.234214,0.985643
6.520262,91.661419,0.364616,0.236643,0.986796
6.520262,93.677797,0.358890,0.224143,0.985134
6.520262,96.451745,0.359451,0.234214,0.984455
6.520262,94.422265,0.358351,0.237357,0.980225
6.520262,96.798634,0.360782,0.246571,0.980560
6.520262,96.395963,0.360431,0.243643,0.982783
6.520262,90.614047,0.364002,0.230643,0.982860
6.520262,92.717499,0.364692,0.238071,0.984224
6.520262,91.645148,0.361869,0.227357,0.982391
6.520262,87.489517,0.357790,0.226500,0.980582
6.520262,88.402021,0.360104,0.231857,0.979345
6.520262,88.058877,0.355047,0.223857,0.977219
6.520262,88.778483,0.351851,0.227214,0.975598
6.520262,92.801614,0.346645,0.222643,0.974822
6.482010,87.126956,0.340837,0.210000,0.971270
6.482010,84.813690,0.337343,0.220071,0.971676
6.482010,89.974200,0.341190,0.217714,0.971200
6.482010,89.415413,0.346210,0.225214,0.974577
6.482010,83.960553,0.349669,0.226714,0.973402
6.482010,86.482917,0.346961,0.212071,0.976423
6.482010,88.987087,0.346873,0.225214,0.977559
6.482010,96.633273,0.345933,0.227357,0.978346
6.482010,93.815414,0.344051,0.228357,0.978910
6.482010,86.333883,0.341406,0.213714,0.974975
6.482010,86.429732,0.341445,0.218429,0.974420
6.482010,90.698859,0.332247,0.212143,0.971751
6.243893,91.683912,0.331747,0.207071,0.974658
6.243893,90.998450,0.334233,0.216929,0.975341
6.243893,88.322583,0.331286,0.209429,0.974572
6.243893,86.999454,0.335314,0.220000,0.975745
6.243893,87.848008,0.336655,0.218571,0.975094
6.243893,86.613355,0.333702,0.212429,0.974060
6.243893,83.329942,0.332227,0.206000,0.971885
6.243893,81.640088,0.336716,0.221643,0.972479
6.243893,82.012277,0.337045,0.216857,0.971901
6.243893,85.063252,0.336849,0.220214,0.973681
6.243893,87.102428,0.337104,0.215643,0.971655
6.243893,81.114862,0.334594,0.218214,0.972079
5.214704,78.089239,0.330918,0.208357,0.974027
5.214704,77.401095,0.326247,0.199286,0.976085
5.214704,76.707970,0.330720,0.211357,0.977251
5.214704,74.714338,0.334192,0.217357,0.979798
5.214704,81.812993,0.336565,0.227143,0.980276
5.214704,81.191779,0.336780,0.221714,0.982020
5.214704,77.933397,0.336288,0.220143,0.981998
5.214704,81.841525,0.336463,0.215643,0.980559
5.214704,83.922143,0.338363,0.224643,0.980841
5.214704,81.949287,0.340137,0.219571,0.980544
5.214704,77.975818,0.334904,0.212214,0.978441
5.214704,78.980450,0.332473,0.219071,0.976048
5.214704,78.300425,0.329590,0.215357,0.976568
5.214704,80.217839,0.325090,0.200643,0.974276
5.214704,79.066707,0.325814,0.218929,0.976279
5.214704,78.176613,0.332341,0.215000,0.976735
5.214704,81.014960,0.329543,0.214857,0.976751
4.719100,79.448103,0.326200,0.202857,0.978951
4.199328,81.621351,0.327480,0.215143,0.979757
4.199328,80.044308,0.323237,0.219500,0.978839
4.199328,78.360760,0.323855,0.214357,0.976623
4.199328,78.346111,0.329594,0.214357,0.980556
4.108650,77.968280,0.326565,0.214929,0.979861
4.108650,77.760689,0.331710,0.217714,0.979186
4.108650,79.012712,0.331424,0.204714,0.980642
3.830804,79.182459,0.332055,0.211714,0.980307
3.830804,81.826839,0.329935,0.213214,0.980250
3.830804,78.984197,0.329212,0.205214,0.978084
3.830804,76.659398,0.321839,0.197214,0.979886
3.830804,74.319933,0.319835,0.205643,0.981764
3.830804,77.378499,0.321561,0.202500,0.981849
3.830804,79.198542,0.323837,0.205857,0.981115
2.991667,81.944511,0.326290,0.219000,0.982783
2.991667,79.323404,0.330786,0.206857,0.984271
2.991667,77.492172,0.333057,0.220357,0.986405
2.991667,75.980803,0.327518,0.210143,0.985627
2.991667,74.909532,0.331133,0.215357,0.984945
2.991667,76.548205,0.331888,0.218286,0.984443
2.991667,78.395294,0.333782,0.224857,0.984110
2.991667,85.924304,0.328443,0.209071,0.982895
2.991667,87.452408,0.320776,0.198571,0.982747
2.991667,81.786118,0.323910,0.208357,0.982358
2.991667,89.218229,0.330743,0.213571,0.982997
2.991667,86.497926,0.324143,0.199929,0.983530
2.991667,87.788794,0.319449,0.195071,0.985987
2.991667,92.337154,0.318651,0.192286,0.986108
2.991667,87.846755,0.321118,0.204286,0.987752
2.991667,87.762587,0.323414,0.209071,0.986553
2.991667,87.078554,0.323878,0.203714,0.987002
2.991667,90.080683,0.321290,0.199000,0.987818
2.991667,87.611245,0.319271,0.205643,0.986409
2.991667,81.013878,0.316576,0.201643,0.987660
2.991667,83.676386,0.320869,0.203857,0.986830
2.991667,82.162461,0.323949,0.206929,0.988412
2.991667,82.056892,0.323998,0.201500,0.987600
2.991667,77.229160,0.317712,0.198357,0.986199
2.991667,74.844146,0.317749,0.202643,0.985189
2.991667,71.701025,0.317339,0.193500,0.985498
2.991667,74.207511,0.315237,0.198000,0.985455
2.991667,76.156681,0.311202,0.205571,0.983840
2.991667,73.134501,0.310263,0.194143,0.982420
2.991667,67.106795,0.308443,0.200357,0.982318
2.991667,64.546997,0.313241,0.200643,0.982396
2.991667,69.430237,0.315831,0.212000,0.984477
2.735602,65.697036,0.315402,0.203929,0.984609
2.735602,65.316075,0.319304,0.207071,0.984070
1.906227,59.178879,0.317276,0.205000,0.985220
1.906227,51.782479,0.315718,0.206214,0.985262
1.906227,49.448742,0.311114,0.190286,0.984074
1.906227,53.220027,0.314090,0.194643,0.983813
1.906227,51.196081,0.317100,0.199714,0.985866
1.906227,48.782892,0.313188,0.199357,0.985067
1.906227,47.405392,0.309635,0.194929,0.985925
1.906227,48.415884,0.315604,0.198071,0.984785
1.906227,46.215406,0.314171,0.189857,0.985677
1.906227,51.461601,0.315700,0.195929,0.985164
1.906227,58.390363,0.312590,0.202000,0.985893
1.906227,54.349787,0.309620,0.196714,0.985777
1.906227,55.020141,0.306398,0.188643,0.984998
1.634818,53.884297,0.307686,0.205571,0.984929
1.634818,52.648413,0.307143,0.206786,0.984261
1.634818,58.009529,0.302592,0.185571,0.984949
1.634818,59.342639,0.309218,0.195500,0.984370
1.634818,61.225669,0.312698,0.196643,0.984812
1.634818,58.652066,0.310867,0.194929,0.986214
1.634818,57.706610,0.316992,0.206071,0.987220
1.634818,60.923106,0.321873,0.210143,0.988285
1.634818,63.831306,0.324784,0.200357,0.989143
1.634818,63.979563,0.324547,0.202571,0.989727
1.634818,64.413708,0.321894,0.203286,0.987716
1.634818,71.978730,0.319569,0.206714,0.987105
1.634818,65.488210,0.314731,0.200500,0.987354
1.634818,57.309595,0.315851,0.207357,0.986253
1.634818,58.626725,0.318463,0.204143,0.986234
1.634818,65.629621,0.322012,0.206929,0.986547
1.634818,57.720867,0.317837,0.208929,0.985387
1.634818,60.676633,0.319590,0.196000,0.984466
1.346110,57.873242,0.317676,0.190429,0.983616
1.346110,59.607830,0.325069,0.206357,0.984250
1.346110,59.605367,0.321486,0.209857,0.984192
1.346110,60.181934,0.322651,0.203500,0.982782
1.346110,66.703280,0.319935,0.207286,0.980765
1.346110,68.941071,0.319229,0.202643,0.981351
1.346110,71.700639,0.323102,0.218500,0.982440
1.346110,66.609217,0.321824,0.201357,0.983368
1.346110,64.035607,0.317976,0.199714,0.982973
1.346110,64.573696,0.322882,0.196857,0.982523
1.346110,69.717763,0.328051,0.216214,0.983384
1.346110,68.441758,0.324765,0.206714,0.983798
1.346110,66.903673,0.323237,0.206500,0.983310
1.346110,69.948498,0.324965,0.208357,0.983508
1.346110,74.710124,0.320455,0.193071,0.983711
1.146554,64.472208,0.319810,0.206643,0.985131
1.146554,59.485535,0.318490,0.197714,0.986303
1.146554,54.511599,0.319290,0.189357,0.986955
1.146554,55.173894,0.312816,0.199643,0.987617
1.146554,51.258740,0.314378,0.202286,0.987324
1.146554,56.722989,0.316249,0.198714,0.988405
1.146554,49.160624,0.314318,0.210500,0.988400
1.146554,49.874054,0.308496,0.206571,0.987464
1.146554,48.271434,0.307916,0.197929,0.985832
1.146554,45.000620,0.305955,0.185929,0.985738
1.146554,43.683895,0.310890,0.202643,0.985537
1.146554,46.325715,0.315333,0.203929,0.987824
1.146554,55.472551,0.319584,0.207429,0.987568
1.146554,52.363444,0.314510,0.196429,0.984820
1.146554,46.851713,0.312180,0.197214,0.983088
1.146554,50.505938,0.312090,0.202071,0.984445
1.146554,51.762352,0.302573,0.190357,0.985821
1.146554,53.508823,0.311241,0.197071,0.985177
1.146554,54.108255,0.305402,0.193714,0.985173
1.146554,52.986166,0.301939,0.194143,0.982949
1.146554,55.594866,0.310347,0.201929,0.982788
1.146554,54.645530,0.313151,0.207429,0.984116
1.146554,47.873485,0.311847,0.200071,0.983795
1.146554,49.218957,0.308218,0.192714,0.981075
1.146554,48.351198,0.302969,0.193643,0.983262
1.146554,47.582540,0.306639,0.192571,0.984087
1.146554,49.677674,0.303333,0.195143,0.982442
1.146554,51.297164,0.302235,0.188286,0.983102
1.146554,48.291559,0.296694,0.190429,0.980828
1.146554,51.939251,0.291837,0.179000,0.979985
1.146554,51.362880,0.289773,0.176929,0.980654
1.146554,53.369001,0.288471,0.186071,0.980068
1.146554,61.044878,0.295688,0.183929,0.981549
1.146554,62.417804,0.297561,0.186357,0.982495
1.146554,65.281967,0.298259,0.195357,0.982587
1.146554,64.404622,0.299184,0.184286,0.981813
1.146554,65.673353,0.302876,0.191500,0.980346
1.146554,66.597564,0.303014,0.194643,0.982042
1.146554,67.503318,0.306227,0.188071,0.983615
1.146554,67.091445,0.301318,0.199071,0.983680
1.146554,71.334392,0.302535,0.191500,0.985083
1.146554,61.681483,0.295704,0.185214,0.985636
1.146554,60.983980,0.300200,0.185786,0.986067
1.146554,60.251963,0.294237,0.191571,0.984982
1.146554,57.943029,0.287298,0.183857,0.986030
1.146554,55.911776,0.280951,0.167571,0.985928
1.146554,55.996505,0.280086,0.180500,0.986253
1.146554,59.028941,0.283188,0.179786,0.985492
1.146554,62.892903,0.290600,0.178286,0.987130
1.146554,60.542650,0.285406,0.182857,0.985292
1.146554,60.935904,0.288259,0.188857,0.984547
1.146554,59.659103,0.291194,0.179143,0.985672
1.146554,62.748946,0.290392,0.180571,0.984148
1.146554,63.999270,0.289876,0.183571,0.982614
1.146554,62.537754,0.285251,0.174214,0.981735
1.146554,64.095677,0.285884,0.182786,0.982791
1.146554,66.797937,0.286965,0.181929,0.982221
1.146554,64.648839,0.295735,0.184357,0.984106
1.146554,67.145354,0.291896,0.187714,0.986678
1.146554,62.225204,0.289008,0.182071,0.984636
1.001757,60.063685,0.292135,0.183500,0.982943
1.001757,64.263330,0.294857,0.194500,0.984368
1.001757,58.676452,0.296741,0.185143,0.982798
1.001757,60.925875,0.297271,0.193929,0.982281
1.001757,58.009452,0.296765,0.190643,0.980267
1.001757,57.790401,0.291471,0.190214,0.981588
1.001757,58.341225,0.289680,0.184143,0.980317
1.001757,57.977354,0.290994,0.184643,0.981879
1.001757,54.015068,0.291924,0.180500,0.985778
1.001757,56.364391,0.289431,0.182643,0.983477
1.001757,54.478387,0.295510,0.193643,0.983917
1.001757,59.966997,0.294337,0.192714,0.981734
1.001757,55.702467,0.284524,0.178929,0.981173
1.001757,51.928912,0.285398,0.190714,0.980207
1.001757,45.154466,0.286576,0.178643,0.979038
1.001757,43.181856,0.289461,0.187000,0.979429
1.001757,44.300010,0.293231,0.183429,0.979840
1.001757,46.101439,0.291916,0.185714,0.980122
1.001757,45.851668,0.293653,0.184286,0.979655
1.001757,49.753797,0.294406,0.192643,0.981339
1.001757,45.096058,0.296020,0.183214,0.980636
1.001757,44.568582,0.297522,0.195071,0.980037
1.001757,45.060467,0.300210,0.199071,0.980924
1.001757,46.926768,0.301163,0.198286,0.981325
1.001757,50.483907,0.302286,0.185214,0.980758
1.001757,51.350061,0.306318,0.203214,0.980246
1.001757,52.273545,0.302853,0.199000,0.979037
1.001757,50.208456,0.306947,0.196214,0.978100
1.001757,51.793841,0.306290,0.207929,0.978219
1.001757,48.213601,0.301602,0.190071,0.979561
1.001757,49.576320,0.307255,0.193500,0.979475
1.001757,49.214588,0.301447,0.192786,0.979428
1.001757,48.424557,0.303553,0.195143,0.978711
1.001757,55.181294,0.305345,0.194929,0.978093
1.001757,60.357681,0.304729,0.185286,0.979056
1.001757,61.761220,0.301147,0.182857,0.978835
1.001757,68.317459,0.303576,0.190286,0.977795
1.001757,75.346535,0.307363,0.194857,0.979373
1.001757,75.243101,0.316339,0.200000,0.980527
1.001757,76.772347,0.316371,0.209786,0.981043
1.001757,74.239366,0.305745,0.189000,0.980883
1.001757,76.711155,0.311592,0.202214,0.982579
1.001757,77.051722,0.306473,0.200429,0.983341
1.001757,74.076498,0.294149,0.188571,0.982567
1.001757,73.019606,0.293208,0.186429,0.983302
1.001757,76.350779,0.299249,0.197571,0.982220
1.001757,70.543453,0.289343,0.187500,0.980781
1.001757,68.103733,0.296443,0.189500,0.982288
1.001757,66.012980,0.298882,0.195143,0.982794
1.001757,64.745861,0.298245,0.189786,0.981075
1.001757,63.275607,0.300367,0.193071,0.980684
1.001757,62.893378,0.301418,0.199857,0.981487
1.001757,66.824548,0.307476,0.199929,0.983367
1.001757,71.860927,0.304516,0.198500,0.984138
1.001757,70.877584,0.302569,0.190214,0.983867
1.001757,77.506874,0.300682,0.201571,0.981325
1.001757,79.080054,0.297251,0.197214,0.978771
1.001757,78.316176,0.302206,0.193714,0.980248
1.001757,75.992589,0.302857,0.195429,0.981058
1.001757,78.178597,0.293524,0.187071,0.979620
1.001757,80.873500,0.291337,0.184929,0.978911
1.001757,84.947124,0.287333,0.181071,0.978823
1.001757,85.211468,0.292327,0.192286,0.977827
1.001757,81.976476,0.294235,0.189571,0.975920
1.001757,74.535130,0.289524,0.183929,0.975045
1.001757,77.144427,0.291924,0.199643,0.973950
1.001757,71.763400,0.298053,0.199286,0.973601
1.001757,79.018095,0.299267,0.192071,0.973380
1.001757,81.538809,0.302806,0.190786,0.973434
1.001757,84.708619,0.296251,0.184357,0.973265
1.001757,81.581764,0.293904,0.185000,0.973598
1.001757,83.164648,0.292465,0.180643,0.977006
1.001757,85.366992,0.292018,0.182929,0.976184
1.001757,74.357943,0.281800,0.178643,0.973284
0.861671,70.647020,0.279706,0.183786,0.974346
0.861671,80.739545,0.283359,0.183000,0.976551
0.861671,82.317662,0.287220,0.184071,0.976918
0.861671,81.139083,0.297031,0.192500,0.977879
0.861671,74.908246,0.297394,0.189071,0.978710
0.861671,75.781197,0.294269,0.194071,0.977826
0.861671,72.362546,0.295161,0.186357,0.975603
0.861671,80.205559,0.300418,0.194429,0.975875
0.861671,71.045793,0.302971,0.190071,0.975446
0.861671,73.637195,0.300910,0.194143,0.976458
0.861671,71.690525,0.302102,0.204643,0.975048
0.861671,71.763784,0.304065,0.191643,0.973221
0.861671,75.305914,0.307790,0.203214,0.973555
0.861671,70.519488,0.303957,0.202714,0.971837
0.861671,68.768092,0.300851,0.196714,0.969768
0.861671,68.701461,0.302351,0.199643,0.967735
0.861671,70.031642,0.302257,0.200286,0.969665
0.861671,70.056001,0.301463,0.196500,0.968871
0.861671,68.043046,0.301512,0.202357,0.970681
0.861671,67.631673,0.299637,0.201000,0.970973
0.861671,70.666210,0.300735,0.191857,0.971380
0.861671,68.836650,0.296012,0.190214,0.971074
0.861671,63.026733,0.296384,0.187643,0.971650
0.861671,60.486583,0.297188,0.197071,0.971377
0.861671,59.467743,0.292422,0.179857,0.968036
0.861671,62.201002,0.283512,0.168857,0.965318
0.861671,77.591498,0.296882,0.187571,0.964128
0.861671,77.977980,0.294886,0.189071,0.963805
0.861671,81.278092,0.292543,0.184571,0.964449
0.861671,77.627590,0.292963,0.191643,0.967219
0.861671,78.706723,0.300398,0.194214,0.968901
0.861671,83.052566,0.293431,0.182357,0.965619
0.861671,78.739789,0.293449,0.194214,0.963556
0.861671,81.579410,0.292829,0.188857,0.960307
0.861671,79.783457,0.286688,0.188571,0.958633
0.861671,81.019585,0.283543,0.180286,0.954270
0.861671,81.768674,0.282941,0.189000,0.952620
0.861671,68.903878,0.280410,0.170857,0.956996
0.861671,64.044309,0.281067,0.170929,0.959023
0.860331,64.148640,0.282429,0.179786,0.962955
0.860331,69.307612,0.287380,0.188214,0.961172
0.860331,68.304744,0.290261,0.187929,0.961648
0.860331,70.060898,0.290837,0.191000,0.964338
0.860331,73.320029,0.292294,0.182500,0.964181
0.860331,73.177700,0.296578,0.188500,0.962527
0.860331,77.022803,0.291139,0.192857,0.964543
0.860331,72.397321,0.292831,0.182786,0.965565
0.860331,73.698008,0.295110,0.190714,0.965394
0.860331,73.034856,0.297253,0.193500,0.967627
0.860331,80.004229,0.298022,0.189643,0.968696
0.860331,81.483399,0.304214,0.189000,0.967584
0.860331,78.591471,0.303727,0.194286,0.968593
0.860331,73.600269,0.312065,0.203500,0.969494
0.860331,73.715844,0.309786,0.199571,0.967918
0.860331,75.349367,0.310106,0.198786,0.966869
0.860331,71.397794,0.304208,0.191071,0.965535
0.860331,75.650239,0.306857,0.194000,0.966413
0.860331,79.813399,0.301698,0.190643,0.964372
0.860331,81.508043,0.303414,0.191714,0.961960
0.860331,77.420646,0.302859,0.196571,0.960285
0.860331,79.803508,0.310543,0.202000,0.960287
0.860331,81.120256,0.310492,0.194714,0.961195
0.860331,77.749308,0.303090,0.188786,0.962438
0.860331,81.892754,0.303582,0.186643,0.963246
0.860331,85.040417,0.305041,0.200500,0.964581
0.860331,84.472056,0.303231,0.192643,0.965258
0.860331,83.233288,0.303053,0.192429,0.966401
0.860331,71.252243,0.299355,0.189929,0.966549
0.860331,67.634199,0.303733,0.183643,0.969384
0.860331,67.385261,0.303155,0.188571,0.972153
0.860331,71.185361,0.303878,0.196643,0.971697
0.860331,68.668761,0.309835,0.196214,0.975327
0.860331,67.843887,0.307865,0.193286,0.977718
0.860331,69.962648,0.310786,0.200286,0.976105
0.860331,68.097286,0.314761,0.201071,0.976288
0.860331,67.367109,0.312435,0.204571,0.973941
0.860331,68.658659,0.316290,0.201071,0.974981
0.860331,63.704871,0.316992,0.196214,0.975659
0.860331,62.218758,0.316414,0.209714,0.975342
0.860331,57.000110,0.314924,0.207429,0.979158
0.860331,64.327043,0.317255,0.198929,0.979681
0.860331,59.609331,0.316614,0.197929,0.978668
0.860331,57.392015,0.315155,0.202357,0.978762
0.860331,59.435571,0.311565,0.195571,0.978151
0.860331,57.661844,0.312053,0.203786,0.978499
0.860331,60.243660,0.316214,0.210214,0.980103
0.860331,56.997436,0.314055,0.208071,0.980026
0.860331,56.655661,0.315714,0.208357,0.980954
0.860331,55.296005,0.315516,0.207214,0.979618
0.518542,49.303653,0.309537,0.200714,0.980051
0.518542,48.835158,0.305529,0.207143,0.979320
0.518542,53.146636,0.314229,0.203286,0.980170
0.518542,51.743919,0.312549,0.204000,0.980332
0.518542,56.534909,0.310367,0.206071,0.977427
0.518542,54.504500,0.307492,0.202071,0.979489
0.518542,52.877674,0.305673,0.197357,0.980311
0.518542,50.139427,0.298222,0.184786,0.979428
0.518542,55.789537,0.304845,0.197714,0.982512
0.518542,60.970870,0.310365,0.197357,0.978825
0.518542,66.290918,0.311408,0.203429,0.975851
0.518542,62.280176,0.304331,0.191214,0.971584
0.518542,63.516329,0.310841,0.185929,0.973725
0.518542,62.497960,0.311276,0.196357,0.973786
0.518542,66.486868,0.301918,0.187857,0.972566
0.518542,71.963144,0.299933,0.194786,0.970790
0.518542,67.576329,0.305559,0.192571,0.971771
0.401603,66.389308,0.311755,0.194143,0.974354
0.401603,63.595793,0.316500,0.202000,0.975619
0.401603,66.802156,0.316010,0.195786,0.971517
0.401603,67.238181,0.319896,0.204286,0.971938
0.401603,69.292403,0.316527,0.202500,0.973319
0.401603,62.596353,0.311084,0.199786,0.976028
0.401603,58.900974,0.305812,0.201643,0.978634
0.401603,55.403715,0.304906,0.199000,0.978281
0.401603,51.766031,0.307582,0.192071,0.978155
0.401603,58.684791,0.309220,0.194286,0.977336
0.401603,61.650361,0.312698,0.191714,0.975640
0.401603,65.436903,0.306616,0.194143,0.969301
0.401603,62.267579,0.306243,0.193714,0.971027
0.401603,59.254893,0.309359,0.205500,0.967314
0.401603,60.341242,0.308900,0.195929,0.965933
0.401603,61.070544,0.306818,0.188571,0.969943
0.401603,60.700747,0.304108,0.190429,0.972599
0.401603,59.085038,0.305604,0.197857,0.973483
0.401603,52.785044,0.307747,0.196571,0.974983
0.401603,50.091965,0.309614,0.197000,0.975520
0.401603,54.150104,0.317406,0.198286,0.973226
0.401603,56.498114,0.315480,0.197286,0.973751
0.401603,59.214067,0.310192,0.194571,0.973367
0.401603,60.595734,0.306022,0.199500,0.974302
0.401603,60.237368,0.310855,0.204500,0.973559
0.401603,54.413695,0.307004,0.185643,0.971182
0.401603,54.103105,0.306037,0.179000,0.972226
0.401603,58.795184,0.310145,0.198286,0.972734
0.401603,64.017506,0.312402,0.200643,0.976715
0.401603,58.612260,0.310788,0.196857,0.970613
0.401603,59.354987,0.307533,0.194286,0.971131
0.401603,61.149021,0.313488,0.201143,0.971689
0.401603,55.052258,0.314384,0.205857,0.972946
0.401603,58.003725,0.311812,0.203286,0.974249
0.401603,54.162876,0.310608,0.193429,0.975583
0.401603,56.917599,0.315661,0.203429,0.974112
0.401603,60.587101,0.317614,0.201786,0.977046
0.401603,59.990106,0.312641,0.203357,0.976107
0.401603,59.184034,0.318302,0.196857,0.977204
0.401603,61.151531,0.317720,0.202000,0.976289
0.401603,67.218248,0.321261,0.209429,0.975382
0.401603,64.608645,0.312802,0.204286,0.973941
0.401603,59.263153,0.313298,0.203000,0.975377
0.401603,60.987949,0.311686,0.203429,0.972297
0.401603,60.650647,0.319429,0.201929,0.971727
0.401603,55.073135,0.307492,0.180857,0.976351
0.401603,55.359825,0.307492,0.194643,0.976583
0.401603,49.497569,0.296737,0.178571,0.975179
0.401603,53.275535,0.300086,0.193071,0.974709
0.401603,50.821785,0.293520,0.188857,0.977485
0.401603,51.587651,0.291371,0.188214,0.975584
0.401603,48.020771,0.287878,0.183500,0.974531
0.401603,44.798842,0.285865,0.175500,0.976277
0.401603,44.769958,0.286990,0.183000,0.975991
0.401603,40.263802,0.278614,0.169286,0.974864
0.401603,38.965996,0.280037,0.168571,0.970885
0.401603,40.993339,0.277022,0.165714,0.970453
0.401603,39.133049,0.284724,0.189571,0.973191
0.401603,40.516694,0.285210,0.180000,0.974210
0.401603,41.717676,0.285414,0.183357,0.976584
0.401603,42.698019,0.284235,0.182714,0.976262
0.401603,42.083801,0.280539,0.163714,0.974619
0.401603,38.989895,0.281476,0.175643,0.971831
0.401603,43.174342,0.279255,0.178000,0.971991
0.401603,49.436699,0.286204,0.180500,0.969744
0.401603,52.391573,0.288878,0.186071,0.971195
0.401603,58.847587,0.293202,0.189214,0.969488
0.401603,56.254818,0.292502,0.188286,0.970697
0.401603,53.286925,0.292314,0.184071,0.971041
0.401603,59.461524,0.290402,0.187857,0.970973
0.401603,64.655885,0.287535,0.176714,0.970855
0.401603,62.299054,0.291316,0.184071,0.971851
0.401603,61.994497,0.286251,0.183286,0.972709
0.401603,57.302295,0.294710,0.182071,0.973515
0.401603,57.654663,0.291427,0.181000,0.974319
0.401603,61.313770,0.295553,0.185857,0.973745
0.401603,61.243487,0.298280,0.189286,0.973451
0.401603,55.677104,0.296790,0.183429,0.971159
0.391697,58.124270,0.299741,0.191286,0.971521
0.391697,48.865901,0.303439,0.194929,0.975537
0.391697,42.416645,0.299812,0.183000,0.974631
0.391697,49.745944,0.310312,0.192571,0.973813
0.391697,48.991064,0.304465,0.184571,0.974017
0.391697,51.326997,0.306737,0.190857,0.974702
0.391697,51.624558,0.305429,0.185143,0.974767
0.391697,49.274186,0.307686,0.185929,0.976450
0.391697,48.206899,0.297937,0.184643,0.977313
0.391697,48.732125,0.292208,0.178857,0.978463
0.391697,53.384331,0.299802,0.192714,0.980698
