MejorEval,SolActiva
43.057229,111.633932
43.057229,111.612372
43.057229,125.646149
43.057229,125.646911
43.057229,125.646911
43.057229,125.391177
43.057229,111.820676
43.057229,111.820248
43.057229,111.819850
43.057229,111.274993
43.057229,111.034554
43.057229,111.034587
43.057229,111.034587
43.057229,111.034579
43.057229,111.034793
43.057229,111.034075
43.057229,112.530292
43.057229,112.530720
43.057229,114.115965
43.057229,114.116107
43.057229,114.116107
43.057229,114.131041
43.057229,115.611684
43.057229,118.757718
43.057229,118.812941
43.057229,118.813207
43.057229,118.825942
43.057229,118.822758
43.057229,130.797831
43.057229,130.872520
43.057229,130.871586
43.057229,130.865437
43.057229,130.865437
43.057229,130.856739
43.057229,130.385086
43.057229,138.000775
43.057229,126.597341
43.057229,125.737360
43.057229,114.382026
43.057229,114.401010
43.057229,114.400914
43.057229,122.714367
43.057229,132.950112
43.057229,132.945253
43.057229,132.935718
43.057229,132.935718
43.057229,132.936887
43.057229,130.608454
43.057229,129.127823
43.057229,129.127823
43.057229,129.280752
43.057229,129.278935
43.057229,129.278766
43.057229,129.266183
43.057229,115.679607
43.057229,115.614124
43.057229,115.612955
43.057229,116.084558
43.057229,110.197353
43.057229,110.197378
43.057229,112.109794
43.057229,111.502879
43.057229,115.666037
43.057229,115.648653
43.057229,115.798630
43.057229,115.729217
43.057229,115.729217
43.057229,116.258684
43.057229,116.258684
43.057229,116.262871
43.057229,115.179455
43.057229,124.412260
43.057229,124.412162
43.057229,111.749313
43.057229,111.749126
43.057229,112.846661
43.057229,112.840501
43.057229,102.469057
43.057229,102.464670
43.057229,102.465043
43.057229,102.417711
43.057229,92.698243
43.057229,92.698075
43.057229,92.698542
43.057229,92.698596
43.057229,92.698261
43.057229,92.679470
43.057229,92.647354
43.057229,92.650008
43.057229,90.190266
43.057229,90.190600
43.057229,72.584416
43.057229,72.584023
43.057229,72.554173
43.057229,72.516629
43.057229,72.516629
43.057229,66.484511
43.057229,57.250906
43.057229,56.158697
43.057229,56.159501
43.057229,56.159967
43.057229,56.159674
43.057229,53.450816
43.057229,54.440933
43.057229,50.113575
43.057229,50.123758
43.057229,49.438510
43.057229,49.437976
43.057229,49.437049
43.057229,50.411999
43.057229,50.414546
43.057229,50.540015
43.057229,50.540174
43.057229,50.542277
43.057229,49.552259
43.057229,60.768656
43.057229,60.785594
43.057229,60.785702
43.057229,45.280623
43.057229,45.275933
43.057229,45.303772
43.057229,45.304944
43.057229,49.742346
43.057229,49.742321
43.057229,49.673007
43.057229,49.707639
43.057229,49.722659
43.057229,49.719987
43.057229,49.722604
43.057229,61.632376
43.057229,61.637734
43.057229,61.712296
43.057229,61.565644
43.057229,61.565348
43.057229,61.017235
43.057229,61.102602
43.057229,61.068770
43.057229,61.340826
43.057229,61.341118
43.057229,61.341319
43.057229,61.338953
43.057229,61.376309
43.057229,60.782973
43.057229,60.781805
43.057229,60.781872
43.057229,60.848798
43.057229,58.550278
43.057229,58.550144
43.057229,58.553986
43.057229,58.363082
43.057229,59.833026
43.057229,57.543137
43.057229,57.543078
43.057229,57.543089
43.057229,57.543089
43.057229,57.542616
43.057229,57.541552
43.057229,57.541285
43.057229,58.127942
43.057229,58.128326
43.057229,58.683756
43.057229,58.681629
43.057229,62.254448
43.057229,62.246778
43.057229,64.596498
43.057229,64.599746
43.057229,65.246188
43.057229,64.974352
43.057229,64.973584
43.057229,65.005117
43.057229,65.039349
43.057229,65.039199
43.057229,65.035214
43.057229,68.710933
43.057229,82.943910
43.057229,82.792856
43.057229,69.729606
43.057229,70.787358
43.057229,70.917713
43.057229,70.917713
43.057229,76.383242
43.057229,76.383242
43.057229,76.173732
43.057229,76.139978
43.057229,76.137383
43.057229,76.070024
43.057229,76.071201
43.057229,76.070369
43.057229,76.070369
43.057229,76.070637
43.057229,76.615109
43.057229,78.909947
43.057229,83.803169
43.057229,83.803169
43.057229,80.946958
43.057229,80.950405
43.057229,89.406458
43.057229,89.255145
43.057229,89.255145
43.057229,89.255504
43.057229,89.274238
43.057229,89.253907
43.057229,89.253892
43.057229,89.392010
43.057229,89.098984
43.057229,89.098998
43.057229,89.099476
43.057229,91.418165
43.057229,91.721087
43.057229,79.198113
43.057229,79.198729
43.057229,79.217768
43.057229,79.809697
43.057229,79.798224
43.057229,104.196120
43.057229,104.197417
43.057229,104.000113
43.057229,103.995428
43.057229,103.995236
43.057229,103.996071
43.057229,103.846569
43.057229,103.921220
43.057229,103.896613
43.057229,103.896806
43.057229,103.896643
43.057229,103.896554
43.057229,103.896851
43.057229,83.122762
43.057229,83.120224
43.057229,83.120224
43.057229,83.120224
43.057229,83.120224
43.057229,83.120266
43.057229,70.537567
43.057229,70.537935
43.057229,70.535225
43.057229,70.536493
43.057229,70.210817
43.057229,70.210857
43.057229,69.907731
43.057229,71.507767
43.057229,72.183073
43.057229,72.359900
43.057229,72.403646
43.057229,69.254775
43.057229,69.254688
43.057229,69.235849
43.057229,69.130460
43.057229,82.326610
43.057229,82.326918
43.057229,84.898038
43.057229,84.908022
43.057229,84.908022
43.057229,84.908302
43.057229,84.929953
43.057229,84.920538
43.057229,89.384210
43.057229,89.384581
43.057229,89.394441
43.057229,89.394161
43.057229,89.394534
43.057229,90.182918
43.057229,90.177036
43.057229,90.182986
43.057229,90.183079
43.057229,90.350030
43.057229,90.350030
43.057229,90.350835
43.057229,90.350246
43.057229,90.350246
43.057229,90.345025
43.057229,81.290945
43.057229,81.291119
43.057229,81.481951
43.057229,81.485572
43.057229,81.463921
43.057229,81.614930
43.057229,81.617428
43.057229,81.636361
43.057229,81.543944
43.057229,81.543944
43.057229,81.556832
43.057229,81.556832
43.057229,81.558326
43.057229,81.364176
43.057229,81.364176
43.057229,82.652020
43.057229,82.652020
43.057229,93.987030
43.057229,93.987030
43.057229,93.987482
43.057229,93.987482
43.057229,93.987482
43.057229,94.175516
43.057229,94.175573
43.057229,94.175614
43.057229,94.163487
43.057229,94.163487
43.057229,94.163394
43.057229,94.163394
43.057229,94.254806
43.057229,94.302640
43.057229,94.302640
43.057229,94.302640
43.057229,94.301246
43.057229,94.221702
43.057229,94.221702
43.057229,94.221702
43.057229,93.082231
43.057229,93.082231
43.057229,93.183686
43.057229,92.396152
43.057229,92.396152
43.057229,92.396152
43.057229,92.396152
43.057229,92.396152
43.057229,101.452056
43.057229,101.452056
43.057229,101.452056
43.057229,101.451878
43.057229,101.451878
43.057229,101.451878
43.057229,101.451878
43.057229,101.451878
43.057229,101.451878
