MejorEval,SolActiva
10.999971,10.999971
10.999971,10.999971
10.999971,10.999971
10.993120,10.993120
10.993120,10.993120
10.993120,10.993120
10.993120,10.993120
10.993120,10.993120
10.993120,10.993120
10.991740,10.991740
10.991740,10.991740
10.991738,10.991738
10.991738,10.991738
10.991738,10.991738
10.991668,10.991668
10.447662,10.447662
10.447662,10.447662
10.447662,10.447662
10.447662,10.447662
10.447611,10.447611
10.447611,10.447611
10.447611,10.447611
10.447611,10.447611
10.447611,10.447611
10.447611,10.447611
10.447611,10.447611
10.447611,10.447611
10.447611,10.447611
10.447611,10.447611
10.360879,10.360879
10.360879,10.360879
10.358220,10.358220
10.358220,10.358220
10.358220,10.358220
10.358220,10.358220
10.358220,10.358220
10.352912,10.352912
10.352912,10.352912
10.352912,10.352912
10.339111,10.339111
10.339111,10.339111
10.339111,10.339111
10.144510,10.144510
10.144510,10.144510
10.144510,10.144510
10.144510,10.144510
10.144510,10.144510
10.144510,10.144510
10.144484,10.144484
10.144484,10.144484
10.144484,10.144484
10.144484,10.144484
10.144484,10.144484
10.144484,10.144484
10.144484,10.144484
10.144463,10.144463
9.210052,9.210052
9.210052,9.210052
9.210052,9.210052
9.210052,9.210052
8.633798,8.633798
8.633798,8.633798
8.633798,8.633798
8.633798,8.633798
8.633798,8.633798
8.633798,8.633798
8.633798,8.633798
8.633798,8.633798
8.633798,8.633798
8.633798,8.633798
8.633798,8.633798
8.633798,8.633798
8.633798,8.633798
8.633798,8.633798
8.585647,8.585647
8.585647,8.585647
8.585647,8.585647
8.585647,8.585647
8.585647,8.585647
8.585647,8.585647
8.585647,8.585647
8.585222,8.585222
8.585222,8.585222
8.585222,8.585222
8.585222,8.585222
8.585222,8.585222
8.585222,8.585222
8.585222,8.585222
8.585222,8.585222
8.585222,8.585222
8.585197,8.585197
8.585197,8.585197
8.585197,8.585197
8.585189,8.585189
8.585189,8.585189
8.531989,8.531989
8.531989,8.531989
4.019968,4.019968
4.019968,4.019968
4.019968,4.019968
4.019968,4.019968
3.481860,3.481860
3.430260,3.430260
3.430260,3.430260
3.428660,3.428660
3.428660,3.428660
3.428660,3.428660
3.428660,3.428660
3.428660,3.428660
3.428656,3.428656
3.428656,3.428656
3.428656,3.428656
3.428656,3.428656
3.428656,3.428656
3.428656,3.428656
3.428656,3.428656
3.428656,3.428656
3.428656,3.428656
3.428656,3.428656
3.428656,3.428656
3.428656,3.428656
3.428656,3.428656
3.428656,3.428656
3.428656,3.428656
3.428656,3.428656
3.428656,3.428656
3.428656,3.428656
3.428656,3.428656
3.428656,3.428656
3.428656,3.428656
3.422231,3.422231
3.422231,3.422231
3.422231,3.422231
3.088629,3.088629
3.088629,3.088629
3.088629,3.088629
3.088629,3.088629
3.088629,3.088629
3.088629,3.088629
3.088629,3.088629
3.088629,3.088629
3.088629,3.088629
3.088629,3.088629
3.088629,3.088629
3.088629,3.088629
3.088629,3.088629
3.088629,3.088629
3.088629,3.088629
3.088629,3.088629
3.088629,3.088629
3.088629,3.088629
3.088629,3.088629
3.088629,3.088629
3.088629,3.088629
3.088629,3.088629
3.088629,3.088629
3.088629,3.088629
3.088629,3.088629
3.088629,3.088629
3.088629,3.088629
3.088629,3.088629
3.088629,3.088629
3.088629,3.088629
3.088629,3.088629
2.984626,2.984626
2.984626,2.984626
2.984626,2.984626
2.984626,2.984626
2.984626,2.984626
2.984626,2.984626
2.984626,2.984626
2.979820,2.979820
2.979820,2.979820
2.979820,2.979820
2.979820,2.979820
2.979820,2.979820
2.979820,2.979820
2.979820,2.979820
2.979820,2.979820
2.979820,2.979820
2.979820,2.979820
2.979820,2.979820
2.979820,2.979820
2.979820,2.979820
2.979820,2.979820
2.979820,2.979820
2.979820,2.979820
2.979820,2.979820
2.979820,2.979820
2.979820,2.979820
2.979820,2.979820
2.979820,2.979820
2.979820,2.979820
2.979820,2.979820
2.979820,2.979820
2.979820,2.979820
2.570213,2.570213
2.570213,2.570213
2.570213,2.570213
2.570213,2.570213
2.570213,2.570213
2.570213,2.570213
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
2.570197,2.570197
1.750989,1.750989
1.750989,1.750989
1.750989,1.750989
1.750989,1.750989
1.750989,1.750989
1.750989,1.750989
1.750989,1.750989
1.750989,1.750989
1.750989,1.750989
1.750989,1.750989
1.750989,1.750989
1.750989,1.750989
1.750989,1.750989
1.750989,1.750989
1.750989,1.750989
1.750989,1.750989
1.750989,1.750989
1.750989,1.750989
1.750989,1.750989
1.750989,1.750989
1.750989,1.750989
1.750989,1.750989
1.750989,1.750989
1.750989,1.750989
1.750989,1.750989
1.750989,1.750989
1.750989,1.750989
1.750989,1.750989
1.750989,1.750989
1.750989,1.750989
1.750989,1.750989
1.750989,1.750989
1.741338,1.741338
1.741338,1.741338
1.741338,1.741338
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741238,1.741238
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
1.741225,1.741225
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000406,0.000406
0.000400,0.000400
0.000400,0.000400
0.000400,0.000400
0.000400,0.000400
0.000400,0.000400
0.000400,0.000400
0.000400,0.000400
0.000400,0.000400
0.000400,0.000400
