MejorEval,PromedioEval
24.587639,79.296157
30.047852,77.891215
41.445018,81.195633
42.233080,80.702976
41.542577,79.471367
33.272722,77.961476
24.442355,83.692493
32.928452,81.020807
30.125354,73.652111
26.107860,74.989921
27.382824,78.209057
27.394731,77.890842
28.645590,74.898817
28.821109,74.294707
26.833075,70.888260
35.704070,72.063937
27.492671,71.841311
35.909863,75.683846
42.368239,79.936406
39.304489,77.193010
27.469141,78.931914
26.253280,77.057359
18.865916,76.671256
31.392416,80.281179
26.857318,78.799301
42.400553,77.193496
34.069922,75.094913
34.510602,73.883495
37.198613,77.771567
45.842364,77.427651
35.451529,76.394464
22.085165,75.605418
39.582522,78.872969
35.122123,77.328449
36.209764,73.344172
24.372583,72.077555
33.323987,73.142100
27.611614,70.487217
31.187611,72.376010
27.217406,71.632083
31.073306,76.028731
31.610005,72.897587
31.126152,75.134931
33.843236,72.558979
32.056973,71.553952
27.723797,69.408762
29.047655,75.112609
23.793510,79.534127
33.580540,74.430548
12.487068,72.127733
13.640942,73.033035
26.318802,70.096976
31.826494,71.328185
21.226715,76.200076
13.672129,72.164396
34.237913,73.513066
15.457693,69.424446
21.848848,70.692255
34.490522,74.670952
33.468147,72.989229
28.121787,72.560699
22.120198,69.563639
35.201537,74.355468
35.543826,74.360198
33.676767,72.961606
38.403635,74.232571
41.072334,74.521216
41.400764,68.874564
35.682552,70.974887
40.524250,72.851245
42.179973,74.159277
39.260688,72.417021
40.504444,77.382138
39.099537,72.829253
45.233314,75.589861
40.065174,73.719499
37.875481,72.722153
36.021101,72.324237
35.833190,71.749632
38.258428,75.051030
36.821991,75.269713
38.090847,75.642179
41.191383,82.945140
33.341029,81.093947
32.829883,83.775969
32.795599,83.889789
26.326549,82.941736
26.273822,85.029722
38.923249,83.221723
25.358153,79.973603
36.802608,85.729027
38.449507,83.394848
36.155452,87.227068
47.621000,90.559654
43.390633,83.678414
50.054312,87.453766
46.425122,83.470367
48.255062,83.549716
37.223893,80.282487
37.803298,78.960304
31.964880,75.375413
34.855758,77.277404
35.531783,77.471401
29.791565,76.637640
31.358457,75.336535
34.969172,77.673558
29.566183,75.005404
33.540269,74.919356
22.027055,76.956287
37.044847,78.378911
34.050613,80.928797
33.131582,80.171053
20.351331,73.564953
34.748355,74.239253
29.865701,79.108334
34.562061,78.919601
38.094766,79.672565
28.833993,81.482180
30.127980,80.629975
38.315210,82.246011
30.066878,82.711708
38.956877,80.961836
41.775463,79.853059
36.961333,79.295444
50.173751,79.540637
51.285471,85.543568
51.355916,86.947103
55.049539,92.263469
35.310491,86.841290
43.996054,88.898383
47.311319,86.951318
55.507470,87.640769
48.006478,86.294109
42.027660,89.640436
26.985750,94.925718
49.450194,98.447345
47.782517,100.105805
56.595897,103.208690
34.658862,98.484485
32.612933,95.446278
52.723032,96.500689
43.617804,94.091270
48.813067,95.167172
47.045740,92.063956
41.851989,90.154944
41.504079,88.100419
37.590976,86.087752
31.162670,85.550557
21.493510,90.594418
36.435483,92.827602
25.068483,94.112619
33.997640,91.384122
44.713953,92.607467
50.681013,93.972274
31.965252,92.524301
34.303388,89.323349
34.153541,91.153809
27.434215,89.746590
30.359389,90.189804
29.190262,92.620387
48.251400,92.220766
65.242951,97.882755
52.865904,96.531239
59.851300,94.929359
44.850064,94.837086
54.746102,93.964502
46.727660,95.558080
54.281248,98.895368
57.149450,99.103279
47.230476,97.290094
62.610090,99.282809
63.196208,95.582502
66.993794,95.951876
65.844046,98.138568
64.408507,100.024980
55.493653,100.024524
65.048220,100.927461
52.169453,98.513355
56.029921,97.620698
51.160084,96.100898
53.727096,98.297898
40.753707,102.717003
58.113689,106.216233
60.981266,107.553453
70.370781,105.039512
47.048304,103.561049
57.724556,101.101969
53.228439,104.315471
66.513144,101.916700
65.089338,100.872305
65.097914,98.763388
56.891580,99.413849
55.101682,101.376043
59.167708,101.185755
54.162219,99.130070
56.682358,97.101007
34.215900,97.708282
49.963294,97.942004
31.009718,94.060932
40.128110,99.007454
44.179761,95.547719
45.300194,95.990502
51.801999,93.629592
40.649391,88.431456
58.422844,93.329047
56.652325,90.296609
54.468927,87.905950
46.701278,88.260426
41.503001,90.177911
48.857277,88.215092
46.682887,86.979391
44.401048,87.144355
40.242869,83.999025
35.975119,84.475996
35.008144,84.092475
40.272203,84.078886
47.378426,86.316790
49.966597,88.158301
42.361118,87.878305
40.119494,89.280016
46.815352,93.072709
45.545192,96.207087
37.768665,95.362440
24.578004,95.562388
49.380752,102.094976
40.260947,98.181147
37.105164,105.250174
39.451731,103.004461
37.132098,100.485867
37.798539,97.093551
44.710447,97.908979
38.013313,96.527148
35.170884,99.439485
32.622514,101.151145
39.568530,101.410318
23.939670,102.290778
54.906325,102.610335
52.677865,99.670557
49.385277,98.183087
50.056301,100.111509
34.821210,95.854731
63.396814,101.590684
50.405436,101.893946
46.785156,101.995605
60.125705,99.815045
62.375055,99.894200
43.191461,101.652934
37.744890,99.320101
26.760883,99.723201
61.260669,98.914927
56.051396,100.543150
50.848368,100.406833
41.893807,100.284201
44.119961,102.934481
46.922534,104.211919
46.384172,102.923376
51.072462,105.578047
49.038295,106.385795
67.378609,108.151943
70.615832,104.947916
57.294287,105.511967
61.836865,105.729735
60.605047,103.846742
47.600377,101.625157
49.232840,100.649010
50.971642,102.668821
67.447655,105.025162
61.490383,103.083354
61.337300,102.233456
58.164937,101.540705
50.345210,98.786526
65.232983,102.181173
56.130799,100.621908
50.813400,93.506833
53.110458,85.763779
52.963095,87.987911
44.872760,87.094835
52.784031,84.948384
47.276745,85.332396
44.508177,81.131061
45.377984,82.794854
44.911871,84.283501
48.697688,89.349507
49.010465,88.813737
40.689834,90.567418
55.940694,88.377120
51.629324,89.797829
46.259832,90.158827
53.824779,89.844873
45.684173,89.141932
45.184519,88.200375
46.910892,87.168487
44.506245,90.514560
55.256858,87.921038
45.415749,88.960813
45.965951,91.453470
46.094472,88.686043
49.331160,92.107431
53.789888,93.703136
51.954156,91.412898
52.309698,88.546172
36.227197,87.511151
42.272296,89.060163
38.877294,90.107936
38.565528,90.391036
38.570389,89.092395
52.540897,91.596533
61.019036,94.845889
26.605964,95.024309
27.170153,96.625116
40.625075,96.904667
41.616955,96.088540
54.694051,96.800052
53.973800,95.616969
54.652989,92.711057
47.583373,89.577768
49.265503,88.867236
36.821144,93.126551
33.252466,94.762597
50.147600,97.565461
39.902643,95.778162
48.406833,92.651494
49.750373,92.303242
36.900747,90.883189
23.438106,91.927427
42.034798,88.413213
30.700245,86.824417
45.642421,90.275836
50.924945,88.135951
31.114339,82.743032
41.989014,83.669811
37.533579,83.862500
47.096517,83.636983
33.804790,81.102760
32.846436,81.884291
36.031361,79.026468
40.509291,80.769464
39.013852,76.990354
41.033338,75.218273
27.887423,76.475572
45.833697,80.712444
42.625141,79.448391
46.257719,76.667803
45.813368,79.189897
42.183380,77.601128
36.508992,77.131532
21.791401,78.772431
33.200424,78.599457
18.138595,75.095473
31.624273,75.604683
31.637922,80.916373
30.761437,80.256438
39.625915,78.306787
32.248265,77.819945
32.526942,78.923392
44.869933,84.232990
36.378192,78.915633
35.453204,81.089523
35.809394,78.195889
34.781388,79.921661
40.123935,79.001262
39.176085,80.201233
32.029251,77.100478
30.211101,76.495730
39.420690,80.238647
53.980476,83.401716
36.222953,83.972780
26.228617,79.192041
30.891206,80.811423
50.832828,85.230511
28.324188,88.759851
22.227684,86.591300
36.692207,88.413774
33.844001,91.040840
23.567258,87.691371
24.773426,86.770635
31.553497,83.525588
33.132355,80.347332
41.099516,79.485782
22.693545,81.959167
24.885201,80.758480
37.425695,80.321507
38.656097,84.358590
39.027797,82.184393
38.450972,89.197819
45.331816,84.029691
43.903590,88.603071
56.800693,96.585186
40.226050,93.640514
48.437514,84.530737
44.274309,83.061269
43.421282,86.622475
47.611573,86.378415
38.627062,86.102253
48.658028,87.232799
42.145562,87.659878
44.178558,84.013916
38.807935,84.154516
38.159901,82.508833
35.582543,82.845689
38.029053,82.660642
42.078485,83.480581
29.987003,83.362571
30.159568,81.757830
28.601755,77.765132
29.623494,80.364944
32.837595,83.737820
27.647336,79.277785
28.400302,75.729465
28.174948,73.866270
29.891172,77.226992
33.476685,75.479151
33.310567,77.046462
29.826175,70.478197
32.872341,74.354995
37.170851,75.409385
25.272100,75.606915
31.325211,77.194725
22.637466,73.237200
19.510903,73.648705
30.469496,75.286917
36.153069,82.818049
28.652710,82.266822
27.761050,81.888575
40.626398,81.885832
41.042470,84.855245
46.192443,85.052876
35.976733,85.222774
42.824642,83.388259
32.638709,83.147453
58.230638,87.890984
39.153716,89.332594
43.876928,87.766298
51.813078,85.698544
15.452765,84.840169
9.214297,84.690738
24.909664,89.509846
12.978230,91.361395
16.824883,92.215943
13.428093,90.428476
7.701158,91.598550
27.443181,93.223941
29.645919,98.244739
30.256891,92.078204
28.504894,95.901031
24.072205,92.713620
32.933963,90.590782
34.035805,91.769571
19.563671,83.629586
23.053361,79.970134
30.997009,79.914533
25.998531,70.869142
18.285713,72.779792
31.915369,69.541849
15.013401,72.109957
18.590409,70.139877
12.361879,67.166651
17.109061,66.141953
20.059762,72.164900
19.509181,72.036294
23.571282,72.509665
28.112129,69.790388
24.554793,71.900733
21.047004,74.272431
28.081020,77.345539
31.546352,82.459729
33.036748,79.509740
27.673784,84.567228
30.879488,82.777973
42.177827,83.530266
29.680536,85.801796
25.598172,81.554342
36.016723,83.936068
43.128493,84.208481
21.569084,80.854733
38.279620,81.557032
45.130479,80.693219
42.875318,80.907649
42.113209,80.880677
34.323758,80.323370
27.656512,76.760054
27.355928,76.347567
35.857805,85.167187
32.894651,81.127931
31.828963,83.396021
30.594548,83.294457
31.346937,80.686942
21.937340,82.296012
24.335449,82.113463
28.025683,83.428605
34.200463,80.087732
36.200529,76.002639
31.012429,76.262031
34.741603,77.430536
36.188838,81.069430
26.674322,87.959844
32.234829,84.773474
38.524059,85.200642
37.657204,83.123153
24.644131,84.885197
34.808116,86.140576
30.413674,86.357271
33.074904,86.203479
36.300322,85.766452
41.104935,85.669514
37.410086,81.723007
35.920816,81.104718
