# Semilla: 1729461864
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
4.540147,44.439463,0.319535,0.209214,0.975741
4.540147,44.709623,0.319669,0.206071,0.974080
4.540147,42.402143,0.316112,0.194571,0.975283
4.540147,43.877572,0.314939,0.194929,0.973989
4.540147,43.485233,0.316947,0.197357,0.974710
4.540147,44.368393,0.322253,0.209071,0.974921
4.540147,47.153794,0.320490,0.201429,0.975541
4.540147,46.713884,0.323024,0.196929,0.974306
4.540147,46.925071,0.324167,0.199071,0.974627
4.540147,46.390742,0.327818,0.208857,0.977677
4.540147,49.277634,0.324637,0.208429,0.976697
4.540147,47.614772,0.325263,0.212143,0.978194
4.540147,44.706260,0.325269,0.212500,0.976721
4.540147,47.425746,0.318739,0.199429,0.978649
4.540147,48.141205,0.318545,0.190643,0.976778
4.540147,49.105266,0.318108,0.212286,0.978476
4.523502,51.032302,0.317488,0.197071,0.979646
4.289001,51.460684,0.317488,0.195071,0.979802
4.289001,52.514294,0.319363,0.202143,0.978629
4.289001,49.747431,0.307622,0.199214,0.974882
4.289001,49.866166,0.304861,0.189214,0.973338
4.289001,51.809140,0.306833,0.197071,0.975964
4.289001,55.942572,0.305951,0.196500,0.974486
4.289001,58.621055,0.302184,0.192429,0.973570
4.289001,56.112736,0.303010,0.188429,0.973670
4.289001,56.743722,0.304361,0.190786,0.972946
4.289001,56.236248,0.298063,0.190214,0.973521
4.289001,51.382919,0.300276,0.189286,0.976903
4.289001,55.734884,0.305069,0.194643,0.976281
4.289001,54.909198,0.306373,0.193571,0.977503
4.289001,52.941164,0.304392,0.190929,0.978931
4.289001,52.998889,0.304941,0.197857,0.981411
4.289001,58.598087,0.306055,0.192786,0.981169
4.289001,53.226615,0.308171,0.199286,0.980111
4.289001,53.375139,0.313390,0.201500,0.981364
4.289001,52.151751,0.311006,0.190429,0.979957
4.193822,56.511655,0.307818,0.193857,0.981870
4.193822,55.496019,0.305771,0.190214,0.982069
4.193822,54.464058,0.312959,0.200929,0.980754
4.193822,54.127133,0.316345,0.200929,0.981204
4.193822,56.472755,0.317573,0.205286,0.981283
4.193822,57.923615,0.321051,0.203786,0.982150
4.193822,55.653429,0.323516,0.220643,0.982937
4.193822,62.168009,0.325516,0.208000,0.983863
4.193822,61.868652,0.323410,0.201929,0.983210
4.193822,68.777175,0.330476,0.212857,0.980975
4.193822,69.234422,0.336355,0.217643,0.983139
4.193822,67.564945,0.331016,0.200571,0.979095
4.193822,63.184305,0.331296,0.220214,0.978853
4.193822,61.927744,0.327680,0.204500,0.978587
4.193822,62.950377,0.326608,0.214643,0.976681
4.193822,70.065292,0.332569,0.224643,0.975302
4.193822,72.944945,0.335316,0.218929,0.977216
4.193822,77.635108,0.337861,0.219000,0.977689
4.193822,72.807428,0.334435,0.218000,0.978315
4.193822,75.189097,0.338439,0.226000,0.980680
4.193822,70.066162,0.342131,0.229000,0.981498
4.193822,72.175372,0.344855,0.218143,0.981922
4.193822,73.434301,0.342063,0.219643,0.981608
4.193822,66.171951,0.333445,0.219429,0.983790
4.193822,63.630627,0.327367,0.214643,0.981883
4.193822,66.044992,0.321771,0.199786,0.981470
4.193822,64.690258,0.313769,0.201714,0.979270
4.193822,65.041036,0.310884,0.200929,0.978025
4.193822,62.056143,0.308827,0.194500,0.978470
4.193822,57.675588,0.308692,0.188643,0.980857
4.193822,56.221764,0.301473,0.182643,0.979982
4.193822,59.309034,0.303733,0.196000,0.978800
4.193822,64.778797,0.305104,0.199429,0.980237
4.193822,68.089971,0.300408,0.188643,0.980153
4.193822,68.824040,0.306606,0.191929,0.979649
4.193822,72.105702,0.304110,0.195429,0.979887
4.193822,67.689257,0.309194,0.191286,0.983247
4.193822,68.969484,0.317608,0.207214,0.984076
4.193822,71.666350,0.316324,0.189214,0.985470
4.193822,71.308578,0.320663,0.213214,0.984674
4.193822,74.739085,0.319739,0.208214,0.983423
4.193822,77.816311,0.325527,0.209786,0.984354
4.193822,80.119897,0.326706,0.205214,0.984223
4.193822,71.814685,0.329290,0.211714,0.983850
4.193822,63.265951,0.325110,0.206357,0.982764
4.193822,72.065561,0.333561,0.213000,0.983313
4.193822,70.306491,0.330024,0.215000,0.982511
4.193822,68.695146,0.325892,0.207714,0.981612
2.612149,66.965211,0.321794,0.205143,0.981228
2.612149,58.013651,0.321616,0.207071,0.979003
2.331420,56.761201,0.319451,0.206429,0.979423
2.331420,61.523438,0.322822,0.205071,0.979467
2.331420,64.971877,0.323143,0.209000,0.978331
2.331420,64.084515,0.326351,0.207214,0.977835
2.331420,65.664320,0.324929,0.218214,0.979328
2.222671,71.300900,0.321639,0.213500,0.979880
2.222671,74.771747,0.324973,0.210000,0.978641
2.222671,71.553127,0.328920,0.213071,0.980013
2.101338,66.207513,0.327237,0.210929,0.979516
1.871618,61.888071,0.326741,0.213071,0.978433
1.871618,59.675778,0.330004,0.219000,0.979951
1.728339,64.940657,0.329453,0.215500,0.982270
1.728339,66.943753,0.332253,0.217071,0.983126
1.728339,68.428579,0.336139,0.217000,0.984886
1.716187,60.849950,0.332853,0.208429,0.986263
1.665298,53.345134,0.326082,0.208000,0.987369
1.665298,50.748686,0.328635,0.214500,0.986866
1.665298,49.986618,0.326810,0.200500,0.986361
1.665298,53.512553,0.329361,0.201286,0.985358
1.665298,51.906485,0.331690,0.205357,0.985478
1.665298,51.776535,0.327522,0.200143,0.987999
1.665298,54.110449,0.321351,0.202786,0.985831
1.665298,53.929075,0.323127,0.202214,0.984800
1.665298,53.648733,0.323257,0.222500,0.985111
1.665298,59.435112,0.321829,0.197286,0.983938
1.665298,50.670546,0.318053,0.204214,0.978523
1.665298,48.620980,0.315710,0.194571,0.978881
1.665298,50.278793,0.312018,0.201000,0.978085
1.665298,50.101552,0.310643,0.194714,0.977465
1.665298,47.002402,0.308876,0.202357,0.977180
1.665298,42.670039,0.300471,0.189071,0.975093
1.665298,42.902649,0.308339,0.197857,0.976458
1.665298,44.838858,0.307808,0.200071,0.978966
1.665298,42.877521,0.301827,0.191429,0.979122
1.665298,43.248212,0.300331,0.193786,0.980790
1.665298,48.889334,0.298671,0.183214,0.982073
1.665298,48.271118,0.298045,0.190929,0.983327
1.665298,50.170532,0.300563,0.193429,0.982835
1.665298,52.996125,0.307445,0.183857,0.980976
1.665298,54.161709,0.308316,0.195429,0.980132
1.665298,55.326695,0.301504,0.191000,0.980538
1.665298,54.087060,0.300014,0.191929,0.981250
1.665298,52.919000,0.293676,0.189000,0.979117
1.665298,56.901702,0.297000,0.190286,0.977241
1.665298,57.719914,0.290139,0.185786,0.975269
1.665298,58.790316,0.285078,0.181500,0.975291
1.626463,46.731698,0.275929,0.170714,0.975960
1.626463,49.233627,0.273500,0.171143,0.976749
1.626463,54.427508,0.278684,0.185571,0.974598
1.626463,58.776781,0.280820,0.177786,0.975638
1.626463,64.860840,0.289880,0.182357,0.975631
1.626463,60.233338,0.285845,0.179714,0.974619
1.626463,56.989022,0.284284,0.178714,0.974182
1.626463,56.656460,0.280290,0.178857,0.973815
1.626463,56.092573,0.280973,0.177643,0.973042
1.069698,56.334719,0.277335,0.173357,0.970020
1.069698,55.478911,0.280612,0.181643,0.971979
1.069698,52.317045,0.286065,0.182500,0.972058
1.069698,51.698493,0.284559,0.181429,0.970345
0.875697,52.721756,0.288843,0.186500,0.972558
0.835401,54.065367,0.293427,0.180929,0.972093
0.835401,48.577511,0.293059,0.188643,0.973664
0.694804,45.411203,0.298749,0.186143,0.974314
0.694804,50.227113,0.299837,0.189500,0.976350
0.694804,56.608449,0.301443,0.194500,0.976176
0.694804,54.862847,0.305131,0.192571,0.976490
0.694804,55.706687,0.313286,0.202286,0.976249
0.694804,55.435801,0.312851,0.207643,0.977968
0.694804,52.718577,0.308033,0.190143,0.978339
0.626109,48.162483,0.312124,0.205929,0.979286
0.626109,48.608365,0.307557,0.190000,0.980682
0.626109,49.776137,0.304735,0.193571,0.979213
0.626109,47.860436,0.300751,0.186786,0.980496
0.534708,48.207808,0.301563,0.190643,0.980663
0.534708,52.024537,0.311255,0.201143,0.980307
0.534708,50.241461,0.307682,0.196857,0.979162
0.534708,52.514494,0.305143,0.193929,0.979787
0.534708,48.304571,0.308288,0.196857,0.979590
0.534708,54.982892,0.310733,0.201000,0.979834
0.534708,48.680545,0.305980,0.193071,0.979449
0.534708,51.811799,0.306371,0.195571,0.980967
0.534708,47.965450,0.303188,0.189500,0.981420
0.534708,49.308962,0.304422,0.191571,0.983424
0.534708,52.063824,0.302808,0.198643,0.982461
0.534708,53.394280,0.306153,0.185929,0.983418
0.534708,55.277441,0.310182,0.197500,0.984847
0.534708,57.737743,0.307384,0.188071,0.984857
0.512541,59.387041,0.305618,0.179071,0.985073
0.512541,57.681269,0.312212,0.195857,0.985224
0.512541,57.461846,0.313890,0.206143,0.984002
0.512541,55.080818,0.317904,0.202429,0.981629
0.512541,54.069510,0.319786,0.200929,0.983233
0.512541,51.352350,0.318882,0.204571,0.983733
0.512541,50.520620,0.315612,0.206214,0.981543
0.512541,56.924607,0.312363,0.195143,0.979852
0.512541,58.967497,0.313876,0.200500,0.981192
0.512541,61.003033,0.320614,0.202929,0.983000
0.512541,58.105144,0.321659,0.201357,0.983165
0.512541,57.981775,0.323090,0.200571,0.981776
0.512541,55.802170,0.325302,0.213571,0.980209
0.512541,60.784986,0.327329,0.207929,0.980092
0.512541,53.631074,0.323586,0.207357,0.977297
0.512541,50.524683,0.322992,0.206929,0.974369
0.512541,50.633730,0.318459,0.193000,0.971886
0.512541,52.654192,0.319924,0.209000,0.971032
0.512541,46.662169,0.324257,0.199929,0.970738
0.512541,50.345395,0.331694,0.208714,0.972398
0.512541,51.332462,0.333437,0.217357,0.971904
0.512541,52.547671,0.333649,0.213500,0.973518
0.512541,54.373756,0.332131,0.211214,0.973004
0.512541,53.206638,0.330582,0.210714,0.973625
0.512541,52.424905,0.328469,0.200857,0.975116
0.512541,54.663724,0.328873,0.204714,0.975507
0.512541,57.415459,0.319982,0.197786,0.971289
0.512541,58.724879,0.315027,0.196857,0.971471
0.512541,56.201752,0.320727,0.210929,0.968012
0.512541,55.704961,0.321102,0.206071,0.968037
0.512541,56.123807,0.312235,0.200929,0.965997
0.512541,55.006851,0.311506,0.197214,0.964138
0.512541,61.221074,0.319382,0.204000,0.967444
0.512541,56.241334,0.317437,0.202214,0.965664
0.512541,52.687621,0.311608,0.200000,0.968883
0.512541,51.215190,0.310769,0.194929,0.968205
0.512541,51.030728,0.307773,0.192857,0.967727
0.512541,52.565085,0.309443,0.197786,0.968272
0.512541,49.142769,0.314810,0.200714,0.971263
0.512541,55.318762,0.316688,0.205929,0.973279
0.512541,54.670167,0.307849,0.195071,0.972513
0.512541,52.165964,0.305145,0.187143,0.970969
0.512541,55.859595,0.314435,0.199429,0.975435
0.512541,57.202664,0.317716,0.206357,0.974012
0.512541,59.742694,0.308388,0.196143,0.971921
0.512541,61.130480,0.306122,0.200071,0.970425
0.512541,70.691491,0.307943,0.196286,0.973472
0.512541,69.802229,0.306990,0.191714,0.972687
0.512541,70.374453,0.307186,0.204286,0.977461
0.512541,68.876247,0.306255,0.204429,0.978132
0.512541,68.275053,0.307520,0.203071,0.974184
0.512541,77.517717,0.303453,0.194143,0.972375
0.512541,74.173152,0.306516,0.195571,0.973720
0.512541,69.115740,0.307082,0.191571,0.974603
0.512541,70.590326,0.310769,0.207857,0.975578
0.512541,65.804523,0.305469,0.196714,0.974119
0.512541,69.006169,0.304880,0.202429,0.972978
0.512541,74.582166,0.306176,0.200286,0.970928
0.512541,69.756100,0.301110,0.188929,0.971233
0.512541,70.207858,0.290606,0.179929,0.970075
0.512541,73.032307,0.293388,0.186429,0.971850
0.512541,74.203813,0.290578,0.179143,0.969448
0.512541,75.401287,0.293561,0.197214,0.970475
0.512541,75.675880,0.292276,0.192786,0.969240
0.512541,75.070874,0.289892,0.196000,0.969089
0.512541,70.185801,0.298073,0.191714,0.970035
0.512541,74.411895,0.296008,0.195214,0.970276
0.512541,70.838900,0.296776,0.191357,0.970729
0.420155,68.737538,0.293090,0.186000,0.972273
0.420155,66.982271,0.284967,0.176857,0.971361
0.420155,62.256003,0.294833,0.189571,0.968202
0.420155,57.596248,0.291186,0.187071,0.970880
0.420155,61.397113,0.295235,0.191571,0.972931
0.420155,62.960393,0.293812,0.191429,0.973870
0.420155,75.831389,0.295055,0.180714,0.974281
0.420155,76.347920,0.293014,0.194429,0.972226
0.420155,67.831635,0.289208,0.178000,0.969272
0.273060,70.849015,0.295220,0.182500,0.966522
0.273060,69.998138,0.291892,0.189357,0.964892
0.273060,71.158292,0.293557,0.198000,0.963980
0.273060,67.578526,0.293973,0.198214,0.964447
0.273060,69.944294,0.299151,0.192429,0.962986
0.273060,60.251151,0.295561,0.189786,0.962335
0.273060,62.056473,0.295035,0.195143,0.962429
0.273060,61.589103,0.294886,0.195786,0.962547
0.273060,63.792367,0.290751,0.187643,0.960132
0.273060,60.347312,0.291457,0.187929,0.960825
0.273060,63.071146,0.291024,0.188071,0.962115
0.273060,61.183270,0.292492,0.184214,0.968140
0.269976,60.961572,0.292898,0.183429,0.969894
0.269976,55.394087,0.294929,0.195429,0.968652
0.269976,59.131818,0.300251,0.199000,0.970348
0.269976,54.034299,0.302022,0.197857,0.971763
0.269976,53.315223,0.301147,0.187143,0.969729
0.269976,54.156026,0.302027,0.195143,0.968622
0.269976,52.673402,0.304429,0.198786,0.967335
0.269976,47.520555,0.301376,0.190357,0.970857
0.269976,48.566931,0.301816,0.200500,0.972045
0.269976,49.731285,0.300396,0.196143,0.969267
0.269976,54.194433,0.303878,0.199786,0.970832
0.269976,46.504070,0.302278,0.200500,0.970138
0.269976,43.282670,0.300951,0.189786,0.970851
0.269976,46.836099,0.299135,0.192786,0.968828
0.269976,46.157746,0.298257,0.188571,0.969536
0.269976,45.482759,0.300961,0.190714,0.968944
0.269976,46.684492,0.298747,0.195071,0.971847
0.269976,43.325209,0.293608,0.182786,0.969180
0.269976,43.512621,0.303096,0.191857,0.969380
0.269976,43.124994,0.306069,0.195500,0.972161
0.269976,45.167931,0.304018,0.198714,0.969855
0.269976,43.651084,0.300639,0.194643,0.968332
0.269976,40.107234,0.305267,0.192643,0.968215
0.269976,40.909801,0.304504,0.199857,0.971549
0.269976,40.455865,0.302102,0.194000,0.971955
0.269976,41.604398,0.300359,0.194357,0.971488
0.269976,42.982315,0.301355,0.182143,0.974600
0.269976,42.143046,0.298073,0.184714,0.972673
0.269976,45.134460,0.298810,0.189214,0.970750
0.269976,46.739338,0.298229,0.186357,0.967464
0.269976,49.100862,0.295457,0.190500,0.967134
0.269976,51.516958,0.297100,0.193857,0.968011
0.269976,47.717060,0.294073,0.182429,0.966637
0.269976,47.617614,0.292533,0.171143,0.968096
0.269976,47.654600,0.296749,0.194857,0.968466
0.269976,45.535625,0.289167,0.184714,0.966587
0.269976,43.741594,0.288112,0.187643,0.964945
0.269976,45.436205,0.286420,0.186857,0.963972
0.269976,44.032560,0.281869,0.183714,0.961164
0.269976,44.086875,0.275306,0.163214,0.960585
0.269976,44.453125,0.277339,0.179786,0.964754
0.269976,43.970756,0.268804,0.162571,0.966054
0.269976,46.530794,0.268633,0.165643,0.966675
0.269976,43.092501,0.271527,0.171071,0.966379
0.269976,46.121642,0.276659,0.167500,0.968189
0.269976,47.784054,0.270761,0.176000,0.964301
0.269976,51.451813,0.274482,0.184071,0.967568
0.269976,46.373739,0.273737,0.169357,0.962135
0.269976,48.915479,0.269767,0.159286,0.958445
0.269976,51.344129,0.267408,0.168571,0.960558
0.269976,55.121477,0.267414,0.165714,0.959055
0.269976,52.023709,0.271706,0.174714,0.956601
0.269976,48.551612,0.279312,0.169714,0.956225
0.269976,48.570230,0.287759,0.184000,0.959777
0.269976,49.465173,0.288086,0.178714,0.961408
0.269976,52.402042,0.282463,0.179143,0.959136
0.261063,47.454095,0.282024,0.178000,0.959478
0.261063,50.912230,0.282502,0.177357,0.954970
0.261063,49.916184,0.280390,0.186714,0.947773
0.261063,42.386027,0.284476,0.188643,0.947236
0.261063,37.235827,0.287361,0.174929,0.948417
0.261063,36.839397,0.285253,0.179000,0.952949
0.261063,36.564344,0.281600,0.184071,0.951262
0.261063,33.731059,0.276851,0.165000,0.952941
0.261063,30.591521,0.271857,0.166286,0.954216
0.261063,31.232685,0.269994,0.167000,0.955349
0.261063,36.346765,0.275345,0.174571,0.956105
0.261063,40.558190,0.282790,0.178857,0.959827
0.261063,41.056261,0.285292,0.181571,0.962417
0.261063,44.453457,0.278943,0.176714,0.961606
0.261063,44.581355,0.275941,0.177000,0.961860
0.261063,47.351836,0.277782,0.176571,0.962033
0.261063,47.936471,0.281916,0.175071,0.960152
0.261063,52.783855,0.286224,0.177500,0.959655
0.261063,52.558303,0.281747,0.173214,0.961150
0.261063,57.534072,0.282767,0.180214,0.961473
0.261063,58.018437,0.280816,0.172500,0.962977
0.261063,67.824563,0.281992,0.175714,0.964016
0.261063,66.795913,0.279704,0.178071,0.964364
0.261063,68.059668,0.281176,0.171286,0.968433
0.253144,62.488619,0.279461,0.181071,0.967432
0.253144,60.252510,0.278845,0.171214,0.964996
0.253144,65.633144,0.280737,0.189857,0.964104
0.253144,67.741126,0.288206,0.182786,0.965571
0.253144,65.181751,0.288680,0.184071,0.968856
0.253144,61.772015,0.291692,0.184000,0.968281
0.253144,59.340145,0.298212,0.194571,0.971513
0.253144,53.467365,0.294073,0.184929,0.971518
0.253144,52.939385,0.289037,0.179929,0.977157
0.253144,60.676688,0.295616,0.192571,0.976718
0.215315,55.853401,0.296071,0.193429,0.978262
0.215315,53.866899,0.293418,0.188214,0.978588
0.215315,55.362111,0.291680,0.193500,0.979341
0.215315,55.603249,0.298147,0.193571,0.981512
0.215315,58.744648,0.301822,0.198643,0.980872
0.215315,56.516640,0.300159,0.188214,0.979264
0.215315,61.055561,0.300771,0.192214,0.979953
0.215315,64.894403,0.303267,0.201071,0.979558
0.215315,64.748041,0.306139,0.197643,0.979255
0.215315,70.956774,0.309702,0.204714,0.979386
0.215315,70.564353,0.312988,0.203714,0.978748
0.215315,68.627794,0.309759,0.200357,0.977174
0.215315,61.520686,0.305335,0.194786,0.977662
0.215315,57.992124,0.306669,0.183500,0.975986
0.215315,51.102645,0.308412,0.192714,0.975730
0.215315,54.931717,0.307284,0.194857,0.975047
0.215315,48.661132,0.297990,0.197929,0.972771
0.215315,41.633518,0.290888,0.188500,0.973551
0.215315,43.368881,0.290110,0.175500,0.974013
0.215315,46.406489,0.286784,0.180786,0.973669
0.215315,51.311164,0.288929,0.181643,0.973545
0.215315,50.824343,0.285173,0.183357,0.973989
0.215315,47.140769,0.285569,0.186429,0.976571
0.215315,46.202645,0.282684,0.176214,0.978672
0.215126,42.221479,0.279684,0.173857,0.979889
0.215126,46.830089,0.283902,0.177786,0.981276
0.215126,46.685343,0.283124,0.186857,0.981999
0.215126,49.757677,0.283827,0.183643,0.982922
0.215126,46.732514,0.277790,0.171929,0.982611
0.215126,45.350434,0.275824,0.174714,0.983621
0.215126,42.769622,0.273147,0.169571,0.982891
0.204697,46.032777,0.276510,0.167214,0.984274
0.204697,43.325158,0.283092,0.181643,0.983150
0.201332,43.260127,0.275229,0.170357,0.982147
0.201332,44.898215,0.278786,0.185929,0.982583
0.201332,46.409371,0.278751,0.177214,0.980590
0.198032,46.250128,0.273555,0.170214,0.978678
0.198032,44.074513,0.272016,0.174286,0.978149
0.198032,48.624933,0.269745,0.177143,0.977590
0.198032,47.775010,0.273969,0.176500,0.978542
0.198032,50.918490,0.281465,0.183643,0.979756
0.198032,49.385199,0.289747,0.183143,0.979809
0.198032,49.263301,0.294747,0.193286,0.980590
0.198032,48.593807,0.292680,0.188786,0.980911
0.198032,51.369207,0.296967,0.183000,0.978303
0.198032,54.836000,0.299206,0.200500,0.977553
0.198032,52.261191,0.296551,0.194571,0.977366
0.198032,51.818763,0.300518,0.195214,0.975387
0.198032,53.762241,0.300261,0.187929,0.973077
0.198032,59.690286,0.304065,0.190500,0.974885
0.198032,56.443181,0.307767,0.193429,0.977645
0.198032,53.282653,0.309390,0.203857,0.978305
0.198032,49.432814,0.317647,0.210000,0.977717
0.198032,52.380591,0.323767,0.214214,0.977492
0.198032,47.724008,0.319120,0.202143,0.976328
0.198032,51.052843,0.318196,0.208286,0.974726
0.198032,51.366064,0.319002,0.205000,0.972196
0.198032,44.780798,0.316414,0.204929,0.974702
0.198032,43.140992,0.316171,0.206357,0.974821
0.198032,44.440679,0.320039,0.197429,0.977038
0.198032,50.676146,0.324663,0.208286,0.978299
0.198032,52.849470,0.323306,0.209000,0.975973
0.198032,51.064822,0.328471,0.214500,0.977018
0.198032,53.873945,0.322704,0.214786,0.975174
0.198032,53.652243,0.323453,0.215429,0.976265
0.198032,51.332947,0.313512,0.197143,0.974557
0.198032,53.897494,0.316771,0.205000,0.975659
0.198032,49.448115,0.316722,0.206143,0.975949
0.198032,49.017964,0.311971,0.206714,0.974640
0.198032,51.637116,0.310586,0.198429,0.978118
0.198032,59.608564,0.307737,0.196500,0.979101
0.198032,58.450618,0.313220,0.203357,0.980975
0.198032,58.272886,0.310110,0.192500,0.978734
0.198032,57.713085,0.316780,0.209500,0.977158
0.198032,57.836606,0.310778,0.196214,0.977420
0.198032,52.164140,0.301086,0.188000,0.977540
0.198032,49.587668,0.310424,0.203143,0.980016
0.198032,48.140970,0.309751,0.191643,0.979844
0.198032,52.681122,0.307627,0.187857,0.979311
0.198032,55.183764,0.311696,0.202429,0.977243
0.198032,61.352731,0.313196,0.198071,0.976502
0.198032,61.503473,0.309602,0.196000,0.973249
0.198032,67.292077,0.303771,0.202429,0.978517
0.198032,66.948544,0.304922,0.182214,0.980082
0.198032,65.897949,0.312527,0.197214,0.977004
0.198032,64.681430,0.308910,0.187786,0.977583
0.198032,68.645855,0.312424,0.200143,0.977982
0.198032,68.303223,0.314622,0.194143,0.980430
0.198032,64.718328,0.319196,0.212500,0.982088
0.198032,57.662802,0.316898,0.202571,0.983421
0.198032,57.654524,0.316182,0.191857,0.983141
0.198032,56.605301,0.319510,0.207071,0.982350
0.198032,51.565741,0.310847,0.197214,0.981203
0.198032,52.086856,0.316743,0.206357,0.983945
0.198032,47.994042,0.311590,0.201643,0.985038
0.198032,49.222944,0.315912,0.203214,0.984591
0.198032,44.907241,0.308343,0.193857,0.985476
0.198032,50.539077,0.312735,0.209429,0.986274
0.198032,52.881721,0.305761,0.201857,0.982814
0.198032,45.779263,0.301331,0.199000,0.982721
0.198032,37.392649,0.310622,0.189143,0.986677
0.198032,34.883964,0.296984,0.185571,0.986225
0.198032,35.834744,0.293637,0.178214,0.986007
0.198032,34.415363,0.296812,0.179857,0.986302
0.198032,39.060571,0.309137,0.188429,0.985712
0.198032,43.285672,0.311445,0.201071,0.986235
0.198032,37.583216,0.300341,0.194071,0.983829
0.198032,38.076414,0.301196,0.190143,0.982213
0.198032,39.731266,0.295696,0.188214,0.983397
0.198032,39.714683,0.300084,0.187643,0.984706
0.198032,37.489877,0.297963,0.187500,0.987039
0.198032,40.560326,0.305086,0.195429,0.986134
0.198032,37.064347,0.297998,0.188071,0.986002
0.184305,37.037965,0.297835,0.187929,0.985752
0.184305,35.575094,0.300008,0.186571,0.988344
0.184305,29.447972,0.300061,0.183000,0.988426
0.176090,27.119766,0.293700,0.185071,0.988834
0.176090,26.727512,0.294808,0.180286,0.989506
0.176090,25.775874,0.292586,0.183500,0.989119
0.176090,28.256622,0.300149,0.183500,0.988195
0.176090,29.416939,0.299241,0.186214,0.988240
0.176090,29.338213,0.297335,0.175357,0.986568
